step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.434518047829616,0.038876991115582786,6.118755598676293,5.920172370239086,0.32000000000000006,0.06261566281318665,5.999798685312271,True,0.1783653412481019,0.0,0.1783653412481019,5.468693740654018,5.468693740654018,0.07595578865746119,10
34,3.509999999999969,18.025221852092418,-0.008973137675416288,0.22632034108497714,5.950879582947121,0.064,-0.1894503474235535,5.998601973056793,True,0.15307624986567211,0.0,0.15307624986567211,5.62176999051969,5.62176999051969,0.07844656386575091,10
35,3.609999999999967,18.616676957523904,0.058330599679808595,0.3286558828605174,5.969283317726091,-0.192,-0.28907403945922855,5.695046991109848,True,0.14169548091550474,0.0,0.14169548091550474,5.763465471435195,5.763465471435195,0.08085971809846519,10
36,3.709999999999965,19.18970032245152,0.16058494505088694,0.057740477752480535,5.728305494873781,-0.32000000000000006,-0.08353516459465027,5.469848871231079,True,0.18659803504981248,0.0,0.18659803504981248,5.950063506485008,5.950063506485008,0.08320647586032848,10
37,3.8099999999999627,19.746957298049118,0.16514571962600524,5.871465855810393,5.501193663134826,-0.064,0.08918335437774659,5.932386428117752,True,0.1250086702593094,0.0,0.1250086702593094,6.075072176744317,6.075072176744317,0.08547214000787588,10
38,3.9099999999999606,20.284957926447905,0.020550918658226613,5.78961299724278,5.667479493897274,0.064,0.25316379070281986,5.0671804547309875,True,0.16395471541670234,0.0,0.16395471541670234,6.23902689216102,6.23902689216102,0.08773968036603773,10
39,4.009999999999959,20.783737534611134,-0.17385698406309147,5.927925351886478,5.143022656280625,0.256,0.1232037901878357,4.295516669750214,True,0.1572305181208327,0.0,0.1572305181208327,6.396257410281852,6.396257410281852,0.0895207489477153,10
40,4.109999999999957,21.240178177505587,-0.30453395236879255,0.020339821088237287,4.427245873873979,0.128,-0.015712551772594452,4.607462868094444,True,0.19495848837037874,0.0,0.19495848837037874,6.591215898652231,6.591215898652231,0.09139334569288504,10
41,4.209999999999955,21.68484171103478,-0.32623103603926584,0.15063404991118504,4.4967450283939945,0.0,-0.13338197469711305,3.542306282557547,True,0.10976765100277806,0.0,0.10976765100277806,6.7009835496550085,6.7009835496550085,0.09313599557690434,10
42,4.3099999999999525,22.09249297556105,-0.295304061007892,0.1341331826267539,3.709095831719507,-0.128,-0.18794616460800173,3.7741121128201485,True,0.13828049086403701,0.0,0.13828049086403701,6.839264040519046,6.839264040519046,0.0948798121625985,10
43,4.40999999999995,22.464057094583815,-0.277041872265552,6.260449053559101,3.7341688088051335,-0.192,-0.10126149654388428,2.938355416059494,True,0.05831635764173401,0.0,0.05831635764173401,6.8975803981607795,6.8975803981607795,0.0961346502939689,10
44,4.509999999999948,22.79839294042301,-0.30255245276705517,6.052558042860106,3.0555067204459,-0.128,-0.1376941204071045,3.4022448249161243,True,0.12714577714928038,0.0,0.12714577714928038,7.02472617531006,7.02472617531006,0.09760974967284029,10
45,4.609999999999946,23.10012755060351,-0.38092780414178956,5.942720575754677,3.1892233280543567,-0.128,-0.14634352922439575,3.362702414393425,True,0.12165248545228388,0.0,0.12165248545228388,7.146378660762344,7.146378660762344,0.09895102566131812,10
46,4.709999999999944,23.39762935494008,-0.5041176412864944,5.8203573178392265,3.2561240655770383,-0.128,-0.02847581207752228,3.639844501391053,True,0.12633143307839026,0.0,0.12633143307839026,7.272710093840734,7.272710093840734,0.10056472475153994,10
47,4.809999999999942,23.689279217073864,-0.6643856573272756,5.735016726198377,3.4041025954403312,0.0,-0.06383551359176635,3.382014039903879,True,0.11135014941280151,0.0,0.11135014941280151,7.384060243253535,7.384060243253535,0.10220402773352254,10
48,4.90999999999994,23.97838967854802,-0.8417846674659059,5.707474966250295,3.384692869206012,-0.064,-0.07527032494544983,3.357656881213188,True,0.10050675894927415,0.0,0.10050675894927415,7.48456700220281,7.48456700220281,0.10403911911232705,10
49,5.009999999999938,24.25695415280446,-1.031382364947246,5.648461819002586,3.360935719285138,-0.064,-0.10439220666885377,3.717816475778818,True,0.1406704429650263,0.0,0.1406704429650263,7.625237445167836,7.625237445167836,0.1053449831957723,10
50,5.1099999999999355,24.52622477026361,-1.243435970872063,5.566026684603593,3.498563754577038,-0.128,-0.22000756263732912,3.754543051123619,True,0.16322856447285652,0.0,0.16322856447285652,7.788466009640692,7.788466009640692,0.10665577389614689,10
51,5.209999999999933,24.781519613485877,-1.489298530121675,5.4301741728281065,3.5972799980787595,-0.192,-0.25630860328674315,2.9726617261767387,True,0.07659657074484497,0.0,0.07659657074484497,7.865062580385537,7.865062580385537,0.10792873104589307,10
52,5.309999999999931,24.974995331599946,-1.7525083151545542,5.163806091558187,3.0530014368022957,-0.256,-0.1742043733596802,3.3863439448177814,True,0.11935935062039356,0.0,0.11935935062039356,7.98442193100593,7.98442193100593,0.10890094205010128,10
53,5.409999999999929,25.087663454072604,-2.042340057226092,4.964580922122921,3.1815521463115046,-0.192,-0.20742628574371338,3.8787200525403023,True,0.14084483616357768,0.0,0.14084483616357768,8.125266767169508,8.125266767169508,0.11065096135292407,10
54,5.509999999999927,25.149792066262965,-2.3674226560363216,4.81253821411347,3.450409033260343,-0.192,-0.05656830668449402,4.083927221596241,True,0.16721560137922176,0.0,0.16721560137922176,8.29248236854873,8.29248236854873,0.11182321830065924,10
55,5.609999999999925,25.164101961664514,-2.7239479827824424,4.676870517735147,3.6947199466281186,-0.064,0.20072381496429445,4.722748830914497,True,0.14643139206369543,0.0,0.14643139206369543,8.438913760612426,8.438913760612426,0.11374842748749991,10
56,5.709999999999923,25.15226987676799,-3.1126509273758733,4.667535185788167,4.091170562115884,0.192,0.25708394050598143,4.376000300049782,True,0.13416592686371792,0.0,0.13416592686371792,8.573079687476143,8.573079687476143,0.11548483532017564,10
57,5.809999999999921,25.16589999745672,-3.5265612430031554,4.870309258979174,4.201012733517028,0.256,0.16542880535125734,4.552476614713669,True,0.14242797200485177,0.0,0.14242797200485177,8.715507659480995,8.715507659480995,0.11730349173166003,10
58,5.909999999999918,25.259184771239394,-3.9422329022707623,5.118128894533461,4.336551796817617,0.192,0.20959742069244386,5.2268601059913635,True,0.16284719488051122,0.0,0.16284719488051122,8.878354854361506,8.878354854361506,0.11916944274404105,10
59,6.009999999999916,25.441867438282294,-4.353284531869508,5.288080006440517,4.6798916411944775,0.192,0.06890383958816529,5.299117773771286,True,0.18279263241480997,0.0,0.18279263241480997,9.061147486776315,9.061147486776315,0.12186911229392326,10
60,6.109999999999914,25.70886852448891,-4.751276127535862,5.448162084433918,4.918690944539534,0.064,0.22691607475280762,5.999401718378067,True,0.06192916505478402,0.0,0.06192916505478402,9.123076651831099,9.123076651831099,0.12404352782900524,10
61,6.209999999999912,26.045490939230348,-5.137052788546501,5.538063824718508,5.335457883680509,0.256,0.24682369232177737,5.999999850988388,True,0.051183272922232084,0.0,0.051183272922232084,9.174259924753331,9.174259924753331,0.12694127981881467,10
62,6.30999999999991,26.459561008314573,-5.49208595889462,5.77996900601934,5.591732854144538,0.256,0.03979993760585785,6.0,True,0.08416376298496427,0.0,0.08416376298496427,9.258423687738295,9.258423687738295,0.12931943583151226,10
63,6.409999999999908,26.952583661355213,-5.769894946864366,6.0261426275246075,5.749177614434699,0.064,-0.07676854729652405,6.0,True,0.09090496280283443,0.0,0.09090496280283443,9.34932865054113,9.34932865054113,0.13217310591823395,10
64,6.509999999999906,27.49701569865536,-5.9679237220474795,6.05937567496738,5.8459051389774555,-0.064,-0.24678525924682618,5.930269718170166,True,0.11971583660309666,0.0,0.11971583660309666,9.469044487144227,9.469044487144227,0.13520322553646702,10
65,6.6099999999999035,28.055955632844455,-6.14441347663943,5.904636083323849,5.8784396230348115,-0.256,-0.07324355840682983,5.958206862211227,True,0.11072517655209507,0.0,0.11072517655209507,9.579769663696322,9.579769663696322,0.13769039476908998,10
66,6.709999999999901,28.59408737910927,-6.383073242837423,5.612500879983185,5.909201181927393,-0.064,0.08676266074180604,5.992421120405197,True,0.11053865603355388,0.0,0.11053865603355388,9.690308319729876,9.690308319729876,0.14008947375987105,10
67,6.809999999999899,29.08916345875339,-6.707715351578778,5.533107352920669,5.941294245006336,0.064,0.2576105833053589,5.999774545431137,True,0.10335304687795682,0.0,0.10335304687795682,9.793661366607832,9.793661366607832,0.1424182445649607,10
68,6.909999999999897,29.563932976639833,-7.066701521153436,5.687353958987249,5.963846676607921,0.256,0.09661003351211549,5.4188083708286285,True,0.11269472307652859,0.0,0.11269472307652859,9.90635608968436,9.90635608968436,0.1445108460289392,10
69,7.009999999999895,30.05080985979418,-7.356450380060114,6.099283330356033,5.486191770819067,0.128,-0.17648079395294192,5.776567220687866,True,0.15675772993893777,0.0,0.15675772993893777,10.063113819623299,10.063113819623299,0.14682886615653776,10
70,7.109999999999893,30.578921732576035,-7.520056077414236,6.237903141444139,5.59817259896762,-0.128,-0.2806081533432007,3.7356225438416004,True,0.03421405676506167,0.0,0.03421405676506167,10.097327876388361,10.097327876388361,0.148951884442657,10
71,7.209999999999891,31.085516320084437,-7.623154327736508,6.029416455852145,4.647172598967616,-0.256,-0.1900817632675171,3.7318593300879,True,0.033037044157026685,0.0,0.033037044157026685,10.130364920545388,10.130364920545388,0.1507206692933064,10
72,7.309999999999889,31.485365609529474,-7.762632347340828,5.571393600795789,3.885023502896224,-0.192,-0.10986599922180176,4.493551015853882,True,0.11973399649184449,0.0,0.11973399649184449,10.250098917037231,10.250098917037231,0.1523663846995022,10
73,7.4099999999998865,31.800071914476725,-8.007049811642915,5.407801245055681,4.119696974372437,-0.128,0.03575603365898133,5.298149198293686,True,0.10302010450077287,0.0,0.10302010450077287,10.353119021538005,10.353119021538005,0.1539096847420959,10
74,7.509999999999884,32.08605840334035,-8.333586325607516,5.367932357062386,4.57415707431488,0.064,0.06561457514762879,5.428219348192215,True,0.07865649345743851,0.0,0.07865649345743851,10.431775514995444,10.431775514995444,0.1557912247548174,10
75,7.609999999999882,32.38849017149517,-8.697974202290702,5.4347085518605445,4.903518942759452,0.064,-0.11222574710845948,4.975192159414291,True,0.1547019873035833,0.0,0.1547019873035833,10.586477502299028,10.586477502299028,0.1578586770788344,10
76,7.70999999999988,32.71640386208242,-9.06434570726156,5.480802508121749,4.931159110551549,-0.128,-0.27220132350921633,5.2718179523944855,True,0.12438733857871423,0.0,0.12438733857871423,10.710864840877742,10.710864840877742,0.15991973830021058,10
77,7.809999999999878,33.040135950697035,-9.444571877447851,5.309616289083858,5.0625313021157305,-0.256,-0.16861627101898194,4.480311781167984,True,0.18141370309270158,0.0,0.18141370309270158,10.892278543970443,10.892278543970443,0.16187378735864746,10
78,7.909999999999876,33.284422940881306,-9.851416664255645,4.91876641792895,4.553263492772804,-0.192,0.12970025539398194,4.658368736505508,True,0.13974029488534415,0.0,0.13974029488534415,11.032018838855787,11.032018838855787,0.16375534697388403,10
79,8.009999999999874,33.402761657245044,-10.291775187348145,4.724630258725329,4.5937964381070655,0.064,0.16840455532073975,5.892035871744156,True,0.026061333553196286,0.0,0.026061333553196286,11.058080172408983,11.058080172408983,0.16567443331501225,10
80,8.109999999999872,33.46100271440181,-10.772148350868404,4.85111942009087,5.094451458975658,0.192,0.1332026243209839,4.838224560022354,True,0.1309857328904666,0.0,0.1309857328904666,11.18906590529945,11.18906590529945,0.1676832303988139,10
81,8.20999999999987,33.55512439473056,-11.258397211539377,5.088377225820612,4.8692989380539125,0.128,-0.030659881234169007,4.475801423192024,True,0.17531311601633584,0.0,0.17531311601633584,11.364379021315786,11.364379021315786,0.1699463441486476,10
82,8.309999999999867,33.71694281263521,-11.69455351157111,5.282174358774064,4.523523542068878,0.0,-0.27955734729766846,5.359181821346283,True,0.0942480968984517,0.0,0.0942480968984517,11.458627118214238,11.458627118214238,0.1718935559139466,10
83,8.409999999999865,33.93415692631497,-12.10916839978939,5.221077489610171,4.84578806617021,-0.256,-0.14527426958084108,3.616608999669552,True,0.09176213093608018,0.0,0.09176213093608018,11.550389249150319,11.550389249150319,0.17375534311117694,10
84,8.509999999999863,34.114586490590064,-12.512070043566789,4.88418912257257,3.9237607691182483,-0.128,-0.11288217306137086,3.2299503535032272,True,0.05523286826110471,0.0,0.05523286826110471,11.605622117411423,11.605622117411423,0.1752389913765988,10
85,8.60999999999986,34.18378622577108,-12.86139642329096,4.584853996769149,3.323243027469457,-0.128,0.04097184240818024,5.626801311969757,True,0.04750628623368548,0.0,0.04750628623368548,11.653128403645109,11.653128403645109,0.17679816270628151,10
86,8.709999999999859,34.15405567948989,-13.233621830740939,4.573718284192702,4.191086612457411,0.064,-0.05242530703544617,4.647240623831749,True,0.16583946059510962,0.0,0.16583946059510962,11.818967864240218,11.818967864240218,0.17862160184917958,10
87,8.809999999999857,34.1044978503201,-13.658469136741989,4.601267550741902,4.366998536072382,-0.064,-0.0827163875102997,4.3778707683086395,True,0.16959819193801037,0.0,0.16959819193801037,11.988566056178229,11.988566056178229,0.18046995722569362,10
88,8.909999999999854,34.045277038938224,-14.091309323363552,4.534869652233133,4.371191320173757,-0.064,-0.06617637872695924,4.253210112452507,True,0.15358159278647043,0.0,0.15358159278647043,12.142147648964698,12.142147648964698,0.18228273665435618,10
89,9.009999999999852,33.96090529943221,-14.513626284795757,4.436821093823238,4.267518495625103,-0.064,-0.04653266966342926,4.2836151123046875,True,0.1542847547167129,0.0,0.1542847547167129,12.296432403681411,12.296432403681411,0.1840796406282017,10
90,9.10999999999985,33.84293525202055,-14.92395546134601,4.361029819032078,4.273726019253508,-0.064,-0.036986953020095824,4.351800963282585,True,0.15952731692445493,0.0,0.15952731692445493,12.455959720605867,12.455959720605867,0.18589265055681956,10
91,9.209999999999848,33.69624453250764,-15.326862384310356,4.308951283354964,4.303834958883145,-0.064,-0.040222701430320744,4.383457362651825,True,0.1593363178897552,0.0,0.1593363178897552,12.615296038495622,12.615296038495622,0.18772892829268933,10
92,9.309999999999846,33.52550073864952,-15.723508439637225,4.256750498975444,4.334540663229789,-0.064,-0.038755920529365544,4.411791548132896,True,0.15694987537157745,0.0,0.15694987537157745,12.772245913867199,12.772245913867199,0.18956024012437508,10
93,9.409999999999844,33.33248829418154,-16.113190547634346,4.203759149202905,4.364331811450367,-0.064,-0.03399370908737183,4.447273746132851,True,0.1528788732013435,0.0,0.1528788732013435,12.925124787068542,12.925124787068542,0.19141002867846968,10
94,9.509999999999842,33.11764405035807,-16.494820873490777,4.150462363215857,4.396317664724754,-0.064,-0.029674407839775086,4.510600924491882,True,0.1511325654158195,0.0,0.1511325654158195,13.076257352484362,13.076257352484362,0.1932668059062269,10
95,9.60999999999984,32.88201227573763,-16.868490007704455,4.110006799317701,4.4403900340590825,0.0,-0.03569450378417969,4.621547445654869,True,0.15533947600597564,0.0,0.15533947600597564,13.231596828490337,13.231596828490337,0.19512910882758874,10
96,9.709999999999837,32.629651725798446,-17.237967911923796,4.080645279659422,4.510251852559614,-0.064,-0.09454664587974548,5.049777686595917,True,0.14500052015662868,0.0,0.14500052015662868,13.376597348646966,13.376597348646966,0.1970622199606256,10
97,9.809999999999835,32.35299096737032,-17.606925523185033,4.017060576687101,4.718315412100279,-0.064,-0.08979526162147522,5.145772159099579,True,0.142707209487551,0.0,0.142707209487551,13.519304558134516,13.519304558134516,0.19908729130785138,10
98,9.909999999999833,32.04110774340506,-17.971540735457303,3.9313370813059456,4.883160479230768,-0.064,0.002807803452014923,4.9829321205616,True,0.14976519303491984,0.0,0.14976519303491984,13.669069751169436,13.669069751169436,0.20116190994115235,10
99,10.009999999999831,31.697545648500196,-18.321118885708955,3.8759971800925443,4.921636566059096,0.0,0.006556037068367005,5.040587246417999,True,0.14615430340786495,0.0,0.14615430340786495,13.815224054577302,13.815224054577302,0.20309454683297531,10
100,10.109999999999829,31.339792492863776,-18.662368607641408,3.8966926000859083,4.967508886537436,0.0,-0.2880058765411377,5.8206450045108795,True,0.11628862655342301,0.0,0.11628862655342301,13.931512681130725,13.931512681130725,0.2049691105733245,10
101,10.209999999999827,30.965756582544326,-19.013251377940396,3.8719471453057763,5.296513590816926,-0.256,-0.200341796875,4.257939592003822,True,0.08655072538279979,0.0,0.08655072538279979,14.018063406513525,14.018063406513525,0.20700124458396918,10
102,10.309999999999825,30.578770552043096,-19.309266832755974,3.4860262886572033,4.459188166846447,-0.224,-0.016401903331279756,5.370701014995575,True,0.17017881101172513,0.0,0.17017881101172513,14.18824221752525,14.18824221752525,0.20921724555038457,10
103,10.409999999999823,30.15079284389018,-19.48214067679191,3.2874834696720683,4.810705361739835,-0.032,0.1336661458015442,5.999997913837433,True,0.09380530987262035,0.0,0.09380530987262035,14.28204752739787,14.28204752739787,0.21101496241620532,10
104,10.50999999999982,29.659777234128505,-19.593440944089423,3.3404716164915165,5.269345942253682,0.16,0.1147506594657898,5.998360425233841,True,0.10703903915223406,0.0,0.10703903915223406,14.389086566550104,14.389086566550104,0.21325958395819605,10
105,10.609999999999818,29.135776892701298,-19.726294195639504,3.491988547358634,5.550484191280221,0.096,-0.14531164169311525,5.998849034309387,True,0.1391794967128972,0.0,0.1391794967128972,14.528266063263,14.528266063263,0.21561294237876313,10
106,10.709999999999816,28.60398224545618,-19.912275440350847,3.5729181353408666,5.723392288220881,-0.16,-0.11237181425094606,5.246947169303894,True,0.16277363116414642,0.0,0.16277363116414642,14.691039694427147,14.691039694427147,0.21783135317765712,10
107,10.809999999999814,28.090599299234672,-20.10012117871477,3.416034936982615,5.304728908055748,-0.096,-0.16065802574157717,5.435994178056717,True,0.16221758700224892,0.0,0.16221758700224892,14.853257281429396,14.853257281429396,0.22009609631549193,10
108,10.909999999999812,27.57622015793768,-20.23798225574505,3.233354686905748,5.355350245529332,-0.16,0.17940986156463623,5.999560564756393,True,0.11821624853441257,0.0,0.11821624853441257,14.97147352996381,14.97147352996381,0.22234598795637658,10
109,11.00999999999981,27.0321541042969,-20.296917622563036,3.089148393985383,5.603784488443067,0.096,0.2103374242782593,6.0,True,0.13922974899643353,0.0,0.13922974899643353,15.110703278960242,15.110703278960242,0.22478659041063495,10
110,11.109999999999808,26.46492359937363,-20.323129419423147,3.2511890066403164,5.756581638234812,0.224,0.1211775302886963,5.999723583459854,True,0.15654604867977118,0.0,0.15654604867977118,15.267249327640014,15.267249327640014,0.2272403635863446,10
111,11.209999999999805,25.891287579632454,-20.40678139479387,3.5068319030262196,5.8503472661356986,0.096,-0.05696341395378113,6.0,True,0.18636599899233353,0.0,0.18636599899233353,15.453615326632347,15.453615326632347,0.22973500304088698,10
112,11.309999999999803,25.329964046618855,-20.579923695232132,3.6085819246034934,5.908059573014229,-0.032,-0.2989163875579834,5.284656196832657,True,0.0992738723618791,0.0,0.0992738723618791,15.552889198994226,15.552889198994226,0.23180103879808672,10
113,11.409999999999801,24.810391338056093,-20.78486471205256,3.5368667518136707,5.364771229131048,-0.28800000000000003,-0.14720486402511598,4.932508677244186,True,0.07812247789897508,0.0,0.07812247789897508,15.631011676893202,15.631011676893202,0.23386719983910043,10
114,11.509999999999799,24.319764366868956,-20.933453039393388,3.1758710285767977,4.9849320957107475,-0.16,0.16964932680130007,5.939242601394653,True,0.12522325092979159,0.0,0.12522325092979159,15.756234927822993,15.756234927822993,0.23603010685539044,10
115,11.609999999999797,23.806164266345757,-20.98038726262765,3.058079032620723,5.352953844056323,0.096,-0.08590092062950135,6.0,True,0.19196439502042567,0.0,0.19196439502042567,15.948199322843418,15.948199322843418,0.2388557266846874,10
116,11.709999999999795,23.258648850038995,-20.98291356679259,3.168925269535405,5.60248170333523,-0.096,-0.07079731225967408,5.998157620429993,True,0.19726804867321882,0.0,0.19726804867321882,16.145467371516638,16.145467371516638,0.2407525643754236,10
117,11.809999999999793,22.69093292996042,-20.98114794920101,3.1117139014434185,5.7550707631015765,-0.096,-0.05109303593635559,6.0,True,0.19932641690954253,0.0,0.19932641690954253,16.34479378842618,16.34479378842618,0.24319314897368888,10
