step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.625633376279904,-0.6200390591104987,0.10482558156079079,3.697405242700605,0.064,0.12509486675262452,3.9438986629247665,True,0.14366558875024868,0.0,0.14366558875024868,2.6934176799960414,2.6934176799960414,0.0842095988848972,10
18,1.9100000000000015,7.998826618259362,-0.6001582587867047,0.19436393893668408,3.792463338494663,0.128,-0.002545280754566193,4.354340195655823,True,0.17513048171102227,0.0,0.17513048171102227,2.868548161707064,2.868548161707064,0.08823117633994348,10
19,2.010000000000001,8.380824647234483,-0.5228526652130026,0.2601080244724213,4.009146380435165,0.0,-0.06464263200759889,2.5626204013824463,True,0.05434893638412497,0.0,0.05434893638412497,2.922897098091189,2.922897098091189,0.09190047358447456,10
20,2.109999999999999,8.729360596324776,-0.4405828719095874,0.22707403502287182,3.058146380435165,-0.064,-0.0016551459208130838,3.777636591345072,True,0.14884561793349266,0.0,0.14884561793349266,3.0717427160246813,3.0717427160246813,0.09519772053810051,5
21,2.209999999999997,9.042556562685897,-0.37794486922672693,0.1798712272138111,3.33561167475971,0.0,-0.117691969871521,3.5076121604070067,False,0.12763912516598389,0.0,0.12763912516598389,3.1993818411906654,3.1993818411906654,0.09930133440626741,5
22,2.3099999999999947,9.374596769892698,-0.3216599147920486,0.14016022781704726,3.4019422024728496,-0.128,-0.3778275012969971,2.705170124769211,True,0.045444725565415955,0.0,0.045444725565415955,3.2448265667560814,3.2448265667560814,0.10248037163147848,5
23,2.4099999999999926,9.678600361753091,-0.2985646542139302,6.24933815611999,2.7991391618465635,-0.3840000000000001,-0.3794656038284302,3.3793964460492134,False,0.11802877363702569,0.0,0.11802877363702569,3.362855340393107,3.362855340393107,0.10677540437701422,5
24,2.5099999999999905,9.963445301896865,-0.3525252206275506,5.975382388742337,3.0229104595013836,-0.3840000000000001,-0.3871307134628296,2.9901857525110245,True,0.07610173370014367,0.0,0.07610173370014367,3.438957074093251,3.438957074093251,0.10910233330070078,10
25,2.6099999999999883,10.230076828487908,-0.4885934694269279,5.652639787400668,2.994154500211381,-0.3840000000000001,-0.395473837852478,5.164133071899414,True,0.0416648049490982,0.0,0.0416648049490982,3.4806218790423493,3.4806218790423493,0.11278596450375632,10
26,2.709999999999986,10.472148494554464,-0.7255100116876113,5.392791876301187,3.8233636138401463,-0.3840000000000001,-0.24416177272796633,3.2345412150025368,True,0.11617668601234304,0.0,0.11617668601234304,3.5967985650546925,3.5967985650546925,0.1157185424091543,10
27,2.809999999999984,10.653631860644706,-1.0250115075231507,4.996360057133816,3.3084817829821667,-0.256,0.012770611047744752,6.0,True,0.0,0.0,0.0,3.5967985650546925,3.5967985650546925,0.12040972382355039,5
28,2.909999999999982,10.749375185880432,-1.385553526871186,4.881761000567788,4.248527726705089,0.0,0.17031161785125734,6.0,False,0.0,0.0,0.0,3.5967985650546925,3.5967985650546925,0.125103308391567,5
29,3.00999999999998,10.835928720444155,-1.8352424900915643,4.918104036684583,4.92396814610491,0.192,0.09160308241844178,5.999957978725433,True,0.0,0.0,0.0,3.5967985650546925,3.5967985650546925,0.13042851369754047,10
30,3.1099999999999777,10.962712650015972,-2.331892208531437,5.057816268275098,5.338914494326533,0.064,-0.13291807174682618,6.0,True,0.0,0.0,0.0,3.5967985650546925,3.5967985650546925,0.1358683493128557,5
31,3.2099999999999755,11.137717344861374,-2.8494244146301817,5.092142056360518,5.593856509692394,-0.128,-0.13965799808502197,6.0,False,0.019539381314751997,0.0,0.019539381314751997,3.6163379463694447,3.6163379463694447,0.1419346343821921,5
32,3.3099999999999734,11.313372243643741,-3.3884863935376517,4.92404158044525,5.750482300241627,-0.128,-0.08774697184562684,6.0,True,0.05758582668888465,0.0,0.05758582668888465,3.673923773058329,3.673923773058329,0.14808772853994506,5
33,3.4099999999999713,11.436538212970195,-3.9546588569743935,4.762663101696331,5.846706683774358,-0.064,0.17098076343536378,6.0,False,0.09638811335245484,0.0,0.09638811335245484,3.770311886410784,3.770311886410784,0.1543209473046111,5
34,3.509999999999969,11.496527982315062,-4.538981853734174,4.7136823481665555,5.905822950346967,0.192,0.08977948427200318,5.999999552965164,True,0.15094661869506917,0.0,0.15094661869506917,3.921258505105853,3.921258505105853,0.1605374462783636,10
35,3.609999999999967,11.549418482022821,-5.128929590060555,4.897295409083183,5.942141357974637,0.064,0.09456524848937989,5.957312196493149,True,0.19440476306159563,0.0,0.19440476306159563,4.115663268167449,4.115663268167449,0.1667747418458946,10
36,3.709999999999965,11.64876131711052,-5.714791781245182,5.029225446002081,5.947991863111275,0.064,0.05972116589546204,6.0,True,0.19588640194259357,0.0,0.19588640194259357,4.311549670110042,4.311549670110042,0.1730412012477349,5
37,3.8099999999999627,11.811175819565978,-6.287740156312592,5.122285897133162,5.968048359767222,0.064,-0.1364971399307251,5.999999552965164,False,0.1646206150555378,0.0,0.1646206150555378,4.47617028516558,4.47617028516558,0.1792857609696012,5
38,3.9099999999999606,12.023335772279012,-6.846107930815457,5.148197011637933,5.980370066289783,-0.128,-0.034042805433273315,5.999999850988388,True,0.19745488655432475,0.0,0.19745488655432475,4.673625171719904,4.673625171719904,0.18554036384060152,5
39,4.009999999999959,12.238916538391544,-7.404306447486577,5.005664622028258,5.987940126182659,-0.064,-0.07443199157714844,5.999999850988388,False,0.17781632914937556,0.0,0.17781632914937556,4.85144150086928,4.85144150086928,0.19189471895351742,5
40,4.109999999999957,12.421207681906106,-7.974736131394802,4.906442672796309,5.9925908567165225,-0.064,0.01167532503604889,6.0,True,0.19152270210379624,0.0,0.19152270210379624,5.042964202973076,5.042964202973076,0.1982022318212382,5
41,4.209999999999955,12.554405660405541,-8.559008288655336,4.834759576657827,5.995448129950641,0.0,0.17147892713546753,6.0,False,0.17729936203014326,0.0,0.17729936203014326,5.220263565003219,5.220263565003219,0.2045004231119208,5
42,4.3099999999999525,12.660152106977469,-9.149230619645381,4.895297192333041,5.99720352000852,0.192,0.10560343265533448,5.999999552965164,True,0.19021176359628555,0.0,0.19021176359628555,5.410475328599505,5.410475328599505,0.210814417578268,10
43,4.40999999999995,12.797719619666232,-9.732747441893666,5.114251014082244,5.998281786391428,0.128,-0.1343735098838806,5.999714195728302,True,0.17107872411056294,0.0,0.17107872411056294,5.581554052710068,5.581554052710068,0.21714820281618544,10
44,4.509999999999948,13.007378101223248,-10.294321298906933,5.249898856799147,5.998834182896929,-0.128,-0.11120285987854005,6.0,True,0.1951560918629327,0.0,0.1951560918629327,5.776710144573,5.776710144573,0.22335861616768662,10
45,4.609999999999946,13.256211116518669,-10.840177435083316,5.118785292732873,5.999283770369736,-0.128,-0.02787940204143524,6.0,True,0.18956965234536705,0.0,0.18956965234536705,5.966279796918367,5.966279796918367,0.22960985954796487,5
46,4.709999999999944,13.482369002542113,-11.395700069210104,4.971365002880482,5.9995599782488025,0.0,0.11275546550750733,6.0,False,0.16378589883319128,0.0,0.16378589883319128,6.130065695751558,6.130065695751558,0.2359117878782732,5
47,4.809999999999942,13.670037878055084,-11.965510135225903,4.987588374279766,5.999729668903178,0.128,0.013552694022655487,5.999996572732925,True,0.186577270666282,0.0,0.186577270666282,6.31664296641784,6.31664296641784,0.2422217965250053,10
48,4.90999999999994,13.861351793902312,-12.534125595788167,5.120324095444302,5.9998325981002045,0.0,-0.13288555145263672,6.0,True,0.18932908311798305,0.0,0.18932908311798305,6.505972049535823,6.505972049535823,0.2484833960205467,10
49,5.009999999999938,14.076495009506218,-13.09419291644787,5.104518504652949,5.999897155222309,-0.128,-0.10415385961532593,6.0,True,0.19513521693806596,0.0,0.19513521693806596,6.7011072664738895,6.7011072664738895,0.25482735452964794,10
50,5.1099999999999355,14.27531441723197,-13.660139753516885,4.919519013584392,5.999936816438096,-0.128,0.096171373128891,6.0,True,0.17570991577551706,0.0,0.17570991577551706,6.876817182249407,6.876817182249407,0.26182813625076684,10
51,5.209999999999933,14.414738269506971,-14.243385941377037,4.785838086509206,5.999961182642576,0.128,-0.011774689704179764,5.999250173568726,True,0.16722292239292053,0.0,0.16722292239292053,7.0440401046423275,7.0440401046423275,0.26798880282024473,10
52,5.309999999999931,14.51486323954824,-14.83490575230934,4.871280133034684,5.999336402473009,0.0,-0.07448973059654236,5.781487584114075,True,0.13431158794125514,0.0,0.13431158794125514,7.178351692583583,7.178351692583583,0.27380379382818476,10
53,5.409999999999929,14.603215320800986,-15.416440357992652,4.848699382188356,5.807907591393044,-0.064,0.09332963228225709,5.625781029462814,True,0.1507727831416193,0.0,0.1507727831416193,7.329124475725202,7.329124475725202,0.27946999045147225,10
54,5.509999999999927,14.673419958368264,-15.983081090826424,4.780725182663917,5.647868755841767,0.064,0.15174517631530762,4.420596122741699,True,0.16384730548030035,0.0,0.16384730548030035,7.492971781205502,7.492971781205502,0.2846559563023123,10
55,5.609999999999925,14.739229951512183,-16.500919547867454,4.920221252510593,4.726497698844432,0.128,0.16743643283843995,3.8610888868570328,True,0.171396814665561,0.0,0.171396814665561,7.664368595871063,7.664368595871063,0.2890967919310209,10
56,5.709999999999923,14.842010692032147,-16.921140680930932,5.235001493931145,3.997866891503637,0.192,0.09158128499984741,4.673969060182571,True,0.10345868518253686,0.0,0.10345868518253686,7.7678272810536,7.7678272810536,0.2934272276475906,10
57,5.809999999999921,15.038736273733281,-17.282667637853116,5.387708914657776,4.2585999555278455,0.064,0.008229876309633255,4.420453295111656,True,0.09535083565072257,0.0,0.09535083565072257,7.863178116704323,7.863178116704323,0.29786268364293494,10
58,5.909999999999918,15.298476567514435,-17.623835098727252,5.432703381828451,4.32101732246914,0.0,-0.04604978859424591,2.8407785892486572,True,0.16645252566501348,0.0,0.16645252566501348,8.029630642369337,8.029630642369337,0.301849226539688,10
59,6.009999999999916,15.54865076873228,-17.922114149400056,5.433953377034892,3.3700173224691388,-0.064,-0.1729607939720154,2.7306411266326904,True,0.159213471795298,0.0,0.159213471795298,8.188844114164635,8.188844114164635,0.3057872349267555,5
60,6.109999999999914,15.73893696888679,-18.159263820099778,5.342986553088681,2.813710113200382,-0.192,-0.3107179641723633,2.9405898824334145,False,0.14384977457672252,0.0,0.14384977457672252,8.332693888741357,8.332693888741357,0.3086444977129811,5
61,6.209999999999912,15.883646472569867,-18.402839737380745,5.1643280243923995,2.8626402195176754,-0.32000000000000006,-0.3107031583786011,2.7335230857133865,True,0.18062383864694112,0.0,0.18062383864694112,8.513317727388298,8.513317727388298,0.3115710303329647,5
62,6.30999999999991,15.969429901909281,-18.667934801352633,4.913371291546324,2.749181998351271,-0.32000000000000006,-0.39908661842346194,2.9533775746822357,False,0.16970626261747332,0.0,0.16970626261747332,8.683023990005772,8.683023990005772,0.3144421347273138,5
63,6.409999999999908,15.984049092500781,-18.945388963719015,4.6482730957867995,2.8279282895826547,-0.3840000000000001,-0.39891388416290285,3.2210887260735035,True,0.13710524308770108,0.0,0.13710524308770108,8.820129233093473,8.820129233093473,0.3267612287021099,10
64,6.509999999999906,15.914392122353128,-19.226048407502148,4.339982520857141,2.979547275600187,-0.3840000000000001,-0.27551975250244143,2.900564096868038,True,0.1908047451475418,0.0,0.1908047451475418,9.010933978241015,9.010933978241015,0.3274636791534182,10
65,6.6099999999999035,15.7656813898099,-19.47830530849385,4.041066909538566,2.910142923931407,-0.256,-0.24765582084655763,2.703696548938751,True,0.17411185056059386,0.0,0.17411185056059386,9.18504582880161,9.18504582880161,0.3295298411549206,10
66,6.709999999999901,15.569422627933552,-19.677009031915002,3.8177989643921886,2.7287337043895374,-0.256,-0.3505370378494263,3.079669162631035,True,0.1680240348399368,0.0,0.1680240348399368,9.353069863641545,9.353069863641545,0.33124440906928865,10
67,6.809999999999899,15.333309836400057,-19.825349221040558,3.6064425041079446,2.8640689858616146,-0.32000000000000006,-0.3757534980773926,2.751317009329796,True,0.1686499666815123,0.0,0.1686499666815123,9.521719830323057,9.521719830323057,0.3340219241859851,10
68,6.909999999999897,15.066925473162822,-19.909707465739814,3.3203981386494332,2.7649912080843677,-0.3840000000000001,-0.060642415285110475,3.250357009470463,True,0.11323644979935607,0.0,0.11323644979935607,9.634956280122413,9.634956280122413,0.33793622894355824,5
69,7.009999999999895,14.782030055784293,-19.91735488327408,3.0701713935377173,2.9521684106294144,-0.128,-0.18005106449127198,5.907606542110443,False,0.0,0.0,0.0,9.634956280122413,9.634956280122413,0.3405457566970069,5
70,7.109999999999893,14.446659731850907,-19.8760140580832,2.979569197875987,3.903168410629414,-0.192,-0.2285852670669556,5.980444014072418,True,0.0,0.0,0.0,9.634956280122413,9.634956280122413,0.345064701563541,5
71,7.209999999999891,14.027524105500353,-19.784170875510323,2.844268783060189,4.701881987200629,-0.256,-0.07656723260879517,5.999999701976776,False,0.0,0.0,0.0,9.634956280122413,9.634956280122413,0.3502164149161642,5
72,7.309999999999889,13.562008179875185,-19.617769685754926,2.6696571177833346,5.2024900682233906,-0.064,-0.06420725584030151,6.0,True,0.0,0.0,0.0,9.634956280122413,9.634956280122413,0.3555316952074969,5
73,7.4099999999998865,13.08077391039126,-19.383730252078905,2.594496546056567,5.5100430058336185,-0.064,0.12736819982528688,6.0,False,0.0,0.0,0.0,9.634956280122413,9.634956280122413,0.36089389362352864,5
74,7.509999999999884,12.596854364879261,-19.10149185891058,2.562790047051042,5.698990762914038,0.128,0.034435865283012394,5.9998025596141815,True,0.005540233104366299,0.0,0.005540233104366299,9.640496513226779,9.640496513226779,0.36699263654925574,5
75,7.609999999999882,12.099461687713521,-18.81189649606899,2.6785860957473537,5.814996279656436,0.064,-0.042275470495224,5.999994933605194,False,0.06520315331587609,0.0,0.06520315331587609,9.705699666542655,9.705699666542655,0.3732263080342246,5
76,7.70999999999988,11.58082891936303,-18.541373898591786,2.7190383367591346,5.886339440674043,-0.064,0.012537680566310883,5.999999105930328,True,0.09879047721609804,0.0,0.09879047721609804,9.804490143758754,9.804490143758754,0.3794210988220505,5
77,7.809999999999878,11.051153824412038,-18.279714008590116,2.6763409370801394,5.930171326077017,0.0,0.02980732023715973,5.999944716691971,False,0.1404779579197258,0.0,0.1404779579197258,9.94496810167848,9.94496810167848,0.38567791897641673,5
78,7.909999999999876,10.517501741097949,-18.018084242531568,2.6915896071989027,5.957078842078543,0.0,0.018160985410213472,5.999909847974777,True,0.1810202744927308,0.0,0.1810202744927308,10.125988376171211,10.125988376171211,0.39200869985855386,5
79,8.009999999999874,9.979690532502591,-17.76004131709592,2.715745565690563,5.9735962560433356,0.0,-0.0010138698853552341,5.999994337558746,False,0.1983628216114496,0.0,0.1983628216114496,10.324351197782661,10.324351197782661,0.3982998329440083,5
80,8.109999999999872,9.437026012515725,-17.509148430366388,2.721458245345017,5.983776452168608,0.0,0.010643502324819566,5.999997615814209,True,0.19989946485315682,0.0,0.19989946485315682,10.524250662635819,10.524250662635819,0.40465028500165395,5
81,8.20999999999987,8.892334309567715,-17.26068717498017,2.7150874468718733,5.990032006277566,0.0,0.0305415540933609,5.999955594539642,False,0.19711952035007377,0.0,0.19711952035007377,10.721370182985892,10.721370182985892,0.4109527308675975,5
82,8.309999999999867,8.345539804248238,-17.015651991395664,2.7369121262143725,5.993858953880384,0.0,0.014836275577545167,5.99995157122612,True,0.19924987601671923,0.0,0.19924987601671923,10.92062005900261,10.92062005900261,0.4173054860892555,5
83,8.409999999999865,7.794943022129401,-16.7785128885588,2.760769237389678,5.996208520058503,0.0,-0.04807334542274475,5.999999701976776,False,0.18405083041298254,0.0,0.18405083041298254,11.104670889415592,11.104670889415592,0.423648494146182,5
84,8.509999999999863,7.240778951931271,-16.54931397011942,2.752089560668794,5.997670557193742,-0.064,-0.01623557358980179,5.999999552965164,True,0.1902799122970351,0.0,0.1902799122970351,11.294950801712627,11.294950801712627,0.43000948085427565,5
85,8.60999999999986,6.689302629524415,-16.313450492423392,2.6963550687113633,5.9985687146493945,0.0,0.09914713501930238,5.999975860118866,False,0.1875932391279005,0.0,0.1875932391279005,11.482544040840528,11.482544040840528,0.43637158274739096,5
86,8.709999999999859,6.1425430257229054,-16.066651798141937,2.7186220574435676,5.999111368358818,0.128,0.01861654818058014,5.998124986886978,True,0.1912313821165076,0.0,0.1912313821165076,11.673775422957036,11.673775422957036,0.44256841637857103,10
87,8.809999999999857,5.588181305554858,-15.837688690105262,2.846324086452328,5.998244612074124,0.0,-0.11199505329132081,5.9985891580581665,True,0.16968470678843453,0.0,0.16968470678843453,11.84346012974547,11.84346012974547,0.44890999511250473,10
88,8.909999999999854,5.022911429807558,-15.637094989605975,2.8319177569549483,5.998377483309092,-0.128,-0.1082274079322815,5.9244266748428345,True,0.145429061034107,0.0,0.145429061034107,11.988889190779577,11.988889190779577,0.455433294495815,10
89,9.009999999999852,4.465290117363237,-15.42738084113934,2.666618882829939,5.933395192150764,-0.128,-0.03396632373332977,5.514249861240387,True,0.14036883626557184,0.0,0.14036883626557184,12.129258027045148,12.129258027045148,0.4615415517646666,10
90,9.10999999999985,3.9542175614234076,-15.174101428335177,2.4677524176821386,5.565082465139814,-0.064,0.17011379003524782,5.728815108537674,True,0.10821250430616802,0.0,0.10821250430616802,12.237470531351317,12.237470531351317,0.4674314395120069,10
91,9.209999999999848,3.4907946036039306,-14.860924055202739,2.4296649747931567,5.6282245696494355,0.192,0.1844711780548096,3.977631539106369,True,0.16173502184269456,0.0,0.16173502184269456,12.399205553194012,12.399205553194012,0.4718794489431089,10
92,9.309999999999846,3.0642896008131535,-14.56360096516379,2.6801530551114894,4.6772245696494315,0.192,0.0369706004858017,3.984146997332573,True,0.15122057424293286,0.0,0.15122057424293286,12.550426127436944,12.550426127436944,0.47638395473155554,10
93,9.409999999999844,2.675975058958403,-14.374650976875879,3.0268236526822085,4.077272309811137,0.064,-0.09128097295761109,4.525712043046951,True,0.05965261983424526,0.0,0.05965261983424526,12.61007874727119,12.61007874727119,0.4818373694501721,10
94,9.509999999999842,2.2695009074935615,-14.287637916063401,3.0506537042476465,4.250209287524482,-0.064,0.10863860845565797,3.5982651580125093,True,0.12681209596109064,0.0,0.12681209596109064,12.736890843232281,12.736890843232281,0.484914620621811,10
95,9.60999999999984,1.8816665391041874,-14.232875428842856,3.013332973920125,3.683658411812866,0.128,-0.040522110462188725,2.540248617529869,True,0.15636885218426053,0.0,0.15636885218426053,12.89325969541654,12.89325969541654,0.48836073980475336,10
96,9.709999999999837,1.557177728468323,-14.203147604111887,3.1070872953075317,2.793935179505372,-0.064,-0.09735562205314637,2.9801511988043785,True,0.18227877949952165,0.0,0.18227877949952165,13.075538474916062,13.075538474916062,0.49129929145322465,10
97,9.809999999999835,1.2752189572610155,-14.180122735926295,3.0512238375019365,2.8657478071398765,-0.128,-0.28329267501831057,2.7085453867912292,True,0.17525275595042472,0.0,0.17525275595042472,13.250791230866486,13.250791230866486,0.49470545738232746,5
98,9.909999999999833,1.0009777733498333,-14.135439180566896,2.916114591702404,2.727610393070215,-0.256,-0.22429072856903076,2.623036339879036,False,0.16197561677270794,0.0,0.16197561677270794,13.412766847639194,13.412766847639194,0.49754636036064004,5
99,10.009999999999831,0.7502431002558512,-14.044486312854911,2.714079864147882,2.6357187462712983,-0.256,-0.24021649360656738,2.6710755228996277,True,0.16759196633397005,0.0,0.16759196633397005,13.580358813973165,13.580358813973165,0.5007276480240002,5
100,10.109999999999829,0.523833054281398,-13.90898113547788,2.533094999739059,2.6493537871443906,-0.256,-0.3993722915649414,2.8681415915489197,False,0.16810389167265108,0.0,0.16810389167265108,13.748462705645816,13.748462705645816,0.504747262637906,5
101,10.209999999999827,0.32520358355938545,-13.728422365529573,2.315644826247411,2.733727447304342,-0.3840000000000001,-0.3990735292434693,3.161932922899723,True,0.1341837576723788,0.0,0.1341837576723788,13.882646463318194,13.882646463318194,0.507556174525241,10
102,10.309999999999825,0.17641641140058364,-13.490597286779792,2.017033910478767,2.898861255264284,-0.3840000000000001,-0.3986097812652588,3.66719464212656,True,0.09163815551503567,0.0,0.09163815551503567,13.974284618833229,13.974284618833229,0.510187210177424,10
103,10.409999999999823,0.09474857168195186,-13.198391082281196,1.714689624820297,3.1951625059171733,-0.3840000000000001,-0.27715516090393066,2.9926156103610992,True,0.1683302643917948,0.0,0.1683302643917948,14.142614883225024,14.142614883225024,0.513672583410893,10
104,10.50999999999982,0.09786444325443147,-12.890795592661794,1.390297940185461,3.017179849429438,-0.256,-0.22097663879394533,2.6819562762975693,True,0.16977798198624436,0.0,0.16977798198624436,14.312392865211269,14.312392865211269,0.5156651505275732,10
105,10.609999999999818,0.1746087515226561,-12.618416818466939,1.1587790114528937,2.7226111180770345,-0.192,-0.2744934558868408,3.4741005478426814,True,0.12188056491797068,0.0,0.12188056491797068,14.43427343012924,14.43427343012924,0.5179925811962339,10
106,10.709999999999816,0.3116618703355523,-12.367396969810871,0.991332072495402,3.0124166396115304,-0.256,-0.3930629968643189,2.5375208854675293,True,0.157550648154535,0.0,0.157550648154535,14.591824078283775,14.591824078283775,0.5211171619613151,10
107,10.809999999999814,0.49161163941303626,-12.159724308011619,0.7155368022980382,2.5951147222197832,-0.3840000000000001,0.11417193412780763,2.5791137516498566,True,0.08680715059482164,0.0,0.08680715059482164,14.678631228878597,14.678631228878597,0.5227492352026192,10
108,10.909999999999812,0.711730085373358,-12.025242723890262,0.4554338186894492,2.5810542981357756,-0.128,-0.29673902988433837,4.68576817214489,True,0.0,0.0,0.0,14.678631228878597,14.678631228878597,0.5263839179633055,10
109,11.00999999999981,0.9862760016226546,-11.910971076164714,0.3610644377578581,3.389198057683303,-0.32000000000000006,-0.2891169309616089,4.993775844573975,True,0.0,0.0,0.0,14.678631228878597,14.678631228878597,0.5296980401186724,10
110,11.109999999999808,1.342964839386402,-11.8172561822974,0.15413442176705572,4.00798986493139,-0.32000000000000006,-0.020918053388595582,5.998435527086258,True,0.0,0.0,0.0,14.678631228878597,14.678631228878597,0.5339314754286333,10
111,11.209999999999805,1.7794794025249627,-11.781838907793096,6.245422872544692,4.775588343843803,-0.064,-0.05928253531455994,4.703556656837463,True,0.006244706947134804,0.0,0.006244706947134804,14.684875935825731,14.684875935825731,0.5387891271557562,10
112,11.309999999999803,2.2528635239738604,-11.794869637129901,6.170788515081358,4.712292429238524,-0.064,0.012175320088863373,4.430964574217796,True,0.05751054877271736,0.0,0.05751054877271736,14.742386484598448,14.742386484598448,0.5440674495494271,10
113,11.409999999999801,2.7067039474888728,-11.839575094287884,6.1232712078398785,4.465083115844118,0.0,0.03365868330001831,4.225335851311684,True,0.10031074796622924,0.0,0.10031074796622924,14.842697232564678,14.842697232564678,0.5476361668588925,10
114,11.509999999999799,3.1366404790903317,-11.895881126693391,6.149924220651235,4.254411632037854,0.064,-0.002163311652839184,4.196179419755936,True,0.12115437178193475,0.0,0.12115437178193475,14.963851604346612,14.963851604346612,0.5530732948814733,10
115,11.609999999999797,3.5559878553347803,-11.94575885656964,6.184809906509119,4.20324163603945,0.0,-0.07911188602447511,4.441615700721741,True,0.10324227448980365,0.0,0.10324227448980365,15.067093878836415,15.067093878836415,0.5575801170607294,10
116,11.709999999999795,3.9779225532594538,-11.995180333484088,6.147232297745849,4.2951685712687215,-0.064,-0.06305399537086487,4.394687697291374,True,0.1333890519406294,0.0,0.1333890519406294,15.200482930777044,15.200482930777044,0.5621295582721217,10
117,11.809999999999793,4.403905502853198,-12.063021703757588,6.074205316038368,4.333547277711268,-0.064,-0.09893474578857422,4.4981221705675125,True,0.12824244983249644,0.0,0.12824244983249644,15.32872538060954,15.32872538060954,0.5690323277314308,10
