control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.643468600440094,-19.847259632464066,2.954491634861678,3.0471364086099184,-0.256,-0.158391273021698,5.999993145465851,True,0.0,9.100637409719518,0.3420358001655873,10
68,6.909999999999897,14.30948165112322,-19.752078850099817,2.80758147514923,3.998136408609918,-0.128,0.09031442999839784,5.999887198209763,True,0.0,9.100637409719518,0.34711448472668566,10
69,7.009999999999895,13.900045738656543,-19.59765383084932,2.746029628300997,4.770040915240126,0.064,-0.02069874554872513,6.0,True,0.0,9.100637409719518,0.35184328048652014,10
70,7.109999999999893,13.43364450375326,-19.41677649445438,2.7835113882841886,5.2443641989835665,0.0,-0.14368598461151125,6.0,True,0.0,9.100637409719518,0.35746758061212225,10
71,7.209999999999891,12.932143845342857,-19.22006988710109,2.7370614527459556,5.53576873340529,-0.128,-0.01066659912467003,6.0,True,0.0,9.100637409719518,0.36334110361756977,10
72,7.309999999999889,12.421221872122807,-18.985399240690437,2.6137074702261374,5.714795581953319,0.0,0.1260835409164429,5.999999552965164,True,0.0,9.100637409719518,0.36921762783800094,10
73,7.4099999999998865,11.910702746055664,-18.716831718038314,2.6398702127442717,5.824782073165275,0.128,-0.0022079214453697205,5.99996691942215,True,0.07851270326198513,9.179150112981503,0.3754357828062615,10
74,7.509999999999884,11.386899921193034,-18.454693424939485,2.7606433436957216,5.8923406225253725,0.0,-0.06990913152694703,6.0,True,0.11615464717124153,9.295304760152744,0.38165606323258056,10
75,7.609999999999882,10.8485689197272,-18.210182451880115,2.7272517851040186,5.9338585478631165,-0.064,-0.002417794242501259,6.0,True,0.15440878603696198,9.449713546189706,0.3879729554671282,10
76,7.70999999999988,10.310467709518129,-17.957185772508527,2.64121013350021,5.959365437610795,0.0,0.13507899045944213,5.999999403953552,True,0.16689833565954795,9.616611881849254,0.3942475836233179,10
77,7.809999999999878,9.778373372881202,-17.68714201652997,2.666511593489935,5.975035581915619,0.128,0.008487977087497711,5.999903440475464,True,0.19696733873583516,9.813579220585089,0.40055924027742895,10
78,7.909999999999876,9.235973763265648,-17.435617232674815,2.8178222108637114,5.984625660543377,0.0,-0.08872268199920655,6.0,True,0.185259576463116,9.998838797048204,0.4068691570418702,10
79,8.009999999999874,8.678849827565971,-17.21637325768258,2.811342339553333,5.9905546440899125,-0.064,-0.09687787890434266,6.0,True,0.18364412778457254,10.182482924832778,0.41328599326849,10
80,8.109999999999872,8.121881896266583,-16.99547299683163,2.6777481351562513,5.994197165444413,-0.128,0.1340104103088379,5.999999850988388,True,0.17251317576532404,10.354996100598102,0.41951474290890983,10
81,8.20999999999987,7.5838629026578115,-16.731432006267877,2.547026948048922,5.9964349218835125,0.128,0.13854187726974487,6.0,True,0.18781865451802376,10.542814755116126,0.425876035158522,10
82,8.309999999999867,7.0572281868924405,-16.44455587846408,2.690782898136975,5.997809764006285,0.128,-0.051662671566009524,5.999941885471344,True,0.17287617259324228,10.715690927709367,0.43210145205775075,10
83,8.409999999999865,6.513503562215173,-16.191791663201325,2.8592030267610786,5.998631998556342,-0.064,-0.10058692693710328,5.999926388263702,True,0.17490975573995243,10.89060068344932,0.438423794706888,10
84,8.509999999999863,5.954143009140218,-15.975097100771677,2.7799670766363644,5.99913116896294,-0.128,-0.0289792537689209,5.999833852052689,True,0.18406396040215145,11.07466464385147,0.44472372785290104,10
85,8.60999999999986,5.400517692217121,-15.744230728703771,2.6378059595824035,5.999402152733612,0.0,0.08427768349647523,5.986092150211334,True,0.195759475579507,11.270424119430977,0.4513911870501311,10
86,8.709999999999859,4.8619105459846965,-15.48169542050826,2.644248521746445,5.98770634470718,0.064,0.13203389644622804,5.542833864688873,True,0.19210801257402788,11.462532132005006,0.4569906963666681,10
87,8.809999999999857,4.343696187115116,-15.233123586171423,2.7992532221204036,5.5967865748703485,0.128,-0.02432823330163956,5.637942314147949,True,0.13400024508295943,11.596532377087964,0.4634522778070876,10
88,8.909999999999854,3.8167107102842492,-15.043281606312702,2.9579199192581167,5.612657936479789,0.0,-0.12684991359710693,4.747648447751999,True,0.16082137599484622,11.75735375308281,0.4684635995822501,10
89,9.009999999999852,3.312498761762621,-14.908552555989456,2.9685800410658274,4.884313838694876,-0.128,-0.12648946046829224,3.9695064574480057,True,0.15825234786047113,11.91560610094328,0.47360296260627716,10
90,9.10999999999985,2.87847382889652,-14.796705057564663,2.8264755331159237,4.122494455806168,-0.128,0.0991419017314911,3.72807240486145,True,0.1735202920526576,12.089126392995938,0.4773366964166395,10
91,9.209999999999848,2.509216067804287,-14.668561574276115,2.698782480775464,3.77590664851466,0.128,0.050464469194412234,3.7105682529509068,True,0.16965703961962214,12.25878343261556,0.48168729840373353,10
92,9.309999999999846,2.161411580094633,-14.530851293963908,2.771196937577132,3.7184922843934194,0.064,-0.060220938920974736,3.4648356158286333,True,0.1533541917017981,12.412137624317358,0.4850428877556957,10
93,9.409999999999844,1.8261296377096068,-14.404790856594483,2.7992461368082115,3.495598284546895,-0.064,0.05517716407775879,2.6248439252376556,True,0.1454261577164401,12.557563782033798,0.48834251775525617,10
94,9.509999999999842,1.5358001157782522,-14.295794243070297,2.7800218928057507,2.763129435064278,0.064,0.08618465065956116,2.6839586198329926,True,0.14017300372983676,12.697736785763635,0.49119598195007036,10
95,9.60999999999984,1.278453906474303,-14.207643163942219,2.8308202676032272,2.6935602028502856,0.064,-0.005805424600839615,3.0441939309239388,True,0.13366139298231808,12.831398178745953,0.4946124647748542,10
96,9.709999999999837,1.013694589165346,-14.12975690187532,2.8614024767570094,2.828779124643582,0.0,-0.26083288192749027,2.546088308095932,True,0.16583598340426275,12.997234162150216,0.4974443618489075,10
97,9.809999999999835,0.7580906627030806,-14.050455424784703,2.818101865084171,2.580372145332914,-0.256,-0.39609057903289796,2.777583509683609,True,0.18173935671373903,13.178973518863955,0.5005624932755541,10
98,9.909999999999833,0.523635361413503,-13.935390722551555,2.6070778611435115,2.656425034481343,-0.3840000000000001,-0.3987343549728394,3.131769135594368,True,0.14435173894612033,13.323325257810076,0.5045032560911715,10
99,10.009999999999831,0.3186346504201194,-13.753955398232051,2.315657874766205,2.8397374533590987,-0.3840000000000001,-0.39932861328125,3.384695615619421,True,0.11332425846456257,13.436649516274638,0.5074343354661996,10
100,10.109999999999829,0.16163870051311027,-13.50622101751365,2.0115388124649427,3.0498959441812317,-0.3840000000000001,-0.39603188037872317,3.7239399403333664,True,0.08783030017882419,13.524479816453463,0.5100686063921271,10
101,10.209999999999827,0.07574601772744978,-13.20148538110053,1.696625534114786,3.3098352914359004,-0.3840000000000001,-0.2623542547225952,3.0255818590521812,True,0.16039830674989833,13.684878123203362,0.5136713631180199,10
102,10.309999999999825,0.08236297393590004,-12.88703970248029,1.3518148018068563,3.0600552053352725,-0.256,-0.22263863086700442,2.69296532869339,True,0.17139421502393382,13.856272338227296,0.5156556291254089,10
103,10.409999999999823,0.16835989703172902,-12.614860686466988,1.1110765499877167,2.7374848137471703,-0.192,-0.3744232654571533,2.6071389615535736,True,0.16556880673655686,14.021841144963853,0.5181549954051957,10
104,10.50999999999982,0.30826496679165566,-12.388579813363574,0.9116768347651807,2.6229468892241488,-0.3840000000000001,-0.31138689517974855,3.3115099780261517,True,0.13680576042358145,14.158646905387434,0.5209387175048327,10
105,10.609999999999818,0.509114974580674,-12.201198537055424,0.6679823717532666,2.8884854013518546,-0.32000000000000006,-0.12859435081481935,3.2400453127920628,True,0.11766323367385334,14.276310139061287,0.5230932026569269,10
106,10.709999999999816,0.7618585024276573,-12.048878995495583,0.4599927009650674,3.0240614979009752,-0.128,-0.27163870334625245,4.063252866268158,True,0.052212128423168414,14.328522267484455,0.5269071531052463,10
107,10.809999999999814,1.0586841881656253,-11.924681120739516,0.3240003806787891,3.42481683065092,-0.256,-0.10152683258056641,1.8050987124443054,True,0.08965125453265535,14.418173522017112,0.5295838909522891,10
108,10.909999999999812,1.3499079900169935,-11.855387378066697,0.06534700777257056,2.4738168306509203,-0.128,0.0827099621295929,5.999283403158188,True,0.0,14.418173522017112,0.5325140347911869,10
109,11.00999999999981,1.6394576304958552,-11.838781205352559,0.025973197691464892,3.42481683065092,0.064,0.02092640846967697,5.972720742225647,True,0.0,14.418173522017112,0.5361470862864814,10
110,11.109999999999808,2.024061971672003,-11.820664512603502,0.056824212553955436,4.345516116933659,0.0,-0.004310059547424317,5.822109490633011,True,0.0,14.418173522017112,0.5411687428451211,10
111,11.209999999999805,2.4857819120773597,-11.794589446242435,0.05683490232053999,4.914951821295823,0.0,0.007697531580924988,5.477154165506363,True,0.0,14.418173522017112,0.5464379849000075,10
112,11.309999999999803,2.987153224524233,-11.767191108671197,0.054213683167365245,5.131760384554872,0.0,-0.13240233659744263,4.573487177491188,True,0.0646137058232242,14.482787227840335,0.5521699571918388,10
113,11.409999999999801,3.47018241684787,-11.743481378671651,0.021010246689524243,4.642852655103437,-0.128,-0.13026912212371827,4.302585333585739,True,0.11805425028801693,14.600841478128352,0.5569250035447327,10
114,11.509999999999799,3.915695212206586,-11.756373258280107,6.110591866868413,4.343851865022604,-0.128,0.03919129371643067,5.55350399017334,True,0.0012338120485745896,14.602075290176927,0.5617322865898683,10
115,11.609999999999797,4.366169812993979,-11.833324435721067,6.025924094820362,4.810343942115351,0.064,-0.07463032603263856,4.486247360706329,True,0.14667804006486912,14.748753330241795,0.5672648643493585,10
116,11.709999999999795,4.818509120453721,-11.934800644075846,6.045036587314645,4.525552756551108,-0.064,-0.1179484248161316,4.78514751791954,True,0.12723448794002712,14.875987818181823,0.5721348619601134,10
117,11.809999999999793,5.259639598725332,-12.055619330988504,5.948131963065615,4.62566327338095,-0.128,-0.0560936987400055,4.846576809883118,True,0.1491709652669971,15.02515878344882,0.5775822731302034,10
118,11.90999999999979,5.6979097377477075,-12.215714028006174,5.842438311979536,4.710856704085632,-0.064,-0.04433597326278687,5.603889137506485,True,0.10412254435529411,15.129281327804113,0.5827666912680384,10
119,12.009999999999788,6.142089929069905,-12.417534088108349,5.801970946214887,5.055247083861779,-0.064,0.02151365578174591,5.1713206470012665,True,0.1587197702326772,15.28800109803679,0.5881112375347217,10
120,12.109999999999786,6.593594696586082,-12.649695662114523,5.7731535594774845,5.100009868499344,0.0,0.008711325377225876,3.961432673037052,True,0.10132177488129655,15.389322872918088,0.5930314008692131,10
121,12.209999999999784,7.005825985607502,-12.870264776906552,5.786148008058676,4.212552895793841,0.0,-0.0025346685200929643,3.510815642308444,True,0.08839920701209376,15.477722079930182,0.597095148199919,10
122,12.309999999999782,7.345924821351603,-13.053195192504518,5.789532313239235,3.6059185905608526,0.0,0.15651316642761232,3.3528122063726187,True,0.13160543189900178,15.609327511829184,0.6007466713335985,10
123,12.40999999999978,7.652505231642122,-13.215608650505027,5.819439863090746,3.3835081383633483,0.128,0.15681490898132325,3.459143311716616,True,0.14170426844548914,15.751031780274673,0.60368352269432,10
124,12.509999999999778,7.964921733344296,-13.34876853653499,5.951829672985543,3.4126762011354774,0.128,0.1513532638549805,3.4983812871505506,True,0.163173937901256,15.914205718175928,0.6072885050374462,10
125,12.609999999999776,8.294103358925009,-13.443904099026097,6.08597083937035,3.4457276402734873,0.128,0.1505431413650513,3.4369211308658123,True,0.16550541385296713,16.079711132028894,0.6108920827677836,10
126,12.709999999999773,8.634091274888865,-13.495264603362903,6.222562530228775,3.4379891561340044,0.128,0.1530286431312561,3.4261407228186727,True,0.17034511395839247,16.250056245987288,0.6138389720512831,10
127,12.809999999999771,8.976954225048221,-13.50018331337329,0.07642687887641118,3.427577662880104,0.128,0.15900299549102784,3.3316053859889507,True,0.17263847994364265,16.42269472593093,0.6168109826746115,10
128,12.90999999999977,9.31171157266899,-13.458677978120976,0.21715151530294718,3.3432445964888937,0.128,0.20908920764923097,3.4384434521198273,True,0.19660670678457767,16.61930143271551,0.6203447336652451,10
129,13.009999999999767,9.635309041597466,-13.369102952312863,0.36900818001050556,3.379957227316201,0.192,0.22207441329956057,3.273736447095871,True,0.18141609754324786,16.80071753025876,0.6238309533029838,10
130,13.109999999999765,9.934779426369104,-13.226258318095661,0.5683284316913432,3.2866185632704696,0.192,0.23235044479370118,3.3106904327869415,True,0.18777935343351215,16.98849688369227,0.627020852062881,10
131,13.209999999999763,10.197581047421965,-13.02911309946865,0.7702371108083049,3.2959016754783246,0.256,0.11309657096862794,3.6197133772075176,True,0.1572955670615043,17.145792450753774,0.6304788120706412,10
132,13.30999999999976,10.419962535272164,-12.778185767505832,0.9515649330602218,3.420776910420573,0.128,0.14350956678390503,3.5885526090860367,True,0.1688382897558791,17.314630740509653,0.6343058239329935,10
133,13.409999999999759,10.610495191310328,-12.490565146730278,1.068730694423762,3.4854781848852348,0.128,0.09326941370964051,3.6505492720752954,True,0.15302330223534677,17.467654042745,0.6380388693716651,10
134,13.509999999999756,10.767782046941953,-12.176197668246294,1.1765383202512434,3.549136448885436,0.064,0.009567816555500031,3.573049799539149,True,0.14171713835159933,17.6093711810966,0.641744123764949,10
135,13.609999999999754,10.900515966816736,-11.84659799009755,1.2270749292346865,3.558358429639041,0.0,-0.011039307713508606,3.473068607505411,True,0.14829876833085023,17.75766994942745,0.6450736998108942,10
136,13.709999999999752,11.021067364790007,-11.516687986097939,1.2287551749917593,3.4834122840907007,0.0,0.09193802475929261,3.347441306337714,True,0.178507977525791,17.93617792695324,0.6476988311048268,10
137,13.80999999999975,11.134676676747175,-11.195159585361946,1.2481305161301144,3.3639314312281026,0.064,0.19300582408905032,3.2547755762934685,True,0.1844556165463622,18.1206335434996,0.6518668121192711,10
138,13.909999999999748,11.22573331570389,-10.87758519825737,1.3548313045562126,3.268013648933199,0.192,0.21867637634277345,3.6046683080494404,True,0.17201030535505418,18.292643848854656,0.6540279770191694,10
139,14.009999999999746,11.2701063547205,-10.547767515587056,1.5354297067496114,3.397841661407873,0.192,0.1319981336593628,4.330627977848053,True,0.10443988875440804,18.397083737609066,0.6576986050282998,10
140,14.109999999999744,11.260560842728417,-10.19076087525792,1.6820255571362186,3.75756278882345,0.128,0.10654211044311523,4.105177357792854,True,0.12710417572067095,18.524187913329737,0.6617025769555579,10
141,14.209999999999742,11.204388098864923,-9.812773986910818,1.8002920744339779,3.8916173975284365,0.128,0.13369922637939455,4.12034260481596,True,0.13913091523662077,18.663318828566357,0.6658420983925345,10
142,14.30999999999974,11.103506563569653,-9.432691111882411,1.9251041815774226,3.979823332782533,0.128,0.08635886311531067,4.526390120387077,True,0.09605090662212204,18.75936973518848,0.6700993842753535,10
143,14.409999999999737,10.95197201025241,-9.0537446879262,2.036695426767101,4.19060217631805,0.064,0.035875108838081364,4.439221829175949,True,0.09215649842523368,18.85152623361371,0.6744477860185809,10
144,14.509999999999735,10.760323646298119,-8.675900057889013,2.1016887082872784,4.286480235684339,0.064,0.023248113691806793,3.9225285723805428,True,0.13302824261566115,18.984554476229373,0.678580005830326,10
