control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01882930099964142,6.0,False,0.19134917956005232,0.0,0.19134917956005232,1.743447612189926,1.683447612189926,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01882930099964142,6.0,False,0.18588101358548412,0.0,0.18588101358548412,1.92932862577541,1.86932862577541,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01882930099964142,6.0,True,0.17962465697731902,0.03,0.14962465697731903,2.1089532827527293,2.018953282752729,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09723086953163147,5.908047914505005,False,0.18687424451523926,0.0,0.18687424451523926,2.2958275272679685,2.205827527267968,0.06561083826945883,5
14,1.5100000000000011,6.232184056753427,-0.47835046428253297,6.136149753594738,5.915805839438041,0.128,0.1355543613433838,4.836662620306015,True,0.1423098612413845,0.03,0.1123098612413845,2.438137388509353,2.318137388509353,0.07135888008760262,5
15,1.6100000000000012,6.778173949908971,-0.53749492329747,0.09884301937179135,5.056220582250487,0.128,-0.07288117408752441,4.840053677558899,False,0.15922950297055985,0.0,0.15922950297055985,2.5973668914799126,2.4773668914799125,0.07654040008384266,5
16,1.7100000000000013,7.27035157119914,-0.5069286921192602,0.3222028047169427,4.866269707732696,-0.064,-0.056133186817169195,4.130575641989708,True,0.1540031028101824,0.03,0.1240031028101824,2.751369994290095,2.6013699942900947,0.08118161171354416,5
17,1.8100000000000014,7.711206861050062,-0.4148274254927222,0.32352596111404386,4.233433403078678,-0.064,-0.2729895353317261,3.2905158065259457,False,0.05846709825283963,0.0,0.05846709825283963,2.8098370925429346,2.659837092542934,0.0850835142749926,5
18,1.9100000000000015,8.081837317478536,-0.31962070093568834,0.22722377017528148,3.4532931363559696,-0.256,-0.07235758304595948,2.5646353363990784,True,0.03947809702558833,0.03,0.009478097025588328,2.849315189568523,2.6693151895685228,0.08827078007172552,5
19,2.010000000000001,8.384586491349108,-0.2811789497345962,6.244603371042551,2.7085167905236727,-0.064,0.015505295991897584,2.707043796777725,False,0.05416240845299608,0.0,0.05416240845299608,2.903477598021519,2.723477598021519,0.09111866843488144,5
20,2.109999999999999,8.655099182855684,-0.29033931404289604,6.203447039841465,2.7072224367436566,0.0,0.009976516664028169,2.7379354685544968,True,0.06666951392984155,0.03,0.03666951392984155,2.9701471119513605,2.7601471119513605,0.09396867245227764,5
21,2.209999999999997,8.925812834248974,-0.30820336022693784,6.216454140683987,2.7190666568341797,0.0,0.10753449201583863,5.921703189611435,False,0.0,0.0,0.0,2.9701471119513605,2.7601471119513605,0.09791902715103128,5
22,2.3099999999999947,9.24006139741322,-0.32482850674110536,6.243318996522085,3.6700666568341793,0.128,-0.2092918634414673,3.489905561087653,True,0.1483723186503641,0.03,0.1183723186503641,3.1185194306017245,2.8785194306017248,0.1017225108676791,5
23,2.4099999999999926,9.597338497230837,-0.32680203766439425,0.03105826533184556,3.511754922020003,-0.128,-0.08665302991867066,4.4009671956300735,False,0.10607676423016851,0.0,0.10607676423016851,3.224596194831893,2.984596194831893,0.10662501715740985,5
24,2.5099999999999905,9.965157207923388,-0.33569830696827424,6.22021205928944,3.8546720895825666,-0.064,-0.38615968227386477,2.702069491147995,True,0.058280723970699166,0.03,0.028280723970699168,3.282876918802592,3.012876918802592,0.10807967544432126,5
25,2.6099999999999883,10.306169509357925,-0.36944176594167744,6.062075480835296,2.9606378682087997,-0.32000000000000006,-0.3850224733352661,3.0081494376063347,False,0.08625291134264862,0.0,0.08625291134264862,3.3691298301452406,3.0991298301452406,0.10984824057299902,5
26,2.709999999999986,10.582758374198454,-0.47345650504237075,5.753429588036014,2.978960301769135,-0.3840000000000001,-0.3657299280166626,3.550306087359786,True,0.1470735059546671,0.03,0.11707350595466709,3.516203336099908,3.2162033360999076,0.11388978438875669,10
27,2.809999999999984,10.820552005636591,-0.6685320412840877,5.450417204168604,3.1992949556062107,-0.3840000000000001,0.250933313369751,1.2719451487064362,True,0.0,0.03,-0.03,3.516203336099908,3.186203336099908,0.11522526842503643,10
28,2.909999999999982,10.977795349050966,-0.8956736457529101,5.078414826264921,2.248294955606211,-0.128,-0.27054753303527834,5.999990165233612,True,0.0,0.03,-0.03,3.516203336099908,3.156203336099908,0.1180269666509531,5
29,3.00999999999998,11.066711166407561,-1.1477634441991655,5.002112635284387,3.1992949556062107,-0.256,-0.10148766040802003,5.999978244304657,False,0.0,0.0,0.0,3.516203336099908,3.156203336099908,0.12189803120877758,5
30,3.1099999999999777,11.142820649369158,-1.5022619379378421,4.87461835277189,4.147669400983822,-0.128,-0.19393447637557984,6.0,True,0.0,0.03,-0.03,3.516203336099908,3.126203336099908,0.1266555789548188,5
31,3.2099999999999755,11.200592902784738,-1.9481443241658678,4.7671320902068315,4.862004977825661,-0.192,0.2761918783187866,6.0,False,0.0,0.0,0.0,3.516203336099908,3.126203336099908,0.13276266701948758,5
32,3.3099999999999734,11.211250555437116,-2.455506660273955,4.624956621228282,5.3008631012296625,0.064,0.12962188720703124,6.0,True,0.00812061911346687,0.03,-0.02187938088653313,3.524323955213375,3.104323955213375,0.13786473899211565,10
33,3.4099999999999713,11.197708101839464,-2.9986242404017736,4.724456171627096,5.570479313443497,0.128,0.15290321111679078,6.0,True,0.03145122253770535,0.03,0.0014512225377053545,3.55577517775108,3.1057751777510805,0.14348415717119944,10
34,3.509999999999969,11.222359922011192,-3.5629541360147297,4.908442963124095,5.736120321349862,0.128,-0.022011756896972656,5.977578818798065,True,0.07843272477450668,0.03,0.04843272477450668,3.6342079025255867,3.154207902525587,0.1492226921822483,10
35,3.609999999999967,11.320717362084409,-4.132343731556667,5.040586236444891,5.829236741901159,0.0,-0.015110969543457031,6.0,True,0.12665249477093077,0.03,0.09665249477093077,3.7608603972965176,3.2508603972965178,0.15561343849977852,5
36,3.709999999999965,11.470018287047877,-4.699087535955525,5.0169465066039365,5.8950901433092096,0.0,0.06853485703468323,5.999999552965164,False,0.15884126777480218,0.0,0.15884126777480218,3.9197016650713197,3.40970166507132,0.1621656011657306,5
37,3.8099999999999627,11.63818451232819,-5.2661527759138504,5.024132926879232,5.935547566893599,0.064,0.08999633193016053,5.999999850988388,True,0.18110919049715837,0.03,0.15110919049715837,4.100810855568478,3.5608108555684783,0.16840412094717744,5
38,3.9099999999999606,11.830437391311667,-5.828905957201255,5.132228131471375,5.960403043319933,0.064,-0.17025270462036135,5.999999850988388,False,0.16772170081522697,0.0,0.16772170081522697,4.268532556383706,3.7285325563837053,0.17461281155138839,5
39,4.009999999999959,12.061598229441094,-6.379011536212504,5.194093978078549,5.975673216183225,-0.192,-0.008647323399782181,6.0,True,0.17979598416508838,0.03,0.14979598416508838,4.448328540548794,3.8783285405487935,0.18083259501738616,5
40,4.109999999999957,12.294538923287545,-6.929758279007,5.019180203553616,5.985054633927818,0.0,-0.03199344575405121,5.999999850988388,False,0.1972363024333864,0.0,0.1972363024333864,4.64556484298218,4.07556484298218,0.18700788910107138,5
41,4.209999999999955,12.494958839575736,-7.493871293253288,4.958459807651456,5.9908181300638,-0.032,-0.11044878959655763,6.0,True,0.18042073972237047,0.03,0.15042073972237047,4.825985582704551,4.225985582704551,0.19347694872244595,5
42,4.3099999999999525,12.655129266166336,-8.071172428553414,4.8853339856571045,5.994359040288381,-0.096,0.09930118322372437,5.999806731939316,False,0.17499037259332087,0.0,0.17499037259332087,5.000975955297871,4.400975955297872,0.19977622550550886,5
43,4.40999999999995,12.76601734856481,-8.660215696763188,4.783655551135088,5.996459896345066,0.096,0.0025758447125554087,5.9999599158763885,True,0.18797467752398367,0.03,0.15797467752398367,5.1889506328218555,4.558950632821856,0.20606017493316472,5
44,4.509999999999948,12.854228831367218,-9.253400991506874,4.875260810516423,5.997809649176549,0.032,0.10936691761016847,6.0,False,0.1797796480112758,0.0,0.1797796480112758,5.368730280833131,4.738730280833131,0.21235727510885535,5
45,4.609999999999946,12.953332657461697,-9.844905951717665,4.953835220436761,5.998654339384542,0.096,0.10007760524749756,6.0,True,0.17738606908185772,0.03,0.14738606908185772,5.546116349914989,4.886116349914989,0.21873277599587848,10
46,4.709999999999944,13.099316910937176,-10.426482841787141,5.113279142078505,5.999173281981768,0.096,-0.08352652788162232,6.0,True,0.19298357722947942,0.03,0.16298357722947943,5.739099927144468,5.049099927144468,0.22500292071225006,5
47,4.809999999999942,13.311410420598818,-10.987372326558969,5.222394770862877,5.999492098770063,-0.096,-0.1283259630203247,6.0,False,0.19743802216560885,0.0,0.19743802216560885,5.936537949310077,5.246537949310077,0.2312270202202653,5
48,4.90999999999994,13.553783394197586,-11.536184272778206,5.089632499713968,5.999687966569396,-0.16,-0.1024393916130066,5.999999701976776,True,0.19654547706047082,0.03,0.16654547706047082,6.133083426370548,5.413083426370547,0.23750746855816512,5
49,5.009999999999938,13.760084379944313,-12.099232604281392,4.883222568323493,5.999808184683902,-0.096,0.13027579784393312,6.0,False,0.16541818010323445,0.0,0.16541818010323445,6.298501606473782,5.578501606473782,0.2438215655312952,5
50,5.1099999999999355,13.892259674226166,-12.684108480897246,4.770310564446371,5.999882156632832,0.16,0.08694308400154115,5.999999850988388,True,0.19333520269274962,0.03,0.16333520269274962,6.491836809166532,5.741836809166531,0.2506193580978581,10
51,5.209999999999933,13.990875646838184,-13.27593571868964,4.915848684359425,5.999927544462311,0.096,0.08858388662338257,5.999996721744537,True,0.18691598146770577,0.03,0.15691598146770577,6.678752790634238,5.898752790634237,0.25683543879070386,10
52,5.309999999999931,14.115920147846236,-13.862576630406435,5.049954736100466,5.9999542220941695,0.096,-0.05421967506408692,5.999511688947678,True,0.18281442181020272,0.03,0.15281442181020272,6.861567212444441,6.05156721244444,0.2630680833922686,10
53,5.409999999999929,14.29462763709922,-14.435122592745772,5.132249861822144,5.999565357950978,-0.032,-0.11053600311279298,5.99860405921936,True,0.16403144179844345,0.03,0.13403144179844345,7.025598654242884,6.185598654242884,0.2692767382719468,10
54,5.509999999999927,14.500528313041732,-14.998578847547066,5.046076222936056,5.998720642452072,-0.096,-0.005175167694687843,5.987296313047409,True,0.142960925082873,0.03,0.112960925082873,7.168559579325757,6.298559579325756,0.2756216340543405,10
55,5.609999999999925,14.68480709099997,-15.568696283509231,4.917912927500983,5.988681819144262,-0.032,0.02773028314113617,5.190758168697357,True,0.16996844673056294,0.03,0.13996844673056294,7.33852802605632,6.43852802605632,0.28139253349227433,10
56,5.709999999999923,14.823380751372746,-16.1122736705456,4.849460026179879,5.30850458977141,0.032,0.18479733467102052,5.196163862943649,True,0.12019767075798164,0.03,0.09019767075798164,7.458725696814302,6.528725696814301,0.2867251191282699,10
57,5.809999999999921,14.927139101305288,-16.626707623354626,4.9055039114991486,5.20978818665067,0.16,0.09662501811981201,3.449335167184472,True,0.1390569398905228,0.03,0.10905693989052281,7.5977826367048245,6.637782636704824,0.29164483303896194,10
58,5.909999999999918,15.046419080077625,-17.089537632897574,5.178316000138735,4.258788186650666,0.096,0.06191806793212891,4.129956871271133,True,0.13906929226308556,0.03,0.10906929226308557,7.73685192896791,6.746851928967909,0.2960445748958282,10
59,6.009999999999916,15.221191186248308,-17.469394540924394,5.3506480932284,4.1455811207654705,0.032,-0.020666863024234775,4.15195232629776,True,0.10430010009143117,0.03,0.07430010009143118,7.841152029059342,6.82115202905934,0.3003738063827162,10
60,6.109999999999914,15.451895883107483,-17.813803712624004,5.372221304278079,4.148038122113667,-0.032,0.021298377215862276,2.8899035453796387,True,0.16351157436271718,0.03,0.13351157436271718,8.00466360342206,6.954663603422057,0.3051429007689787,10
61,6.209999999999912,15.673625054858388,-18.112502337466857,5.377472670885268,3.216043644665356,0.032,-0.2791188478469849,2.2201490998268127,True,0.08613868376987883,0.03,0.056138683769878836,8.090802287191938,7.010802287191936,0.30784995746942656,5
62,6.30999999999991,15.844072247681815,-18.334939380181435,5.366343363830919,2.403043707762675,-0.224,-0.2465303182601929,2.580285355448723,False,0.15493691177494456,0.0,0.15493691177494456,8.245739198966882,7.165739198966881,0.31030402013658026,5
63,6.409999999999908,15.968457428497587,-18.544124148766446,5.206279754519581,2.4713954451401485,-0.224,-0.2345278024673462,2.6685041785240173,True,0.15390173509113822,0.03,0.12390173509113822,8.39964093405802,7.289640934058019,0.3129206183908792,5
64,6.509999999999906,16.05974866926899,-18.7774915613815,5.037672987999542,2.547408755527136,-0.224,-0.39852960109710694,2.6921593993902206,False,0.16228429961785354,0.0,0.16228429961785354,8.561925233675874,7.451925233675873,0.31562256901995056,5
65,6.6099999999999035,16.109513843423628,-19.029599891610427,4.835839893651483,2.603230612995281,-0.41600000000000015,-0.39376091957092285,3.034405991435051,True,0.16732068990195273,0.03,0.13732068990195273,8.729245923577826,7.589245923577825,0.3184795998547025,10
66,6.709999999999901,16.09133520551078,-19.296610098432986,4.549151830109286,2.7695097387849,-0.41600000000000015,-0.39999842643737793,3.2216842137277126,True,0.1452820632460081,0.03,0.11528206324600809,8.874527986823834,7.704527986823833,0.32508059209693424,10
67,6.809999999999899,15.994418827354904,-19.564142157550467,4.248043359684724,2.9438869879449503,-0.41600000000000015,-0.3738112449645996,2.4282435178756714,True,0.13681850035221974,0.03,0.10681850035221974,9.011346487176054,7.811346487176053,0.32616490577024004,10
68,6.909999999999897,15.835133276711879,-19.776616035128022,3.8978715942394495,2.4912247055030825,-0.3520000000000001,-0.2680776357650757,2.720835044980049,True,0.17826626751130376,0.03,0.14826626751130376,9.189612754687358,7.959612754687356,0.3289246304016331,10
69,7.009999999999895,15.626909849665484,-19.919981138793187,3.663448338957951,2.5797719844749056,-0.28800000000000003,-0.3623231887817383,2.5766937285661697,True,0.15510133810916002,0.03,0.12510133810916002,9.344714092796519,8.084714092796515,0.33020494761938124,5
70,7.109999999999893,15.387783652008652,-20.01455297642349,3.433358801354652,2.5770670495881887,-0.3520000000000001,-0.22460792064666749,3.497236878843978,False,0.12442316033308198,0.0,0.12442316033308198,9.4691372531296,8.209137253129597,0.33437324368682825,5
71,7.209999999999891,15.115516910104285,-20.050814673767793,3.2106017531689575,2.9319227357831945,-0.224,-0.3784061908721924,5.38895046710968,True,0.0,0.03,-0.03,9.4691372531296,8.179137253129598,0.3379516545221894,10
72,7.309999999999889,14.780564824615988,-20.039907621052823,3.038700229607851,3.835808748594339,-0.3520000000000001,-0.28689255714416506,5.9927206337451935,True,0.0,0.03,-0.03,9.4691372531296,8.149137253129599,0.3412144054126743,10
73,7.4099999999998865,14.36624507015525,-19.95423121088783,2.816875620632322,4.660800354315103,-0.28800000000000003,-0.019616554677486422,5.9999988079071045,True,0.0,0.03,-0.03,9.4691372531296,8.1191372531296,0.3463085741228405,5
74,7.509999999999884,13.908453279834694,-19.777065984344045,2.623630030467483,5.1772508736556775,-0.032,0.1061168909072876,6.0,False,0.0,0.0,0.0,9.4691372531296,8.1191372531296,0.3518996342910836,5
75,7.609999999999882,13.434469884946378,-19.532824914990382,2.6235923798104253,5.494537092473985,0.096,-0.04153785705566407,5.999996721744537,True,0.0,0.03,-0.03,9.4691372531296,8.0891372531296,0.35726859919711507,5
76,7.70999999999988,12.937334162519434,-19.277237074238872,2.7178223280139324,5.689463309228714,-0.032,-0.06155515313148499,6.0,False,0.0,0.0,0.0,9.4691372531296,8.0891372531296,0.3632349484786428,5
77,7.809999999999878,12.422637918761405,-19.021310332819155,2.6639626855980185,5.809219148845293,-0.032,-0.08487684726715089,6.0,True,0.02726020843650051,0.03,-0.0027397915634994885,9.4963974615661,8.0863974615661,0.36911481075120944,5
78,7.909999999999876,11.90642356492429,-18.747228186875244,2.581165779539288,5.8827921651483,-0.096,0.17578747272491457,6.0,False,0.03774301473662579,0.0,0.03774301473662579,9.534140476302726,8.124140476302726,0.37535898001828677,5
79,8.009999999999874,11.403094566358611,-18.438616957726328,2.508190565443666,5.927992372046378,0.16,0.12043553590774536,6.0,True,0.1080281361041855,0.03,0.0780281361041855,9.64216861240691,8.202168612406911,0.3815863739171696,10
80,8.109999999999872,10.898841414972505,-18.124439730477597,2.6663183439332534,5.955761502718075,0.096,-0.06493300795555115,5.999919682741165,True,0.13704319333626777,0.03,0.10704319333626777,9.779211805743179,8.309211805743178,0.3876343596821173,10
81,8.20999999999987,10.371236259388889,-17.84671817664423,2.783712721760823,5.97279073012264,-0.096,-0.034630903601646425,6.0,True,0.18782380161304543,0.03,0.15782380161304543,9.967035607356225,8.467035607356223,0.39420451257384237,5
82,8.309999999999867,9.829212613946973,-17.594612173595852,2.699665511691927,5.983283754156045,-0.032,0.10173696279525757,5.999982416629791,False,0.18410338219672553,0.0,0.18410338219672553,10.151138989552951,8.65113898955295,0.4002721047775883,5
83,8.409999999999865,9.288635543249232,-17.33742690326645,2.670896925295356,5.9897234516360776,0.096,0.028732523322105408,5.999876618385315,True,0.191844768085979,0.03,0.161844768085979,10.34298375763893,8.812983757638928,0.4068611022077912,5
84,8.509999999999863,8.743804038520821,-17.088176276443917,2.779502442256022,5.993638934234293,0.032,-0.007017854601144791,6.0,False,0.19248814444829185,0.0,0.19248814444829185,10.535471902087222,9.005471902087221,0.41294196509573294,5
85,8.60999999999986,8.18936279434485,-16.860283203333392,2.7975819439049547,5.99609202526755,-0.032,0.06671908497810364,6.0,True,0.1883425657226309,0.03,0.1583425657226309,10.723814467809852,9.163814467809852,0.4194881626490079,5
86,8.709999999999859,7.628926404630919,-16.646950995013615,2.802533844925334,5.9975991025604865,0.096,-0.016137437522411348,6.0,False,0.19185707456326762,0.0,0.19185707456326762,10.91567154237312,9.35567154237312,0.42579572595248066,5
87,8.809999999999857,7.061060948972461,-16.45394781161119,2.8785395340057898,5.99852498828429,-0.032,-0.034502562880516056,6.0,True,0.19655755356477778,0.03,0.16655755356477778,11.112229095937899,9.522229095937897,0.43214546845303026,5
88,8.909999999999854,6.487961830412332,-16.276721155312444,2.846028195464224,5.999093814035671,-0.032,-0.08356285691261292,5.999997615814209,False,0.1843290175136117,0.0,0.1843290175136117,11.29655811345151,9.706558113451509,0.4385014510134959,5
89,9.009999999999852,5.91758786024368,-16.09090142949955,2.757572275918292,5.999442357522004,-0.096,-0.08299652934074403,5.999982267618179,True,0.17717779885901366,0.03,0.14717779885901366,11.473735912310524,9.853735912310523,0.4448145039099508,5
90,9.10999999999985,5.360556384416223,-15.868526060725433,2.6399060238026113,5.9996505692689786,-0.096,0.10265206098556519,5.998697638511658,False,0.18636630415793998,0.0,0.18636630415793998,11.660102216468463,10.040102216468462,0.45118844128573354,5
91,9.209999999999848,4.825669518787192,-15.597240961601086,2.560789904141001,5.998813206903235,0.096,0.03660182058811188,5.9193693697452545,True,0.14208598137107736,0.03,0.11208598137107736,11.80218819783954,10.15218819783954,0.45719807621144776,10
92,9.309999999999846,4.304394506696907,-15.309111479536698,2.6636370216996608,5.929004063987777,0.032,0.04332974553108215,5.453640878200531,True,0.14489190171398464,0.03,0.11489190171398464,11.947080099553524,10.267080099553525,0.4635799309702361,10
93,9.409999999999844,3.7999045990754805,-15.049780555518927,2.768132937572358,5.511291403566063,0.032,-0.010090531408786775,5.162009805440903,True,0.1320933965616966,0.03,0.10209339656169661,12.07917349611522,10.369173496115222,0.4686576015037468,10
94,9.509999999999842,3.3104798771817077,-14.840649040671778,2.8363909196935606,5.204369559486812,-0.032,-0.04799861311912537,4.4835029393434525,True,0.14175320243986228,0.03,0.11175320243986228,12.220926698555083,10.480926698555084,0.47440087329516367,10
95,9.60999999999984,2.855670751841528,-14.67283718628585,2.824645478727747,4.582974514927223,-0.032,-0.01909211426973343,3.857105992734432,True,0.17576835354450557,0.03,0.14576835354450557,12.396695052099588,10.62669505209959,0.4782133315041602,10
96,9.709999999999837,2.457986803265874,-14.530152026800048,2.781905511563269,3.957719866774427,-0.032,0.01123860850930214,3.5437871273607016,True,0.16643143884059763,0.03,0.13643143884059764,12.563126490940185,10.763126490940188,0.4821765591795212,10
97,9.809999999999835,2.1081245593081652,-14.399389898759921,2.7707565118098625,3.593987564850775,0.032,0.013425050675868988,3.3369877226650715,True,0.17904972667466396,0.03,0.14904972667466396,12.74217621761485,10.912176217614851,0.48655274951800803,10
98,9.909999999999833,1.7847150623821324,-14.277628313371848,2.7867242349309325,3.3681558407773893,0.032,0.006710376590490341,3.2527410089969635,True,0.16896252904631692,0.03,0.13896252904631692,12.911138746661166,11.051138746661168,0.48930840854388225,10
99,10.009999999999831,1.4740156436509246,-14.164649220543515,2.80261697165486,3.2667381503113395,0.032,0.0884827494621277,2.7840753495693207,True,0.14648534231741497,0.03,0.11648534231741497,13.057624088978582,11.167624088978583,0.493247697198204,10
100,10.109999999999829,1.1888741186170737,-14.06927054915969,2.846932954238593,2.8426111488679013,0.096,-0.2606328010559082,2.236725002527237,True,0.13028806322883565,0.03,0.10028806322883566,13.187912152207417,11.267912152207419,0.49517908142924044,10
101,10.209999999999827,0.9454802881364255,-14.001543149660208,2.8890955999290915,2.313600463041002,-0.16,-0.22805044651031495,2.5707410126924515,True,0.15824324381933766,0.03,0.12824324381933766,13.346155396026754,11.396155396026757,0.49837834461780406,5
102,10.309999999999825,0.7237540384182277,-13.920753286340718,2.7586752146180475,2.412764533948353,-0.224,-0.3959481477737427,2.676800549030304,False,0.16499242068979403,0.0,0.16499242068979403,13.511147816716548,11.56114781671655,0.5035539293255679,5
103,10.409999999999823,0.5101878008698439,-13.799016088198647,2.5667490503078283,2.5145877825848344,-0.41600000000000015,-0.39323542118072513,3.0117544010281563,True,0.1489388289842993,0.03,0.1189388289842993,13.660086645700847,11.68008664570085,0.5058812861688968,5
104,10.50999999999982,0.3236254538953496,-13.617784110812382,2.2893618064128227,2.706315870087596,-0.41600000000000015,-0.3997647285461426,3.186490334570408,False,0.13906002555561842,0.0,0.13906002555561842,13.799146671256466,11.819146671256469,0.50891763139466,5
105,10.609999999999818,0.18269929225166695,-13.377194274544673,1.9942957948780442,2.891491077608992,-0.41600000000000015,-0.39898152351379396,3.2591733373701572,True,0.12852338322387172,0.03,0.09852338322387172,13.927670054480338,11.917670054480341,0.511661509427597,5
106,10.709999999999816,0.1110264394576397,-13.090991284573395,1.6812264809677862,3.0332846209756585,-0.41600000000000015,-0.2419834852218628,3.1624743193387985,False,0.14507472167716695,0.0,0.14507472167716695,14.072744776157505,12.062744776157508,0.5148086312971156,5
107,10.809999999999814,0.12575264629925087,-12.786536656451622,1.3783698413000642,3.0831055318601797,-0.224,-0.33736205101013184,2.8199381232261658,True,0.1864908262031185,0.03,0.1564908262031185,14.259235602360624,12.219235602360627,0.5168437423002922,5
108,10.909999999999812,0.21140658773626092,-12.506076386794467,1.1257029536366376,2.8518542240527593,-0.3520000000000001,-0.2343240261077881,3.039511799812317,False,0.15462317021155697,0.0,0.15462317021155697,14.413858772572182,12.373858772572184,0.5188862065863956,5
109,11.00999999999981,0.3684857958190883,-12.264664525707182,0.8819030050339411,2.92422277570339,-0.224,-0.3687555074691773,3.584778405725956,True,0.09598957870948539,0.03,0.0659895787094854,14.509848351281667,12.43984835128167,0.5226225871489314,5
110,11.109999999999808,0.585862376263925,-12.051748155629737,0.6709953527779531,3.1789604490209458,-0.3520000000000001,0.061755627393722534,3.139293812215328,False,0.07528172300416769,0.0,0.07528172300416769,14.585130074285834,12.515130074285837,0.5247314566450636,5
111,11.209999999999805,0.8572838606163111,-11.89176879641638,0.3958205466786754,3.144104454940091,-0.096,-0.33127937316894535,4.540724441409111,True,0.0,0.03,-0.03,14.585130074285834,12.485130074285838,0.5283439663621715,10
112,11.309999999999803,1.1749810027310434,-11.768890957771992,0.31022745223148374,3.68269910116203,-0.28800000000000003,-0.2864194631576538,5.94585320353508,True,0.0,0.03,-0.03,14.585130074285834,12.455130074285838,0.53253125503608,10
113,11.409999999999801,1.5732695942996784,-11.676096086525481,0.12863078353530066,4.5395157099119805,-0.28800000000000003,-0.14344847202301025,1.385863482952118,True,0.05355891953024611,0.03,0.02355891953024611,14.63868899381608,12.478688993816084,0.5365593639103852,10
114,11.509999999999799,1.9829783322140244,-11.65093107450553,6.044987146845452,3.5885157099119787,-0.16,0.039084342122077946,5.999551177024841,True,0.0,0.03,-0.03,14.63868899381608,12.448688993816084,0.5402124923013766,10
115,11.609999999999797,2.375579183537217,-11.728284939826203,5.9869279776598106,4.4824586659719365,0.032,0.13703107833862305,5.91893008351326,True,0.0,0.03,-0.03,14.63868899381608,12.418688993816085,0.5454284456115487,10
116,11.709999999999795,2.835981033156086,-11.846607787503835,6.0727032598459685,5.036421678412156,0.16,0.1268471956253052,5.943289756774902,True,0.0,0.03,-0.03,14.63868899381608,12.388688993816086,0.5508841607592594,10
117,11.809999999999793,3.3480483268299697,-11.940476492310085,6.204186158217486,5.386147657252418,0.096,-0.09070345759391785,4.748520389199257,True,0.059391412023182114,0.03,0.029391412023182115,14.698080405839262,12.418080405839268,0.5573769443833114,10
118,11.90999999999979,3.8517870678827615,-11.98456238916101,0.060864911810501084,4.831265935522597,-0.096,-0.19834276437759402,5.198387414216995,True,0.024822040041408422,0.03,-0.005177959958591577,14.72290244588067,12.412902445880675,0.561650981789334,10
