control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.462432690647912,-14.970046866720553,4.990452650413742,5.998268411411505,0.032,-0.006450731307268143,5.837992936372757,False,0.15111409257354882,0.0,0.15111409257354882,7.436993484083601,5.036993484083602,0.27503429983130734,5
53,5.409999999999929,14.615154778363218,-15.541149010833173,5.031407866362849,5.857430632886617,-0.032,0.07928203940391541,5.452245086431503,True,0.15747424340633273,0.1,0.057474243406332726,7.594467727489934,5.094467727489935,0.2808863437541248,5
54,5.509999999999927,14.778885981170376,-16.080764412423726,5.051338316233093,5.501384692362434,0.096,0.0779416561126709,5.053018540143967,False,0.14543878356416262,0.0,0.14543878356416262,7.739906511054096,5.239906511054097,0.2863883716724489,5
55,5.609999999999925,14.9603567130896,-16.57433663503594,5.183659452826323,5.10739495170539,0.096,0.04730452001094818,5.0096622705459595,True,0.08781718411380007,0.1,-0.012182815886199932,7.827723695167896,5.227723695167898,0.29170705322789,5
56,5.709999999999923,15.181308616279223,-17.02869994483371,5.291868177487489,5.021514977239879,0.032,-0.12585148811340333,4.753259927034378,False,0.05697112936166014,0.0,0.05697112936166014,7.884694824529556,5.2846948245295575,0.29682537745173054,5
57,5.809999999999921,15.432731462494447,-17.446546957813222,5.319780348457302,4.78579304074341,-0.096,0.06247168779373169,3.8016947023570538,True,0.10779975377458348,0.1,0.007799753774583473,7.9924945783041395,5.292494578304141,0.3014109619913519,5
58,5.909999999999918,15.662669391882822,-17.818561659969262,5.230486913484762,3.9795164435458883,0.032,0.05463969111442566,2.4341039210557938,False,0.11542787412685332,0.0,0.11542787412685332,8.107922452430993,5.407922452430994,0.30567467622377853,5
59,6.009999999999916,15.849507955091797,-18.120599857960904,5.269485490587709,3.0285164435458887,0.032,0.02901856303215027,2.8919378519058228,True,0.16330152321634914,0.1,0.06330152321634913,8.271223975647342,5.4712239756473435,0.3086183251923234,10
60,6.109999999999914,16.0100600539572,-18.36867438378564,5.302442209949317,2.908501666263248,0.032,-0.3792860746383667,2.3436001539230347,True,0.13272986367293274,0.1,0.032729863672932735,8.403953839320275,5.5039538393202765,0.31121047866059776,5
61,6.209999999999912,16.15374329992395,-18.5865532889103,5.286437310497644,2.4139582959516486,-0.224,-0.3883208513259888,2.8834320455789566,False,0.18446512845316812,0.0,0.18446512845316812,8.588418967773443,5.688418967773445,0.31378901457536246,5
62,6.30999999999991,16.260174070842773,-18.812411153488547,5.08787615616452,2.5950068635940786,-0.41600000000000015,-0.3814320325851441,2.910983696579933,True,0.18380332203137786,0.1,0.08380332203137786,8.772222289804821,5.772222289804823,0.3165560502261259,5
63,6.409999999999908,16.308707914021568,-19.072678558709278,4.80977628732087,2.716860647891272,-0.3520000000000001,-0.39987068176269536,3.2599170356988907,False,0.14325303329503974,0.0,0.14325303329503974,8.91547532309986,5.915475323099863,0.3194400522092532,5
64,6.509999999999906,16.286762296169563,-19.352904653746045,4.527765831130965,2.926285735533963,-0.41600000000000015,-0.3996452808380127,3.1216465532779694,True,0.15552105746743997,0.1,0.05552105746743996,9.070996380567301,5.970996380567303,0.32301529723172107,5
65,6.6099999999999035,16.18206477801061,-19.62893910392353,4.20751569846843,3.0016249770870527,-0.41600000000000015,-0.2996784448623657,2.7463788390159607,False,0.18440953406245175,0.0,0.18440953406245175,9.255405914629753,6.155405914629755,0.32488008025028076,5
66,6.709999999999901,16.004934424183354,-19.852578573293197,3.877662473372123,2.7773342735074897,-0.28800000000000003,-0.39831812381744386,1.4218512773513794,True,0.026865205987754187,0.1,-0.07313479401224582,9.282271120617507,6.082271120617509,0.32586456095116173,5
67,6.809999999999899,15.812384151360186,-19.985235342237957,3.5483336339661773,1.8264135876385978,-0.41600000000000015,-0.31121947765350344,2.3378090411424637,False,0.13545893318295554,0.0,0.13545893318295554,9.417730053800462,6.217730053800465,0.32894135461534824,5
68,6.909999999999897,15.625321264900737,-20.027009624459048,3.340852745035072,2.023628904638168,-0.28800000000000003,-0.37974152565002445,4.203942254185677,True,0.041259390396422596,0.1,-0.05874060960357741,9.458989444196884,6.158989444196887,0.33020033784561253,5
69,7.009999999999895,15.383053166331509,-20.03528059466625,3.158190537180961,2.8561737535526737,-0.3520000000000001,-0.08751534819602967,2.47983618080616,False,0.11710439183582695,0.0,0.11710439183582695,9.576093836032712,6.2760938360327145,0.3343159508801261,5
70,7.109999999999893,15.120958988363208,-19.996529646163886,2.905558562552842,2.525477196838343,-0.096,-0.3025826930999756,5.870137721300125,True,0.0,0.1,-0.1,9.576093836032712,6.176093836032715,0.33734701573436876,5
71,7.209999999999891,14.837997716999933,-19.912341310543898,2.817622743594562,3.4764771968383426,-0.28800000000000003,-0.05072464942932129,6.0,False,0.0,0.0,0.0,9.576093836032712,6.176093836032715,0.34044333658166304,5
72,7.309999999999889,14.48040826878859,-19.756880419107198,2.663885134107502,4.392859590505721,-0.032,-0.1433171272277832,6.0,True,0.0,0.1,-0.1,9.576093836032712,6.076093836032715,0.3451818737860507,5
73,7.4099999999998865,14.065674352017487,-19.536673930047677,2.597490137125316,5.012639651414762,-0.16,0.15987151861190796,6.0,False,0.0,0.0,0.0,9.576093836032712,6.076093836032715,0.3502906999781228,5
74,7.509999999999884,13.62670999545272,-19.258275832045122,2.4957382102314036,5.393406791217994,0.096,0.09019086956977845,5.999989867210388,True,0.0,0.1,-0.1,9.576093836032712,5.976093836032716,0.35573335695856223,5
75,7.609999999999882,13.168982066133616,-18.95191232767727,2.5914438067250467,5.6273304070788255,0.096,0.11366689205169678,5.999999105930328,False,0.0,0.0,0.0,9.576093836032712,5.976093836032716,0.36219098430078966,5
76,7.70999999999988,12.679806801046437,-18.660089830045315,2.7150164412713567,5.77104692836632,0.096,0.14035742282867433,5.999999403953552,True,0.0,0.1,-0.1,9.576093836032712,5.876093836032716,0.36835716825598563,5
77,7.809999999999878,12.152575438874567,-18.41584591683544,2.8711193432412805,5.859340507711626,0.16,-0.08383814692497255,5.999832659959793,False,0.04470378898531163,0.0,0.04470378898531163,9.620797625018023,5.920797625018028,0.3738906494510498,5
78,7.909999999999876,11.590277857076758,-18.24339017143362,3.024616648513991,5.913520114025558,-0.096,-0.049620121717453,5.999999552965164,True,0.1064032050163276,0.1,0.006403205016327601,9.72720083003435,5.927200830034355,0.3805591711318681,5
79,8.009999999999874,11.010451725853502,-18.119392197294143,2.9601669137091307,5.946870175797842,-0.032,-0.10422219038009645,5.999995231628418,False,0.13932044694318177,0.0,0.13932044694318177,9.866521276977533,6.066521276977537,0.38667668293281676,5
80,8.109999999999872,10.428059087401682,-17.994495001478295,2.8535778264100977,5.967357402765666,-0.096,-0.03710051774978638,5.999998360872269,True,0.178379083783567,0.1,0.078379083783567,10.0449003607611,6.1449003607611035,0.39287017480589187,5
81,8.20999999999987,9.855081531316882,-17.826283697160548,2.724276856285791,5.979945111271984,-0.032,-0.002009374834597111,5.999978244304657,False,0.19290556126131594,0.0,0.19290556126131594,10.237805922022416,6.33780592202242,0.39914207904206556,5
82,8.309999999999867,9.297900048043234,-17.608511209089535,2.6724165344837454,5.9876707190271246,-0.032,-0.009050317853689194,6.0,True,0.1986843083484886,0.1,0.0986843083484886,10.436490230370904,6.436490230370908,0.4054964586907663,5
83,8.409999999999865,8.754362790436007,-17.356906809374824,2.655255591743202,5.992425401609424,-0.032,0.10719373226165772,5.999997615814209,False,0.17304903427890808,0.0,0.17304903427890808,10.609539264649811,6.609539264649817,0.41206235155849613,5
84,8.509999999999863,8.218426867462911,-17.088523400075857,2.671423419382633,5.995345561760544,0.096,0.02811155915260315,5.999921768903732,True,0.1950494682183697,0.1,0.09504946821836968,10.804588732868181,6.704588732868186,0.41816844906439404,5
85,8.60999999999986,7.675617865453489,-16.833871683299098,2.7834020893210907,5.997110337212136,0.032,-0.0885234296321869,6.0,False,0.1830723161739729,0.0,0.1830723161739729,10.987661049042154,6.887661049042158,0.4247243936711922,5
86,8.709999999999859,7.121894643110614,-16.603485192503484,2.783322559485037,5.998224711144922,-0.096,-0.06738079786300659,6.0,True,0.18739899460811482,0.1,0.08739899460811482,11.17506004365027,6.975060043650273,0.4308722174825615,5
87,8.809999999999857,6.56928835176686,-16.370235378723265,2.6688730084834162,5.998909336226982,-0.096,0.1156132459640503,5.999999850988388,False,0.17853990924272728,0.0,0.17853990924272728,11.353599952892997,7.153599952893,0.43730101372637553,5
88,8.909999999999854,6.031888064712584,-16.103842498452014,2.5839037029423455,5.9993298839907325,0.096,0.020346696674823764,5.99894455075264,True,0.18501644941845902,0.1,0.08501644941845901,11.538616402311456,7.238616402311459,0.4434857782423999,5
89,9.009999999999852,5.502265164435338,-15.822074478904623,2.6758585339533356,5.998991282734166,0.032,0.014328613877296448,5.945226460695267,False,0.1805929186786814,0.0,0.1805929186786814,11.719209320990137,7.419209320990141,0.4496643124975938,5
90,9.10999999999985,4.970776197376189,-15.550213959334727,2.713744894492141,5.951746886191813,0.032,0.04618710577487946,5.870639592409134,True,0.1733463886396369,0.1,0.07334638863963688,11.892555709629773,7.4925557096297775,0.4563126915844588,5
91,9.209999999999848,4.435911913733911,-15.299355814591788,2.7568811863849176,5.880476025345782,0.032,-0.019687046110630036,5.76236879825592,False,0.1203064250354136,0.0,0.1203064250354136,12.012862134665188,7.612862134665191,0.46252582410811854,5
92,9.309999999999846,3.8993624576460135,-15.074754718900401,2.7986890384829053,5.77669246465411,-0.032,-0.04024934768676758,5.549344480037689,True,0.0878300035471079,0.1,-0.012169996452892101,12.100692138212295,7.600692138212299,0.4682565894773851,5
93,9.409999999999844,3.3731186267626367,-14.867905938922027,2.762802908030022,5.5769165157901535,-0.032,-0.04094091355800629,4.875692635774612,False,0.09749178073560837,0.0,0.09749178073560837,12.198183918947903,7.698183918947907,0.4740984372749979,5
94,9.509999999999842,2.8906337888005766,-14.667147875558916,2.6726095847424385,4.970678343482066,-0.032,-2.3391842842102053e-05,4.564944267272949,True,0.09503861073363376,0.1,-0.004961389266366245,12.293222529681536,7.693222529681541,0.47833839470082007,5
95,9.60999999999984,2.46357009904648,-14.458839100860619,2.6034618042611655,4.614150397136407,0.0,0.1534765124320984,3.31674000620842,False,0.18917424409394815,0.0,0.18917424409394815,12.482396773775484,7.882396773775489,0.48266204861056833,5
96,9.709999999999837,2.095644647204479,-14.259172083937605,2.6243741545999084,3.674275120781902,0.128,0.12127742767333985,3.2078589163720608,True,0.182227401974122,0.1,0.08222740197412198,12.664624175749607,7.964624175749611,0.4873142171971487,5
97,9.809999999999835,1.78716162840345,-14.11100172365411,2.7702568903306894,3.2644243804786126,0.128,0.12304683923721314,3.062237076461315,False,0.16577279648864335,0.0,0.16577279648864335,12.83039697223825,8.130396972238254,0.4895536406656938,5
98,9.909999999999833,1.4893668280384775,-14.007201852544886,2.8833995430635317,3.086757705419012,0.128,0.11760590076446534,3.2699685767292976,True,0.08337898279754907,0.1,-0.016621017202450933,12.9137759550358,8.113775955035802,0.4938976011544775,5
99,10.009999999999831,1.184857827222457,-13.939264455142913,2.978565599528015,3.1574114232330137,0.128,-0.23297541141510011,2.2836480885744095,False,0.12494428248389577,0.0,0.12494428248389577,13.038720237519694,8.238720237519697,0.4957823741080317,5
100,10.109999999999829,0.9110704311195054,-13.902908217031946,3.064497246475199,2.4227821636933418,-0.128,-0.2888234615325928,2.581205353140831,True,0.17032722684215845,0.1,0.07032722684215845,13.209047464361852,8.309047464361855,0.4991703125600216,5
101,10.209999999999827,0.669744308362908,-13.86056072752425,2.928794910859153,2.4838767223424307,-0.32000000000000006,-0.38159885406494143,2.2892822921276093,False,0.1374739631207114,0.0,0.1374739631207114,13.346521427482564,8.446521427482567,0.5039807062351613,5
102,10.309999999999825,0.4494744199081035,-13.772408519017105,2.6861961055081585,2.312882081658033,-0.3840000000000001,-0.38264477252960205,2.7045247554779053,True,0.1703672699387184,0.1,0.07036726993871839,13.516888697421283,8.516888697421285,0.5059250883804495,5
103,10.409999999999823,0.2589066162014333,-13.629675139173015,2.442936468508929,2.4639157553810658,-0.3840000000000001,-0.3993508577346802,2.855676770210266,False,0.16266194964674727,0.0,0.16266194964674727,13.67955064706803,8.679550647068032,0.5083405245813488,5
104,10.50999999999982,0.09962484309863226,-13.432999036065105,2.177421183613305,2.614995066310118,-0.3840000000000001,-0.39905254840850835,3.052675634622574,True,0.14284561551806282,0.1,0.04284561551806282,13.822396262586093,8.722396262586095,0.5098128880937959,5
105,10.609999999999818,-0.008260871385050179,-13.18663888536655,1.8885498661278417,2.78378286337183,-0.3840000000000001,-0.39306159019470216,3.587026869878173,False,0.10268866836889091,0.0,0.10268866836889091,13.925084930954984,8.825084930954986,0.513239421189541,5
106,10.709999999999816,-0.04812972193532032,-12.896708149584363,1.5949749517235352,3.093547098242869,-0.3840000000000001,-0.39304296970367436,2.5523602068424225,True,0.1656211942495014,0.1,0.06562119424950139,14.090706125204486,8.890706125204488,0.5161663831954405,5
107,10.809999999999814,-0.005117361890708619,-12.620880998063095,1.2168987061655627,2.6191668135430137,-0.3840000000000001,-0.27997875213623047,3.2980531863868237,False,0.13574357934840448,0.0,0.13574357934840448,14.22644970455289,9.026449704552892,0.5173667721073407,5
108,10.909999999999812,0.12834642286235246,-12.381679815332397,0.9633101236773638,2.8809735822769635,-0.256,-0.35709547996520996,3.5029107913724147,True,0.11256223340681197,0.1,0.012562233406811965,14.339011937959702,9.039011937959703,0.5192157104151112,5
109,11.00999999999981,0.3287272948174106,-12.159489163844592,0.734077458916462,3.1208183892755463,-0.3840000000000001,-0.022406706213951112,3.1046018972992897,False,0.09372955159374041,0.0,0.09372955159374041,14.432741489553443,9.132741489553444,0.5231109574863714,5
110,11.109999999999808,0.5870237920868463,-11.987305688831212,0.4494734632739321,3.1065685815314077,-0.128,-0.3182222843170166,4.827624022960663,True,0.0,0.1,-0.1,14.432741489553443,9.032741489553445,0.5260507903432011,10
111,11.209999999999805,0.9017462510374763,-11.851002573486833,0.34579514777361314,3.770279007836047,-0.32000000000000006,-0.2826845169067383,5.90922749042511,True,0.0,0.1,-0.1,14.432741489553443,8.932741489553445,0.529681772293666,5
112,11.309999999999803,1.303693379573315,-11.742168781313413,0.15988979506987483,4.589472602550469,-0.256,0.022992320358753204,5.880520850419998,False,0.0,0.0,0.0,14.432741489553443,8.932741489553445,0.534212112764577,5
113,11.409999999999801,1.7836328727149078,-11.688543760545267,6.2589797402827205,5.087354403651392,0.0,-0.06279625296592713,5.817556142807007,True,0.0,0.1,-0.1,14.432741489553443,8.832741489553445,0.5396190402239737,5
114,11.509999999999799,2.306029073996084,-11.682504277514063,6.2321723287038315,5.368950507947074,-0.064,0.03345940113067627,5.984252452850342,False,0.0,0.0,0.0,14.432741489553443,8.832741489553445,0.545619432284599,5
115,11.609999999999797,2.854122305699324,-11.703758065705712,6.2179024780660095,5.606236481616045,0.064,-0.016923969984054568,5.998692870140076,True,0.0,0.1,-0.1,14.432741489553443,8.732741489553446,0.5516587917311908,5
116,11.709999999999795,3.421628285880507,-11.728366327044666,6.256907305137573,5.757583957509644,0.0,-0.19976000785827638,4.726856559514999,False,0.055074069871503276,0.0,0.055074069871503276,14.487815559424947,8.78781555942495,0.5573392501874119,5
117,11.809999999999793,3.955043304536479,-11.753793423231073,6.194956254976537,4.9247307647642735,-0.192,-0.18980509042739868,4.801300674676895,True,0.08075829050877105,0.1,-0.019241709491228956,14.568573849933717,8.76857384993372,0.5624568766403427,5
