control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.790692594521328,-7.943332827140975,5.096498120833364,5.992701361916243,-0.064,-0.11340105533599854,5.992242157459259,True,0.19423307044972107,0.075,0.11923307044972108,5.0378857500262635,3.7628857500262627,0.19875512601413906,5
41,4.209999999999955,13.019876441270652,-8.49677418633466,4.9703854139051025,5.992297848305725,-0.128,0.045003738999366764,5.997100532054901,False,0.16121658220042673,0.0,0.16121658220042673,5.1991023322266905,3.9241023322266892,0.2050566464274305,5
42,4.3099999999999525,13.188218534040958,-9.071673487219867,4.846758984042529,5.994149962538562,0.064,-0.14219921827316284,5.9999043345451355,True,0.18199111077466673,0.075,0.10699111077466673,5.381093443001357,4.031093443001356,0.21136596223379842,5
43,4.40999999999995,13.31179383184235,-9.658230289924463,4.863549506279677,5.996369087271945,-0.128,-0.09919072389602662,5.913580268621445,False,0.1840765380302458,0.0,0.1840765380302458,5.565169981031603,4.215169981031601,0.21765256957822152,5
44,4.509999999999948,13.389957754878527,-10.248058732103486,4.706085055423822,5.923620631510903,-0.128,-0.09212026596069336,5.969190061092377,True,0.1710535110850827,0.075,0.09605351108508271,5.736223492116685,4.311223492116684,0.22373494906823546,5
45,4.609999999999946,13.401211035264431,-10.840774225619557,4.555213239958217,5.941194095331952,-0.064,0.3974364995956421,6.0,False,0.12834198933481689,0.0,0.12834198933481689,5.864565481451502,4.439565481451501,0.22963149963940238,5
46,4.709999999999944,13.342179926756659,-11.432866297483203,4.499893718871982,5.963872093446904,0.192,0.3250044584274292,6.0,True,0.16643045474618123,0.075,0.09143045474618124,6.030995936197683,4.530995936197682,0.23555338044832458,10
47,4.809999999999942,13.284448637937203,-12.02681605365638,4.805305529587778,5.977804514031761,0.32000000000000006,0.030714708566665652,6.0,True,0.17104926496132913,0.075,0.09604926496132914,6.202045201159012,4.627045201159011,0.24190129169491736,10
48,4.90999999999994,13.350235807056118,-12.619438889707475,5.247093622275982,5.98636401484702,0.064,-0.3328840494155884,6.0,True,0.11348672927470016,0.075,0.03848672927470016,6.315531930433712,4.665531930433711,0.24803091236702016,5
49,5.009999999999938,13.563168786422224,-13.178222182651497,5.306615885126371,5.991622616807832,-0.256,-0.09887092113494873,5.999984055757523,False,0.17816567440591458,0.0,0.17816567440591458,6.493697604839626,4.843697604839626,0.2542970822780271,5
50,5.1099999999999355,13.808341145717073,-13.724963863796846,4.969300207851484,5.994847134784552,-0.128,-0.04509699642658234,5.999718964099884,True,0.16175131490807462,0.075,0.08675131490807463,6.655448919747701,4.9304489197477,0.2603091503462238,5
51,5.209999999999933,13.983435513716476,-14.297722956749498,4.776617955731369,5.9967259144182155,-0.064,0.24835584163665772,5.99256044626236,False,0.18462485632961192,0.0,0.18462485632961192,6.840073776077313,5.115073776077312,0.2663188578495662,5
52,5.309999999999931,14.075873977166692,-14.889726430333106,4.745987416357226,5.993065620905155,0.192,0.13599289655685426,3.924104779958725,True,0.0027225605370878314,0.075,-0.07227743946291217,6.842796336614401,5.0427963366144,0.2719240382982663,10
53,5.409999999999929,14.156294242486208,-15.440271516266531,5.027929705886506,5.042065620905151,0.128,-0.08604292273521424,4.113546296954155,True,0.023835906877539753,0.075,-0.051164093122460244,6.8666322434919405,4.9916322434919405,0.27672222814973196,10
54,5.509999999999927,14.287506257323866,-15.884227435805588,5.381104541911146,4.271309454477529,-0.064,-0.14960060119628907,4.842353969812393,True,0.13989006595610837,0.075,0.06489006595610837,7.006522309448049,5.056522309448049,0.2813256118509127,5
55,5.609999999999925,14.497059461929007,-16.26832885840072,5.295373481557483,4.491527925997008,-0.128,-0.021898412704467775,4.520220294594765,False,0.1722816062504708,0.0,0.1722816062504708,7.17880391569852,5.22880391569852,0.28605301778588155,5
56,5.709999999999923,14.718745562308282,-16.659528023410324,5.156919831692058,4.502592894466526,0.0,0.04219943284988403,4.592177554965019,True,0.1379091456193863,0.075,0.0629091456193863,7.316713061317906,5.291713061317906,0.29081083619459464,5
57,5.809999999999921,14.9233173226071,-17.062516843762655,5.1617610656712785,4.537140458582435,0.064,0.09657291173934937,3.7189096063375473,False,0.18213816447206574,0.0,0.18213816447206574,7.498851225789972,5.473851225789971,0.2951828945225118,5
58,5.909999999999918,15.11651358363868,-17.43022357881544,5.267002737575566,3.8423828894257186,0.128,0.09887502789497377,3.9135391861200333,True,0.11508201827118317,0.075,0.04008201827118317,7.613933244061155,5.513933244061154,0.2992110719189446,5
59,6.009999999999916,15.32854758044369,-17.751996835997936,5.390925529308916,3.8698237114215646,0.128,-0.2865864992141724,4.7026892602443695,False,0.0,0.0,0.0,7.613933244061155,5.513933244061154,0.3044036529271967,5
60,6.109999999999914,15.585166764119846,-18.062236633130755,5.458961950311785,4.191011242721877,-0.128,0.019701978564262392,2.800302341580391,True,0.15496100471557356,0.075,0.07996100471557356,7.7688942487767285,5.593894248776728,0.30798551109171596,5
61,6.209999999999912,15.823551072859551,-18.353341680578737,5.326181228843557,3.2400112427218764,0.0,-0.16213133335113528,2.00137397646904,False,0.06902731324905792,0.0,0.06902731324905792,7.8379215620257865,5.662921562025786,0.31073308249880155,5
62,6.30999999999991,15.98801845437167,-18.581243522423858,5.241499273697747,2.314728206696751,-0.192,-0.21578190326690674,2.7700567841529846,True,0.169631482465492,0.075,0.09463148246549201,8.007553044491278,5.757553044491278,0.3132069470035649,5
63,6.409999999999908,16.091237436291156,-18.797654058560305,5.109120653241819,2.490321808725744,-0.192,-0.397845458984375,2.504766270518303,False,0.1451255875249776,0.0,0.1451255875249776,8.152678632016256,5.902678632016255,0.3158257716200566,5
64,6.509999999999906,16.16013737922716,-19.036839780125227,4.933453371117214,2.4958921928419695,-0.3840000000000001,-0.3898936271667481,2.901119388639927,True,0.17219290651136107,0.075,0.09719290651136107,8.324871538527617,5.999871538527616,0.3185240613690233,5
65,6.6099999999999035,16.166733526728034,-19.29322722031342,4.6567980357139,2.652164622189128,-0.3840000000000001,-0.3999858617782593,3.080322243273258,False,0.1644547246817911,0.0,0.1644547246817911,8.489326263209408,6.164326263209407,0.32387849258680407,5
66,6.709999999999901,16.10007234396003,-19.557398342831842,4.36470667126924,2.8172799754628937,-0.3840000000000001,-0.3999033927917481,2.4277080446481705,True,0.137073577113486,0.075,0.062073577113486,8.626399840322895,6.226399840322893,0.32505628507217005,5
67,6.809999999999899,15.967082258630484,-19.780331154317157,4.027873251238811,2.474954081258976,-0.3840000000000001,-0.22451601028442383,3.620490128174424,False,0.10242769294079579,0.0,0.10242769294079579,8.72882753326369,6.328827533263689,0.3264187068317357,5
68,6.909999999999897,15.765091349488891,-19.957380165747917,3.7967705192630885,2.9167203368621,-0.256,-0.393448281288147,1.8716943860054016,True,0.07703516107925723,0.075,0.0020351610792572333,8.805862694342947,6.330862694342946,0.32973708333993984,5
69,7.009999999999895,15.549737291250926,-20.082493352490804,3.5192379082823306,2.075717572593594,-0.3840000000000001,-0.3932543516159058,2.0854309797286987,False,0.09516249800027013,0.0,0.09516249800027013,8.901025192343218,6.426025192343216,0.33036380003811083,5
70,7.109999999999893,15.34610771990829,-20.119044989379844,3.266925108502525,2.0794634656283684,-0.3840000000000001,-0.39134945869445803,3.973991371691227,True,0.06682525561419533,0.075,-0.008174744385804664,8.967850447957414,6.417850447957411,0.334499714359891,10
71,7.209999999999891,15.103503826091067,-20.099773682719874,3.03761170325193,2.8100720758511684,-0.3840000000000001,-0.23982856273651124,5.999082386493683,True,0.0,0.075,-0.075,8.967850447957414,6.342850447957411,0.33783798808829235,5
72,7.309999999999889,14.791361670926836,-20.014903790021716,2.815636596156387,3.761072075851168,-0.256,0.0720052421092987,5.99999925494194,False,0.0,0.0,0.0,8.967850447957414,6.342850447957411,0.34100455473827124,5
73,7.4099999999998865,14.406356125016213,-19.855317604606153,2.6767719586240792,4.610888123225979,0.0,-0.15297434329986573,6.0,True,0.0,0.075,-0.075,8.967850447957414,6.267850447957411,0.3459717460411255,5
74,7.509999999999884,13.968017294384916,-19.64238883436399,2.664392200642505,5.146587330657014,-0.128,0.13749253749847412,6.0,False,0.0,0.0,0.0,8.967850447957414,6.267850447957411,0.3513040894185373,5
75,7.609999999999882,13.502817413527614,-19.386914797093173,2.580240189720216,5.475698684625385,0.128,0.009655199944972992,5.999999403953552,True,0.0,0.075,-0.075,8.967850447957414,6.192850447957411,0.3568757573490154,5
76,7.70999999999988,13.016517656733708,-19.114359703123938,2.6684450429167335,5.677890807877465,0.0,0.04186425209045411,5.99997541308403,False,0.0,0.0,0.0,8.967850447957414,6.192850447957411,0.36280420608670455,5
77,7.809999999999878,12.508039821197123,-18.848396874943507,2.710455878021116,5.802100002701709,0.064,0.03135102093219757,5.999995082616806,True,0.024552883773051842,0.075,-0.050447116226948155,8.992403331730465,6.1424033317304625,0.3691188372818396,5
78,7.909999999999876,11.979429719058759,-18.60036065300355,2.756360949103309,5.878416560955617,0.0,-0.0047955777496099476,6.0,False,0.07751982207274678,0.0,0.07751982207274678,9.069923153803211,6.219923153803209,0.3753728087026763,5
79,8.009999999999874,11.437200564297074,-18.367468118385666,2.7591532290575818,5.925304182479719,0.0,-0.0057784561067819595,6.0,True,0.12048713825254144,0.075,0.04548713825254144,9.190410292055752,6.26541029205575,0.38161194471324345,5
80,8.109999999999872,10.889538241590468,-18.137614832502223,2.733454174389138,5.954109990646123,0.0,0.03634917438030243,6.0,False,0.15015873372819136,0.0,0.15015873372819136,9.340569025783944,6.415569025783942,0.38779734648364983,5
81,8.20999999999987,10.340997361260373,-17.903842179947624,2.7401798230947336,5.971807083335997,0.064,0.03118967413902283,6.0,True,0.18748119340515004,0.075,0.11248119340515005,9.528050219189094,6.528050219189092,0.3942040925066936,5
82,8.309999999999867,9.787808328173588,-17.677509571212735,2.794661763871,5.982679442405556,0.0,-0.08164926767349244,6.0,False,0.186322497888374,0.0,0.186322497888374,9.714372717077469,6.714372717077466,0.4005603324100403,5
83,8.409999999999865,9.229113383194017,-17.46263038342979,2.7789850388175417,5.989358968461553,-0.064,-0.10889525413513185,6.0,True,0.17837406248673465,0.075,0.10337406248673466,9.892746779564202,6.8177467795642,0.4068192937226916,5
84,8.509999999999863,8.67581663040733,-17.23303043398273,2.6497712156373763,5.99346259197576,-0.128,0.1693017363548279,6.0,False,0.1647675084574477,0.0,0.1647675084574477,10.05751428802165,6.982514288021648,0.4131579253314845,5
85,8.60999999999986,8.144137311366855,-16.956607508005202,2.521259349023065,5.995983687904601,0.128,0.08183795213699341,5.999997168779373,True,0.19579895816490986,0.075,0.12079895816490986,10.25331324618656,7.103313246186558,0.4194804860467927,5
86,8.709999999999859,7.624993746647672,-16.656446759448524,2.6569562321505504,5.99753145274601,0.064,0.1027692437171936,5.999997913837433,False,0.1922309748101432,0.0,0.1922309748101432,10.445544220996704,7.295544220996701,0.4258440074247147,5
87,8.809999999999857,7.091834866275309,-16.38214543885378,2.807401638084471,5.998482622535807,0.128,0.07737269401550294,5.999988079071045,True,0.18834401101857387,0.075,0.11334401101857387,10.633888232015277,7.408888232015276,0.4322042353484044,5
88,8.909999999999854,6.531054955695429,-16.17022650033676,2.955860962391903,5.999063189073487,0.064,-0.16661581993103028,5.991093873977661,False,0.16545113840047138,0.0,0.16545113840047138,10.799339370415748,7.574339370415747,0.4383422520643399,5
89,9.009999999999852,5.949515249569228,-16.025542496321343,3.0163504545118744,5.992060366999869,-0.192,-0.042463949322700506,5.998888671398163,True,0.19177957983192204,0.075,0.11677957983192204,10.99111895024767,7.691118950247669,0.44470589135777167,5
90,9.10999999999985,5.3648224801015685,-15.893999232528579,2.834636430231764,5.9946936446468495,-0.064,-0.04440288841724396,5.810736775398254,False,0.17928010886019394,0.0,0.17928010886019394,11.170399059107863,7.870399059107863,0.4508195705464961,5
91,9.209999999999848,4.79908468932894,-15.7287587235644,2.723307352759488,5.833046475589313,-0.064,-0.1019596815109253,5.946032017469406,True,0.14591800291133095,0.075,0.07091800291133095,11.316317062019195,7.941317062019194,0.4571764140028336,10
92,9.309999999999846,4.2561918184422085,-15.510405582291915,2.626405168639488,5.8766183910327925,-0.128,-0.04366225302219391,5.617519229650497,True,0.13459171152343752,0.075,0.05959171152343752,11.450908773542633,8.000908773542632,0.46314805050272073,10
93,9.409999999999844,3.7518554558644768,-15.237608627838236,2.467314620478937,5.648941946474309,-0.064,0.10146349668502808,5.336289763450623,True,0.12983494794585357,0.075,0.05483494794585357,11.580743721488487,8.055743721488485,0.4685197076173589,10
94,9.509999999999842,3.3034179873326575,-14.92290134048096,2.392159308125043,5.374207219296821,0.128,0.22461321353912356,4.685203120112419,True,0.13460740627100798,0.075,0.05960740627100798,11.715351127759495,8.115351127759492,0.47421349974339017,10
95,9.60999999999984,2.9014134916519954,-14.621149620152815,2.571879361971109,4.7774501078182094,0.256,0.056087291240692144,3.6907765306532383,True,0.16981415489483354,0.075,0.09481415489483354,11.885165282654329,8.210165282654327,0.47786833049051747,10
96,9.709999999999837,2.52220299184512,-14.408404587658527,2.975476712327796,3.9143334699322434,0.064,-0.1032757878303528,4.666873723268509,True,0.03274879694507288,0.075,-0.04225120305492712,11.917914079599402,8.167914079599399,0.48218621721881183,5
97,9.809999999999835,2.131407193870787,-14.302477271105996,3.014228916652447,4.204544232659578,-0.128,0.10797402858734131,3.477298704907298,False,0.12337451241384594,0.0,0.12337451241384594,12.041288592013249,8.291288592013245,0.48707766323968127,5
98,9.909999999999833,1.7542490919766007,-14.227069919623807,2.917990090488759,3.578227049584517,0.128,0.11495059728622437,3.434984282590449,True,0.11484330603038662,0.075,0.03984330603038662,12.156131898043636,8.331131898043632,0.4899620296432412,5
99,10.009999999999831,1.4092369117229353,-14.167778676132468,3.010247576460585,3.45235630680041,0.128,-0.1090900182723999,2.9617262110114098,False,0.16360159092604637,0.0,0.16360159092604637,12.319733488969682,8.494733488969677,0.4938429104895746,5
100,10.109999999999829,1.0919872016902072,-14.136623036857438,3.1014216793743854,3.0212282583471417,-0.128,-0.07149637341499329,2.8796980008482933,True,0.13112308922604302,0.075,0.05612308922604302,12.450856578195724,8.55085657819572,0.4964035085541026,5
101,10.209999999999827,0.7988340215052251,-14.108590730605,3.0290080166366304,2.896862337389027,-0.064,-0.3685893774032593,2.5910176932811737,False,0.16597113840057154,0.0,0.16597113840057154,12.616827716596296,8.716827716596292,0.49969794407248536,5
102,10.309999999999825,0.5293198449540308,-14.064679996823006,2.9274772272499034,2.6281095526010145,-0.32000000000000006,-0.38611669540405275,2.886657252907753,True,0.1705548825180281,0.075,0.09555488251802811,12.787382599114324,8.81238259911432,0.5024270899167288,5
103,10.409999999999823,0.28117377756524636,-13.966599050853056,2.6667336140670037,2.7278162792176555,-0.3840000000000001,-0.39900195598602295,2.8693115562200546,False,0.16752876944630915,0.0,0.16752876944630915,12.954911368560632,8.979911368560629,0.504704801346026,5
104,10.50999999999982,0.06483994744860552,-13.797670738193895,2.360935524511136,2.7823827320806527,-0.3840000000000001,-0.3977900266647339,3.010382153093815,True,0.15250732614235565,0.075,0.07750732614235566,13.107418694702988,9.057418694702985,0.5074750479314252,5
105,10.609999999999818,-0.09596490955583305,-13.566635494656625,2.05135280791139,2.8703087740169826,-0.3840000000000001,-0.3907019376754761,3.841154523193836,False,0.06808154570391854,0.0,0.06808154570391854,13.175500240406906,9.125500240406904,0.5089836666987105,5
106,10.709999999999816,-0.1888186092649641,-13.27675803382129,1.7563461545651033,3.2447071986994005,-0.3840000000000001,-0.3852579116821289,3.0341715961694717,True,0.16014899122088663,0.075,0.08514899122088664,13.335649231627793,9.21064923162779,0.5121674815328661,5
107,10.809999999999814,-0.19443310874543557,-12.965086334267694,1.3883791088444268,3.0597046800449057,-0.3840000000000001,-0.2772364616394043,3.2925382293760777,False,0.13612264708583607,0.0,0.13612264708583607,13.471771878713628,9.346771878713627,0.5154131955918684,5
108,10.909999999999812,-0.09656296820992379,-12.671764540851937,1.0882108542737645,3.1494949625452073,-0.256,-0.28241469860076907,3.3404338397085667,True,0.13106139417572055,0.075,0.05606139417572055,13.602833272889349,9.402833272889348,0.5168424363662174,5
109,11.00999999999981,0.07810393721322667,-12.406254358272461,0.8559798921134342,3.2231289202374596,-0.256,-0.08177729845046998,3.427886393852532,False,0.07467447632035194,0.0,0.07467447632035194,13.6775077492097,9.4775077492097,0.5189485168970397,5
110,11.109999999999808,0.3120984249420189,-12.17961721949682,0.6637810664682118,3.3020919023882622,-0.064,-0.3082082986831665,4.626980483531952,True,0.005286096879888624,0.075,-0.06971390312011137,13.68279384608959,9.407793846089588,0.5233317459934566,10
111,11.209999999999805,0.5967252601409264,-11.967348167124763,0.5782071119282295,3.813023940851111,-0.32000000000000006,-0.3105231046676636,3.633931916207075,True,0.10240288764092355,0.075,0.02740288764092355,13.785196733730514,9.43519673373051,0.5265920420515784,10
112,11.309999999999803,0.9274002395093522,-11.799521272793834,0.28330433668726435,3.6556516236185916,-0.32000000000000006,0.042525443434715274,2.279212087392807,True,0.09029317091951475,0.075,0.01529317091951475,13.875489904650028,9.450489904650025,0.5291448940812892,5
113,11.409999999999801,1.2422006952174105,-11.733215191397585,6.172891875489917,2.704651623618592,-0.064,-0.15024156570434571,5.999985992908478,False,0.0,0.0,0.0,13.875489904650028,9.450489904650025,0.53197337742991,5
114,11.509999999999799,1.5541637844142877,-11.756376657179798,6.140263733025706,3.6556516236185916,-0.128,-0.03592252433300019,5.99956876039505,True,0.0,0.075,-0.075,13.875489904650028,9.375489904650026,0.5354856692057044,5
115,11.609999999999797,1.9556572624188573,-11.82433862293187,6.0867083584272,4.533724560916256,-0.064,0.13451935052871705,5.694859832525253,False,0.0,0.0,0.0,13.875489904650028,9.375489904650026,0.5401986950198042,5
116,11.709999999999795,2.4216514237763107,-11.917980429130765,6.076413068773131,4.981506525149185,0.128,0.2298513174057007,5.931899309158325,True,0.0,0.075,-0.075,13.875489904650028,9.300489904650027,0.5469244914989664,10
117,11.809999999999793,2.931391506279717,-11.99752068410102,6.238769129739047,5.348017437376231,0.256,-0.05879881978034973,5.981614798307419,True,0.0,0.075,-0.075,13.875489904650028,9.225489904650027,0.5522469945200777,5
