step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.602191513518633,-1.5611208179193368,5.610331008112257,4.141863552971974,-0.192,-0.17459051609039308,5.227926582098007,False,0.12434846050994042,0.0,0.12434846050994042,4.801318001190919,4.801318001190919,0.08535014970858634,5
30,3.1099999999999777,14.94443018638435,-1.8280203412158105,5.474424200787744,4.560694543945938,-0.192,-0.09016664028167726,5.19967919588089,True,0.11665939422032687,0.0,0.11665939422032687,4.917977395411246,4.917977395411246,0.08782554511406315,5
31,3.2099999999999755,15.26277042575702,-2.170825749528896,5.340335291212844,4.807113552612894,-0.064,-0.149089515209198,6.0,False,0.034733923125588706,0.0,0.034733923125588706,4.952711318536834,4.952711318536834,0.09033292401485828,5
32,3.3099999999999734,15.56234373511368,-2.5749404934872726,5.260543552551968,5.26714008834775,-0.128,-0.2138220548629761,6.0,True,0.018047131708975733,0.0,0.018047131708975733,4.9707584502458095,4.9707584502458095,0.0937741130028387,5
33,3.4099999999999713,15.835421820741482,-3.0410445592173962,5.098796594651502,5.549761294309806,-0.192,-0.21859910488128664,6.0,False,0.013481651250194682,0.0,0.013481651250194682,4.984240101496004,4.984240101496004,0.09709156950222075,5
34,3.509999999999969,16.041615836252998,-3.564626251268034,4.860306866452849,5.723392030484304,-0.192,-0.05836732387542725,6.0,True,0.037673151658641296,0.0,0.037673151658641296,5.021913253154645,5.021913253154645,0.10044521641730025,5
35,3.609999999999967,16.14589130755225,-4.131851364311492,4.6552993506066525,5.830063546663969,-0.064,0.1259134888648987,6.0,False,0.01835305990501479,0.0,0.01835305990501479,5.04026631305966,5.04026631305966,0.10375249951502008,5
36,3.709999999999965,16.16472253407025,-4.717503795923086,4.633505120706285,5.895598097831415,0.128,-0.13766281604766847,6.0,True,0.0031760177259650413,0.0,0.0031760177259650413,5.043442330785625,5.043442330785625,0.10705820346581028,5
37,3.8099999999999627,16.162044515099502,-5.309028755823713,4.751944342936851,5.935859805459952,-0.128,0.012984150648117067,6.0,False,0.0636203560939006,0.0,0.0636203560939006,5.107062686879526,5.107062686879526,0.11041645335908142,5
38,3.9099999999999606,16.156893779049224,-5.903801221214358,4.671636162328631,5.9605949271978576,0.0,0.08327470421791078,6.0,True,0.0986214350546586,0.0,0.0986214350546586,5.205684121934184,5.205684121934184,0.1137855635022329,5
39,4.009999999999959,16.14670055545503,-6.500516564656127,4.699413807877371,5.975791159136996,0.064,0.05145456194877625,6.0,False,0.12455951745775115,0.0,0.12455951745775115,5.330243639391935,5.330243639391935,0.11716164875522428,5
40,4.109999999999957,16.15167129044931,-7.098480501697107,4.797608116718295,5.985127093182319,0.064,-0.0756421208381653,6.0,True,0.13821882862031187,0.0,0.13821882862031187,5.468462468012247,5.468462468012247,0.12015004166743648,5
41,4.209999999999955,16.188337579203303,-7.696098195202642,4.835117227776161,5.990862703486746,-0.064,0.0014417369849979878,6.0,False,0.18076274569244646,0.0,0.18076274569244646,5.649225213704693,5.649225213704693,0.1234938734824937,5
42,4.3099999999999525,16.234805189161353,-8.293552669071007,4.769121986068298,5.994386424349013,0.0,0.11694711446762085,6.0,True,0.1987889168946777,0.0,0.1987889168946777,5.848014130599371,5.848014130599371,0.1268310656579389,5
43,4.40999999999995,16.281445324024105,-8.89127202153825,4.813834094543256,5.996551252162646,0.128,0.11283915042877198,6.0,False,0.1979440852547329,0.0,0.1979440852547329,6.045958215854104,6.045958215854104,0.13020188911926275,5
44,4.509999999999948,16.35778801345133,-9.4859359867217,4.972699579476296,5.997881232500436,0.128,0.14147902727127076,6.0,True,0.18111688343179327,0.0,0.18111688343179327,6.227075099285897,6.227075099285897,0.13359281095822387,5
45,4.609999999999946,16.50135477522247,-10.067801571916489,5.156330451261968,5.99869831720702,0.128,-0.16503783464431765,5.9985271692276,False,0.16422672443411016,0.0,0.16422672443411016,6.391301823720007,6.391301823720007,0.1371743961984448,5
46,4.709999999999944,16.732267202049815,-10.620874736379895,5.308550743698283,5.998547925506639,-0.128,-0.027384057641029358,6.0,True,0.17529319616801717,0.0,0.17529319616801717,6.566595019888024,6.566595019888024,0.1402258269391496,5
47,4.809999999999942,17.006980568033594,-11.154145779023692,5.174339290904387,5.999107905712863,0.0,-0.15896581411361696,6.0,False,0.1933473578652721,0.0,0.1933473578652721,6.759942377753296,6.759942377753296,0.14330052135275478,5
48,4.90999999999994,17.2724659396597,-11.69202306548886,5.079721928609789,5.999451934304486,-0.128,-0.2517235040664673,6.0,True,0.1740028772106617,0.0,0.1740028772106617,6.933945254963958,6.933945254963958,0.14681606936779562,5
49,5.009999999999938,17.48097606185054,-12.253992893117198,4.851590058954857,5.9996632911891385,-0.256,0.038893583416938785,5.999999850988388,False,0.165773255243866,0.0,0.165773255243866,7.099718510207824,7.099718510207824,0.1502671361151314,5
50,5.1099999999999355,17.576317457429543,-12.84506842861597,4.544378130337998,5.999793082619711,0.0,-0.3239169120788574,5.818257987499237,True,0.0945374765033725,0.0,0.0945374765033725,7.194255986711196,7.194255986711196,0.15347499346321083,5
51,5.209999999999933,17.55572603561767,-13.434204426376308,4.454875544836517,5.840273982676997,-0.192,0.14378340244293214,6.0,False,0.1892759450122319,0.0,0.1892759450122319,7.383531931723429,7.383531931723429,0.1564446239175832,5
52,5.309999999999931,17.427662734412365,-14.006267269187266,4.256720755067466,5.9018709658406285,0.0,0.20343019962310793,5.999140799045563,True,0.19893923670883099,0.0,0.19893923670883099,7.58247116843226,7.58247116843226,0.1598417084597176,5
53,5.409999999999929,17.22428343682617,-14.562152358131106,4.301422197585583,5.9393822515952674,0.192,0.3999635696411133,5.920245856046677,False,0.16108501327117375,0.0,0.16108501327117375,7.7435561817034335,7.7435561817034335,0.16282045791495398,5
54,5.509999999999927,17.042050900450953,-15.125789864412615,4.64250804214609,5.922566656836397,0.3840000000000001,0.3703102827072144,4.706195876002312,True,0.03727626820979671,0.0,0.03727626820979671,7.78083244991323,7.78083244991323,0.1650012201235643,5
55,5.609999999999925,17.01875760126806,-15.671056672588199,5.523391192446872,5.004948278597394,0.3840000000000001,-0.1946292519569397,5.7673700749874115,False,0.13548709339538278,0.0,0.13548709339538278,7.916319543308613,7.916319543308613,0.16768733804138092,5
56,5.709999999999923,17.300880181837716,-16.088276422939273,6.003906123148426,5.2989697745497475,0.128,-0.2748014211654663,5.999997764825821,True,0.19491079019406946,0.0,0.19491079019406946,8.111230333502682,8.111230333502682,0.1697981193886404,5
57,5.809999999999921,17.775482686905452,-16.349756610799254,5.964120249730699,5.56931527015518,-0.192,-0.3961919069290161,5.999999850988388,False,0.1784728904549164,0.0,0.1784728904549164,8.289703223957599,8.289703223957599,0.1718008366145724,5
58,5.909999999999918,18.28267608833578,-16.5980306085048,5.635511741164189,5.735405124012681,-0.3840000000000001,-0.39881439208984376,3.656176406890154,True,0.0,0.0,0.0,8.289703223957599,8.289703223957599,0.1742469821987262,5
59,6.009999999999916,18.68382531446958,-16.940139152389236,4.77144564220928,4.784405124012677,-0.3840000000000001,-0.39952685832977297,5.999171495437622,False,0.1411715882564714,0.0,0.1411715882564714,8.43087481221407,8.43087481221407,0.1770209005582759,5
60,6.109999999999914,18.793882528714608,-17.41811836228889,4.3170357023701245,5.252869466782155,-0.3840000000000001,-0.27221269607543946,5.773301333189011,True,0.11114500400631755,0.0,0.11114500400631755,8.542019816220387,8.542019816220387,0.17960470244594337,5
61,6.209999999999912,18.63912391702004,-17.927224709344205,4.040533337048796,5.453569599735783,-0.256,-0.08878030180931092,6.0,False,0.13442928546425129,0.0,0.13442928546425129,8.67644910168464,8.67644910168464,0.18163828905027077,5
62,6.30999999999991,18.3219874548656,-18.381603123480087,3.8120035278243742,5.664295846650872,-0.064,0.3741053104400635,5.9964772164821625,True,0.19197485065894307,0.0,0.19197485065894307,8.868423952343582,8.868423952343582,0.18323515670875035,5
63,6.409999999999908,17.910184286247645,-18.779090421119424,3.7842007306346197,5.792398773072635,0.192,0.3997480392456055,5.9240124225616455,False,0.1869211684760041,0.0,0.1869211684760041,9.055345120819586,9.055345120819586,0.18484119594891588,5
64,6.439999999999907,17.48963475634499,-19.180457835543862,4.101733432401183,5.843154460139472,0.3840000000000001,0.36690227985382085,4.2732124626636505,True,-1,0.0,-1.0,8.055345120819586,8.055345120819586,0.18541820566968942,5
