step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.453206867559615,-14.849033975899049,4.7159263559385725,5.999981979254847,0.128,-0.026033985614776614,5.998762458562851,True,0.10546260934834947,0.1,0.0054626093483494675,7.607951209989292,5.20795120998929,0.273656465398252,5
53,5.409999999999929,14.512848112714604,-15.44597805716422,4.81153932318336,5.998910358128256,0.0,0.2126415252685547,5.581650048494339,False,0.15319434128845624,0.0,0.15319434128845624,7.761145551277748,5.361145551277747,0.27934001597977354,5
54,5.509999999999927,14.571149099926219,-16.02041338453051,4.877538339040155,5.632254043047981,0.192,0.12207775115966797,3.8309722244739532,True,0.09771664945736674,0.1,-0.002283350542633261,7.858862200735115,5.358862200735113,0.2846287973320335,5
55,5.609999999999925,14.67583104054225,-16.52973475275797,5.22364322835228,4.681254043047977,0.128,0.01243782714009285,4.07778749614954,False,0.17524475906372253,0.0,0.17524475906372253,8.034106959798837,5.5341069597988355,0.2892043685607499,5
56,5.709999999999923,14.858201028673527,-16.924470023740778,5.552911289337295,4.154215484879562,0.0,0.051417899131774907,4.341445475816727,True,0.11849439021638904,0.1,0.01849439021638903,8.152601350015226,5.552601350015225,0.29346220997630296,5
57,5.809999999999921,15.13416088037484,-17.23866996862384,5.588817863690121,4.226419142071873,0.064,-0.3742932081222534,4.20245549082756,False,0.04565056794456358,0.0,0.04565056794456358,8.19825191795979,5.5982519179597885,0.29757726447278654,5
58,5.909999999999918,15.44957059803582,-17.51797690440809,5.597487742187167,4.205361725734294,-0.192,-0.14694911241531372,2.927701197564602,True,0.18104101573542566,0.1,0.08104101573542566,8.379292933695217,5.679292933695214,0.3013293297837957,5
59,6.009999999999916,15.720313767486017,-17.78107022805596,5.35881997131411,3.269242873276418,-0.128,-0.1321645498275757,2.8750091269612312,False,0.19083288379153823,0.0,0.19083288379153823,8.570125817486755,5.870125817486752,0.3048673826968921,5
60,6.109999999999914,15.896965687661234,-18.029691621805807,5.165687424939299,2.922820533631802,-0.128,-0.06661911010742187,3.0230544731020927,True,0.1795936718815243,0.1,0.0795936718815243,8.749719489368278,5.9497194893682765,0.3079141709458409,5
61,6.209999999999912,16.017297897168678,-18.297920958681146,5.071051141422468,2.961474901814604,-0.064,-0.23814358711242678,2.518634185194969,False,0.15535024430799516,0.0,0.15535024430799516,8.905069733676273,6.105069733676272,0.3107716817718031,5
62,6.30999999999991,16.10189767618142,-18.556552181922005,4.965150635009244,2.5723404896158515,-0.256,-0.23252437114715577,2.6449908912181854,True,0.15865220449891657,0.1,0.05865220449891656,9.06372193817519,6.163721938175189,0.31347544319167675,5
63,6.409999999999908,16.13785214880331,-18.81228916230564,4.789286184897613,2.6003575004906696,-0.256,-0.39991693496704106,3.1749313175678253,False,0.14167956764796466,0.0,0.14167956764796466,9.205401505823154,6.305401505823154,0.31665666332981857,5
64,6.509999999999906,16.12368427896949,-19.082235506879318,4.580787530330977,2.8219370172778038,-0.3840000000000001,-0.3997760534286499,3.1517694741487503,True,0.15270852151840988,0.1,0.05270852151840988,9.358110027341564,6.358110027341564,0.3245693087258568,5
65,6.6099999999999035,16.03445371384482,-19.355509470296145,4.274793248947455,2.9491341053490197,-0.3840000000000001,-0.27514674663543703,2.8795136362314224,False,0.19517863161220148,0.0,0.19517863161220148,9.553288658953765,6.553288658953765,0.32626639795897316,5
66,6.709999999999901,15.870565666666888,-19.59514215294381,3.9784776776830904,2.8879569838461046,-0.256,-0.38928549289703374,1.8870705962181091,True,0.0808569602552015,0.1,-0.0191430397447985,9.634145619208967,6.534145619208966,0.32832023618387046,5
67,6.809999999999899,15.684319511045894,-19.756401602024614,3.672339130114776,2.0721119072822725,-0.3840000000000001,-0.11542196273803712,1.66978320479393,False,0.037295714376586575,0.0,0.037295714376586575,9.671441333585554,6.571441333585553,0.33002785935002443,5
68,6.909999999999897,15.510995600617218,-19.82098540773119,3.4501398838450434,1.7185763418343454,-0.128,-0.344819712638855,3.5328837730921805,True,0.11084551681303136,0.1,0.01084551681303135,9.782286850398584,6.582286850398584,0.33138485584125665,5
69,7.009999999999895,15.309674423409371,-19.86488664471657,3.3542582636834157,2.4182486066904985,-0.32000000000000006,-0.08076865077018738,3.1680619195103645,False,0.12931740916609538,0.0,0.12931740916609538,9.91160425956468,6.711604259564679,0.33420883694608616,5
70,7.109999999999893,15.054431662988023,-19.881646602506095,3.176459747318475,2.707407747948193,-0.064,-0.33810038566589357,5.946715384721756,True,0.0,0.1,-0.1,9.91160425956468,6.61160425956468,0.33836810972464637,5
71,7.209999999999891,14.74100694757065,-19.87631066844296,3.096360367209948,3.6584077479481927,-0.32000000000000006,-0.19544333219528198,3.6907325349748135,False,0.10888618420836017,0.0,0.10888618420836017,10.02049044377304,6.72049044377304,0.34135503014789614,5
72,7.309999999999889,14.379192383843531,-19.821387278658495,2.8582241332973477,3.6708735277605085,-0.192,-0.2708584785461426,5.803390353918076,True,0.0,0.1,-0.1,10.02049044377304,6.620490443773041,0.34559579426727055,5
73,7.4099999999998865,13.99521355483596,-19.688495547347756,2.702691215334192,4.487991189775066,-0.256,0.07901145219802858,5.999999701976776,False,0.0,0.0,0.0,10.02049044377304,6.620490443773041,0.3504100199231672,5
74,7.509999999999884,13.573810495438064,-19.464984962114688,2.5332779916484673,5.07108444177179,0.0,-0.022631327807903293,6.0,True,0.0,0.1,-0.1,10.02049044377304,6.520490443773041,0.355518526386245,5
75,7.609999999999882,13.132774032540885,-19.180884319535906,2.533855887332969,5.429312844129738,0.0,0.19004539251327515,6.0,False,0.0,0.0,0.0,10.02049044377304,6.520490443773041,0.3612556638594598,5
76,7.70999999999988,12.673023531850903,-18.872315400195365,2.5763850358199174,5.649393503004203,0.192,0.08543420433998108,5.999999552965164,True,0.00855460162141844,0.1,-0.09144539837858157,10.029045045394458,6.429045045394459,0.367310985765753,5
77,7.809999999999878,12.178616041711907,-18.585971402973286,2.7575477021504082,5.784601750968213,0.064,-0.056361013650894166,5.999999701976776,False,0.05199592334301106,0.0,0.05199592334301106,10.081040968737469,6.48104096873747,0.3730382355859675,5
78,7.909999999999876,11.648196642721008,-18.345557192349816,2.8187982328121954,5.867668142931924,-0.064,0.07501029372215272,6.0,True,0.08840851971400285,0.1,-0.011591480285997158,10.169449488451471,6.469449488451473,0.37966867059263615,5
79,8.009999999999874,11.100070926760615,-18.12929347567427,2.7814854048902937,5.918700800656999,0.064,0.049930378794670105,6.0,False,0.13645230227365215,0.0,0.13645230227365215,10.305901790725123,6.605901790725126,0.38586963159049986,5
80,8.109999999999872,10.54112607601902,-17.930116646551856,2.858835783575131,5.9500531469877815,0.064,-0.013942450284957886,6.0,True,0.1789128270109056,0.1,0.0789128270109056,10.48481461773603,6.6848146177360315,0.392108046086959,5
81,8.20999999999987,9.971339051996042,-17.755643373664473,2.9055128788015154,5.9693147270085785,0.0,-0.13125475645065307,6.0,False,0.18464821351897465,0.0,0.18464821351897465,10.669462831255004,6.869462831255007,0.3982846485230992,5
82,8.309999999999867,9.39599002960239,-17.59444674233331,2.8484033078057553,5.981148242145951,-0.128,-0.012897162139415741,6.0,True,0.1861889254168777,0.1,0.0861889254168777,10.85565175667188,6.955651756671884,0.4045729280102343,5
83,8.409999999999865,8.828509397034713,-17.40476945656005,2.6958981955965893,5.988418262588471,0.0,0.06578226685523987,5.999829828739166,False,0.1787155123217547,0.0,0.1787155123217547,11.034367268993636,7.134367268993638,0.4108617042573487,5
84,8.509999999999863,8.27433217560842,-17.177400333020014,2.7037591268328534,5.992819036237222,0.064,-0.0076276235282421116,5.9999721348285675,True,0.19678269231445916,0.1,0.09678269231445916,11.231149961308095,7.231149961308097,0.4172104317273278,5
85,8.60999999999986,7.721863704394767,-16.944860459186184,2.782634073319114,5.995577568008585,0.0,-0.0909327507019043,6.0,False,0.18879968195732102,0.0,0.18879968195732102,11.419949643265415,7.419949643265419,0.42397421328387447,5
86,8.709999999999859,7.166593296121252,-16.718494281210045,2.7440352695247934,5.997283041377815,-0.064,-0.09324846863746644,6.0,True,0.18371662049188783,0.1,0.08371662049188783,11.603666263757303,7.503666263757307,0.4299152712783538,5
87,8.809999999999857,6.618779770872316,-16.474505352420614,2.627182954576321,5.998330813414656,-0.064,0.12351703643798828,6.0,False,0.17560866906461028,0.0,0.17560866906461028,11.779274932821913,7.679274932821917,0.4362789777514167,5
88,8.909999999999854,6.0895445724749235,-16.192317496993233,2.562438526331507,5.998974521056766,0.128,0.028232896327972413,5.999559819698334,True,0.18817572418593398,0.1,0.08817572418593397,11.967450657007847,7.767450657007851,0.44263711414796075,5
89,9.009999999999852,5.566038628663661,-15.899354171375968,2.677199618849398,5.999200236511109,0.0,0.0006387675181031227,5.965446889400482,False,0.18226852649575462,0.0,0.18226852649575462,12.149719183503601,7.949719183503605,0.4488149287808607,5
90,9.10999999999985,5.035823861004164,-15.622677302449707,2.71786402822708,5.969540387281581,0.0,0.01841242015361786,5.9439093470573425,True,0.16232196845643493,0.1,0.06232196845643492,12.312041151960036,8.012041151960041,0.45540990924485275,5
91,9.209999999999848,4.497715373099968,-15.367497592061067,2.739996912723115,5.9470177975616565,0.0,-0.029280826449394226,5.920990765094757,False,0.10325085393411294,0.0,0.10325085393411294,12.41529200589415,8.115292005894155,0.4617524272256789,5
92,9.309999999999846,3.955165937607145,-15.127415360665797,2.7439903068650806,5.924147240270548,0.0,-0.044306409358978276,5.6600982546806335,True,0.08986648138135159,0.1,-0.010133518618648418,12.505158487275501,8.105158487275506,0.4678836274811304,10
93,9.409999999999844,3.4256929912222396,-14.895083940642108,2.7049424901931753,5.692121270338197,-0.064,-0.009050758183002472,5.021625369787216,True,0.10482774205216762,0.1,0.004827742052167613,12.609986229327669,8.109986229327674,0.4736197514249579,5
94,9.509999999999842,2.941904331974061,-14.666278609836041,2.6252938595437096,5.110449519600164,0.0,0.12453618049621583,3.7763012796640396,False,0.1986966295508266,0.0,0.1986966295508266,12.808682858878496,8.308682858878502,0.47771719290299586,5
95,9.60999999999984,2.5266010059451576,-14.450004206379202,2.6145335897109234,4.16358670436431,0.128,0.08950816988945008,4.03346760571003,True,0.12959811673577362,0.1,0.029598116735773616,12.938280975614271,8.338280975614275,0.48197927079281416,5
96,9.709999999999837,2.1606154955875283,-14.26669312422825,2.7259466692327012,4.049248033437275,0.064,0.05142190456390381,3.389585766941309,False,0.15820357960961534,0.0,0.15820357960961534,13.096484555223887,8.49648455522389,0.4869650450167503,5
97,9.809999999999835,1.8188034577333516,-14.121881426160787,2.826360559579674,3.4764063844875492,0.064,0.07201343774795532,3.275607008486986,True,0.1583264651458258,0.1,0.05832646514582579,13.254811020369713,8.554811020369716,0.48943354144256895,5
98,9.909999999999833,1.4980887562045664,-14.019349993867774,2.8976943074946595,3.2999593139780647,0.064,0.008975328505039215,3.1176162362098694,False,0.12404174867120973,0.0,0.12404174867120973,13.378852769040924,8.678852769040926,0.4938488338561266,5
99,10.009999999999831,1.1862698193485923,-13.946798562522885,2.9499877928000395,3.139730220936506,0.0,0.04858005940914154,2.7433369159698486,True,0.1005535879253662,0.1,0.0005535879253661946,13.47940635696629,8.679406356966293,0.4959349486748547,5
100,10.109999999999829,0.8987120187817335,-13.892587300011717,2.9795310685506555,2.791410227000154,0.064,-0.2365436315536499,2.1340636014938354,False,0.11264948162952212,0.0,0.11264948162952212,13.592055838595812,8.792055838595815,0.49995657607953786,5
101,10.209999999999827,0.6560236926938612,-13.854796536068463,2.9920591665637204,2.2204559729485696,-0.192,-0.3807743310928345,2.80691197514534,True,0.17334358141517303,0.1,0.07334358141517303,13.765399420010985,8.865399420010988,0.5038231005932189,5
102,10.309999999999825,0.4319051835638345,-13.79223207755676,2.825866262278616,2.446617753596199,-0.3840000000000001,-0.39602622985839847,2.5771959722042084,False,0.15466679383470616,0.0,0.15466679383470616,13.92006621384569,9.020066213845695,0.50560054813539,5
103,10.409999999999823,0.21681367736648158,-13.671974274244528,2.5597717217140366,2.4969741355303277,-0.3840000000000001,-0.3878811836242676,2.6867773979902267,True,0.17116480166890896,0.1,0.07116480166890896,14.091231015514598,9.091231015514603,0.5078750523962281,5
104,10.50999999999982,0.0376487438743858,-13.494067592817546,2.2759999895204164,2.5701701530488887,-0.3840000000000001,-0.3994068861007691,3.1395061910152435,False,0.13929520796748926,0.0,0.13929520796748926,14.230526223482087,9.230526223482093,0.5087103445572632,5
105,10.609999999999818,-0.09309807108319693,-13.26130909104341,1.992573192591373,2.7897297647691466,-0.3840000000000001,-0.3957371234893799,2.9739913567900658,True,0.15788623527165138,0.1,0.057886235271651376,14.388412458753738,9.288412458753744,0.5120288831510726,5
106,10.709999999999816,-0.15872415778709476,-12.987583816882443,1.6841474418732663,2.8607886841089063,-0.3840000000000001,-0.30732169151306155,2.651250571012497,False,0.18817765913483628,0.0,0.18817765913483628,14.576590117888575,9.47659011788858,0.5148610608279558,5
107,10.809999999999814,-0.1433967345323554,-12.714115870731915,1.3807714465928822,2.676662682562752,-0.32000000000000006,-0.380769419670105,1.864570140838623,True,0.09556500638208922,0.1,-0.00443499361791079,14.672155124270665,9.47215512427067,0.5153433364093079,5
108,10.909999999999812,-0.0677728455360177,-12.498499803624116,1.0869726528021815,1.9863123505026021,-0.3840000000000001,-0.22117815017700196,2.0230758786201477,False,0.10667049782114678,0.0,0.10667049782114678,14.778825622091812,9.578825622091816,0.5172382897857165,5
109,11.00999999999981,0.05394102432929854,-12.341130922327963,0.8948580628200284,2.000489893149976,-0.192,-0.3601677417755127,3.3408485762774944,True,0.12344265356058297,0.1,0.023442653560582963,14.902268275652395,9.6022682756524,0.5181061378642298,5
110,11.109999999999808,0.21585944413356298,-12.184657331079041,0.7509284750480868,2.5173878451653464,-0.3840000000000001,0.02334493398666382,2.938653849065304,False,0.0973204340118953,0.0,0.0973204340118953,14.99958870966429,9.699588709664294,0.521551317413235,5
111,11.209999999999805,0.4328287298921514,-12.042620156640647,0.5267161051466199,2.679845504753523,-0.128,-0.3156723737716675,4.932346999645233,True,0.0,0.1,-0.1,14.99958870966429,9.599588709664294,0.5232762660134237,10
112,11.309999999999803,0.7094697877434938,-11.905219908204968,0.42870516285681837,3.5335839581962767,-0.32000000000000006,-0.23364868164062502,3.56169474683702,True,0.11385484919215584,0.1,0.013854849192155835,15.113443558856446,9.61344355885645,0.5276166030537106,10
113,11.409999999999801,1.044868533005301,-11.793945659577584,0.19039286830072816,3.544424645290594,-0.256,-0.12763994932174683,5.997428059577942,True,0.0,0.1,-0.1,15.113443558856446,9.51344355885645,0.53095066886317,5
114,11.509999999999799,1.4376056470166316,-11.740480949924844,0.05469133169365495,4.447440641950347,-0.128,-0.02212372273206711,5.999943822622299,False,0.0,0.0,0.0,15.113443558856446,9.51344355885645,0.5355618176277133,5
115,11.609999999999797,1.9111435139648623,-11.719137806344078,6.28217514368232,5.046150319209426,0.0,0.01080576628446579,5.998025894165039,True,0.0,0.1,-0.1,15.113443558856446,9.41344355885645,0.5408461598225235,5
116,11.709999999999795,2.433702217403166,-11.712606308683322,0.004083980381090558,5.4132330571821825,0.0,-0.00020236370619386435,5.74678248167038,False,0.0,0.0,0.0,15.113443558856446,9.41344355885645,0.546530361435695,5
117,11.809999999999793,2.9813060429348406,-11.707624134555799,0.01051713802862757,5.541863562273223,0.0,-0.0030619246885180474,5.66621071100235,True,0.0,0.1,-0.1,15.113443558856446,9.31344355885645,0.552882192504624,5
