control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.785643507257921,-8.239055417805256,5.057033633640952,5.99713344193328,-0.064,-0.028750795125961306,5.999999850988388,True,0.18339439809168137,0.075,0.10839439809168137,5.096322851923091,3.8213228519230915,0.20179286552365003,5
41,4.209999999999955,12.999700519050217,-8.799244790167874,5.003801334279514,5.998238848261358,0.0,-0.06681722402572632,5.9999986588954926,False,0.1931516225909827,0.0,0.1931516225909827,5.289474474514074,4.014474474514074,0.20794184709152244,5
42,4.3099999999999525,13.18479616117083,-9.369752674036214,4.958263021377165,5.998917504298858,-0.064,-0.1214907169342041,5.999993592500687,True,0.1924390693050384,0.075,0.1174390693050384,5.481913543819112,4.131913543819112,0.21358111208763433,5
43,4.40999999999995,13.3306196208197,-9.951481122398569,4.834018193195835,5.999332488582329,-0.128,0.02893381416797638,6.0,False,0.18116625748143778,0.0,0.18116625748143778,5.66307980130055,4.3130798013005505,0.22075299004368637,5
44,4.509999999999948,13.416622234672285,-10.544957673958356,4.7069041287098825,5.999589908696127,0.0,0.06425092816352844,6.0,True,0.18869169899791174,0.075,0.11369169899791175,5.851771500298462,4.426771500298462,0.2269699336649927,5
45,4.609999999999946,13.457259517710291,-11.143501002857768,4.744928010303718,5.999748056927477,0.064,0.19547500610351565,6.0,False,0.164112177511761,0.0,0.164112177511761,6.015883677810223,4.590883677810223,0.23315096473198418,5
46,4.709999999999944,13.503989646532055,-11.741535133318207,4.902505102729375,5.9998452166354355,0.192,0.21393370628356934,6.0,True,0.1522921822219649,0.075,0.07729218222196489,6.168175860032187,4.668175860032187,0.23950356848319104,10
47,4.809999999999942,13.627876869675113,-12.327723572011376,5.198666660554329,5.999904907526506,0.192,-0.3678175210952759,6.0,True,0.12804510326684526,0.075,0.053045103266845264,6.2962209632990325,4.721220963299032,0.2456069991387191,5
48,4.90999999999994,13.874565245489423,-12.873300048220543,5.44925285459723,5.999941579131965,-0.064,-0.28559041023254395,5.905833899974823,False,0.16674377173735214,0.0,0.16674377173735214,6.462964735036385,4.887964735036385,0.2516924294906045,5
49,5.009999999999938,14.197978752822436,-13.372532908992959,5.328585615030355,5.917246978030826,-0.256,-0.25908284187316893,5.86395075917244,True,0.16292468019526216,0.075,0.08792468019526216,6.625889415231647,4.975889415231647,0.2587916185860211,10
50,5.1099999999999355,14.485173248616356,-13.885695357073338,4.920732421122032,5.870414353975418,-0.256,0.36259889602661133,6.0,True,0.10032734170188862,0.075,0.02532734170188862,6.726216756933535,5.001216756933536,0.26484812699452076,10
51,5.209999999999933,14.635806241640292,-14.453571187326755,4.583416029329068,5.920387958715607,0.0,0.20441935062408448,5.996247887611389,True,0.15510753540005812,0.075,0.08010753540005812,6.881324292333593,5.081324292333594,0.2705895958664508,10
52,5.309999999999931,14.661172431274577,-15.046117549209084,4.63388478827869,5.949642696555457,0.192,-0.08339412808418274,3.4202703312039375,True,0.0,0.075,-0.075,6.881324292333593,5.006324292333594,0.27586004396308605,10
53,5.409999999999929,14.676912524728925,-15.597962374647876,4.946260006742165,4.998642696555453,-0.064,-0.15601730346679688,4.774787038564682,True,0.1115580217406105,0.075,0.0365580217406105,6.992882314074204,5.0428823140742045,0.28069750779320823,10
54,5.509999999999927,14.736489759460936,-16.081908530978033,4.957115470332579,4.8019355361241685,-0.128,0.11270651817321778,4.770232200622559,True,0.1742513872304694,0.075,0.0992513872304694,7.167133701304673,5.142133701304674,0.2855011321034818,10
55,5.609999999999925,14.811695994065195,-16.55444319931835,4.821970613398234,4.774077079658533,0.128,0.24813482761383057,4.935209810733795,True,0.10607900389008834,0.075,0.031079003890088344,7.273212705194761,5.1732127051947625,0.2903465590586328,10
56,5.709999999999923,14.894572831463185,-17.0275834053696,4.966273126636493,4.83621655004351,0.256,0.07632232308387757,3.98564400523901,True,0.13476102130227968,0.075,0.059761021302279685,7.407973726497041,5.232973726497042,0.294966005531071,5
57,5.809999999999921,15.03075569865675,-17.450068801365468,5.333142476937798,4.118238013695183,0.064,0.06633655428886413,4.3499982208013535,False,0.07980831265112556,0.0,0.07980831265112556,7.487782039148167,5.312782039148168,0.2993204672694278,5
58,5.909999999999918,15.24891117145694,-17.803432697619716,5.448593509527942,4.2076143708746745,0.064,0.11643385887145996,3.6574128307402134,True,0.09756852508618769,0.075,0.022568525086187688,7.585350564234354,5.335350564234355,0.304553860578342,5
59,6.009999999999916,15.508517915926669,-18.096105556531107,5.582266939342146,3.7255694840441165,0.128,-0.3432285785675049,2.7446302622556686,False,0.13044414038671537,0.0,0.13044414038671537,7.71579470462107,5.465794704621071,0.3073806332715188,5
60,6.109999999999914,15.761672126448252,-18.30959048482759,5.72454595173511,2.9210934499464396,-0.128,-0.15574222803115845,3.037195563316345,True,0.14258330349185544,0.075,0.06758330349185544,7.8583780081129255,5.533378008112926,0.3098001807248205,5
61,6.209999999999912,15.995736775010835,-18.48797104099029,5.624189268341317,2.965867244738092,-0.128,-0.36222772598266606,2.38833686709404,False,0.13574863187310773,0.0,0.13574863187310773,7.994126639986034,5.669126639986034,0.31213413742509727,5
62,6.30999999999991,16.191810945262024,-18.667471984208323,5.4582234397741916,2.4605863259348997,-0.3840000000000001,-0.3642112731933594,2.8106144666671753,True,0.18029610797718307,0.075,0.10529610797718307,8.174422747963217,5.774422747963217,0.31464428851838677,5
63,6.409999999999908,16.328550951210072,-18.879057282839756,5.206854254857515,2.595571708108939,-0.3840000000000001,-0.3908990859985352,2.7352665960788727,False,0.1593872419131504,0.0,0.1593872419131504,8.333809989876366,5.933809989876368,0.31713877631706955,5
64,6.509999999999906,16.408044484008865,-19.128030027296198,4.92571872078505,2.6494438562194653,-0.3840000000000001,-0.37971923351287845,2.8583789467811584,True,0.1758349794175957,0.075,0.10083497941759571,8.509644969293962,6.034644969293963,0.3202092097395253,5
65,6.6099999999999035,16.415614806285433,-19.395999574802424,4.639938823736883,2.730017900894947,-0.3840000000000001,-0.3999752759933472,3.130761705338955,False,0.15012093899660464,0.0,0.15012093899660464,8.659765908290566,6.184765908290568,0.3222308600848812,5
66,6.709999999999901,16.347126966244033,-19.667116838208003,4.351807923596958,2.8845613484120087,-0.3840000000000001,-0.39968829154968266,2.510585695505142,True,0.13745036645938222,0.075,0.06245036645938222,8.797216274749948,6.24721627474995,0.32291461263144566,5
67,6.809999999999899,16.208373008444337,-19.89531738487779,4.006700789291531,2.5559402654605194,-0.3840000000000001,-0.16940959692001345,3.764662988483906,False,0.07987102698770537,0.0,0.07987102698770537,8.877087301737653,6.327087301737655,0.324966488112643,5
68,6.909999999999897,15.996726790865509,-20.075336446917692,3.7736762388646072,3.0220739265096555,-0.192,-0.3945639133453369,1.744616836309433,True,0.0700066436165215,0.075,-0.004993356383478503,8.947093945354174,6.322093945354177,0.32568990579295126,5
69,7.009999999999895,15.773989230527759,-20.207212106587853,3.5346088730473046,2.0859937679535734,-0.3840000000000001,-0.3987160921096802,1.669226348400116,False,0.05209102041587521,0.0,0.05209102041587521,8.99918496577005,6.374184965770052,0.32928768590630175,5
70,7.109999999999893,15.592424255705836,-20.243128601768454,3.2670299963461296,1.7197705668227163,-0.3840000000000001,-0.39486515522003174,3.899426892399788,True,0.0760825003072796,0.075,0.0010825003072796047,9.07526746607733,6.375267466077331,0.32973557163918293,10
71,7.209999999999891,15.381225902087893,-20.224614125516613,3.0640765790014712,2.552103349443049,-0.3840000000000001,-0.23434324264526368,5.990697354078293,True,0.0,0.075,-0.075,9.07526746607733,6.300267466077331,0.33461188311026013,5
72,7.309999999999889,15.092849240413539,-20.150460535473464,2.84983273877833,3.5031033494430486,-0.256,0.004722271487116814,5.966927170753479,False,0.0,0.0,0.0,9.07526746607733,6.300267466077331,0.33851640103831554,5
73,7.4099999999998865,14.726921183919703,-20.00864644621905,2.7113928482185816,4.408458607344688,0.0,-0.17981758117675783,5.999324381351471,True,0.0,0.075,-0.075,9.07526746607733,6.225267466077331,0.34203128600101956,5
74,7.509999999999884,14.299020576908068,-19.81215142101498,2.6706058634797127,5.021962493182699,-0.192,0.07333046197891235,5.999999850988388,False,0.0,0.0,0.0,9.07526746607733,6.225267466077331,0.3472864788895103,5
75,7.609999999999882,13.843746064275427,-19.55982381700691,2.5396024277725773,5.399134300705647,0.064,-0.015518683195114137,6.0,True,0.0,0.075,-0.075,9.07526746607733,6.150267466077331,0.35281134015356447,5
76,7.70999999999988,13.376042023559988,-19.26805670513586,2.5637680613613267,5.630853058759893,0.0,0.1972005844116211,6.0,False,0.0,0.0,0.0,9.07526746607733,6.150267466077331,0.35850357722303217,5
77,7.809999999999878,12.895290213169702,-18.961746474511383,2.6047810419604804,5.773211444109791,0.192,0.11125822067260743,5.999999850988388,True,0.0,0.075,-0.075,9.07526746607733,6.075267466077331,0.36449414206063,10
78,7.909999999999876,12.382860266050244,-18.68726361728851,2.8168484336902173,5.860670468721656,0.128,-0.0942908227443695,5.999998360872269,True,0.03481556693027746,0.075,-0.04018443306972254,9.110083033007607,6.035083033007608,0.37107505750635383,5
79,8.009999999999874,11.833472071454228,-18.476779923322912,2.936759592916143,5.914401088008747,-0.064,-0.11338305473327637,6.0,False,0.0859755425759983,0.0,0.0859755425759983,9.196058575583605,6.121058575583607,0.3772847474277486,5
80,8.109999999999872,11.2665653722335,-18.302647151517007,2.82869667426253,5.947411582035452,-0.128,0.03502848744392395,6.0,True,0.11596085991154556,0.075,0.040960859911545563,9.31201943549515,6.162019435495153,0.38350410608152424,5
81,8.20999999999987,10.704100787882517,-18.106687520075273,2.693967617287835,5.96769185916409,0.064,0.08436228632926941,5.999933540821075,False,0.15108370947585364,0.0,0.15108370947585364,9.463103144971004,6.313103144971007,0.3898227096056892,5
82,8.309999999999867,10.149501894386335,-17.88471772582529,2.759531936158017,5.980125590095829,0.064,0.014204522967338562,5.999986290931702,True,0.19005393483942137,0.075,0.11505393483942138,9.653157079810425,6.428157079810428,0.39608946499707676,5
83,8.409999999999865,9.589946573300736,-17.67278405433467,2.8523408456876074,5.987784700837514,0.0,-0.13308500051498415,6.0,False,0.1841853979534637,0.0,0.1841853979534637,9.837342477763888,6.6123424777638915,0.4023869448064147,5
84,8.509999999999863,9.02234671049611,-17.481390894876988,2.826943949259477,5.992495427301875,-0.128,-0.0950948178768158,6.0,True,0.19356634708738865,0.075,0.11856634708738865,10.030908824851277,6.73090882485128,0.40866214465105577,5
85,8.60999999999986,8.461536713491542,-17.27017252958012,2.657209894940699,5.995389502079949,-0.064,0.12886250019073486,5.999999701976776,False,0.1662404716813533,0.0,0.1662404716813533,10.197149296532631,6.897149296532634,0.4150239838723742,5
86,8.709999999999859,7.920774949298353,-17.01143439621575,2.588017425255917,5.997167386548523,0.128,0.026271274685859682,5.999960362911224,True,0.19789907732633877,0.075,0.12289907732633877,10.39504837385897,7.020048373858972,0.42133796513577354,5
87,8.809999999999857,7.386465512769054,-16.73897828278386,2.7224846752195218,5.998244474181916,0.0,-0.07279619574546814,5.999991059303284,False,0.18205843243678732,0.0,0.18205843243678732,10.577106806295756,7.20210680629576,0.4279199253846537,5
88,8.909999999999854,6.845347803673285,-16.480123209846496,2.7224081440054704,5.998918029912646,-0.064,-0.039338260889053345,5.999971687793732,True,0.1871486665439473,0.075,0.1121486665439473,10.764255472839704,7.314255472839707,0.4341537638078706,5
89,9.009999999999852,6.306268819889072,-16.216960402451402,2.6233249640715157,5.999324364133265,-0.064,0.11565060615539552,5.999974817037582,False,0.18782307416179014,0.0,0.18782307416179014,10.952078547001493,7.5020785470014975,0.4404855386105301,5
90,9.10999999999985,5.779551703882979,-15.929816145452342,2.585350838440819,5.999575205776146,0.128,0.03696820735931396,5.997596740722656,True,0.18232463856440123,0.075,0.10732463856440123,11.134403185565894,7.609403185565899,0.44689951884747414,10
91,9.209999999999848,5.253235900989863,-15.6420888247371,2.7068698047798363,5.997836682630572,0.064,0.03188877999782563,5.73443329334259,True,0.16363779492187558,0.075,0.08863779492187558,11.29804098048777,7.698040980487774,0.4526351529073772,10
92,9.309999999999846,4.726171839090266,-15.387079926406239,2.7911456195677937,5.766378013147439,0.0,-0.040428781509399415,5.923803359270096,True,0.1331186693127613,0.075,0.058118669312761315,11.43115964980053,7.756159649800535,0.45872571030602766,5
93,9.409999999999844,4.190888444951594,-15.164850472282067,2.78351366378348,5.827087761985893,-0.064,-0.058027547597885136,5.41224679350853,False,0.12874985864438304,0.0,0.12874985864438304,11.559909508444914,7.884909508444919,0.46462041798517334,5
94,9.509999999999842,3.6723204995729373,-14.952462910130551,2.7056273868243244,5.462557378111876,-0.064,-0.03659939467906952,5.319587349891663,True,0.0835038945155521,0.075,0.008503894515552099,11.643413402960466,7.893413402960471,0.47024519293751255,5
95,9.60999999999984,3.1836109154267915,-14.726357845314197,2.6264205785345816,5.336926297216265,-0.064,0.12843117713928223,4.5395001620054245,False,0.13817227681000466,0.0,0.13817227681000466,11.78158567977047,8.031585679770476,0.4753601040512413,5
96,9.709999999999837,2.747079554126681,-14.49121725950227,2.5549707391313836,4.65710627812091,0.128,0.10621402263641358,4.1559789925813675,True,0.1279495244315377,0.075,0.052949524431537706,11.909535204202008,8.084535204202014,0.48099775862662364,5
97,9.809999999999835,2.362013910080733,-14.280943419725203,2.68976812537014,4.216786215787573,0.128,0.11208678483963014,3.379994308575988,False,0.17571557564846776,0.0,0.17571557564846776,12.085250779850476,8.260250779850482,0.4838531495880878,5
98,9.909999999999833,2.012651950351101,-14.124648335701227,2.8731372984739614,3.5087020203997485,0.128,0.13782546520233155,3.513857639860362,True,0.12270046855481068,0.075,0.04770046855481068,12.207951248405287,8.307951248405292,0.4887743103671067,5
99,10.009999999999831,1.6733609144169181,-14.036672136498447,3.0071747312170243,3.510690241294728,0.128,-0.22654623985290528,3.704789061099291,False,0.07843217173026314,0.0,0.07843217173026314,12.28638342013555,8.386383420135555,0.49129847666919746,5
100,10.109999999999829,1.3208926605420113,-13.9977477873703,3.094650430084301,3.5855428040516437,-0.128,-0.029456725716590883,2.7138420790433884,True,0.11018609718846001,0.075,0.03518609718846001,12.39656951732401,8.421569517324015,0.4950793210032433,5
101,10.209999999999827,1.003840633766505,-13.962105447524198,2.9832284060185232,2.852394474767294,0.0,-0.17769417762756348,1.969516932964325,False,0.07808525169698546,0.0,0.07808525169698546,12.474654769020995,8.499654769021,0.498018967990313,5
102,10.309999999999825,0.7619248954580236,-13.920742378957453,2.9192072619504983,2.1113854226755917,-0.192,-0.2603428363800049,2.546517014503479,True,0.16720800281545217,0.075,0.09220800281545218,12.641862771836447,8.591862771836452,0.5008392700369535,5
103,10.409999999999823,0.554387219471084,-13.850571031512292,2.78505299879836,2.2791902285863572,-0.256,-0.39717998504638674,2.4589527249336243,False,0.14388190528281894,0.0,0.14388190528281894,12.785744677119267,8.735744677119271,0.504583772129654,5
104,10.50999999999982,0.353156225671211,-13.737441632781865,2.5827245418044207,2.3485141098583924,-0.3840000000000001,-0.39160001277923584,2.85780830681324,True,0.16695049646873614,0.075,0.09195049646873614,12.952695173588003,8.827695173588008,0.5067560953820069,5
105,10.609999999999818,0.17708301255470862,-13.568766747576868,2.318352005727308,2.5449190951008593,-0.3840000000000001,-0.39963717460632325,3.1190065518021584,False,0.13742246619254347,0.0,0.13742246619254347,13.090117639780546,8.965117639780551,0.5085602672616458,5
106,10.709999999999816,0.038779554484290366,-13.34318599732563,2.038278887599116,2.7663110511362436,-0.3840000000000001,-0.39844503402709963,3.0619845017790794,True,0.14268538902306224,0.075,0.06768538902306225,13.232803028803609,9.032803028803613,0.5114640526467011,5
107,10.809999999999814,-0.03890746587161273,-13.072840851959805,1.7343380462976623,2.880335008325066,-0.3840000000000001,-0.28035476207733157,2.9432704895734787,False,0.16638962583406777,0.0,0.16638962583406777,13.399192654637677,9.199192654637681,0.5144107113213239,5
108,10.909999999999812,-0.038658499620581474,-12.784394380352504,1.4498720614076217,2.904605542605114,-0.256,-0.3611685037612915,2.1853908002376556,True,0.13542920505270994,0.075,0.06042920505270995,13.534621859690386,9.259621859690391,0.515387595919795,5
109,11.00999999999981,0.023941235991430623,-12.53837121968912,1.163584752382656,2.284485131842109,-0.3840000000000001,-0.24540135860443116,3.074212357401848,False,0.15007707862543443,0.0,0.15007707862543443,13.68469893831582,9.409698938315826,0.5179369774658497,5
110,11.109999999999808,0.15464065828984833,-12.333697786818602,0.9506642019405911,2.5890367348429706,-0.256,-0.373828125,3.542318385094404,True,0.1045067024598753,0.075,0.0295067024598753,13.789205640775696,9.4392056407757,0.519514112514986,5
111,11.209999999999805,0.3431465118974471,-12.13147423969429,0.7520957562521621,2.956661713821765,-0.3840000000000001,-0.06968000531196594,3.4193572346121073,False,0.07268716458735362,0.0,0.07268716458735362,13.86189280536305,9.511892805363054,0.5233647430719836,5
112,11.309999999999803,0.5942496132401006,-11.960439941563513,0.4942371986619146,3.1350963150325057,-0.128,-0.30709500312805177,4.753680437803268,True,0.0,0.075,-0.075,13.86189280536305,9.436892805363055,0.5263195344703021,10
113,11.409999999999801,0.9046421636467767,-11.81231834437335,0.3861907928567888,3.759289546856562,-0.32000000000000006,-0.21599037647247316,3.5180201092734933,True,0.11728688844413752,0.075,0.04228688844413753,13.979179693807188,9.479179693807191,0.5293464229543445,10
114,11.509999999999799,1.2525405076446163,-11.711090607754343,0.12028601309901196,3.547280494274227,-0.192,-0.11373410224914551,5.999995827674866,True,0.0,0.075,-0.075,13.979179693807188,9.404179693807192,0.5328552536881009,5
115,11.609999999999797,1.6476594798023387,-11.676053207628799,0.013847021377466313,4.450234210795039,-0.128,0.05292037725448609,5.993357062339783,False,0.0,0.0,0.0,13.979179693807188,9.404179693807192,0.5377592715154863,5
116,11.709999999999795,2.121790826314911,-11.673913980202606,6.248539495747743,5.045326443726625,0.064,-0.011796140670776369,5.9926334619522095,True,0.0,0.075,-0.075,13.979179693807188,9.329179693807193,0.5430792088733839,5
117,11.809999999999793,2.6441897939957166,-11.679999033664089,6.277412405146916,5.410647356564705,0.0,-0.027285373210906985,5.651772677898407,False,0.0,0.0,0.0,13.979179693807188,9.329179693807193,0.5492177108533527,5
118,11.90999999999979,3.1897570626288196,-11.687649609421605,6.261309620382994,5.503635290574739,0.0,-0.00345657654106617,5.694720953702927,True,0.0,0.075,-0.075,13.979179693807188,9.254179693807194,0.5555476345066329,5
