step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.642555255758973,-0.5507336580524914,0.18590435196241173,3.8769315705951826,0.0,0.06737167835235595,3.818315327167511,True,0.13376928014545275,0.0,0.13376928014545275,2.727429105694124,2.727429105694124,0.08447400017127833,10
18,1.9100000000000015,8.023941332916753,-0.5052092117544662,0.2411408054771218,3.8254241175189616,0.064,-0.043113222718238836,3.734229154884815,True,0.1601677650656018,0.0,0.1601677650656018,2.887596870759726,2.887596870759726,0.08834036851932527,10
19,2.010000000000001,8.391196497029636,-0.41749969232990936,0.28029879720226475,3.745288988005552,-0.064,-0.30748460292816165,2.815204918384552,True,0.029022408917785264,0.0,0.029022408917785264,2.9166192796775112,2.9166192796775112,0.09176310747486888,10
20,2.109999999999999,8.716312586258102,-0.3410658493808616,0.1725160230159924,2.9735129957481394,-0.32000000000000006,-0.13667281866073608,3.4908300529932603,True,0.1497186037214282,0.0,0.1497186037214282,3.0663378833989396,3.0663378833989396,0.09498660857965485,5
21,2.209999999999997,9.022503647400598,-0.32426693613757157,6.243789714716371,3.173011928980462,-0.128,-0.1617776393890381,3.9265543818473816,False,0.1859387988982048,0.0,0.1859387988982048,3.2522766822971443,3.2522766822971443,0.09914130807695365,5
22,2.3099999999999947,9.352326335355226,-0.3555047523708107,6.116028922153106,3.4636091814522416,-0.192,-0.20586760044097902,3.4857145990245044,True,0.14673728372215666,0.0,0.14673728372215666,3.399013966019301,3.399013966019301,0.10294008262026966,5
23,2.4099999999999926,9.689131273451169,-0.43648295819497945,5.939851033791764,3.4721339481549025,-0.192,-0.31209390163421635,4.436224609613419,False,0.13074119894518352,0.0,0.13074119894518352,3.5297551649644845,3.5297551649644845,0.10954666165578561,5
24,2.5099999999999905,10.022878513114048,-0.5838966138997195,5.743830679813427,3.843927330581657,-0.32000000000000006,-0.3332340717315674,3.3659595008939505,True,0.11044533502447776,0.0,0.11044533502447776,3.6402004999889623,3.6402004999889623,0.11271354449837684,5
25,2.6099999999999883,10.307215477267322,-0.8002859147604904,5.376169615434117,3.4239259091333376,-0.32000000000000006,-0.04158671498298645,5.999422580003738,False,0.0,0.0,0.0,3.6402004999889623,3.6402004999889623,0.11632514434431061,5
26,2.709999999999986,10.525538303737491,-1.1164277068763606,5.20031552102284,4.349309562608512,-0.064,-0.24942054748535158,4.4887684136629105,True,0.11482095910536766,0.0,0.11482095910536766,3.75502145909433,3.75502145909433,0.1214256552295104,5
27,2.809999999999984,10.726066103312661,-1.5050989034590576,5.0932849108037495,4.403090685085545,-0.256,0.039461666345596315,6.0,False,0.0,0.0,0.0,3.75502145909433,3.75502145909433,0.12584861526149335,5
28,2.909999999999982,10.879960670607081,-1.9492924543998207,4.925018150378266,5.018925211189793,0.0,-0.14622430801391603,6.0,True,0.0,0.0,0.0,3.75502145909433,3.75502145909433,0.1317856956794122,5
29,3.00999999999998,11.006817089776066,-2.4539710812714266,4.91744200631871,5.397268378204336,-0.128,0.1635165810585022,5.999999552965164,False,0.0,0.0,0.0,3.75502145909433,3.75502145909433,0.13741626446162036,5
30,3.1099999999999777,11.108635097508637,-2.995533067972762,4.828703301913038,5.6297065410420135,0.128,0.04469529986381531,5.9999940395355225,True,0.04715554616430459,0.0,0.04715554616430459,3.8021770052586343,3.8021770052586343,0.1433855773777089,10
31,3.2099999999999755,11.21005177963708,-3.556379189248534,4.95298919993162,5.772504772618046,0.064,0.045289608836174014,6.0,True,0.0904210414673516,0.0,0.0904210414673516,3.8925980467259857,3.8925980467259857,0.14923318535200022,10
32,3.3099999999999734,11.342630449913644,-4.12250149870497,5.031585712043608,5.8602363765590315,0.064,0.03484142422676086,6.0,True,0.12691320365462308,0.0,0.12691320365462308,4.019511250380609,4.019511250380609,0.15553182099811483,10
33,3.4099999999999713,11.515042579839903,-4.6852430223827835,5.09183488004903,5.914135031920682,0.064,-0.10722362995147705,5.999999403953552,True,0.14917461450839872,0.0,0.14917461450839872,4.1686858648890075,4.1686858648890075,0.1621232644781121,5
34,3.509999999999969,11.721161492065313,-5.241262532992331,5.118039305921105,5.947247898359773,-0.128,-0.060819774866104126,6.0,False,0.1909443914968512,0.0,0.1909443914968512,4.359630256385858,4.359630256385858,0.1683579877610929,5
35,3.609999999999967,11.927133066109688,-5.800215058108437,4.996865102148825,5.9675912987089355,-0.064,0.0001340121030807495,6.0,True,0.19619255675739183,0.0,0.19619255675739183,4.5558228131432505,4.5558228131432505,0.17463528702701284,5
36,3.709999999999965,12.105904177230009,-6.370135607641265,4.942329227450278,5.980089439345247,0.0,-0.00019311307696625592,5.999999552965164,False,0.1999116188441203,0.0,0.1999116188441203,4.755734431987371,4.755734431987371,0.18093355597204924,5
37,3.8099999999999627,12.262052432372988,-6.947765078179666,4.948165784069306,5.987767605707786,0.0,0.041398155689239505,6.0,True,0.18884687214323542,0.0,0.18884687214323542,4.944581304130606,4.944581304130606,0.18737351780516306,5
38,3.9099999999999606,12.408471860186307,-7.528601307995262,4.961466159925839,5.992484924763859,0.064,0.00999765768647194,6.0,False,0.1959065272880079,0.0,0.1959065272880079,5.140487831418614,5.140487831418614,0.1936148400206244,5
39,4.009999999999959,12.563480841379665,-8.107585650180008,5.0170074160507,5.995383049756596,0.0,0.012612982094287873,6.0,True,0.19019246112099955,0.0,0.19019246112099955,5.330680292539614,5.330680292539614,0.19992070130041903,5
40,4.109999999999957,12.735347086100678,-8.682028955965885,5.042872502511892,5.997163537439044,0.0,-0.12024844884872438,6.0,False,0.18150578103793696,0.0,0.18150578103793696,5.512186073577551,5.512186073577551,0.2062211919002272,5
41,4.209999999999955,12.918790247206832,-9.253052111535897,5.015698481932644,5.998257395155775,-0.128,-0.09960126280784608,5.999999701976776,True,0.1870761673637971,0.0,0.1870761673637971,5.699262240941348,5.699262240941348,0.21253586642626088,5
42,4.3099999999999525,13.078713094190633,-9.831046658545812,4.857406868281014,5.998929300996276,-0.128,0.0813092291355133,6.0,False,0.1828683170109982,0.0,0.1828683170109982,5.882130557952346,5.882130557952346,0.21889329993778983,5
43,4.40999999999995,13.179665068605214,-10.42211268626528,4.726935940314877,5.999342206981232,0.064,0.08662707805633546,6.0,True,0.19841007204879557,0.0,0.19841007204879557,6.080540630001141,6.080540630001141,0.22514682540150385,10
44,4.509999999999948,13.242130008518947,-11.018782205939976,4.815346148009308,5.999595879276962,0.064,0.12589470148086548,6.0,True,0.1861019955350927,0.0,0.1861019955350927,6.2666426255362335,6.2666426255362335,0.23142003968384628,10
45,4.609999999999946,13.319872928283631,-11.613559664028688,4.957883920123634,5.999751725004478,0.128,-0.062375986576080324,6.0,True,0.17493946334368815,0.0,0.17493946334368815,6.441582088879922,6.441582088879922,0.23773558884403143,10
46,4.709999999999944,13.45404312498958,-12.198078283378491,5.08626687827634,5.999847470149666,-0.064,-0.09595914483070374,5.999987334012985,True,0.17580689545939893,0.0,0.17580689545939893,6.61738898433932,6.61738898433932,0.24404821155254725,10
47,4.809999999999942,13.626302621298143,-12.772787793729643,5.009286242578281,5.999901407461684,-0.096,0.11988039016723634,5.999999701976776,True,0.180660057904877,0.0,0.180660057904877,6.798049042244197,6.798049042244197,0.2503655660563997,10
48,4.90999999999994,13.78748829130363,-13.350677440353273,4.904974167463681,5.999939313907313,0.096,0.06773547530174255,5.999994933605194,True,0.19118744428612744,0.0,0.19118744428612744,6.9892364865303245,6.9892364865303245,0.25665320970664446,10
49,5.009999999999938,13.940959502957186,-13.930704837847848,5.015826288706555,5.999960763171819,0.096,-0.018781657516956332,5.99322384595871,True,0.17382913981829454,0.0,0.17382913981829454,7.163065626348619,7.163065626348619,0.26288427794894953,10
50,5.1099999999999355,14.1201485891073,-14.502842592937563,5.111112094502912,5.994040877711045,-0.032,-0.003018271178007126,5.999764561653137,True,0.17492071903641201,0.0,0.17492071903641201,7.337986345385031,7.337986345385031,0.2687435111389986,10
51,5.209999999999933,14.326746149426514,-15.065603851182727,5.0944283377155966,5.996248167852776,-0.032,0.04619334042072296,5.9211737513542175,True,0.15377386790027925,0.0,0.15377386790027925,7.49176021328531,7.49176021328531,0.27544064471984653,10
52,5.309999999999931,14.54157173565857,-15.621092784265047,5.0893378758528,5.930278536247236,0.032,0.031734812259674075,5.465045183897018,True,0.15007292348379325,0.0,0.15007292348379325,7.641833136769103,7.641833136769103,0.28140301461607753,10
53,5.409999999999929,14.75634549752922,-16.146904702220816,5.146494695454693,5.52146719549251,0.032,-0.0003118186490610242,5.118499159812927,True,0.1286725419462026,0.0,0.1286725419462026,7.770505678715305,7.770505678715305,0.28698159389336253,10
54,5.509999999999927,14.971593471997213,-16.6317177554063,5.172777361343577,5.167369833136044,-0.032,0.019437174499034884,4.537912890315056,True,0.1376375948767357,0.0,0.1376375948767357,7.908143273592041,7.908143273592041,0.29207827345289555,10
55,5.609999999999925,15.17834350108536,-17.069605741597947,5.176507559627539,4.61914744686811,0.032,-0.016554449498653413,4.123717270791531,True,0.13483737714228428,0.0,0.13483737714228428,8.042980650734325,8.042980650734325,0.29666054525129404,10
56,5.709999999999923,15.371682921957031,-17.459566242907197,5.189280219436354,4.183801456497775,-0.032,-0.04283864200115204,3.611369825899601,True,0.1537048914726627,0.0,0.1537048914726627,8.196685542206987,8.196685542206987,0.3007472975395208,10
57,5.809999999999921,15.543887808157393,-17.807472070210324,5.154740585194464,3.6828556891380653,-0.032,0.09381946325302125,2.993527375161648,True,0.16927216756897862,0.0,0.16927216756897862,8.365957709775966,8.365957709775966,0.30514176237123863,10
58,5.909999999999918,15.685830344632171,-18.10933958312325,5.139766615415529,3.0858343219535445,0.096,0.06554200053215027,2.556166633963585,True,0.1404043670731236,0.0,0.1404043670731236,8.50636207684909,8.50636207684909,0.3080179534880807,5
59,6.009999999999916,15.81291272315034,-18.359177664126282,5.214031316306845,2.6212481083937957,0.096,-0.15957194566726685,1.9622059762477875,False,0.06720145790346954,0.0,0.06720145790346954,8.573563534752559,8.573563534752559,0.31033060077246927,5
60,6.109999999999914,15.927315609400994,-18.557012424855316,5.251968262545217,2.048911908437893,-0.16,-0.16972520351409914,2.9803738966584206,True,0.15284995228788892,0.0,0.15284995228788892,8.726413487040448,8.726413487040448,0.3126174690057392,5
61,6.209999999999912,16.026284772469193,-18.75617590926976,5.161483034652744,2.4081223199136623,-0.16,-0.39588279724121095,2.458550840616226,False,0.13799552237332102,0.0,0.13799552237332102,8.86440900941377,8.86440900941377,0.31514722829306974,5
62,6.30999999999991,16.107870741090604,-18.983469853420704,5.013375000245084,2.4275696509918614,-0.41600000000000015,-0.38428056240081787,2.836477294564247,True,0.17921109633440505,0.0,0.17921109633440505,9.043620105748175,9.043620105748175,0.3182314851730114,10
63,6.409999999999908,16.134281714905566,-19.23182328600608,4.746525493066588,2.5852614137913634,-0.41600000000000015,-0.3999443769454956,2.8657437711954117,True,0.17914195271525923,0.0,0.17914195271525923,9.222762058463434,9.222762058463434,0.3239650976959802,10
64,6.509999999999906,16.09184597473694,-19.491380971230186,4.4574870521479975,2.693427054782554,-0.41600000000000015,-0.39999821186065676,3.016133889555931,True,0.16834658709333697,0.0,0.16834658709333697,9.391108645556772,9.391108645556772,0.3250228295333648,10
65,6.6099999999999035,15.974056103790403,-19.739334142074238,4.1589196908432,2.817876207159069,-0.41600000000000015,-0.3729933261871338,2.2768717855215073,True,0.12585069249585337,0.0,0.12585069249585337,9.516959338052626,9.516959338052626,0.3260954428016724,10
66,6.709999999999901,15.804646463359223,-19.92576437947614,3.8233395496096745,2.3436510652911378,-0.3520000000000001,-0.2931423902511597,2.18642121553421,True,0.12591765660420973,0.0,0.12591765660420973,9.642876994656836,9.642876994656836,0.32911797228635914,10
67,6.809999999999899,15.608544862366532,-20.036625146092778,3.5873099891798215,2.205489548364021,-0.28800000000000003,-0.394066071510315,2.684315875172615,True,0.15452561162071654,0.0,0.15452561162071654,9.797402606277553,9.797402606277553,0.32998417048479606,10
68,6.909999999999897,15.388214425954967,-20.099296595886344,3.3737376402264054,2.390144858031499,-0.41600000000000015,-0.33284778594970704,3.962549664080143,True,0.08472392416739144,0.0,0.08472392416739144,9.882126530444944,9.882126530444944,0.33432422753961266,10
69,7.009999999999895,15.120172812379849,-20.111155373867632,3.1369901637941964,2.9965294282341484,-0.3520000000000001,-0.2634807348251343,3.7445667423307896,True,0.11021816987184976,0.0,0.11021816987184976,9.992344700316794,9.992344700316794,0.3376385789162104,10
70,7.109999999999893,14.810302972330662,-20.064973800003152,2.8979729280721673,3.2850036706551573,-0.28800000000000003,-0.16472781896591188,5.999997764825821,True,0.0,0.0,0.0,9.992344700316794,9.992344700316794,0.3402737524054244,5
71,7.209999999999891,14.459132050401834,-19.945393861640387,2.740565990091496,4.2272290912783825,-0.16,0.055620920658111576,5.999999850988388,False,0.0,0.0,0.0,9.992344700316794,9.992344700316794,0.344947644999584,5
72,7.309999999999889,14.044739025242166,-19.75479230861137,2.654039587853464,4.91088309122763,0.032,-0.11148240566253663,6.0,True,0.0,0.0,0.0,9.992344700316794,9.992344700316794,0.35014382945696065,5
73,7.4099999999998865,13.58759526998814,-19.52498892279872,2.65711868344584,5.3308917849723265,-0.096,0.009587412327528001,6.0,False,0.0,0.0,0.0,9.992344700316794,9.992344700316794,0.3555452746914606,5
74,7.509999999999884,13.110231330456674,-19.2605805197639,2.583388510749317,5.588927690120829,0.032,0.01115553379058838,5.999997913837433,True,0.0,0.0,0.0,9.992344700316794,9.992344700316794,0.36126264780948664,5
75,7.609999999999882,12.621756689632557,-18.973365226871053,2.6036201375529373,5.747453433601539,0.032,0.16312953233718874,5.999999850988388,False,0.0,0.0,0.0,9.992344700316794,9.992344700316794,0.3674043347187431,5
76,7.70999999999988,12.119531357388135,-18.684313674320176,2.6786920525990032,5.844845816386336,0.16,0.08691202402114868,5.9999962747097015,True,0.045775945678219215,0.0,0.045775945678219215,10.038120645995013,10.038120645995013,0.3734260228757602,10
77,7.809999999999878,11.58775095174018,-18.435467620558256,2.8689925822772118,5.904678274049434,0.096,-0.18911200761795044,5.999997168779373,True,0.07745903635785023,0.0,0.07745903635785023,10.115579682352863,10.115579682352863,0.37980667712206867,5
78,7.909999999999876,11.026474002342084,-18.24717742363681,2.946001416503631,5.941437196936635,-0.16,-0.0981444537639618,5.999999850988388,False,0.14777076555228633,0.0,0.14777076555228633,10.263350447905148,10.263350447905148,0.38617973467388045,5
79,8.009999999999874,10.45609473846852,-18.07697917207963,2.7813646572924626,5.9640213875156105,-0.096,-0.07734519243240356,5.999997913837433,True,0.17814034775093962,0.0,0.17814034775093962,10.441490795656089,10.441490795656089,0.3922805898594097,5
80,8.109999999999872,9.897768630127324,-17.866136327356823,2.624389997986473,5.977895429598872,-0.096,0.1373149633407593,6.0,False,0.16654303189515837,0.0,0.16654303189515837,10.608033827551246,10.608033827551246,0.3985758659103428,5
81,8.20999999999987,9.364554605004322,-17.595463897301034,2.546646683446215,5.986419869597174,0.16,0.07185680866241455,5.999997019767761,True,0.19388773112952823,0.0,0.19388773112952823,10.801921558680775,10.801921558680775,0.40492709082015443,10
82,8.309999999999867,8.840450459470858,-17.30566278420734,2.6920599752442786,5.991655782346294,0.096,-0.06712835431098939,5.999969452619553,True,0.18074419978760664,0.0,0.18074419978760664,10.98266575846838,10.98266575846838,0.41123527445726643,10
83,8.409999999999865,8.302365226217185,-17.041989373029732,2.786675839506258,5.994861878738307,-0.096,-0.07158437967300416,6.0,True,0.1855734511805258,0.0,0.1855734511805258,11.168239209648906,11.168239209648906,0.41759412877570523,5
84,8.509999999999863,7.755782837691765,-16.795526162266416,2.689289817931072,5.996843351601362,-0.096,0.12828125953674316,5.999999701976776,False,0.17668848064823622,0.0,0.17668848064823622,11.344927690297142,11.344927690297142,0.4239297100643321,5
85,8.60999999999986,7.218055954363263,-16.530069811774354,2.600533383171257,5.998060571339207,0.16,0.03074995279312134,5.99991238117218,True,0.1865662806739196,0.0,0.1865662806739196,11.531493970971061,11.531493970971061,0.4303254674729785,10
86,8.709999999999859,6.683132906626186,-16.258675323355448,2.7281063491559796,5.998774706087043,0.032,-0.019594675302505495,5.999429434537888,True,0.18235871927173786,0.0,0.18235871927173786,11.713852690242799,11.713852690242799,0.4367763118923501,10
87,8.809999999999857,6.1394884854632545,-16.00515796077764,2.7593964580115076,5.99902719655816,-0.032,-0.040935742855072024,5.999993741512299,True,0.1765405233919931,0.0,0.1765405233919931,11.890393213634793,11.890393213634793,0.44273603460154076,10
88,8.909999999999854,5.590216129422835,-15.763903409289709,2.7163769404797544,5.999399936417731,-0.032,0.048967987298965454,5.984002411365509,True,0.19041737887859136,0.0,0.19041737887859136,12.080810592513384,12.080810592513384,0.4489935149315423,10
89,9.009999999999852,5.045252350946193,-15.515022017625999,2.6839033814753703,5.985869773910885,0.032,0.10328934192657471,5.607761949300766,True,0.19308708845821065,0.0,0.19308708845821065,12.273897680971594,12.273897680971594,0.4556419332505833,10
90,9.10999999999985,4.518126247994185,-15.277394873704385,2.7779014527684236,5.653617655811761,0.096,0.0069857738912105566,5.729424268007278,True,0.1286490138669103,0.0,0.1286490138669103,12.402546694838504,12.402546694838504,0.46167737304520573,10
91,9.209999999999848,3.987346814714063,-15.078995121814206,2.8975201030404065,5.682851832518594,0.032,-0.09664835333824158,4.940097093582153,True,0.15868369377030278,0.0,0.15868369377030278,12.561230388608807,12.561230388608807,0.4672465664392035,10
92,9.309999999999846,3.477838380540921,-14.926103447360203,2.931413741374046,5.04456732049094,-0.096,-0.1005758285522461,4.1330447643995285,True,0.15492598210593914,0.0,0.15492598210593914,12.716156370714746,12.716156370714746,0.4716137345208042,10
93,9.409999999999844,3.0324725728752178,-14.794932903360765,2.7894566693203715,4.284888828357901,-0.096,0.011053876578807832,3.9761426150798798,True,0.18904440502899253,0.0,0.18904440502899253,12.905200775743738,12.905200775743738,0.47597300786405794,10
94,9.509999999999842,2.647918214522904,-14.647826451990305,2.6719168077051196,4.013586367419722,0.032,0.069227534532547,4.018806800246239,True,0.1555634904570978,0.0,0.1555634904570978,13.060764266200836,13.060764266200836,0.4808013726668352,10
95,9.60999999999984,2.2820760030853835,-14.48253045698462,2.7134689688033506,4.015599583039263,0.096,0.018820856511592866,3.339883577078581,True,0.17412513435802737,0.0,0.17412513435802737,13.234889400558863,13.234889400558863,0.48400875907023594,10
96,9.709999999999837,1.943654271233815,-14.339699117362729,2.795160707941862,3.4296731139048653,0.032,-0.03365086019039154,3.3562689311802387,True,0.15963598934234424,0.0,0.15963598934234424,13.394525389901208,13.394525389901208,0.4883136450852406,10
97,9.809999999999835,1.6263346496053117,-14.220379013590751,2.794292972060995,3.3651711554681665,-0.032,0.08676393032073976,2.7597390711307526,True,0.15380121624254875,0.0,0.15380121624254875,13.548326606143757,13.548326606143757,0.4908003738374385,10
98,9.909999999999833,1.340642364949754,-14.113826471083833,2.789146468239595,2.836530559094773,0.096,-0.02335145026445389,2.648067682981491,True,0.15177071833232605,0.0,0.15177071833232605,13.700097324476083,13.700097324476083,0.4944594390628142,10
99,10.009999999999831,1.0812027093394165,-14.027242311825843,2.8304650941007554,2.6709238572597673,-0.032,-0.28544776439666747,2.2932899594306946,True,0.14537299146808225,0.0,0.14537299146808225,13.845470315944166,13.845470315944166,0.49631266539075086,10
100,10.109999999999829,0.8486480944209231,-13.944913069984935,2.7758202071575795,2.339088189618893,-0.28800000000000003,-0.22709410190582277,2.5441812574863434,True,0.15907271438340492,0.0,0.15907271438340492,14.00454303032757,14.00454303032757,0.5002377976639221,5
101,10.209999999999827,0.6396065314634203,-13.832165357656546,2.6082989869151363,2.4181805908453105,-0.224,-0.3978236436843872,2.712242290377617,False,0.1756749648751705,0.0,0.1756749648751705,14.18021799520274,14.18021799520274,0.504941547685056,5
102,10.309999999999825,0.4457026503494075,-13.679275029806139,2.4161504077997886,2.5315829898954965,-0.41600000000000015,-0.39709246158599854,3.1059075742959976,True,0.14578960370608088,0.0,0.14578960370608088,14.326007598908822,14.326007598908822,0.5074880914833201,10
103,10.409999999999823,0.28624817924339774,-13.469805492597704,2.1388460227042456,2.75306639221584,-0.41600000000000015,-0.39977307319641114,3.3441169317811728,True,0.1181639293799111,0.0,0.1181639293799111,14.444171528288733,14.444171528288733,0.5105265100809612,10
104,10.50999999999982,0.17970391737163408,-13.204835537298873,1.8429724104799898,2.981000017210929,-0.41600000000000015,-0.29739267826080323,3.1451716125011444,True,0.15894915988474717,0.0,0.15894915988474717,14.60312068817348,14.60312068817348,0.5136432188178995,10
105,10.609999999999818,0.14801420551147043,-12.906208142023754,1.5419775666673226,3.044311399792941,-0.28800000000000003,-0.23845617771148683,2.967010870575905,True,0.157449401340783,0.0,0.157449401340783,14.760570089514262,14.760570089514262,0.5158419729211227,5
106,10.709999999999816,0.19096365489129846,-12.609688189999272,1.3018306444679209,2.9763856312928407,-0.224,-0.2700798749923706,3.1530286595225334,False,0.1506931887437965,0.0,0.1506931887437965,14.911263278258058,14.911263278258058,0.5178918104589506,5
107,10.809999999999814,0.2989800438526818,-12.32941485268564,1.0928910635039044,3.0445065161567877,-0.28800000000000003,-0.278796124458313,3.3053608648478985,True,0.1324023866640578,0.0,0.1324023866640578,15.043665664922116,15.043665664922116,0.5216078125108753,10
108,10.909999999999812,0.47041085374586955,-12.07261327149859,0.8682283689222198,3.145102782148904,-0.28800000000000003,-0.39744803905487064,2.3559409976005554,True,0.14282285368956962,0.0,0.14282285368956962,15.186488518611686,15.186488518611686,0.5230286087148263,10
109,11.00999999999981,0.6738909772798356,-11.886664234314392,0.5382099993124004,2.4712164727763777,-0.41600000000000015,-0.137180495262146,3.3437336459755898,True,0.10374491927622115,0.0,0.10374491927622115,15.290233437887906,15.290233437887906,0.5265753881388493,10
110,11.109999999999808,0.918184341702723,-11.789869891360938,0.2921466720060188,2.8076953165382346,-0.16,-0.010059851408004762,2.2497030198574066,True,0.09911978973887059,0.0,0.09911978973887059,15.389353227626776,15.389353227626776,0.5283979392002164,10
111,11.209999999999805,1.1629022857731135,-11.733269939628778,0.18176087312146966,2.319026427931573,-0.032,-0.1867847442626953,1.4799498617649078,True,0.07024007762234585,0.0,0.07024007762234585,15.459593305249122,15.459593305249122,0.5303356917319334,10
112,11.309999999999803,1.3535730408407638,-11.703035087815083,0.12767415439990995,1.6093018734146727,-0.16,0.07041951417922974,5.999256879091263,True,0.0,0.0,0.0,15.459593305249122,15.459593305249122,0.5322999019870349,10
113,11.409999999999801,1.5570308231157552,-11.692757422412836,0.06743190600906791,2.5603018734146725,0.096,0.055759733915328985,5.997607469558716,True,0.0,0.0,0.0,15.459593305249122,15.459593305249122,0.5352691705794623,10
114,11.509999999999799,1.8548762679490511,-11.668761118736136,0.09067038099779821,3.511301873414672,0.032,0.008761068433523178,5.959650337696075,True,0.0,0.0,0.0,15.459593305249122,15.459593305249122,0.5391459249641127,10
115,11.609999999999797,2.2461412002813943,-11.628243530586904,0.11184320964288132,4.4133115175307,0.032,-0.11370887756347657,4.856805264949799,True,0.016041655207420985,0.0,0.016041655207420985,15.475634960456542,15.475634960456542,0.5439252770176476,10
116,11.709999999999795,2.6931993892598567,-11.579524927904924,0.0966683766614086,4.584341117784907,-0.096,-0.1116346836090088,2.90347108989954,True,0.16203252389953832,0.0,0.16203252389953832,15.637667484356081,15.637667484356081,0.5483574059001585,10
117,11.809999999999793,3.108039179506778,-11.556083934152605,6.208929366958849,3.633341117784905,-0.096,-0.00853656381368637,5.986053705215454,True,0.0,0.0,0.0,15.637667484356081,15.637667484356081,0.5526088889641648,5
