control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.448529241325756,-14.969821698871055,4.834505442802807,5.999906454390892,0.128,0.15380859375,5.996297508478165,True,0.14320339920624583,0.1,0.04320339920624583,7.412107440715331,5.01210744071533,0.27497298361529676,5
53,5.409999999999929,14.570307208505413,-15.557061186693435,5.016406282148174,5.99673518988494,0.128,0.004975133761763573,5.396199733018875,False,0.14715859594178943,0.0,0.14715859594178943,7.55926603665712,5.15926603665712,0.2808722170557307,5
54,5.509999999999927,14.738724400018262,-16.099345152945588,5.267519020634735,5.47208565678467,0.0,0.10182756185531616,5.1310736536979675,True,0.11392479722912184,0.1,0.013924797229121835,7.673190833886242,5.173190833886242,0.2864322543504623,5
55,5.609999999999925,14.973887237561668,-16.572231661420815,5.403979427119621,5.17243049773153,0.128,-0.1822266221046448,4.850472569465637,False,0.07701261579800564,0.0,0.07701261579800564,7.750203449684247,5.250203449684247,0.2916057482803096,5
56,5.709999999999923,15.27308318498053,-16.972053736457685,5.560315178601046,4.889518596303807,-0.128,0.0024322358891367916,3.949160747230053,True,0.11870183482989778,0.1,0.018701834829897776,7.8689052845141445,5.268905284514145,0.2961594378966183,10
57,5.809999999999921,15.572021607659234,-17.30617929497496,5.479390246662498,4.111046649645404,0.0,-0.18166269063949586,2.6582265496253967,True,0.1426127729651307,0.1,0.04261277296513069,8.011518057479275,5.311518057479276,0.2998824118740875,10
58,5.909999999999918,15.82209067653933,-17.57652079896593,5.4226145256002685,3.160046649645404,-0.192,-0.3185694456100464,2.6308224946260452,True,0.1307672813408433,0.1,0.030767281340843305,8.142285338820118,5.342285338820119,0.30287046134728546,10
59,6.009999999999916,15.987862075735313,-17.810962427348677,5.193651865136763,2.6958375449283634,-0.32000000000000006,-0.05342763066291809,3.3814321868121624,True,0.1330487856184151,0.1,0.033048785618415094,8.275334124438533,5.375334124438534,0.30581438522306476,10
60,6.109999999999914,16.08802484555174,-18.07464848772739,4.998360741754782,2.9602313006919703,-0.064,-0.23043601512908937,2.7963363230228424,True,0.1559789741958753,0.1,0.0559789741958753,8.431313098634408,5.431313098634409,0.30883608899316667,10
61,6.209999999999912,16.15668470586973,-18.35334025304306,4.8941102056203025,2.8162129812283982,-0.256,-0.23354504108428956,2.585484892129898,True,0.16149274099469782,0.1,0.061492740994697814,8.592805839629106,5.492805839629107,0.3116229520586183,5
62,6.30999999999991,16.175743484184274,-18.621438619440273,4.696474772759688,2.613466856133032,-0.256,-0.2135788917541504,2.9880839064717293,False,0.17290752602808143,0.0,0.17290752602808143,8.765713365657188,5.665713365657188,0.3142585640027653,5
63,6.409999999999908,16.143350141188396,-18.887590594750012,4.530998242919334,2.7579347426380716,-0.192,-0.28133199214935306,2.7691243439912796,True,0.181375883073682,0.1,0.08137588307368199,8.94708924873087,5.7470892487308705,0.31739171914381625,5
64,6.509999999999906,16.065751178007567,-19.152056335962563,4.351108944242505,2.7622499174462405,-0.256,-0.30557818412780763,2.981162764132023,False,0.1855006901190445,0.0,0.1855006901190445,9.132589938849915,5.932589938849915,0.3261202224497848,5
65,6.6099999999999035,15.933947477329202,-19.398868123796724,4.130727285512755,2.8466717991008617,-0.32000000000000006,-0.3709924697875977,2.2603427469730377,True,0.12233878520222437,0.1,0.022338785202224362,9.254928724052139,5.95492872405214,0.3274764721327871,5
66,6.709999999999901,15.764466221643115,-19.58650157137878,3.835653367248277,2.333909907806616,-0.3840000000000001,-0.20834908485412598,2.7751455307006836,False,0.17222134990223012,0.0,0.17222134990223012,9.427150073954369,6.12715007395437,0.32966745603202646,5
67,6.809999999999899,15.556350988160426,-19.7084470776724,3.616681517620662,2.5040686814999344,-0.192,-0.34172964096069336,3.524217132013291,True,0.12014808009892843,0.1,0.02014808009892842,9.547298154053298,6.147298154053298,0.33238388531162916,5
68,6.909999999999897,15.304480317310986,-19.803947877588037,3.4507847340618145,2.8974802745756065,-0.32000000000000006,-0.20256986618041994,3.3308811895549297,False,0.1382555973078445,0.0,0.1382555973078445,9.685553751361143,6.285553751361142,0.33471036582074326,5
69,7.009999999999895,15.011272685995591,-19.854530150025585,3.229651353173646,3.064617659646052,-0.192,-0.3574785470962525,4.784430176019669,True,0.0,0.1,-0.1,9.685553751361143,6.185553751361143,0.33908716229025043,10
70,7.109999999999893,14.67270622083826,-19.85562762473765,3.0603732621018835,3.7278487624503067,-0.3840000000000001,-0.28140549659729003,5.974215030670166,True,0.0,0.1,-0.1,9.685553751361143,6.085553751361143,0.3424035751018841,5
71,7.209999999999891,14.266655956045623,-19.77934606806154,2.834566587868541,4.579814393551311,-0.256,0.03623561263084412,5.999999552965164,False,0.0,0.0,0.0,9.685553751361143,6.085553751361143,0.3474781106563767,5
72,7.309999999999889,13.81162986686987,-19.613238405240498,2.6596384458660087,5.127496748748023,0.0,-0.10982123613357545,6.0,True,0.0,0.1,-0.1,9.685553751361143,5.985553751361143,0.3529431882853728,5
73,7.4099999999998865,13.333544316694129,-19.386407386057826,2.6503993166971735,5.463970223629069,-0.128,0.14141653776168825,5.999992996454239,False,0.0,0.0,0.0,9.685553751361143,5.985553751361143,0.35860881840754966,5
74,7.509999999999884,12.845785310777073,-19.118551504764877,2.575284796441104,5.670682857340242,0.128,0.020462486147880557,5.9999916553497314,True,0.0,0.1,-0.1,9.685553751361143,5.885553751361144,0.36448493143217364,5
75,7.609999999999882,12.346271288800924,-18.837228936522017,2.667008541912354,5.797678000815248,0.0,0.029928088188171387,5.999966472387314,False,0.042269916442091576,0.0,0.042269916442091576,9.727823667803234,5.927823667803235,0.37069131690134943,5
76,7.70999999999988,11.830420516801116,-18.564388291439805,2.699293895446605,5.875688833279839,0.0,0.028223419189453126,5.999985694885254,True,0.08849175656409326,0.1,-0.011508243435906743,9.816315424367327,5.916315424367328,0.37695312063518427,5
77,7.809999999999878,11.300666813948292,-18.304881072671858,2.7177500582265246,5.923622863188805,0.0,0.005676782503724099,5.999999403953552,False,0.12236706782211461,0.0,0.12236706782211461,9.938682492189441,6.038682492189443,0.3832012301087106,5
78,7.909999999999876,10.761335649463948,-18.05645961471214,2.737813217113231,5.95307682801201,0.0,0.02701959311962128,5.999999850988388,True,0.15401924249513183,0.1,0.05401924249513182,10.092701734684573,6.092701734684574,0.38952041352863626,5
79,8.009999999999874,10.214606907628305,-17.818715048611644,2.759201581990937,5.971172293639364,0.0,0.0033614858984947205,6.0,False,0.19509919384351065,0.0,0.19509919384351065,10.287800928528084,6.287800928528085,0.3957947379911904,5
80,8.109999999999872,9.661574647241244,-17.592127671213277,2.7810878807134958,5.982289453968675,0.0,-0.001875288411974907,6.0,True,0.19751935657348083,0.1,0.09751935657348082,10.485320285101565,6.3853202851015665,0.4020647648995957,5
81,8.20999999999987,9.10360864436455,-17.375451797235208,2.7857038387698347,5.9891193757559575,0.0,-0.07250505685806274,6.0,False,0.18576105080611574,0.0,0.18576105080611574,10.671081335907681,6.5710813359076825,0.40840093281704265,5
82,8.309999999999867,8.545344605270435,-17.158038110686114,2.737654325975915,5.993315396163922,-0.064,-0.08717818260192872,6.0,True,0.17798318452461387,0.1,0.07798318452461386,10.849064520432295,6.6490645204322965,0.41475523984734686,5
83,8.409999999999865,7.9971304222834085,-16.915804302111898,2.622815666005656,5.995893256908512,-0.064,0.1894458532333374,6.0,False,0.1666051969943291,0.0,0.1666051969943291,11.015669717426624,6.815669717426625,0.42106485832013235,5
84,8.509999999999863,7.468499756139698,-16.632917600178178,2.559446144579772,5.997476987532386,0.192,0.10405323505401612,5.999999403953552,True,0.19988346973245635,0.1,0.09988346973245635,11.215553187159081,6.915553187159082,0.4274271478976993,5
85,8.60999999999986,6.940961993205122,-16.34763572880497,2.748264353731263,5.998449736020268,0.128,-0.07465331554412842,5.999938607215881,False,0.16932308933437187,0.0,0.16932308933437187,11.384876276493452,7.084876276493454,0.4335652188936921,5
86,8.709999999999859,6.3908572972191875,-16.10910360275234,2.88935034548158,5.999023906562463,-0.064,-0.027875256538391114,5.9995772540569305,True,0.19393095467948926,0.1,0.09393095467948925,11.578807231172942,7.178807231172944,0.4401505010884327,5
87,8.809999999999857,5.824900847728148,-15.910278795189535,2.8334813615870225,5.999237300328059,0.0,-0.0980351448059082,5.999368190765381,False,0.17125700751439876,0.0,0.17125700751439876,11.75006423868734,7.3500642386873425,0.446512026138593,5
88,8.909999999999854,5.257106167343058,-15.716650690344812,2.766170886711687,5.999287777114492,-0.128,-0.08369418382644654,5.99068409204483,True,0.16788844188674704,0.1,0.06788844188674703,11.917952680574087,7.417952680574089,0.45261474927738016,5
89,9.009999999999852,4.7026079467946245,-15.489325926634555,2.620898144167307,5.99172751942662,-0.064,0.09424298405647279,5.670652151107788,False,0.18222591186211715,0.0,0.18222591186211715,12.100178592436205,7.600178592436206,0.4586232462138417,5
90,9.10999999999985,4.187261641592094,-15.219486792492997,2.520038890575931,5.709591143900967,0.064,0.12119240760803224,5.44157749414444,True,0.15143412322625976,0.1,0.05143412322625976,12.251612715662464,7.651612715662466,0.4642979070231798,5
91,9.209999999999848,3.707773389906099,-14.936960235674777,2.623129638006231,5.474081331579829,0.128,0.08704953789711,4.986000418663025,False,0.13822734451331514,0.0,0.13822734451331514,12.389840060175779,7.789840060175782,0.469679059023226,5
92,9.309999999999846,3.247305011897733,-14.693303384266356,2.8050383566964068,5.045193309260859,0.064,0.1202845573425293,4.518459647893906,True,0.13537002691057953,0.1,0.03537002691057953,12.525210087086357,7.8252100870863615,0.4748819768853737,5
93,9.409999999999844,2.8017650426625216,-14.526137383661629,2.9955632324525174,4.583101718328099,0.128,-0.13644148111343385,4.638203293085098,False,0.060235523144818864,0.0,0.060235523144818864,12.585445610231176,7.88544561023118,0.48034462489462854,5
94,9.509999999999842,2.3504956306252374,-14.442703562564141,3.1027978129398894,4.604351173047381,-0.128,0.10769177675247193,3.8476393967866898,True,0.09924092957529862,0.1,-0.0007590704247013857,12.684686539806474,7.884686539806479,0.4840157648102929,5
95,9.60999999999984,1.9297382048335914,-14.392620432634216,3.032355628588691,3.955297031611785,0.128,-0.07111617922782898,2.4212102442979813,False,0.1312404512926218,0.0,0.1312404512926218,12.815926991099095,8.0159269910991,0.48808450422994637,5
96,9.709999999999837,1.5780589271012735,-14.365598950928117,3.112311658819891,3.0042970316117854,-0.064,-0.027464479207992554,2.416161060333252,True,0.12014124629977624,0.1,0.020141246299776233,12.936068237398871,8.036068237398876,0.4905272391175334,5
97,9.809999999999835,1.3091979154241271,-14.346574324100095,3.0827405097099305,2.48999882794629,0.0,-0.28776605129241944,2.542058289051056,False,0.14047400256350526,0.0,0.14047400256350526,13.076542239962377,8.176542239962382,0.49324975575645313,5
98,9.909999999999833,1.0600681810488326,-14.326446724792804,3.042357705989382,2.5100751173506217,-0.256,-0.26862726211547855,2.571126878261566,True,0.17190229536138188,0.1,0.07190229536138187,13.24844453532376,8.248444535323763,0.49582928551965555,5
99,10.009999999999831,0.8145295866166784,-14.27069769170313,2.8614171706377025,2.5336192108675633,-0.256,-0.22694125175476076,2.6900673508644104,False,0.1712433937145168,0.0,0.1712433937145168,13.419687929038277,8.41968792903828,0.49856699221939,5
100,10.109999999999829,0.5795893260882138,-14.169013412772136,2.677181709476918,2.5939521084560595,-0.256,-0.23688206672668458,2.631813794374466,True,0.16392495748349262,0.1,0.06392495748349261,13.58361288652177,8.483612886521774,0.5013450865824947,5
101,10.209999999999827,0.36241984512808867,-14.02645128408728,2.4997630041273555,2.6085531463404923,-0.256,-0.399616003036499,3.0320186764001846,False,0.15120113274525668,0.0,0.15120113274525668,13.734814019267027,8.634814019267031,0.5040104894086567,5
102,10.309999999999825,0.17021805503726314,-13.83930660861589,2.2880646273876004,2.7718590345272394,-0.3840000000000001,-0.3981074094772339,3.217783350497484,True,0.12774427474351924,0.1,0.02774427474351923,13.862558294010546,8.66255829401055,0.5068847422991839,5
103,10.409999999999823,0.025731341636281914,-13.594008640919979,1.987996585819519,2.9438259629176646,-0.3840000000000001,-0.27926216125488285,3.2763729840517044,False,0.1378478222702569,0.0,0.1378478222702569,14.000406116280802,8.800406116280806,0.5085870866042449,5
104,10.50999999999982,-0.05028859975893786,-13.30390675492652,1.7061775907573844,3.072069899661456,-0.256,-0.33201203346252445,3.1602345257997513,True,0.15136500701805303,0.1,0.05136500701805302,14.151771123298856,8.851771123298859,0.5122058392415205,5
105,10.609999999999818,-0.05614971565501111,-12.995901602045967,1.4562325144404384,3.1060698395766058,-0.32000000000000006,-0.20121114253997804,3.1592123806476593,False,0.12827644817090994,0.0,0.12827644817090994,14.280047571469765,8.980047571469768,0.5154791706287252,5
106,10.709999999999816,0.016721898441124157,-12.693626127026535,1.2055549748275685,3.126563809579042,-0.192,-0.3253072023391724,3.281724028289318,True,0.13999020573514398,0.1,0.039990205735143974,14.420037777204909,9.020037777204912,0.5172878181744466,5
107,10.809999999999814,0.1536470233841612,-12.410029795530626,0.9978978512558594,3.186400031252527,-0.32000000000000006,-0.39317333698272705,2.4029354602098465,False,0.14547044903170675,0.0,0.14547044903170675,14.565508226236616,9.16550822623662,0.5190397584220896,5
108,10.909999999999812,0.33789706790733665,-12.199570697701583,0.6220432669704526,2.5167027061143172,-0.3840000000000001,-0.34881970882415775,3.2983539290726185,True,0.12392703670035385,0.1,0.023927036700353843,14.68943526293697,9.189435262936973,0.5223291579621627,10
109,11.00999999999981,0.5750553672056904,-12.080358119139397,0.3643439924521747,2.8181398672439815,-0.32000000000000006,-0.003777677565813065,5.99956339597702,True,0.0,0.1,-0.1,14.68943526293697,9.089435262936973,0.5245160472568456,5
110,11.109999999999808,0.8900350099194436,-12.003023114678363,0.18629089530802845,3.769139867243981,-0.064,0.05701784491539002,5.999354779720306,False,0.0,0.0,0.0,14.68943526293697,9.089435262936973,0.5287722480833319,5
111,11.209999999999805,1.3014382426289046,-11.930838766553734,0.16790140972413634,4.6164384361738255,0.064,0.02648068368434906,5.998133331537247,True,0.0,0.1,-0.1,14.68943526293697,8.989435262936974,0.533793585527738,5
112,11.309999999999803,1.7810532031600854,-11.842137368373349,0.20193449167417582,5.149277347663531,0.0,-0.2509753942489624,5.223264157772064,False,0.0,0.0,0.0,14.68943526293697,8.989435262936974,0.5392771276388807,5
113,11.409999999999801,2.2880372569013265,-11.744445140309445,0.16875646515831913,5.1778097331381545,-0.256,-0.0018133575096726418,1.4741470515727997,True,0.021508082071885398,0.1,-0.07849191792811461,14.710943345008856,8.910943345008858,0.5446310085165984,5
114,11.509999999999799,2.7602347863393266,-11.69702896724526,6.10933223664604,4.2268097331381504,0.0,-0.04853548705577851,5.9761950969696045,False,0.0,0.0,0.0,14.710943345008856,8.910943345008858,0.5494678803380152,5
115,11.609999999999797,3.2135199395394367,-11.737567547348942,6.081665153959239,4.901445353612669,-0.064,-0.03087778091430664,4.749619126319885,True,0.06465790593184459,0.1,-0.035342094068155416,14.7756012509407,8.875601250940703,0.5552912628443745,10
116,11.709999999999795,3.6874654435660257,-11.825009011363955,6.064838378750003,4.768032125116164,0.0,0.01926644891500473,5.06436562538147,True,0.05802130556926821,0.1,-0.041978694430731794,14.833622556509967,8.83362255650997,0.5604451375555963,5
117,11.809999999999793,4.159370137318865,-11.925086528900753,6.062706648488382,4.882310624840785,0.0,-0.07252189517021179,5.60970014333725,False,0.01878404088943314,0.0,0.01878404088943314,14.8524065973994,8.852406597399403,0.565790675567348,5
