control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.547999058909774,-0.40553566105563515,0.39641913222689135,3.802612528179724,0.128,-0.15813977718353273,3.0205117762088776,False,0.09943255114744609,2.9317482111819952,0.09329987750651647,5
20,2.109999999999999,8.862285933691902,-0.268867700728275,0.49838429479283197,3.1339675629114425,-0.128,-0.13930125236511232,2.975092887878418,True,0.07808850711992371,3.009836718301919,0.09651807769351121,5
21,2.209999999999997,9.140465356712369,-0.14427125704773097,0.39570526730472966,2.9943606998520433,-0.128,-0.3999879121780396,4.061967380344868,False,0.15676022932329722,3.166596947625216,0.09943282954505714,5
22,2.3099999999999947,9.44317131275857,-0.042475709912673604,0.2577223134242135,3.4060741565941046,-0.3840000000000001,-0.39681875705718994,2.693851500749588,True,0.04902697392549618,3.215623921550712,0.10243629817879533,5
23,2.4099999999999926,9.74555398330401,-0.013489453704861227,6.139351744434383,2.7913490298653056,-0.3840000000000001,-0.31132748126983645,3.6035365276038647,False,0.16148976398947354,3.3771136855401855,0.10552209597500167,5
24,2.5099999999999905,10.027280306540744,-0.09511183586072516,5.868534001095418,3.1045622462365894,-0.32000000000000006,-0.341431474685669,3.5015462188457604,True,0.13322684218900485,3.5103405277291904,0.10746877845185177,5
25,2.6099999999999883,10.299221057003079,-0.25827226962066335,5.610056506446307,3.2576557465120555,-0.32000000000000006,-0.15362638235092163,3.451510662212968,False,0.126652857188204,3.6369933849173943,0.10989978286492597,5
26,2.709999999999986,10.530994205529389,-0.4914438742745557,5.360719803863368,3.3324142497211406,-0.128,-0.362143349647522,5.990800619125366,True,0.0,3.6369933849173943,0.114771139413924,5
27,2.809999999999984,10.746743634608837,-0.7990353059244636,5.253879988403716,4.26906878877227,-0.3840000000000001,-0.16519993543624878,5.959199279546738,False,0.0,3.6369933849173943,0.11969896995058199,5
28,2.909999999999982,10.948522123890024,-1.2104984251973896,5.0212602504142065,4.920853270282538,-0.192,-0.25105082988739014,5.983986020088196,True,0.0,3.6369933849173943,0.1250569074441831,5
29,3.00999999999998,11.09573365390046,-1.7004130776602149,4.83376087982741,5.330841393620365,-0.256,0.0807881236076355,6.0,False,0.0,3.6369933849173943,0.13049710691137958,5
30,3.1099999999999777,11.157129838863108,-2.241968589053672,4.621292032229893,5.588896731766137,0.0,0.11252598762512207,5.9999964237213135,True,0.002339654900911009,3.6393330398183052,0.13549101563401506,5
31,3.2099999999999755,11.153448956957511,-2.808546570350903,4.664857777795943,5.747433839422986,0.128,0.18775668144226076,6.0,False,0.01510027927042773,3.654433319088733,0.14134923991217904,5
32,3.3099999999999734,11.159367098080548,-3.387844395229526,4.858726205665219,5.844833836001531,0.192,0.2931898832321167,6.0,True,0.02351467702123136,3.6779479961099644,0.14773837366620418,5
33,3.4099999999999713,11.248948561990247,-3.967350928897967,5.146748534086599,5.904672350424955,0.32000000000000006,-0.1411437511444092,5.99999925494194,False,0.09094191391107487,3.768889910021039,0.1539812441063363,5
34,3.509999999999969,11.483572968273066,-4.508960112136606,5.522974878789713,5.94143436221856,0.064,0.018716581165790558,5.999999850988388,True,0.1065613088525458,3.875451218873585,0.15975729262139815,5
35,3.609999999999967,11.848740351873852,-4.977715023501276,5.621707337413433,5.964019645982505,0.0,-0.3932853221893311,5.9936844408512115,False,0.15466734163216617,4.030118560505751,0.1650894651300725,5
36,3.709999999999965,12.277913164370748,-5.392496993913701,5.567238314334908,5.975459622391514,-0.256,-0.37490434646606446,4.964157849550247,True,0.08171607120116536,4.111834631706916,0.1702387634347767,5
37,3.8099999999999627,12.65096154949869,-5.803404833028445,5.04431208701038,5.153678215937833,-0.3840000000000001,-0.24098448753356935,5.991655498743057,False,0.19576349783103206,4.307598129537948,0.17574091923747748,5
38,3.9099999999999606,12.842478644122808,-6.294244165805499,4.61807725864666,5.476837044070868,-0.256,-0.23856253623962403,5.9999988079071045,True,0.16561300981829885,4.473211139356247,0.18142615315894123,5
39,4.009999999999959,12.846951218930032,-6.849770121960901,4.404329750797049,5.678589938802533,-0.256,0.3971361875534058,6.0,False,0.1068967924648287,4.580107931821075,0.18671790451214346,5
40,4.109999999999957,12.702124485389948,-7.4037975064012445,4.172837795203078,5.802539001453773,0.0,0.29914536476135256,6.0,True,0.17232723500828975,4.752435166829365,0.19163288451880842,5
41,4.209999999999955,12.466197481454985,-7.937852317438153,4.2349607618550325,5.878688159911341,0.32000000000000006,0.3871527671813965,3.9925530403852463,False,0.0,4.752435166829365,0.196392381913747,5
42,4.3099999999999525,12.282612090299,-8.44975204433436,4.83946093387883,4.927688159911337,0.3840000000000001,0.3073299884796143,3.1143988892436028,True,0.0,4.752435166829365,0.20098706195091368,5
43,4.40999999999995,12.318952347705993,-8.890535517497497,5.926124370092239,3.9766881599113337,0.32000000000000006,-0.31759386062622075,5.67498853802681,False,0.13678315705720007,4.889218323886565,0.20437622870451436,5
44,4.509999999999948,12.657761840063092,-9.137668252493404,6.099401197285714,4.631623289145917,0.064,-0.331722617149353,3.3146832920610905,True,0.0,4.889218323886565,0.2065480052755208,5
45,4.609999999999946,13.059905354475127,-9.259711547015181,6.088617678473554,3.6880334817003813,-0.256,-0.3982423305511475,4.048001639544964,False,0.0,4.889218323886565,0.2088623547792509,5
46,4.709999999999944,13.412369233611969,-9.387956857803344,5.79721071217395,3.826852147123918,-0.3840000000000001,-0.397753381729126,1.7508474588394165,True,0.0,4.889218323886565,0.21157510143618447,5
47,4.809999999999942,13.686872022451238,-9.584937219361885,5.2351644096049785,2.8758521471239185,-0.3840000000000001,-0.3945605993270874,1.293961614370346,False,0.0,4.889218323886565,0.21406201828554344,5
48,4.90999999999994,13.789422620934106,-9.80283822367973,4.679566465551979,1.9248521471239188,-0.3840000000000001,-0.33053858280181886,5.939332157373428,True,0.15338411187780582,5.042602435764371,0.21638765787631656,5
49,5.009999999999938,13.750979343007279,-10.033954765436302,4.494401269079708,2.8758521471239185,-0.32000000000000006,0.3999999761581421,6.0,False,0.08190454828675194,5.124506984051123,0.21928108350302392,5
50,5.1099999999999355,13.640124137239521,-10.344965453595853,4.320989510544063,3.826852147123918,-0.064,-0.23193204402923584,6.0,True,0.12186536475628991,5.246372348807412,0.22279595209593836,5
51,5.209999999999933,13.469374595330365,-10.73179558975003,4.259334527263397,4.6570842032129045,-0.256,0.15530890226364136,5.9996547400951385,False,0.19470914971905467,5.441081498526467,0.2265775946984413,5
52,5.309999999999931,13.23198144636816,-11.161406684218138,4.099984589905592,5.1748351378592385,0.0,0.24582881927490235,4.331385254859924,True,0.02206418779211028,5.463145686318577,0.2300722507125813,5
53,5.409999999999929,12.977958061526499,-11.567076356650594,4.13475250533445,4.461970591627239,0.256,0.399275279045105,1.9700454771518707,False,0.0,5.463145686318577,0.23362699382287672,5
54,5.509999999999927,12.80055100684671,-11.928335499088183,4.563794345530709,3.5109705916272373,0.3840000000000001,0.4,1.8975613117218018,True,0.0,5.463145686318577,0.2363661793263444,5
55,5.609999999999925,12.781829655526789,-12.232052944307094,5.23589033357013,2.5599705916272377,0.3840000000000001,0.008876433968544007,5.961414635181427,False,0.158002052267902,5.621147738586479,0.23931939822307835,5
56,5.709999999999923,12.943352950657768,-12.480822354268895,5.42441211248552,3.5109705916272373,0.128,0.2260850191116333,5.999999850988388,True,0.16212346654307028,5.783271205129549,0.24295676209839592,5
57,5.809999999999921,13.210079131951042,-12.769977933861716,5.505181986065046,4.421245595836057,0.256,-0.260277533531189,5.7844575345516205,False,0.11931866279836598,5.902589867927915,0.2471300908414572,5
58,5.909999999999918,13.561140050643127,-13.078901110289413,5.666598982681332,4.946956711938805,0.0,-0.10703792572021485,4.78753200173378,True,0.07180448473380754,5.974394352661723,0.25135131448408776,5
59,6.009999999999916,13.945702736824915,-13.376255259995375,5.6364376815598085,4.806866520212206,-0.128,-0.34677250385284425,5.976975321769714,False,0.1641450013773545,6.138539354039078,0.25537442905075863,5
60,6.109999999999914,14.330099687799578,-13.700007761646734,5.471888351294518,5.258109050121413,-0.32000000000000006,-0.31845471858978275,5.877465069293976,True,0.16141305228797537,6.299952406327053,0.2618055020240821,5
61,6.209999999999912,14.674802538431733,-14.110949456415941,5.13717460952792,5.4969584431299205,-0.32000000000000006,-0.10698225498199464,5.9998316168785095,False,0.18111925792044462,6.481071664247498,0.26864923896647047,5
62,6.30999999999991,14.9119358401112,-14.615516169363664,4.827443618699393,5.6908872152609735,-0.128,-0.16758899688720705,5.974122643470764,True,0.13536706414759903,6.616438728395097,0.27354432331362605,5
63,6.409999999999908,15.026453123873297,-15.177264958643187,4.6604935629966855,5.800114554646149,-0.192,0.3547254800796509,6.0,False,0.04749937806392161,6.663938106459018,0.2790315708763148,5
64,6.509999999999906,15.025899349978188,-15.760281753500443,4.485435767600951,5.877198680441494,0.064,-0.005850625038146973,4.818082958459854,True,0.1427216438341418,6.80665975029316,0.28383330505125004,5
65,6.6099999999999035,14.96208804951449,-16.302124899799757,4.45554423213863,5.028165341426359,0.0,0.39229071140289307,3.3343657329678535,False,0.060619415048475234,6.867279165341635,0.28766351815413094,5
66,6.709999999999901,14.873050552212968,-16.753408767081574,4.42221942811743,4.077165341426355,0.256,0.38907411098480227,3.6370644848793745,True,0.1389788960593274,7.006258061400962,0.2910135961310722,5
67,6.809999999999899,14.824085812579993,-17.133665464761556,4.759173087362562,3.6904385078419133,0.3840000000000001,0.39907701015472413,5.022631645202637,False,0.01430246238615826,7.020560523787121,0.2949625694555096,5
68,6.909999999999897,14.888290951803706,-17.52093558899588,5.094461451898692,4.20418748642422,0.3840000000000001,0.39868004322052003,4.876467198133469,True,0.0,7.020560523787121,0.29950325236852243,5
69,7.009999999999895,15.085195879829335,-17.904701905260296,5.4579361981285786,4.463446452355009,0.3840000000000001,0.08389349579811096,5.835360050201416,False,0.0,7.020560523787121,0.3057509155075689,5
70,7.109999999999893,15.420146422300215,-18.23540692130823,5.745678043289117,4.992513289460267,0.128,0.09923688173294068,3.1512511000037193,True,0.06306224865631407,7.083622772443435,0.3092386959784467,5
71,7.209999999999891,15.804215261536017,-18.48087533003625,6.01779662660904,4.041513289460263,0.128,-0.0855612874031067,2.360590010881424,False,0.1029242593987933,7.1865470318422275,0.3113104690646485,5
72,7.309999999999889,16.1447139922545,-18.59860080476099,0.04307429984894732,3.0905132894602634,-0.064,-0.32427802085876467,2.601547971367836,True,0.13205510847698881,7.318602140319216,0.3123178625956791,5
73,7.4099999999998865,16.425688481702924,-18.62699231369622,0.03364404088713162,2.6608481197940734,-0.32000000000000006,-0.3955535650253296,1.8934521675109863,False,0.046808708560484774,7.3654108488797005,0.31325497560307775,5
74,7.509999999999884,16.651393692077928,-18.662320163312927,6.042358512536159,2.0035497777006137,-0.3840000000000001,-0.36966488361358646,2.1566440761089325,True,0.09504957703055625,7.460460425910257,0.3146156322835478,5
75,7.609999999999882,16.834279980820043,-18.749820487228916,5.814668015670477,2.0625892947408158,-0.3840000000000001,0.1483657479286194,2.000402122735977,False,0.008701553700849643,7.469161979611107,0.316290405646643,5
76,7.70999999999988,16.994695873825076,-18.873694658570525,5.619753446599177,2.007943983873453,-0.128,-0.3358146667480469,2.6317055374383926,True,0.1614531459585308,7.630615125569637,0.3166562095880666,5
77,7.809999999999878,17.150891382712082,-19.01780606686048,5.531512155488323,2.2484923338355123,-0.32000000000000006,-0.15571067333221436,2.589377224445343,False,0.13943356024740974,7.770048685817047,0.32043510612826553,5
78,7.909999999999876,17.295333344355296,-19.19818339282779,5.365787475543505,2.3799516991884215,-0.128,-0.19585078954696655,2.8616554141044617,True,0.1779632961140771,7.948011981931124,0.3229000669420848,5
79,8.009999999999874,17.428295227630095,-19.406288040890775,5.250614652183011,2.565716649162345,-0.192,0.1734802842140198,2.3767243921756744,False,0.03080881470173149,7.9788207966328555,0.32543798628161413,5
80,8.109999999999872,17.5359021125014,-19.627874971318434,5.1379173327734025,2.3996447680715387,0.064,0.054330605268478396,2.9157077372074127,True,0.10177737156698466,8.08059816819984,0.3272445411383808,5
81,8.139999999999871,17.645648765743488,-19.852161540912356,5.1760075416262,2.59866007286658,0.064,0.39961516857147217,5.98087540268898,False,-1,7.08059816819984,0.3272445411383808,5
