step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.587480630256382,-0.08396327292607887,0.16289069267294795,2.7858081080163073,-0.256,-0.19805426597595216,2.9357887655496597,True,0.08001324636717835,0.05,0.03001324636717835,2.9507867074174965,2.6007867074174973,0.09335920164684157,5
21,2.209999999999997,8.867920962465599,-0.06725030739162077,6.252900696620689,2.843646875875084,-0.192,-0.17955294847488404,3.6463465951383114,False,0.1587339089227233,0.0,0.1587339089227233,3.1095206163402196,2.7595206163402204,0.09668490931414653,5
22,2.3099999999999947,9.165345589277397,-0.1006735120261898,6.110351986000451,3.1532012109895757,-0.192,-0.17810944318771363,3.211262285709381,True,0.11822321129545538,0.05,0.06822321129545537,3.227743827635675,2.827743827635676,0.1000096317795899,5
23,2.4099999999999926,9.472063826653436,-0.17738218965943156,5.96011815659586,3.175591971755531,-0.192,-0.2977649450302124,4.046205006539822,False,0.16742800491250587,0.0,0.16742800491250587,3.395171832548181,2.9951718325481815,0.10353097060606195,5
24,2.5099999999999905,9.77928835099022,-0.3072713112954366,5.784852311588303,3.5113365006959776,-0.32000000000000006,-0.3275647640228272,3.348829908296466,True,0.10428492403201334,0.05,0.054284924032013335,3.4994567565801944,3.0494567565801947,0.10883545852951786,5
25,2.6099999999999883,10.057015367970118,-0.5057283587096596,5.4743237143756485,3.368538187581238,-0.32000000000000006,0.05464525818824768,5.474200755357742,False,0.0,0.0,0.0,3.4994567565801944,3.0494567565801947,0.11262466620380676,5
26,2.709999999999986,10.292991740659536,-0.7979590333024054,5.283001466277768,4.176988155091653,-0.064,-0.24423959255218508,4.812490999698639,True,0.08486630748859438,0.05,0.03486630748859437,3.584323064068789,3.084323064068789,0.11677230798618096,5
27,2.809999999999984,10.522862849328767,-1.1608793803549773,5.211284002106622,4.422064434308805,-0.256,-0.10008316040039063,5.9999986588954926,False,0.0,0.0,0.0,3.584323064068789,3.084323064068789,0.12169095921493678,5
28,2.909999999999982,10.727920974302878,-1.585712767397051,5.054736387528751,5.030581377848627,-0.128,-0.009088143706321716,5.999975860118866,True,0.0,0.05,-0.05,3.584323064068789,3.034323064068789,0.12720553620437364,5
29,3.00999999999998,10.905521918386595,-2.075758920487684,4.980806234656891,5.404420133763795,0.0,0.06212209463119507,5.999999850988388,False,0.0,0.0,0.0,3.584323064068789,3.034323064068789,0.13347648628237238,5
30,3.1099999999999777,11.067789056120265,-2.603044484052708,5.001180952783504,5.634100397689086,0.064,0.014764738082885743,6.0,True,0.0165123698214934,0.05,-0.0334876301785066,3.6008354338902824,3.0008354338902823,0.13945729975142512,5
31,3.2099999999999755,11.239295066161395,-3.146958753887705,5.053714001084938,5.775206474337494,0.0,-0.095423823595047,6.0,False,0.05360929709901291,0.0,0.05360929709901291,3.654444730989295,3.054444730989295,0.1455740486775497,5
32,3.3099999999999734,11.424506958890483,-3.698455677069363,5.035444528706765,5.86189618993671,-0.064,-0.09822916388511659,6.0,True,0.09474534504475154,0.05,0.04474534504475154,3.7491900760340466,3.0991900760340467,0.15173523540522169,5
33,3.4099999999999713,11.595511532524661,-4.261775440707067,4.911427141730346,5.915154752354247,-0.128,0.11654765605926515,5.999993145465851,False,0.1161444134951671,0.0,0.1161444134951671,3.865334489529214,3.215334489529214,0.15803660579266726,5
34,3.509999999999969,11.718848425702896,-4.841714849321719,4.789759077097908,5.947871958728692,0.128,0.0342106968164444,5.999999850988388,True,0.17721673781162672,0.05,0.12721673781162673,4.042551227340841,3.3425512273408406,0.16428623720263952,5
35,3.609999999999967,11.813962340306889,-5.429840723196526,4.885178874903723,5.967974638027224,0.064,0.08233967423439026,5.99991700053215,False,0.18789601606052453,0.0,0.18789601606052453,4.230447243401366,3.5304472434013654,0.17056292586532754,5
36,3.709999999999965,11.923258924458196,-6.017070262966467,4.985980374839003,5.980292939067959,0.064,0.07959575057029725,5.999933689832687,True,0.1820070427036063,0.05,0.1320070427036063,4.412454286104972,3.6624542861049716,0.1768597571714382,5
37,3.8099999999999627,12.077604772046671,-6.595009528993619,5.101757174091844,5.987867227931178,0.064,-0.131521475315094,5.999999701976776,False,0.1773476881282393,0.0,0.1773476881282393,4.589801974233211,3.839801974233211,0.1831784889227115,5
38,3.9099999999999606,12.283850982526719,-7.157260361703857,5.1611792273136095,5.992546013592055,-0.128,-0.04283848106861115,6.0,True,0.19067791081739566,0.05,0.14067791081739567,4.780479885050607,3.980479885050607,0.18945549093753883,5
39,4.009999999999959,12.50073991813795,-7.716027000564447,5.019839677392541,5.9954205801965905,-0.064,-0.06744827032089233,5.999999850988388,False,0.19374016401023297,0.0,0.19374016401023297,4.97422004906084,4.17422004906084,0.19574954569253658,5
40,4.109999999999957,12.688418680772989,-8.285361501720871,4.918621107199307,5.997186537118272,-0.064,-0.1170316219329834,6.0,True,0.17259408100659807,0.05,0.12259408100659806,5.146814130067438,4.296814130067438,0.20205962347224923,5
41,4.209999999999955,12.822632138129125,-8.869630501044004,4.790462559462484,5.998271525203882,-0.128,0.12134488821029664,6.0,False,0.18069806991434645,0.0,0.18069806991434645,5.3275121999817845,4.477512199981785,0.20831929199562996,5
42,4.3099999999999525,12.888683174979482,-9.46553676508136,4.668159929219559,5.998938096841362,0.128,0.09444632530212403,5.999999701976776,True,0.19448980942280178,0.05,0.14448980942280176,5.522002009404586,4.622002009404587,0.21477299004951123,10
43,4.40999999999995,12.918641424054483,-10.064694168101452,4.774745625998496,5.999347495853173,0.064,0.17747987508773805,6.0,True,0.18266661648035973,0.05,0.1326666164803597,5.7046686258849455,4.754668625884946,0.22081045827182583,5
44,4.509999999999948,12.970034475735003,-10.66222975330133,4.93605492134556,5.999599128540321,0.192,-0.16887099742889405,6.0,False,0.13945782460266676,0.0,0.13945782460266676,5.844126450487613,4.894126450487613,0.22711801546550453,5
45,4.609999999999946,13.098063308312074,-11.247799246774788,5.151368147227713,5.999753721216998,-0.064,0.10969491004943849,6.0,True,0.1700549227232611,0.05,0.12005492272326108,6.0141813732108735,5.014181373210874,0.2334764868523543,5
46,4.709999999999944,13.291655200336663,-11.815534940071704,5.115125565366672,5.999848696539769,0.128,-0.08148861527442933,6.0,False,0.17987454576160494,0.0,0.17987454576160494,6.194055918972478,5.194055918972479,0.23965646540891014,5
47,4.809999999999942,13.523854110536538,-12.368699472293285,5.179405700432692,5.999907045435263,-0.064,-0.05764277577400208,6.0,True,0.19548484171885294,0.05,0.14548484171885295,6.3895407606913315,5.339540760691332,0.24583785864317131,5
48,4.90999999999994,13.767161856214601,-12.917143762351524,5.111947676896438,5.999942892574351,-0.064,-0.05736100673675537,6.0,False,0.19136042270492631,0.0,0.19136042270492631,6.580901183396258,5.530901183396258,0.25218829052976116,5
49,5.009999999999938,13.996930623086413,-13.47134417103806,5.0348804212262035,5.999964915568446,-0.064,-0.06826220154762268,6.0,True,0.18081788107774785,0.05,0.13081788107774783,6.761719064474006,5.661719064474006,0.2588539170665752,5
50,5.1099999999999355,14.193885104224227,-14.03795475359315,4.946802342298487,5.999978445581751,-0.064,0.1274919390678406,5.999988675117493,False,0.18214644630705576,0.0,0.18214644630705576,6.943865510781062,5.843865510781062,0.26503880816592473,5
51,5.209999999999933,14.347993300921361,-14.617728478586649,4.88667998473734,5.999982390515403,0.128,0.04963714182376862,5.993315041065216,True,0.16565978228196787,0.05,0.11565978228196787,7.1095252930630295,5.95952529306303,0.27124040878727324,10
52,5.309999999999931,14.49203454631474,-15.199801586712887,5.008583598977798,5.9941236358619765,0.064,0.031141775846481326,5.622446596622467,True,0.16554169666900892,0.05,0.11554169666900892,7.275066989732038,6.075066989732039,0.27724266188230734,10
53,5.409999999999929,14.655086369709727,-15.755707651541073,5.10011060905303,5.667522398070948,0.0,0.052895307540893555,5.433795362710953,True,0.14547438570519425,0.05,0.09547438570519425,7.4205413754372325,6.170541375437233,0.28304002486074337,10
54,5.509999999999927,14.846690472828397,-16.275577878455685,5.158153511275757,5.462141029315986,0.064,-0.017508113384246828,4.992935419082642,True,0.12195170304401026,0.05,0.07195170304401026,7.542493078481243,6.242493078481243,0.28851936826711033,10
55,5.609999999999925,15.0608359045984,-16.750406362934154,5.2294071563116935,5.0498391733975865,0.0,-0.02576153576374054,4.431973233819008,True,0.12373491261424209,0.05,0.07373491261424209,7.666227991095485,6.316227991095485,0.29349753683101737,5
56,5.709999999999923,15.277436702775915,-17.17078305166576,5.238258943970418,4.511064193045279,0.0,-0.034724447131156924,3.7886143885552883,False,0.1584793993737395,0.0,0.1584793993737395,7.824707390469224,6.4747073904692245,0.29786816525149107,5
57,5.809999999999921,15.476333515848367,-17.535488764920327,5.2136126534870755,3.888447520406495,-0.064,0.06012843251228333,3.642973279580474,True,0.12167252897137305,0.05,0.07167252897137305,7.946379919440597,6.546379919440597,0.3018216711464606,5
58,5.909999999999918,15.652158200717802,-17.86743408316352,5.186649885353524,3.6727436096574415,0.064,0.07622358202934265,2.488906443119049,False,0.12148953079467684,0.0,0.12148953079467684,8.067869450235273,6.667869450235274,0.3058873706753718,5
59,6.009999999999916,15.809225033210557,-18.15149581848976,5.260372891912238,2.766324080964417,0.064,0.05624375939369202,2.8106965720653534,True,0.1526624519197339,0.05,0.1026624519197339,8.220531902155006,6.7705319021550086,0.308651450720738,5
60,6.109999999999914,15.95983878099681,-18.384472795108497,5.3171366734945344,2.783435955617534,0.064,-0.36868062019348147,2.2459416687488556,False,0.12253132976789544,0.0,0.12253132976789544,8.343063231922901,6.893063231922904,0.3111051583870969,5
61,6.209999999999912,16.103389107135044,-18.588830221997096,5.328427597010765,2.3121952657479508,-0.192,-0.3839994192123413,2.9329606741666794,True,0.17854876923400378,0.05,0.12854876923400377,8.521612001156905,7.021612001156908,0.3135781214409065,5
62,6.30999999999991,16.218745350266968,-18.802119512457455,5.157057230364007,2.5515881777593235,-0.3840000000000001,-0.3944527626037598,2.918453611433506,False,0.17735262527905662,0.0,0.17735262527905662,8.698964626435961,7.198964626435965,0.31637230168221386,5
63,6.409999999999908,16.283850096249687,-19.055224815150677,4.880218069145086,2.693066719077039,-0.3840000000000001,-0.3852249622344971,2.9116637110710144,True,0.18028511703208758,0.05,0.13028511703208756,8.879249743468048,7.329249743468052,0.3191589127175345,10
64,6.509999999999906,16.277582654186997,-19.327673076185526,4.5798262349504055,2.7773667940500726,-0.3840000000000001,-0.3999938726425171,3.260596714913845,True,0.1408579136348305,0.05,0.09085791363483049,9.020107657102878,7.420107657102883,0.3229401692361892,10
65,6.6099999999999035,16.18920096935215,-19.599543526486304,4.277585496944415,2.9637203123965263,-0.3840000000000001,-0.37259831428527834,2.618072986602783,True,0.15641287634743792,0.05,0.10641287634743792,9.176520533450317,7.526520533450321,0.3246083969132254,5
66,6.709999999999901,16.030740839805237,-19.826248450260294,3.9386247428847603,2.6599919877349385,-0.3840000000000001,-0.24783875942230227,2.649859696626663,False,0.1646367073193197,0.0,0.1646367073193197,9.341157240769636,7.69115724076964,0.32579453782356643,5
67,6.809999999999899,15.819212945302478,-19.98534419283981,3.6826784978372187,2.6510885084552047,-0.256,-0.39310305118560795,2.762159615755081,True,0.1679680347747084,0.05,0.1179680347747084,9.509125275544344,7.809125275544349,0.3294681550581916,10
68,6.909999999999897,15.575282012125216,-20.092695879790394,3.4621892458455656,2.6939221384485013,-0.3840000000000001,-0.39873967170715335,2.8076662719249725,True,0.16632350182111286,0.05,0.11632350182111285,9.675448777365457,7.925448777365462,0.33073913917545533,10
69,7.009999999999895,15.30705449512342,-20.128259612373512,3.159484844224682,2.7377865983038023,-0.3840000000000001,-0.23101880550384524,3.4161803256720304,True,0.13521111674316272,0.05,0.08521111674316272,9.81065989410862,8.010659894108624,0.33409876309079223,5
70,7.109999999999893,15.024213837566359,-20.086052113719877,2.9022168034159557,2.9994033824906285,-0.256,-0.14968628883361818,5.9999988079071045,False,0.0,0.0,0.0,9.81065989410862,8.010659894108624,0.3388075451426897,5
71,7.209999999999891,14.699266246208863,-19.977690167323196,2.7681621418439373,3.950403382490628,-0.128,-0.11957257986068726,5.999999105930328,True,0.0,0.05,-0.05,9.81065989410862,7.960659894108624,0.34203810773904786,5
72,7.309999999999889,14.301255424074029,-19.80588361886178,2.6824676728585977,4.739291422245451,-0.128,0.1570717692375183,5.999999850988388,False,0.0,0.0,0.0,9.81065989410862,7.960659894108624,0.34708948353131513,5
73,7.4099999999998865,13.85819741845967,-19.579170247827857,2.618237613410129,5.225472929560491,0.128,-0.020501630008220674,6.0,True,0.0,0.05,-0.05,9.81065989410862,7.910659894108624,0.3525939008016805,5
74,7.509999999999884,13.38141790664345,-19.331710134807608,2.700460165919922,5.524162721726039,0.0,0.009899897873401642,6.0,False,0.0,0.0,0.0,9.81065989410862,7.910659894108624,0.3583700450615234,5
75,7.609999999999882,12.877981423445632,-19.083280116960168,2.704936804408662,5.707665330190865,0.0,0.027480620145797732,6.0,True,0.0,0.05,-0.05,9.81065989410862,7.8606598941086245,0.36437844916975676,5
76,7.70999999999988,12.356508175459236,-18.837984280820635,2.7212690616548283,5.820401714883689,0.0,0.020082920789718628,6.0,False,0.03947583128760648,0.0,0.03947583128760648,9.850135725396227,7.900135725396231,0.37060751210429105,5
77,7.809999999999878,11.822674311522894,-18.59768050132794,2.7415470663384913,5.8896622694879825,0.0,0.02349018603563309,6.0,True,0.0683844320370023,0.05,0.018384432037002296,9.918520157433228,7.918520157433233,0.37687060963006747,5
78,7.909999999999876,11.279299486698832,-18.365140599295206,2.762653368798718,5.932213078946394,0.0,-0.08068740367889404,6.0,False,0.11058564322626065,0.0,0.11058564322626065,10.029105800659488,8.029105800659494,0.3831130373787079,5
79,8.009999999999874,10.72976526064402,-18.138331947525565,2.743269642948458,5.9583545298185445,-0.064,-0.0902891755104065,6.0,True,0.1440112654713739,0.05,0.09401126547137391,10.173117066130862,8.123117066130868,0.38943953485320915,5
80,8.109999999999872,10.185535724336775,-17.894035512198688,2.6303788964678723,5.974414751995256,-0.064,0.1789722204208374,6.0,False,0.15867911997845596,0.0,0.15867911997845596,10.331796186109319,8.281796186109325,0.39573130116308247,5
81,8.20999999999987,9.657889705991053,-17.612971299744878,2.566855370649662,5.984281485774755,0.192,0.07668479084968567,5.99999538064003,True,0.19858085084361152,0.05,0.1485808508436115,10.530377036952931,8.430377036952937,0.40190903654946886,5
82,8.309999999999867,9.130136740781378,-17.330330319300124,2.7476276640091983,5.990341415983206,0.064,-0.08573857545852662,5.999999552965164,False,0.17470812348815096,0.0,0.17470812348815096,10.705085160441081,8.605085160441087,0.40838429697152423,5
83,8.409999999999865,8.58330712007788,-17.085646843955328,2.8291914814830337,5.994065994552437,-0.064,0.016039688885211945,5.999999850988388,True,0.1926106888444533,0.05,0.14261068884445327,10.897695849285535,8.74769584928554,0.4147244333899323,5
84,8.509999999999863,8.02616998589834,-16.864268519720788,2.7628309560458533,5.996354335932923,0.0,-0.0037253942340612412,6.0,False,0.195290328973983,0.0,0.195290328973983,11.092986178259517,8.942986178259522,0.42101255356033235,5
85,8.60999999999986,7.467909674462372,-16.645207123062733,2.7563189374110335,5.997760255343697,0.0,-0.004716508463025093,5.999999850988388,True,0.1939212764520363,0.05,0.14392127645203628,11.286907454711553,9.08690745471156,0.4273598698789192,5
86,8.709999999999859,6.912219799189384,-16.419409480624857,2.734236440270059,5.998623936399116,0.0,0.01790524870157242,5.999952465295792,False,0.1966473289769573,0.0,0.1966473289769573,11.483554783688511,9.283554783688517,0.4336874920707163,5
87,8.809999999999857,6.35974264208756,-16.18567605998758,2.728428322013542,5.999136272294373,0.0,-0.03604817688465119,5.999819993972778,True,0.1811328486339683,0.05,0.1311328486339683,11.66468763232248,9.414687632322485,0.44012358683282854,5
88,8.909999999999854,5.808984915061876,-15.947827445282584,2.7206776723938644,5.999399943757664,-0.064,0.013874068856239319,5.994907379150391,False,0.1900281838506026,0.0,0.1900281838506026,11.854715816173082,9.604715816173087,0.4465362055246253,5
89,9.009999999999852,5.26329618043077,-15.69913505895389,2.6768206171057516,5.995452223003662,0.0,-0.003066425956785679,5.973223060369492,True,0.17915326716748112,0.05,0.1291532671674811,12.033869083340562,9.733869083340569,0.4525248419646631,5
90,9.10999999999985,4.723482502083342,-15.441039416084692,2.678012759982917,5.975918942050303,0.0,0.013398794829845429,5.567365944385529,False,0.17431486318785275,0.0,0.17431486318785275,12.208183946528415,9.908183946528421,0.45850266109844146,5
91,9.209999999999848,4.207422769277718,-15.186068551358765,2.671013903191781,5.616913944018757,0.0,0.09430576562881471,5.397827088832855,True,0.15918872170713427,0.05,0.10918872170713427,12.367372668235548,10.017372668235556,0.4642202523304954,5
92,9.309999999999846,3.713551921682676,-14.944258919995278,2.7178260646624794,5.424397241254803,0.064,0.05646270513534546,5.00450736284256,False,0.13761189672023763,0.0,0.13761189672023763,12.504984564955786,10.154984564955793,0.46967381298292654,5
93,9.409999999999844,3.2368821391384657,-14.737049288461206,2.830595859351634,5.055430263079452,0.064,0.03458048403263092,4.867419064044952,True,0.09900834816907735,0.05,0.04900834816907734,12.603992913124863,10.203992913124871,0.4749248219946986,5
94,9.509999999999842,2.7684375702647483,-14.576261047713539,2.9124361707341384,4.890220460373093,0.064,-0.05309643149375916,4.257247433066368,False,0.11516261500816946,0.0,0.11516261500816946,12.719155528133031,10.31915552813304,0.48047712437193296,5
95,9.60999999999984,2.326497770406559,-14.462556615607076,2.979356055247402,4.3391322412971025,-0.064,-0.007017074525356293,3.685645055025816,True,0.15355882334284907,0.05,0.10355882334284906,12.87271435147588,10.42271435147589,0.4839987610635485,5
96,9.709999999999837,1.9346670824450583,-14.3795641014227,2.9573520659843466,3.7713236760437603,0.0,-0.1101391077041626,2.8066176027059555,False,0.16339919209740356,0.0,0.16339919209740356,13.036113543573283,10.586113543573292,0.4880830317967006,5
97,9.809999999999835,1.6056852354421665,-14.310659272295844,2.9065880460731015,2.9769827300393144,-0.128,-0.0005567129701375961,2.505042240023613,True,0.14177476460210794,0.05,0.09177476460210794,13.17788830817539,10.677888308175401,0.49045569906977854,5
98,9.909999999999833,1.3436971055828972,-14.236596109199654,2.8242780120622077,2.5622776718032387,0.0,-0.027467900514602663,3.0568322017788887,False,0.15455416711134884,0.0,0.15455416711134884,13.33244247528674,10.83244247528675,0.4937688766550631,5
99,10.009999999999831,1.0915693856785866,-14.153183360564492,2.812912346723671,2.7529984295543315,0.0,-0.04281267523765564,2.8239442259073257,True,0.13832745246471828,0.05,0.08832745246471828,13.470769927751459,10.920769927751468,0.49619894501295936,5
100,10.109999999999829,0.8307871516376547,-14.060894066375088,2.790195931062457,2.7803580738798295,-0.064,-0.2008378267288208,2.58993698656559,False,0.14918392432560107,0.0,0.14918392432560107,13.61995385207706,11.06995385207707,0.499911746591102,5
101,10.209999999999827,0.5833703341728734,-13.958764972040091,2.709892331851525,2.613030646429387,-0.192,-0.24326629638671876,2.6055962443351746,True,0.16368882414393174,0.05,0.11368882414393174,13.783642676220992,11.183642676221002,0.5036692019044684,5
102,10.309999999999825,0.35948707824858894,-13.825404920115195,2.5440536421771625,2.6064978648209935,-0.256,-0.39947869777679446,2.6435086727142334,False,0.1662608563316702,0.0,0.1662608563316702,13.949903532552662,11.349903532552672,0.5059412052213478,5
103,10.409999999999823,0.16523293737939296,-13.651515572198676,2.326249607869617,2.620770768815476,-0.3840000000000001,-0.3985775470733643,3.1374695748090744,True,0.14017950400258403,0.05,0.09017950400258402,14.090083036555246,11.440083036555256,0.5086488773453675,5
104,10.50999999999982,0.020074995683631046,-13.422695462410946,2.0379320327134387,2.8200312786990596,-0.3840000000000001,-0.39733703136444093,3.6567041873931885,False,0.08699890594836644,0.0,0.08699890594836644,14.177081942503612,11.527081942503623,0.5100064879886076,5
105,10.609999999999818,-0.06433415341859153,-13.138042135236784,1.743274309436341,3.142687086024921,-0.3840000000000001,-0.3892617464065552,3.118941880762577,True,0.13987807716532688,0.05,0.08987807716532688,14.316960019668938,11.61696001966895,0.5139145366904071,5
106,10.709999999999816,-0.06530571315314249,-12.826313268089276,1.3986369337119904,3.121821623239941,-0.3840000000000001,-0.2466028928756714,3.3001337237656116,False,0.12382111282761493,0.0,0.12382111282761493,14.440781132496554,11.740781132496565,0.5155318327732362,5
107,10.809999999999814,0.03191764048354395,-12.52722772014851,1.0967695562509097,3.190586171671273,-0.256,-0.34736912250518803,3.2851266898214817,True,0.13553060419417923,0.05,0.08553060419417922,14.576311736690732,11.826311736690744,0.5182036811403512,5
108,10.909999999999812,0.20436998424243907,-12.2577612165257,0.8524487097342277,3.2270449202357163,-0.32000000000000006,-0.34942791461944583,3.025425396859646,False,0.1602770840446986,0.0,0.1602770840446986,14.736588820735431,11.986588820735443,0.5215125620363881,5
109,11.00999999999981,0.4379502075634634,-12.052947745496597,0.5352172600719288,3.0498771671988427,-0.32000000000000006,-0.28390073776245117,4.424805328249931,True,0.028217432089334193,0.05,-0.02178256791066581,14.764806252824766,11.964806252824777,0.523498351755937,10
110,11.109999999999808,0.7385850794188935,-11.91627991848606,0.31298643103970986,3.580106545022743,-0.256,-0.24246811866760254,5.94243785738945,True,0.0,0.05,-0.05,14.764806252824766,11.914806252824777,0.5278132814439428,5
111,11.209999999999805,1.1266813480810316,-11.821719642266851,0.14786914941567647,4.462846738175864,-0.256,0.05445190668106079,5.999413937330246,False,0.0,0.0,0.0,14.764806252824766,11.914806252824777,0.5323184249830487,5
112,11.309999999999803,1.599208594148491,-11.773179159478353,6.275225895513169,5.055410839393635,0.0,0.024219182133674622,5.998108148574829,True,0.0,0.05,-0.05,14.764806252824766,11.864806252824776,0.537546024247017,5
113,11.409999999999801,2.122364485841679,-11.75972489368591,6.282166737710733,5.418954057056217,0.0,0.0671107828617096,5.914729446172714,False,0.0,0.0,0.0,14.764806252824766,11.864806252824776,0.5432005441959186,5
114,11.509999999999799,2.673527108161926,-11.749828034749383,0.04990254101970256,5.610145628774904,0.064,-0.004991990327835084,5.861632436513901,True,0.0,0.05,-0.05,14.764806252824766,11.814806252824775,0.5497294832598745,5
115,11.609999999999797,3.238368845631997,-11.718116118498779,0.11216474939618797,5.707129382090734,0.0,-0.2250579595565796,5.3630266189575195,False,0.0,0.0,0.0,14.764806252824766,11.814806252824775,0.5559463020152381,5
116,11.709999999999795,3.788927695548798,-11.675701374660282,0.06079882772821628,5.4047583004749,-0.256,-0.11555734872817994,2.697431728243828,True,0.08185638886916038,0.05,0.03185638886916038,14.846662641693927,11.846662641693936,0.5611141805525375,5
117,11.809999999999793,4.286138499918299,-11.680039588774918,5.978333187351533,4.453758300474896,-0.128,0.08265105485916138,5.716365486383438,False,0.0,0.0,0.0,14.846662641693927,11.846662641693936,0.5661055894712045,5
118,11.90999999999979,4.742027900572746,-11.786705490340138,5.8839363709987405,4.940672047378213,0.064,-0.09624680876731873,5.870733618736267,True,0.009118547089505463,0.05,-0.04088145291049454,14.855781188783432,11.805781188783442,0.5715290662880145,5
