step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.512246759426102,-8.095720213148255,4.966446701675098,5.995907575279266,-0.064,0.031575775146484374,6.0,False,0.19405966504780411,0.0,0.19405966504780411,5.495587952464856,4.145587952464855,0.1996756928422437,5
41,4.209999999999955,12.660996416428405,-8.676627729066785,4.918796792131466,5.997485784144962,0.0,0.017311620712280273,5.99999925494194,True,0.19791943764526662,0.075,0.12291943764526662,5.693507390110122,4.268507390110122,0.20598958235634743,5
42,4.3099999999999525,12.798568759029443,-9.26043062026978,4.938512806660188,5.998455082828786,0.0,0.026295545697212222,5.999696314334869,False,0.19802545965992455,0.0,0.19802545965992455,5.891532849770047,4.466532849770046,0.21230740706637524,5
43,4.40999999999995,12.937123666615884,-9.844075613696747,4.965084307766447,5.998933753226156,0.0,0.011307215690612793,5.998215287923813,True,0.19936178870186944,0.075,0.12436178870186944,6.090894638471917,4.590894638471916,0.2186852332603221,5
44,4.509999999999948,13.08510999840763,-10.42537965376786,4.989200458792925,5.998302421095618,0.0,-0.020584598183631897,5.998522698879242,False,0.1947432316203702,0.0,0.1947432316203702,6.285637870092287,4.785637870092286,0.22499855341068334,5
45,4.609999999999946,13.243437670583456,-11.003937909495544,4.994459243891692,5.99838736935362,0.0,0.005459297448396683,5.996824264526367,True,0.19711965079289695,0.075,0.12211965079289695,6.482757520885183,4.907757520885182,0.23131005203960223,5
46,4.709999999999944,13.405393558364734,-11.581410879014603,4.987811671094119,5.997013832875761,0.0,0.07763337492942811,5.999999850988388,False,0.18030005750810224,0.0,0.18030005750810224,6.6630575783932855,5.088057578393284,0.23762212372643904,5
47,4.809999999999942,13.573621095519192,-12.157074367280142,5.033487226214292,5.998165365421882,0.064,0.04506866037845612,5.999997019767761,True,0.18520420728887055,0.075,0.11020420728887055,6.848261785682156,5.198261785682155,0.24391739338360818,5
48,4.90999999999994,13.767081782706304,-12.724785048669865,5.1302108082538735,5.998871727377158,0.064,-0.10923181772232056,5.999999850988388,False,0.1854602192985772,0.0,0.1854602192985772,7.033722004980733,5.383722004980733,0.25067315563362347,5
49,5.009999999999938,13.994323733413571,-13.27992490744369,5.164555436113661,5.999306778674699,-0.128,-0.08557130098342897,6.0,True,0.19548928583925995,0.075,0.12048928583925995,7.229211290819993,5.504211290819993,0.2570761457293556,5
50,5.1099999999999355,14.223619379713773,-13.834289574912662,5.031969258891874,5.999574113596203,-0.064,0.05737425088882447,6.0,False,0.1829948453206804,0.0,0.1829948453206804,7.412206136140673,5.687206136140673,0.2633389282044949,5
51,5.209999999999933,14.420615785029396,-14.400891645277968,4.955011472301449,5.999738353073803,0.064,-0.0069051943719387054,5.9991194903850555,True,0.18096140402664987,0.075,0.10596140402664987,7.5931675401673235,5.793167540167323,0.26967336662177993,5
52,5.309999999999931,14.594782964198556,-14.97498082990233,4.995971653471886,5.999194544070748,0.0,-0.06701521277427673,5.8272208869457245,False,0.14539334721056668,0.0,0.14539334721056668,7.73856088737789,5.938560887377889,0.27571733587276237,5
53,5.409999999999929,14.75626870809127,-15.543129055831606,4.9568463475012825,5.848077301532963,-0.064,-0.016425639390945435,5.5388224720954895,True,0.1335720142370132,0.075,0.058572014237013206,7.872132901614903,5.997132901614902,0.28154353825493494,10
54,5.509999999999927,14.888952656613073,-16.095523963440098,4.859064972952813,5.576327907774889,0.0,0.12319380044937134,5.56843301653862,True,0.09269263641785162,0.075,0.017692636417851626,7.964825538032755,6.014825538032754,0.28718726423035507,5
55,5.609999999999925,14.99281242034348,-16.64295022831876,4.877824459816211,5.569390483673398,0.128,0.13688708543777467,4.056004494428635,False,0.18830313053457942,0.0,0.18830313053457942,8.153128668567334,6.2031286685673335,0.2924362412982604,5
56,5.709999999999923,15.104181979204872,-17.1447026914347,5.106533942355961,4.6183904836733936,0.128,0.14211684465408325,4.108861483633518,True,0.12553646543306646,0.075,0.05053646543306646,8.2786651340004,6.2536651340004,0.2969853447731096,5
57,5.809999999999921,15.268974855569148,-17.54541360203555,5.417893514134502,4.170926959541281,0.128,-0.3127059698104859,5.435058534145355,False,0.0,0.0,0.0,8.2786651340004,6.2536651340004,0.30154294509748425,5
58,5.909999999999918,15.534894250814848,-17.896465680626726,5.478172900122751,4.658428574009238,-0.128,-0.024357376992702486,2.610777974128723,True,0.13600900411247674,0.075,0.06100900411247674,8.414674138112877,6.314674138112877,0.3066019591083277,5
59,6.009999999999916,15.80413983809945,-18.222732912326993,5.328108676864092,3.707428574009236,0.0,-0.29409589767456057,2.301668807864189,False,0.12814544432170738,0.0,0.12814544432170738,8.542819582434586,6.442819582434584,0.30980695040644646,5
60,6.109999999999914,15.995640568464225,-18.488659754460308,5.2055360287531185,2.7564285740092362,-0.256,-0.30873653888702396,2.425546109676361,True,0.15206762275824084,0.075,0.07706762275824085,8.694887205192826,6.519887205192825,0.31248509102868827,5
61,6.209999999999912,16.09115715676127,-18.726996946569503,4.952626065640867,2.4656744756781186,-0.32000000000000006,-0.3993355751037598,2.868008077144623,False,0.16970480215224695,0.0,0.16970480215224695,8.864592007345072,6.689592007345072,0.31511879534192644,5
62,6.30999999999991,16.112991679341462,-18.979405748900373,4.7132060595223955,2.6208310149260674,-0.3840000000000001,-0.3983909845352173,3.2069222666323185,True,0.14842378321444974,0.075,0.07342378321444974,9.013015790559521,6.763015790559522,0.31838951510756813,5
63,6.409999999999908,16.061492520670228,-19.246834093132023,4.427643287055755,2.846852132642261,-0.3840000000000001,-0.3999969482421875,3.8502849861979485,False,0.07844384550890365,0.0,0.07844384550890365,9.091459636068425,6.841459636068426,0.3258900658084356,5
64,6.509999999999906,15.926712803627408,-19.517943089608178,4.135852777908929,3.2338174975978795,-0.3840000000000001,-0.39965443611145024,2.0468295216560364,True,0.09784484792972575,0.075,0.022844847929725756,9.18930448399815,6.8643044839981515,0.3277544958532453,5
65,6.6099999999999035,15.7380575513115,-19.724010794553713,3.697570079788209,2.3263133848147937,-0.3840000000000001,-0.3270922660827637,3.0912302657961845,False,0.1683344780028428,0.0,0.1683344780028428,9.357638962000992,7.032638962000994,0.33003798029695164,5
66,6.709999999999901,15.512057931968016,-19.820699861758815,3.443989144087888,2.6212970889668035,-0.32000000000000006,-0.32175183296203613,3.4895049503538758,True,0.12703581344453385,0.075,0.052035813444533854,9.484674775445527,7.084674775445528,0.3330940355616287,5
67,6.809999999999899,15.237025195829833,-19.861156444664253,3.2117223415069387,2.9561140831966437,-0.32000000000000006,0.2595675468444824,1.935281366109848,False,0.0,0.0,0.0,9.484674775445527,7.084674775445528,0.3350113246034777,5
68,6.909999999999897,14.98391112094443,-19.8455712045975,2.9382037696369836,2.1289004408683745,-0.064,-0.3138960599899292,5.930296242237091,True,0.0,0.075,-0.075,9.484674775445527,7.009674775445528,0.3384363307298259,5
69,7.009999999999895,14.73452683129673,-19.78946226632305,2.897920878964877,3.079900440868374,-0.256,-0.11147037744522095,6.0,False,0.0,0.0,0.0,9.484674775445527,7.009674775445528,0.3414132073232028,5
70,7.109999999999893,14.402380737683751,-19.67727118387396,2.7615087242602567,4.030900440868374,-0.128,-0.0021469445899128916,6.0,True,0.0,0.075,-0.075,9.484674775445527,6.934674775445528,0.3459505303348431,5
71,7.209999999999891,13.997830604307968,-19.503601109732436,2.6982488316826134,4.790266976290498,0.0,0.1835404634475708,5.999997019767761,False,0.0,0.0,0.0,9.484674775445527,6.934674775445528,0.351096968297775,5
72,7.309999999999889,13.54118931774695,-19.29537109975344,2.731857456764347,5.256789101924665,0.192,0.027116966247558594,6.0,True,0.0,0.075,-0.075,9.484674775445527,6.859674775445527,0.3566929650796613,5
73,7.4099999999998865,13.037568298085,-19.10174656968843,2.8840915753963836,5.543402077963479,0.0,-0.1523397207260132,6.0,False,0.0,0.0,0.0,9.484674775445527,6.859674775445527,0.3625934112476024,5
74,7.509999999999884,12.500336203402165,-18.93355510610505,2.8591340723099314,5.719485191958345,-0.128,-0.017180728912353515,6.0,True,0.01616294689290032,0.075,-0.05883705310709968,9.500837722338426,6.800837722338428,0.3686663405501517,5
75,7.609999999999882,11.954097185929612,-18.74713495712722,2.716425132575297,5.827663347262555,0.0,-0.006188342720270157,6.0,False,0.07128566950459421,0.0,0.07128566950459421,9.57212339184302,6.872123391843022,0.37486926131553994,5
76,7.70999999999988,11.411791812619505,-18.525237248033317,2.688960541013847,5.894123514961334,0.0,-0.008589160442352296,6.0,True,0.11698296969659035,0.075,0.04198296969659035,9.68910636153961,6.914106361539613,0.38109205749333874,5
77,7.809999999999878,10.874633051232667,-18.277849195106374,2.673992483916677,5.934953882960572,0.0,0.03629019856452942,5.99999463558197,False,0.13437459010504388,0.0,0.13437459010504388,9.823480951644653,7.048480951644657,0.3875186934730106,5
78,7.909999999999876,10.339805577408528,-18.017743046499202,2.6859752075402095,5.960036297280517,0.064,0.005769144743680954,5.999959617853165,True,0.17989050585838182,0.075,0.10489050585838182,10.003371457503034,7.153371457503039,0.3936852159235201,5
79,8.009999999999874,9.800155765160671,-17.763022556240173,2.7414900145275345,5.97543238707456,0.0,-0.019389791786670687,6.0,False,0.198025651480533,0.0,0.198025651480533,10.201397108983567,7.351397108983572,0.40016448420938855,5
80,8.109999999999872,9.253221154375218,-17.52122885914519,2.7496767125042827,5.984906678521261,0.0,-0.02353014200925827,6.0,True,0.19992928158296666,0.075,0.12492928158296666,10.401326390566533,7.4763263905665385,0.40631926766681603,5
81,8.20999999999987,8.7035051523263,-17.283858856043867,2.7245642624561186,5.99072728986931,0.0,0.02569117844104767,5.999999701976776,False,0.19059967872876704,0.0,0.19059967872876704,10.5919260692953,7.666926069295306,0.4128274206219637,5
82,8.309999999999867,8.155038344585227,-17.04244398542057,2.7168859593954258,5.994303116913911,0.0,0.004079867899417877,5.9999986588954926,True,0.19896083659037975,0.075,0.12396083659037975,10.79088690588568,7.790886905885685,0.4189763277203101,5
83,8.409999999999865,7.6063403360637025,-16.800835032912914,2.7401252990232856,5.996499554347379,0.0,-0.02216533273458481,5.999997317790985,False,0.19506583939089578,0.0,0.19506583939089578,10.985952745276576,7.985952745276581,0.42533093516102555,5
84,8.509999999999863,7.05522703878879,-16.564335666899662,2.747114353027282,5.997848437137779,0.0,-0.03484648168087006,5.999993294477463,True,0.19083229543984198,0.075,0.11583229543984198,11.176785040716418,8.101785040716424,0.43168725227976595,5
85,8.60999999999986,6.504418564776695,-16.32686352707556,2.7095997257236455,5.998675583169809,-0.064,0.03579888343811035,5.999799281358719,False,0.19673361560386918,0.0,0.19673361560386918,11.373518656320286,8.298518656320292,0.4381108661052946,5
86,8.709999999999859,5.959599643603746,-16.0758242843357,2.670271536881199,5.999108927840786,0.064,-0.030365324020385744,5.9993062019348145,True,0.17912239704689514,0.075,0.10412239704689515,11.55264105336718,8.402641053367187,0.4443603627235827,5
87,8.809999999999857,5.417362812636641,-15.819160207595244,2.7095086601615934,5.999185004921103,0.0,-0.0009174539707601071,5.964821934700012,False,0.18365070790977092,0.0,0.18365070790977092,11.736291761276952,8.586291761276959,0.4508670176368984,5
88,8.909999999999854,4.876999695990726,-15.562849887965415,2.693437937289013,5.9689893778480085,0.0,-0.0054563116282224655,5.861985892057419,True,0.1620165041848255,0.075,0.0870165041848255,11.898308265461777,8.673308265461785,0.4569728808404444,5
89,9.009999999999852,4.344992682067105,-15.305145636480496,2.6675024844287116,5.87496293225786,0.0,0.0319279283285141,5.422136098146439,False,0.1610091702601772,0.0,0.1610091702601772,12.059317435721955,8.834317435721962,0.4631734348206372,5
90,9.10999999999985,3.8416454084838594,-15.052637811034632,2.6617861534375833,5.477053486927609,0.032,0.09265994429588319,5.026866853237152,True,0.160752636289585,0.075,0.085752636289585,12.22007007201154,8.920070072011548,0.4681256267455631,5
91,9.209999999999848,3.3718109340795364,-14.821846370897836,2.733363551586503,5.081464046963489,0.096,0.023144567012786867,4.660022094845772,False,0.12915248702204057,0.0,0.12915248702204057,12.34922255903358,9.049222559033588,0.47393871448516095,5
92,9.309999999999846,2.9247687677269227,-14.632802808395537,2.8427772756377117,4.711133225612923,0.032,0.016491827368736268,4.531746193766594,True,0.11452547917433686,0.075,0.03952547917433687,12.463748038207916,9.088748038207925,0.47802410081696267,5
93,9.409999999999844,2.4880817851016728,-14.48388294576748,2.877885761405474,4.553501678707181,0.032,-0.04082508981227875,3.8514715656638145,False,0.12712917961719625,0.0,0.12712917961719625,12.590877217825112,9.21587721782512,0.4825012510915439,5
94,9.509999999999842,2.0845618511130595,-14.36647788138078,2.8900204577383595,3.9466413950781596,-0.032,-0.004175815358757973,3.466704356484115,True,0.15801085402475296,0.075,0.08301085402475296,12.748888071849864,9.298888071849873,0.48712702875192976,5
95,9.60999999999984,1.7298356223011604,-14.26541159606144,2.855134348951472,3.5249095840755245,-0.032,-0.05059768557548523,2.8203000724315643,False,0.18605480146798867,0.0,0.18605480146798867,12.934942873317853,9.484942873317863,0.4897743381157957,5
96,9.709999999999837,1.4264139469637591,-14.172578399272146,2.8170145217655778,2.916058966367831,-0.032,0.044605311751365666,2.663486212491989,True,0.14253564551188164,0.075,0.06753564551188164,13.077478518829734,9.552478518829744,0.49342530947364205,5
97,9.809999999999835,1.1633952143688644,-14.082504053387481,2.8059619031627068,2.694117427506772,0.032,-0.28237907886505126,2.279032602906227,False,0.1408386401130452,0.0,0.1408386401130452,13.21831715894278,9.69331715894279,0.4953384051344287,5
98,9.909999999999833,0.9296124813449577,-14.002616520356925,2.800894224927379,2.3293727615995237,-0.224,-0.2837326288223267,2.6090185940265656,True,0.17743902568114134,0.075,0.10243902568114134,13.39575618462392,9.795756184623931,0.49855892130123497,5
99,10.009999999999831,0.716534988633942,-13.89683738746897,2.6386189253512375,2.437215803831988,-0.28800000000000003,-0.3952220678329468,2.776288226246834,False,0.17205150147853884,0.0,0.17205150147853884,13.567807686102459,9.96780768610247,0.5040891471737293,5
100,10.109999999999829,0.5189478812832933,-13.744422628508739,2.4177544708329566,2.5679762062059024,-0.41600000000000015,-0.396799635887146,3.108425833284855,True,0.14659442879372647,0.075,0.07159442879372648,13.714402114896185,10.039402114896196,0.5066626837916611,5
101,10.209999999999827,0.3573573103933639,-13.532844318745768,2.135264486095363,2.776396018694262,-0.41600000000000015,-0.399787712097168,3.3809690680354834,False,0.11268663313401675,0.0,0.11268663313401675,13.827088748030201,10.152088748030213,0.5102895570561923,5
102,10.309999999999825,0.2503198173543242,-13.26530765496976,1.8378032580106,3.009544484833928,-0.41600000000000015,-0.3986431121826172,3.3070056177675724,True,0.1258312577391347,0.075,0.0508312577391347,13.952920005769336,10.202920005769348,0.513268825902235,5
103,10.409999999999823,0.221503555735245,-12.961237479716704,1.513895235957896,3.1242578465281308,-0.41600000000000015,-0.2589231252670288,3.1573327109217644,False,0.14915015702093898,0.0,0.14915015702093898,14.102070162790275,10.352070162790287,0.5160542841716176,5
104,10.50999999999982,0.2864953769424887,-12.656128502981929,1.1973134735509676,3.137012887311963,-0.28800000000000003,-0.3061102628707886,3.2246516682207584,True,0.14967759305989858,0.075,0.07467759305989859,14.251747755850174,10.426747755850187,0.5187047887304141,5
105,10.609999999999818,0.43114244079839276,-12.376926921203594,0.9459068664408901,3.17081003947662,-0.28800000000000003,-0.3826097249984741,2.533783972263336,False,0.15675929964538396,0.0,0.15675929964538396,14.408507055495557,10.58350705549557,0.5220278603598711,5
106,10.709999999999816,0.6249123973515305,-12.170689272548147,0.6094754418747028,2.616418334723963,-0.3520000000000001,-0.31442923545837403,3.2138050384819508,True,0.13260984980625215,0.075,0.05760984980625215,14.54111690530181,10.641116905301821,0.5240944072961632,5
107,10.809999999999814,0.867849965503093,-12.048208244578891,0.3642732339791357,2.846795447671975,-0.28800000000000003,-0.0968829095363617,5.999927431344986,False,0.0,0.0,0.0,14.54111690530181,10.641116905301821,0.5279454929656787,5
108,10.909999999999812,1.184398200730408,-11.96523426958492,0.2057004640629901,3.7977954476719744,-0.096,-0.21509335041046143,3.6332698203623295,True,0.08350290888115647,0.075,0.00850290888115647,14.624619814182966,10.649619814182978,0.5312296821497012,5
109,11.00999999999981,1.5504865761496083,-11.906982001397923,0.06378869293552639,3.6532229617373537,-0.224,0.09995138645172119,5.994819164276123,False,0.0,0.0,0.0,14.624619814182966,10.649619814182978,0.5351396857594953,5
110,11.109999999999808,1.9571990231422398,-11.900907953641502,6.228811922033647,4.530707635180472,0.032,0.023764678835868837,5.974730759859085,True,0.0,0.075,-0.075,14.624619814182966,10.574619814182979,0.5403640107189286,5
111,11.209999999999805,2.4373235326649225,-11.915924337882037,6.2562201283124255,5.087582899395251,0.032,0.003019335120916367,4.97993877530098,False,0.0009507059096947323,0.0,0.0009507059096947323,14.62557052009266,10.575570520092674,0.5466561852378263,5
112,11.309999999999803,2.9401516830199785,-11.927481722549087,6.281975179278368,4.99299351006398,0.032,-0.025344717502593997,5.972381293773651,True,0.0,0.075,-0.075,14.62557052009266,10.500570520092674,0.5520411328312751,5
113,11.409999999999801,3.4579457628559003,-11.93084232624732,0.002012884004115546,5.370686097877237,-0.032,-0.19146435260772707,4.825855255126953,False,0.035109553206245786,0.0,0.035109553206245786,14.660680073298906,10.53568007329892,0.557453949133133,5
114,11.509999999999799,3.9659382261638125,-11.939973071295269,6.203181723170282,4.8932075851593835,-0.16,-0.15416904687881472,4.731896057724953,True,0.08619264026862296,0.075,0.011192640268622961,14.746872713567528,10.546872713567543,0.5625366781600001,5
115,11.609999999999797,4.442576645325149,-11.998495628746896,5.981934346027557,4.751459403356588,-0.16,0.03795733749866486,5.022802710533142,False,0.10321297527285687,0.0,0.10321297527285687,14.850085688840386,10.6500856888404,0.5696066152498905,5
116,11.709999999999795,4.903046352315495,-12.133384145981509,5.846816591103185,4.8561006471804955,0.032,-0.04819888770580292,5.145274460315704,True,0.08976948434970686,0.075,0.01476948434970686,14.939855173190093,10.664855173190107,0.574808651947721,5
117,11.809999999999793,5.359305540891947,-12.31479248708663,5.859686220458329,4.967618074319694,-0.032,0.05314347743988038,5.694189429283142,False,0.07943391898221872,0.0,0.07943391898221872,15.019289092172311,10.744289092172325,0.5796023199083328,5
118,11.90999999999979,5.825718963137432,-12.522291061963989,5.852030786031658,5.247814151758697,0.032,0.0249692976474762,5.375692754983902,True,0.13807993552891978,0.075,0.06307993552891979,15.15736902770123,10.807369027701245,0.5858239630531273,5
