step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.4807913890115,0.04394615150540069,0.0829129906209139,5.999005202643414,0.128,-0.10465292930603028,5.994892030954361,True,0.15968192743520446,0.0,0.15968192743520446,5.5288435725060046,5.5288435725060046,0.07618405216668707,10
34,3.509999999999969,18.07942490400414,0.07308885269871682,0.21221648520294398,5.995390863249082,-0.128,-0.2380589246749878,5.7490692138671875,True,0.11958495705887331,0.0,0.11958495705887331,5.648428529564878,5.648428529564878,0.07864007029146304,10
35,3.609999999999967,18.662626653441997,0.13290414727052363,0.04989512612558229,5.778942314940954,-0.256,-0.051598334312438966,5.7961582243442535,True,0.1825316620386153,0.0,0.1825316620386153,5.830960191603493,5.830960191603493,0.08107219945115433,10
36,3.709999999999965,19.24015577119644,0.13174704167776452,6.019333796167774,5.785581484310069,-0.064,0.13768138885498046,5.844142645597458,True,0.1495329174641952,0.0,0.1495329174641952,5.980493109067688,5.980493109067688,0.08347806644968496,10
37,3.8099999999999627,19.811448722296245,0.03628064072941317,5.957166094997986,5.808165099217135,0.128,0.1844389319419861,5.359035342931747,True,0.1611997609014046,0.0,0.1611997609014046,6.141692869969093,6.141692869969093,0.08576980370440578,10
38,3.9099999999999606,20.355640624921968,-0.0806310799407522,6.156521970263762,5.413504361949838,0.192,0.10787317752838135,4.702077567577362,True,0.16578759416739516,0.0,0.16578759416739516,6.307480464136488,6.307480464136488,0.08800136317766859,10
39,4.009999999999959,20.858359614736138,-0.13157358417238774,0.20321608016184672,4.79939334356759,0.128,-0.1347466826438904,4.9309099316596985,True,0.16748174994804255,0.0,0.16748174994804255,6.474962214084531,6.474962214084531,0.08992511501032152,10
40,4.109999999999957,21.336198232384763,-0.07211081824215211,0.3309365133571217,4.850111599730364,-0.128,-0.25388493537902834,4.0293238908052444,True,0.13569290123450628,0.0,0.13569290123450628,6.610655115319037,6.610655115319037,0.09176528668829728,10
41,4.209999999999955,21.773162166418988,0.020379287462015113,0.1713380144363048,4.153518236575672,-0.256,-0.15924651622772218,3.050100490450859,True,0.061270300854428444,0.0,0.061270300854428444,6.671925416173466,6.671925416173466,0.0933535201173223,10
42,4.3099999999999525,22.14414597080472,0.054147559360184956,6.111492281943134,3.282549377743899,-0.128,-0.08817578554153443,2.7107728868722916,True,0.03146494101217526,0.0,0.03146494101217526,6.703390357185642,6.703390357185642,0.09458885685786736,10
43,4.40999999999995,22.437486863106344,0.006706958700595804,5.910167864685435,2.7821606354544177,-0.064,0.048145091533660894,4.618455305695534,True,0.12161182452055097,0.0,0.12161182452055097,6.825002181706193,6.825002181706193,0.095848830281039,10
44,4.509999999999948,22.730522622250874,-0.10287410022312692,5.90276962985346,3.49031209244324,0.064,-0.013188856840133668,3.9059265926480293,True,0.14796239279120713,0.0,0.14796239279120713,6.9729645744974,6.9729645744974,0.09730817384621894,10
45,4.609999999999946,23.06413338687024,-0.2296414772394403,5.926904025816254,3.6505902975893982,0.0,-0.14933167695999147,3.396251354366541,True,0.12471127314704145,0.0,0.12471127314704145,7.0976758476444415,7.0976758476444415,0.09877542552969314,10
46,4.709999999999944,23.391160257571343,-0.35806952820675236,5.880097264690664,3.427096767171129,-0.128,-0.11892459392547608,3.993815615773201,True,0.1760899554063,0.0,0.1760899554063,7.2737658030507415,7.2737658030507415,0.10035268757786608,10
47,4.809999999999942,23.708376560697538,-0.5136045068833323,5.766683655531278,3.645647082022225,-0.128,-0.038873308897018434,3.3644913267344236,True,0.0911874833790473,0.0,0.0911874833790473,7.364953286429789,7.364953286429789,0.10192939686357609,10
48,4.90999999999994,24.00675659170881,-0.6952727499890398,5.66788433161305,3.3985889966560885,-0.064,-0.0777052402496338,3.589424569159746,True,0.12336534144856928,0.0,0.12336534144856928,7.488318627878359,7.488318627878359,0.10351125249051367,10
49,5.009999999999938,24.285006390450082,-0.8964867084172149,5.609493097658294,3.472183115782958,-0.064,-0.11303336620330812,3.6112603303045034,True,0.12598565671861556,0.0,0.12598565671861556,7.614304284596974,7.614304284596974,0.10493825792119107,10
50,5.1099999999999355,24.551743331055917,-1.1226965235144952,5.524068411468329,3.52581706336962,-0.128,-0.23585896492004396,3.8824228420853615,True,0.1755853243424673,0.0,0.1755853243424673,7.789889608939442,7.789889608939442,0.10623705129744307,10
51,5.209999999999933,24.799803622858278,-1.38223969242997,5.382538335884818,3.663339055814889,-0.256,-0.25406756401062014,2.978502944111824,True,0.080401763061962,0.0,0.080401763061962,7.870291372001404,7.870291372001404,0.10755277230562166,10
52,5.309999999999931,24.981691355996443,-1.658812364284194,5.0937866040445074,3.0699791196078166,-0.256,-0.15154930353164675,3.357125421985984,True,0.11964010941531568,0.0,0.11964010941531568,7.989931481416719,7.989931481416719,0.10853275651188418,10
53,5.409999999999929,25.07932756464483,-1.954911366110254,4.911510278370148,3.1807146544287894,-0.128,-0.17577158212661745,3.9562944173812866,True,0.15528384940145,0.0,0.15528384940145,8.14521533081817,8.14521533081817,0.11028761713494414,10
54,5.509999999999927,25.129418827755774,-2.283581522794686,4.788654427648765,3.479810408528942,-0.192,-0.0503866195678711,4.121047541499138,True,0.18056720247788027,0.0,0.18056720247788027,8.32578253329605,8.32578253329605,0.11148406678973187,10
55,5.609999999999925,25.13793634772614,-2.6434136607829344,4.667270494096826,3.727098067392841,-0.064,0.20338149070739747,4.694213107228279,True,0.1343672103429433,0.0,0.1343672103429433,8.460149743638993,8.460149743638993,0.11339607273142414,10
56,5.709999999999923,25.12170444447587,-3.0340476564410954,4.656716065305117,4.100057775676122,0.192,0.2556368350982666,4.396715000271797,True,0.13314101505329795,0.0,0.13314101505329795,8.59329075869229,8.59329075869229,0.11513233313524926,10
57,5.809999999999921,25.130003989853552,-3.449254663023687,4.850962380894994,4.2144611169416635,0.256,0.16144891977310183,4.557987362146378,True,0.1474024824800257,0.0,0.1474024824800257,8.740693241172316,8.740693241172316,0.11695451147490396,10
58,5.909999999999918,25.212393266908006,-3.8685121263747426,5.08124027461264,4.346939098279853,0.192,0.20360944271087647,5.056246876716614,True,0.15748380817062763,0.0,0.15748380817062763,8.898177049342944,8.898177049342944,0.11882015797846944,10
59,6.009999999999916,25.380712448308916,-4.283077365678255,5.2609119163134865,4.620477623928104,0.192,0.24424898624420166,5.992014616727829,True,0.07671131916367208,0.0,0.07671131916367208,8.974888368506617,8.974888368506617,0.12150927545058084,10
60,6.109999999999914,25.643477664085868,-4.693511475130775,5.438272356617452,5.149399226492936,0.256,0.17663447856903078,5.999999701976776,True,0.07539259159416403,0.0,0.07539259159416403,9.050280960100782,9.050280960100782,0.1237556959958676,10
61,6.209999999999912,26.002633370664707,-5.0837609076302535,5.643315884438453,5.477426081763489,0.192,0.10060896873474122,6.0,True,0.07757676116853396,0.0,0.07757676116853396,9.127857721269315,9.127857721269315,0.12638981485008424,10
62,6.30999999999991,26.44293112396399,-5.4249734457555245,5.8085649533582915,5.678952278828012,0.128,-0.00787898302078247,5.999999850988388,True,0.08975260414375726,0.0,0.08975260414375726,9.217610325413073,9.217610325413073,0.12912766527692957,10
63,6.409999999999908,26.941291316003824,-5.709055469103789,5.901272793464527,5.802761550658139,0.0,-0.17678235769271852,5.969814270734787,True,0.10771653584479308,0.0,0.10771653584479308,9.325326861257865,9.325326861257865,0.13204895601820954,10
64,6.509999999999906,27.467096108807574,-5.961842651083877,5.839701137889689,5.867184014565138,-0.192,-0.11378026008605957,5.907965660095215,True,0.12634165094982025,0.0,0.12634165094982025,9.451668512207686,9.451668512207686,0.13500624548914153,10
65,6.6099999999999035,27.983460828071713,-6.241535308773477,5.624522059006299,5.882911110095362,-0.128,0.1412093997001648,5.998753666877747,True,0.08823402723916812,0.0,0.08823402723916812,9.539902539446853,9.539902539446853,0.13736446928047574,10
66,6.709999999999901,28.464115593702182,-6.58385800944969,5.497851261939863,5.927584809091604,0.128,0.18395901918411256,5.99998539686203,True,0.11437154250547803,0.0,0.11437154250547803,9.65427408195233,9.65427408195233,0.13946249657510743,10
67,6.809999999999899,28.927233452852686,-6.956000561083383,5.661870032076716,5.955505481382038,0.192,0.18112388849258423,5.984986037015915,True,0.1323430885009124,0.0,0.1323430885009124,9.786617170453242,9.786617170453242,0.14206426835612937,10
68,6.909999999999897,29.422163335762434,-7.2872142195092495,5.927761160307234,5.9668744074935685,0.192,-0.08206953406333924,5.987301528453827,True,0.17381291806172036,0.0,0.17381291806172036,9.960430088514963,9.960430088514963,0.1445188046103239,10
69,7.009999999999895,29.96994032572144,-7.522416025592195,6.147099587209799,5.974751953349645,-0.064,-0.21868505477905276,4.976829499006271,True,0.14819857962791688,0.0,0.14819857962791688,10.10862866814288,10.10862866814288,0.14683971451949968,10
70,7.109999999999893,30.50495738966013,-7.673744948619691,6.146646100463897,5.160596193636675,-0.192,-0.2561992406845093,3.9854849353432655,True,0.06762048886706715,0.0,0.06762048886706715,10.176249157009947,10.176249157009947,0.14882014400212373,10
71,7.209999999999891,30.959576267529997,-7.8050845121516925,5.8261945517959495,4.257180331634332,-0.256,-0.11807730197906495,3.346471017226577,True,0.002787017452390128,0.0,0.002787017452390128,10.179036174462336,10.179036174462336,0.15043650217781768,10
72,7.309999999999889,31.29743567141763,-7.987607222016307,5.360200681193329,3.4980318712443133,-0.128,0.1419940710067749,5.024192243814468,True,0.14430319781322032,0.0,0.14430319781322032,10.323339372275557,10.323339372275557,0.15191787356457248,10
73,7.4099999999998865,31.550456135665993,-8.268134167847839,5.329371849835944,4.086582668101034,0.128,0.1352053761482239,4.604251444339752,True,0.12406440678167986,0.0,0.12406440678167986,10.447403779057236,10.447403779057236,0.15352623451846112,10
74,7.509999999999884,31.815677448111906,-8.591687419995388,5.461492798873133,4.2862172387785895,0.128,0.05062189698219299,5.409235566854477,True,0.10332892187503412,0.0,0.10332892187503412,10.55073270093227,10.55073270093227,0.15552297987644054,10
75,7.609999999999882,32.130496599230725,-8.912818729518333,5.5616887026986825,4.719299727194061,0.064,-0.0037678409367799762,4.699238151311874,True,0.16219112100183464,0.0,0.16219112100183464,10.712923821934105,10.712923821934105,0.157642670935497,10
76,7.70999999999988,32.480615723996976,-9.22759791900387,5.591722305576032,4.701671155010621,0.0,-0.21551327705383302,4.126194253563881,True,0.14080259751727758,0.0,0.14080259751727758,10.853726419451382,10.853726419451382,0.15958731476697444,10
77,7.809999999999878,32.811465258020206,-9.517401418025011,5.539827104818604,4.198136180891649,-0.192,-0.257572340965271,3.204873412847519,True,0.04360300983705678,0.0,0.04360300983705678,10.897329429288439,10.897329429288439,0.16117074716293223,10
78,7.909999999999876,33.06677754231833,-9.795918360553374,5.219831434858719,3.3866362456622783,-0.256,-0.12664843797683717,4.120288625359535,True,0.15427383557644916,0.0,0.15427383557644916,11.051603264864887,11.051603264864887,0.16273517323928943,10
79,8.009999999999874,33.222666119234184,-10.110982231017632,5.012483482951032,3.669563060201097,-0.128,0.11093275547027588,5.138050079345703,True,0.09822785343775367,0.0,0.09822785343775367,11.149831118302641,11.149831118302641,0.16437452943855546,10
80,8.109999999999872,33.33895901147379,-10.4880597078325,4.966402077842466,4.235872617718835,0.128,0.13046557903289796,5.301838129758835,True,0.08093063168869351,0.0,0.08093063168869351,11.230761749991334,11.230761749991334,0.1662184995771713,10
81,8.20999999999987,33.470878413975996,-10.911653258303513,5.071713419277306,4.646953171773835,0.128,0.03509852886199951,4.66465799510479,True,0.1540519879888634,0.0,0.1540519879888634,11.384813737980197,11.384813737980197,0.16843480416222778,10
82,8.309999999999867,33.64577353954206,-11.342371754177197,5.199002008452655,4.6537808866502814,0.064,-0.19072777032852173,4.048991225659847,True,0.14650827061310356,0.0,0.14650827061310356,11.531322008593301,11.531322008593301,0.17021757492494283,10
83,8.409999999999865,33.84009998121942,-11.730152772403992,5.256610250197052,4.12566390622295,-0.192,-0.19084949493408204,3.8740169480443,True,0.13077313011558073,0.0,0.13077313011558073,11.662095138708882,11.662095138708882,0.17189368330875987,10
84,8.509999999999863,34.01366998223839,-12.089321602107466,5.080924130279327,3.9045358855207293,-0.192,-0.14722071886062624,2.9671738520264626,True,0.031194477853840802,0.0,0.031194477853840802,11.693289616562723,11.693289616562723,0.1733587115725649,10
85,8.60999999999986,34.12348799909677,-12.421064511258338,4.833744110444477,3.1280164671024235,-0.128,-0.16884319782257082,4.29828217625618,True,0.1785381701419122,0.0,0.1785381701419122,11.871827786704635,11.871827786704635,0.17478567894902394,10
86,8.709999999999859,34.15729108504317,-12.753753650570102,4.715527098323112,3.5793195070946235,-0.192,-0.06855947375297547,4.217789977788925,True,0.152128626265683,0.0,0.152128626265683,12.023956412970318,12.023956412970318,0.17634156398533948,10
87,8.809999999999857,34.14106484626897,-13.123211378080226,4.59445525799056,3.8255402261294074,-0.064,-0.04619192481040955,4.2387735694646835,True,0.15559018474885783,0.0,0.15559018474885783,12.179546597719176,12.179546597719176,0.17799743192655085,10
88,8.909999999999854,34.090801891826835,-13.51025484338992,4.533495722466562,3.9849001583350665,-0.064,-0.04824962615966797,4.251854628324509,True,0.1576641214263691,0.0,0.1576641214263691,12.337210719145546,12.337210719145546,0.17974573756244216,10
89,9.009999999999852,34.016444745632825,-13.906836895332134,4.487134259708387,4.087848884340942,-0.064,-0.048937138915061955,4.264723494648933,True,0.160117801910933,0.0,0.160117801910933,12.49732852105648,12.49732852105648,0.1814681291871487,10
90,9.10999999999985,33.92097328854773,-14.307712839366783,4.437863864786939,4.156059076868206,-0.064,-0.05477914214134216,4.219940364360809,True,0.1585697812189876,0.0,0.1585697812189876,12.655898302275467,12.655898302275467,0.18323616258046024,10
91,9.209999999999848,33.804823419756474,-14.70797109230369,4.3863350374116035,4.1806943533003205,-0.064,-0.05258466005325318,4.207846358418465,True,0.15694843020918284,0.0,0.15694843020918284,12.812846732484651,12.812846732484651,0.1851045346647494,10
92,9.309999999999846,33.6680294414179,-15.1035214509051,4.333795040802946,4.191165293665276,-0.064,-0.05087588429450989,4.232929036021233,True,0.15689066474908986,0.0,0.15689066474908986,12.969737397233741,12.969737397233741,0.18678762931439508,10
93,9.409999999999844,33.510417852646,-15.492673520056822,4.281259257515687,4.207271126502438,-0.064,-0.052101421356201175,4.237292692065239,True,0.15342088351517194,0.0,0.15342088351517194,13.123158280748914,13.123158280748914,0.18866121336600203,10
94,9.509999999999842,33.33210348981172,-15.874317740543956,4.22854209480438,4.218848688502111,-0.064,-0.050581514835357666,4.261448219418526,True,0.14998039241528185,0.0,0.14998039241528185,13.273138673164196,13.273138673164196,0.1905364699297753,10
95,9.60999999999984,33.13335689456096,-16.24731283073343,4.175822955522863,4.235276836105207,-0.064,-0.04557497799396515,4.327429816126823,True,0.14856741751356148,0.0,0.14856741751356148,13.421706090677757,13.421706090677757,0.19224266132619253,10
96,9.709999999999837,32.913987802179555,-16.611578889296435,4.1236064504797385,4.270814850850738,-0.064,-0.045407116413116455,4.385106399655342,True,0.14698055822477885,0.0,0.14698055822477885,13.568686648902537,13.568686648902537,0.19414738891445157,10
97,9.809999999999835,32.67374156009378,-16.96723113912911,4.071543458161677,4.314890416782028,-0.064,-0.03774121701717377,4.4648095816373825,True,0.1450664221184603,0.0,0.1450664221184603,13.713753071020998,13.713753071020998,0.19598520665561409,10
98,9.909999999999833,32.41237412003075,-17.314046538531095,4.01960077832235,4.372705470511356,-0.064,-0.02483199089765549,4.55108767747879,True,0.1426725992135185,0.0,0.1426725992135185,13.856425670234517,13.856425670234517,0.19786153400112658,10
99,10.009999999999831,32.13046467063729,-17.652669312429957,3.980233209758517,4.441497054897038,0.0,-0.02517756223678589,4.639553487300873,True,0.1419145134141408,0.0,0.1419145134141408,13.998340183648658,13.998340183648658,0.19971881323662372,10
100,10.109999999999829,31.83291098093523,-17.98742132800907,3.9636869793078313,4.517875837369006,0.0,-0.054147940874099736,4.793379068374634,True,0.14679959418078978,0.0,0.14679959418078978,14.145139777829447,14.145139777829447,0.2016224218180988,10
101,10.209999999999827,31.521079522847682,-18.321472086274625,3.934745454675325,4.6241213205169505,-0.064,-0.1121903419494629,5.255309551954269,True,0.1686380016650919,0.0,0.1686380016650919,14.31377777949454,14.31377777949454,0.20360166649872885,10
102,10.309999999999825,31.18320987075605,-18.654292330135537,3.85891991914264,4.867533705778541,-0.128,-0.052453535795211795,5.013812690973282,True,0.1475764467045349,0.0,0.1475764467045349,14.461354226199076,14.461354226199076,0.20567428644714386,10
103,10.409999999999823,30.809451597619443,-18.97020618063394,3.7510614159391276,4.923944955111906,-0.064,0.029236406087875366,4.943315744400024,True,0.1158982787228505,0.0,0.1158982787228505,14.577252504921926,14.577252504921926,0.20754020559464864,10
104,10.50999999999982,30.411163391651375,-19.26023494893663,3.713111914878936,4.931415135622533,0.0,-0.005993889272212983,5.041184186935425,True,0.12083260440027155,0.0,0.12083260440027155,14.698085109322198,14.698085109322198,0.20962488281013492,10
105,10.609999999999818,30.000836128404515,-19.537469845567003,3.718555974384123,4.973746638773549,0.0,-0.04309923648834229,5.259012043476105,True,0.1405530355998066,0.0,0.1405530355998066,14.838638144922005,14.838638144922005,0.21172930696224582,10
106,10.709999999999816,29.57858541219491,-19.81035156552418,3.689070673746132,5.083756821367008,-0.064,-0.12950264215469362,5.380061626434326,True,0.16667236170535576,0.0,0.16667236170535576,15.00531050662736,15.00531050662736,0.21390893725866097,10
107,10.809999999999814,29.13577487243398,-20.071080369030025,3.594658295280522,5.19802425503203,-0.128,-0.052898192405700685,5.306937903165817,True,0.13512700023624805,0.0,0.13512700023624805,15.140437506863607,15.140437506863607,0.21571090982442312,10
108,10.909999999999812,28.663634598555035,-20.292879482974374,3.4543715376633664,5.240025879205879,-0.064,-0.20541205406188967,5.999699741601944,True,0.15319096015518058,0.0,0.15319096015518058,15.293628467018788,15.293628467018788,0.21794338417053813,10
109,11.00999999999981,28.155910638910694,-20.471055684380648,3.3669800248452413,5.532987657732123,-0.192,-0.14637144804000854,5.73422959446907,True,0.18415417653575414,0.0,0.18415417653575414,15.477782643554542,15.477782643554542,0.22030800600967276,10
110,11.109999999999808,27.611006218339273,-20.58458614078117,3.15306836310363,5.610594902918328,-0.128,0.1244864583015442,6.0,True,0.11449767291208443,0.0,0.11449767291208443,15.592280316466628,15.592280316466628,0.22229694602503075,10
111,11.209999999999805,27.043799515162632,-20.61412493510322,3.0306384640365005,5.760765674160099,0.128,0.20058674812316896,6.0,True,0.1246338207847259,0.0,0.1246338207847259,15.716914137251354,15.716914137251354,0.22479365507932253,10
112,11.309999999999803,26.463246035557535,-20.6099124902245,3.199254770482175,5.8530243618047235,0.192,0.050970429182052614,5.999919682741165,True,0.16260153541299963,0.0,0.16260153541299963,15.879515672664354,15.879515672664354,0.22751966392391773,10
113,11.409999999999801,25.877912868446458,-20.66147183912911,3.4434973032300515,5.90967329578672,0.064,-0.09639110565185548,6.0,True,0.18137683479079664,0.0,0.18137683479079664,16.06089250745515,16.06089250745515,0.23003376716295362,10
114,11.509999999999799,25.299727599895768,-20.790481819448797,3.4828329658490085,5.944507022764337,-0.128,-0.256237006187439,5.999890178442001,True,0.18450828683532416,0.0,0.18450828683532416,16.245400794290475,16.245400794290475,0.23217151015415827,10
115,11.609999999999797,24.722419860648024,-20.936121686244395,3.2770816830212275,5.965865066776209,-0.256,-0.03753378987312317,5.871639907360077,True,0.15791984821890492,0.0,0.15791984821890492,16.40332064250938,16.40332064250938,0.23464481258100028,10
116,11.709999999999795,24.135113811204782,-20.997461627563155,2.9203684031309503,5.883067233045795,-0.064,0.11181482076644898,6.0,True,0.1668835327330361,0.0,0.1668835327330361,16.570204175242417,16.570204175242417,0.2371180118467084,10
117,11.809999999999793,23.547832258223185,-20.942532982653464,2.856703744291162,5.928161362343399,0.128,0.25126214027404786,6.0,True,0.14690703981736433,0.0,0.14690703981736433,16.71711121505978,16.71711121505978,0.23961298663039227,10
