control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.537853249958042,-0.4103969810113392,0.3889456654174167,3.803028572106626,0.128,-0.15529613494873049,3.0784782618284225,False,0.10529812098407615,2.9375067137379345,0.09321883486851222,5
20,2.109999999999999,8.854587927542175,-0.2750165613155919,0.48735383426322004,3.1787910921014406,-0.128,-0.13483010530471803,2.998387463390827,True,0.080000536118286,3.0175072498562203,0.09649768646847481,5
21,2.209999999999997,9.136991194941364,-0.15176575663205158,0.3830585806181083,3.020266237944627,-0.128,-0.39998579025268555,4.262886554002762,False,0.1358166283270102,3.1533238781832305,0.09948450724994931,5
22,2.3099999999999947,9.446390219149709,-0.051410816270424334,0.24728048636377511,3.499472218096459,-0.3840000000000001,-0.39726364612579346,2.653705984354019,True,0.044001165576243506,3.197325043759474,0.10255615029936026,5
23,2.4099999999999926,9.754754664924887,-0.02362583135056959,6.108526790826568,2.7849445583922368,-0.3840000000000001,-0.289782190322876,3.622560355812311,False,0.1654014190690218,3.362726462828496,0.10563503859671669,5
24,2.5099999999999905,10.034160510590958,-0.11182406963163662,5.8362999858405935,3.1079639827540118,-0.32000000000000006,-0.3203319072723389,3.552836863324046,True,0.14944538587782907,3.512171848706325,0.10772315775858314,5
25,2.6099999999999883,10.302046072963865,-0.283874558995625,5.579904732494174,3.279525434004708,-0.32000000000000006,0.0513426423072815,2.6976991295814514,False,0.0,3.512171848706325,0.1099307824855587,5
26,2.709999999999986,10.503710459901297,-0.5012998908077031,5.279457245672118,2.7705919525208436,-0.064,-0.3574208498001099,5.995086491107941,True,0.0,3.512171848706325,0.1141729852259331,5
27,2.809999999999984,10.674351812718392,-0.7717080389740805,5.238818606997945,3.721591952520843,-0.256,-0.1590793490409851,5.668929427862167,False,0.01884652376910395,3.531018372475429,0.11739016450092285,5
28,2.909999999999982,10.854916378585251,-1.138361806342889,5.08687404442362,4.472566124999829,-0.128,-0.23189043998718262,5.9705670773983,True,0.0,3.531018372475429,0.1224254886245714,5
29,3.00999999999998,11.01493332194108,-1.5858775215549645,4.947156099927661,5.0502574804250076,-0.256,0.04370313882827759,5.999999850988388,False,0.0,3.531018372475429,0.1289619380102258,5
30,3.1099999999999777,11.119295643580308,-2.097851056229401,4.753079676895331,5.416517566226032,0.0,-0.03276843428611755,6.0,True,0.006160582031254885,3.537178954506684,0.13438900681211524,5
31,3.2099999999999755,11.17188176983599,-2.647906613808305,4.741200096298434,5.641532615444775,-0.064,0.18027217388153077,6.0,False,0.0,3.537178954506684,0.13993149436086666,5
32,3.3099999999999734,11.197435533464434,-3.218247097247997,4.734396833925338,5.779772520384665,0.192,0.061718934774398805,5.999999850988388,True,0.05836252671339262,3.5955414812200766,0.14565697551844767,5
33,3.4099999999999713,11.241882754849906,-3.7985739569736743,4.901411197216278,5.864701321607678,0.064,0.04598876535892487,5.914367198944092,False,0.11149908092950725,3.707040562149584,0.15160118742561873,5
34,3.509999999999969,11.333338476284984,-4.378625314339244,4.983756481065715,5.883854545743427,0.064,0.16720094680786135,5.999695867300034,True,0.11695228161116536,3.8239928437607493,0.1585370796665996,5
35,3.609999999999967,11.47760739245044,-4.951027043271058,5.091181263204672,5.92852776838533,0.192,-0.047189155220985414,5.999995082616806,False,0.16797926426761178,3.991972108028361,0.16473440366230427,5
36,3.709999999999965,11.695359455615645,-5.5033718691391975,5.291542312598834,5.956088531655123,-0.064,-0.047983893752098085,5.9999986588954926,True,0.18990054408707358,4.181872652115435,0.17083616315748765,5
37,3.8099999999999627,11.971984622092142,-6.031641580814407,5.2642360515712925,5.973022099608979,-0.064,-0.21588256359100344,5.5756566524505615,False,0.13226787343986798,4.3141405255553025,0.17670445252937864,5
38,3.9099999999999606,12.24740844687308,-6.537352452454062,5.124099178009576,5.623847861773711,-0.192,-0.11392786502838136,5.6642667055130005,True,0.1634228010678712,4.477563326623174,0.18252342675591374,5
39,4.009999999999959,12.458300626297552,-7.0589162914119425,4.874498009395304,5.639435045872014,-0.128,0.07290856838226319,5.998165816068649,False,0.17551880246313728,4.653082129086311,0.1882828933224266,5
40,4.109999999999957,12.584647987998734,-7.614980262292663,4.771685969518129,5.777776523249451,0.064,0.003888845071196556,5.999998062849045,True,0.1955961760299258,4.848678305116237,0.19473267519320958,5
41,4.209999999999955,12.667769541803347,-8.19096115325035,4.84342441066305,5.863474374249089,0.0,0.10534231662750244,6.0,False,0.1780935383942978,5.026771843510534,0.2009006787130409,5
42,4.3099999999999525,12.752155939791244,-8.773776795695172,4.9084631648175625,5.916124323278851,0.128,0.0972885310649872,6.0,True,0.17801297651481102,5.2047848200253455,0.20713841666378652,5
43,4.40999999999995,12.87583909348322,-9.353716308740822,5.0603542714801755,5.9484702662468205,0.128,-0.0818244993686676,6.0,False,0.19061862765786522,5.3954034476832105,0.21324057332252525,5
44,4.509999999999948,13.062797459879762,-9.919134328506024,5.183178617811991,5.968342270793221,-0.064,-0.15074057579040528,6.0,True,0.1882059205388395,5.58360936822205,0.2196907913748662,5
45,4.609999999999946,13.283898088994768,-10.474137947898521,5.069234344517996,5.980550805417893,-0.128,-0.17143768072128296,6.0,False,0.1778476774120441,5.761457045634094,0.22596972843594199,5
46,4.709999999999944,13.47132369069764,-11.042054611698308,4.838104442354064,5.988051222264809,-0.192,-0.14539895057678223,6.0,True,0.16477656581040462,5.9262336114444985,0.23224098485849426,5
47,4.809999999999942,13.563638178116603,-11.632998287029498,4.594425627722583,5.992659167002403,-0.128,0.39890823364257816,6.0,False,0.12800362109094568,6.054237232535444,0.23829461091575047,5
48,4.90999999999994,13.540465312987758,-12.231206852496012,4.44336335139079,5.995490096954444,0.128,0.2910801649093628,6.0,True,0.1823779486584593,6.236615181193903,0.24418777986750526,5
49,5.009999999999938,13.466992469356123,-12.826279950375751,4.667034303106282,5.997229302793434,0.32000000000000006,0.2801815986633301,5.91721123456955,False,0.17702723335078924,6.413642414544692,0.24955831538969214,5
50,5.1099999999999355,13.47715388316508,-13.420116234358883,5.124750173068224,5.926915569717426,0.256,0.20539908409118654,5.252911359071732,True,0.10031178256302797,6.51395419710772,0.25615575472486046,5
51,5.209999999999933,13.65922664743848,-13.944225988974479,5.74694191769214,5.342384322795199,0.192,-0.3649467468261719,3.773875165730715,False,0.0,6.51395419710772,0.26026636192554525,5
52,5.309999999999931,14.011354087349638,-14.279219661046385,0.20538032345830393,4.3913843227951945,-0.064,-0.3366337060928345,4.50078746676445,True,0.04864755151498895,6.5626017486227095,0.26300932871738875,5
53,5.409999999999929,14.440722252767827,-14.355835253505466,0.2557699095387197,4.433574716884186,-0.32000000000000006,-0.3822831153869629,1.2535758912563324,False,0.0,6.5626017486227095,0.2649125652581199,5
54,5.509999999999927,14.841003745393756,-14.357815220300163,6.087251840719145,3.4825747168841845,-0.3840000000000001,-0.39999983310699466,1.000009834766388,True,0.0,6.5626017486227095,0.26861744941930565,5
55,5.609999999999925,15.129506120643805,-14.448563177787673,5.483697320352993,2.531574716884185,-0.3840000000000001,0.3998687505722046,1.0011272728443146,False,0.0,6.5626017486227095,0.27079972620016324,5
56,5.709999999999923,15.263951981376142,-14.606838958030282,5.057861587911949,1.5805747168841853,-0.128,-0.36922304630279545,5.735228717327118,True,0.14141301246574503,6.704014761088454,0.27137732330998443,5
57,5.809999999999921,15.32429287769509,-14.798214552161328,4.996667067353244,2.531574716884185,-0.32000000000000006,-0.22467916011810304,5.994450211524963,False,0.1331590757909244,6.837173836879379,0.274347876680915,5
58,5.909999999999918,15.371412401779102,-15.090120997992065,4.82996889543641,3.4825747168841845,-0.256,-0.22783732414245605,5.999140501022339,True,0.09698770210791448,6.9341615389872935,0.27808636284883637,5
59,6.009999999999916,15.384960131093717,-15.480371385825142,4.673006603683013,4.39772530830785,-0.256,0.2835031747817993,6.0,False,0.010125731103122829,6.944287270090416,0.2822929204632648,5
60,6.109999999999914,15.342699678439114,-15.948234186743049,4.517024494377564,5.015628946436434,0.0,-0.026125770807266236,4.578159287571907,True,0.16286104495360487,7.107148315044021,0.28636385026212446,5
61,6.209999999999912,15.264333418919227,-16.41974413728137,4.4851060969058505,4.631214207302918,0.0,0.23149490356445312,5.846504628658295,False,0.013946975179067705,7.121095290223089,0.29038959654515567,5
62,6.30999999999991,15.166945689272705,-16.89596750674682,4.521311033642321,5.099880645481039,0.256,0.302022123336792,3.1982906572520733,True,0.12467473704970902,7.245770027272798,0.2945290274126097,5
63,6.409999999999908,15.118462478286855,-17.359809357759264,4.934841230012394,4.148880645481035,0.32000000000000006,0.09476692080497742,3.9008647426962852,False,0.13632272608302431,7.382092753355822,0.2986154904500043,5
64,6.509999999999906,15.212758396393246,-17.74664137884251,5.390338361466687,3.930943317398843,0.064,0.139848530292511,4.27586255967617,True,0.04341901900592808,7.425511772361751,0.3041617425218879,5
65,6.6099999999999035,15.438070796470077,-18.07532472513235,5.499574173169287,4.063958496237268,0.128,-0.3867867708206177,5.3393731117248535,False,0.0,7.425511772361751,0.3080557735126512,5
66,6.709999999999901,15.741139000849978,-18.38082372484339,5.55995264224932,4.555811319675338,-0.128,-0.04224698543548584,2.73274926841259,True,0.10918087590099869,7.53469264826275,0.31178239715053546,5
67,6.809999999999899,16.03288751593876,-18.672765004121405,5.412722869381734,3.604811319675336,-0.064,-0.37207770347595215,1.9221355617046356,False,0.09076150045089278,7.625454148713643,0.3147957267178719,5
68,6.909999999999897,16.23502877492357,-18.91726498153792,5.233962422566741,2.6538113196753366,-0.32000000000000006,-0.3655253887176514,2.6556316614151,True,0.1610989857456228,7.786553134459266,0.31749558985625415,5
69,7.009999999999895,16.334252992439218,-19.161922714980015,4.954656215574093,2.654513319020061,-0.3840000000000001,-0.3990200996398926,2.6768085211515427,False,0.15948320947854247,7.946036343937808,0.32035490131158395,5
70,7.109999999999893,16.351932560779787,-19.426185186746725,4.664508629489359,2.663111274527494,-0.3840000000000001,-0.396572756767273,2.8707603216171265,True,0.1825697666344177,8.128606110572226,0.32281863895681084,5
71,7.209999999999891,16.289046308859646,-19.68799372888687,4.364877512536328,2.743189367451194,-0.3840000000000001,-0.3999800682067871,2.617072746157646,False,0.1447981479229373,8.273404258495164,0.3233214212695078,5
72,7.309999999999889,16.152986939683835,-19.91708218189573,4.047642954481858,2.632367766243936,-0.3840000000000001,-0.3994869947433472,1.4589255154132843,True,0.03009759639833684,8.3035018548935,0.3250515624687455,5
73,7.4099999999998865,15.988645823456386,-20.06271888718225,3.694849183466498,1.729526416599696,-0.3840000000000001,-0.33369269371032717,2.53237983584404,False,0.15318278970697322,8.456684644600474,0.32549081611907804,5
74,7.509999999999884,15.813048566610547,-20.128948595050076,3.5005285317327743,2.039140024807625,-0.32000000000000006,-0.3644961595535279,3.512987214140594,True,0.12265051309330603,8.57933515769378,0.3293650902666673,5
75,7.609999999999882,15.585071839042413,-20.1689915955511,3.2987316914167986,2.6075166864727044,-0.3840000000000001,0.03155987560749054,2.960080601274967,False,0.1097029423645876,8.689038100058367,0.3305333879666129,5
76,7.70999999999988,15.318082403855662,-20.164729225021013,3.064401985443792,2.7434799683985416,-0.128,-0.3582964897155762,5.996075630187988,True,0.0,8.689038100058367,0.33423492060316157,5
77,7.809999999999878,15.004103187018258,-20.12065924864364,2.9691041851936104,3.694479968398541,-0.32000000000000006,-0.21556653976440432,5.903972148895264,False,0.0,8.689038100058367,0.33976216959961786,5
78,7.909999999999876,14.608589225802241,-20.01398643972482,2.7773694439181362,4.535790539785591,-0.192,-0.20418524742126465,5.985978007316589,True,0.0,8.689038100058367,0.34330714230707104,5
79,8.009999999999874,14.16684236914091,-19.824726588590185,2.608550652196991,5.095043030511474,-0.192,0.07223644852638245,5.999997764825821,False,0.0,8.689038100058367,0.34860115415382104,5
80,8.109999999999872,13.717128486269527,-19.551412527898535,2.459834057731205,5.444031144455895,0.064,0.047632771730422976,5.9999819695949554,True,0.0,8.689038100058367,0.3540437905363855,5
81,8.20999999999987,13.264934169092667,-19.229812332620874,2.5139303695900095,5.658428862434714,0.064,0.14931042194366456,6.0,False,0.0,8.689038100058367,0.3596865779147502,5
82,8.309999999999867,12.793531078582623,-18.905469962973495,2.6245067819407066,5.7901528731025795,0.128,0.0704972803592682,5.999999701976776,True,0.0,8.689038100058367,0.3661440358477244,5
83,8.409999999999865,12.285351162744155,-18.62035941742854,2.78294482483602,5.871078521921369,0.064,-0.05065655112266541,5.999998062849045,False,0.04028165640429257,8.72931975646266,0.37202040492842875,5
84,8.509999999999863,11.743804333175015,-18.387805813729454,2.8414359199507797,5.9207952488834295,-0.064,0.0651293694972992,6.0,True,0.07518580972788529,8.804505566190546,0.37860162813247733,5
85,8.60999999999986,11.187174871519602,-18.181726109104016,2.8048723324663936,5.951339889028941,0.064,-0.05288047790527344,6.0,False,0.12441918726830148,8.928924753458848,0.38481620260813393,5
86,8.709999999999859,10.622287907515512,-17.991538733695602,2.852227590890102,5.970105247900711,-0.064,-0.06246483325958252,6.0,True,0.16614402190224295,9.09506877536109,0.39109502791827877,5
87,8.809999999999857,10.055234060038513,-17.80301602576601,2.7913520239870904,5.981633905364305,-0.064,-0.06727431416511535,6.0,False,0.1895429256643116,9.284611701025401,0.3973583653311685,5
88,8.909999999999854,9.494248822638532,-17.594668234909754,2.7004746035024416,5.988716633907951,-0.064,-0.11078077554702759,6.0,True,0.17226873049607155,9.456880431521473,0.40371155960502153,5
89,9.009999999999852,8.950626951668529,-17.343485355553714,2.5706306151530116,5.993067968291976,-0.128,0.1792824983596802,6.0,False,0.16944214110029968,9.626322572621772,0.4099996492125076,5
90,9.10999999999985,8.43750697797682,-17.034150042944916,2.4473938279634835,5.995741247495737,0.128,0.0993918776512146,5.999999850988388,True,0.19317392453673277,9.819496497158505,0.41631163825950496,5
91,9.209999999999848,7.94020228637538,-16.69908558353404,2.592223892146735,5.997383541794648,0.128,0.11118049621582032,5.9999986588954926,False,0.19945700612723455,10.01895350328574,0.42260751740312597,5
92,9.309999999999846,7.424121623548379,-16.394017543674828,2.7722108774343797,5.998392039513,0.128,0.10819047689437866,5.999993145465851,True,0.19212567204100356,10.211079175326743,0.428457939436852,5
93,9.409999999999844,6.8731956398568785,-16.158017852405496,2.936654909472319,5.999009492436912,0.128,-0.1394652843475342,5.975272566080093,False,0.15780997628272184,10.368889151609466,0.435228030995243,5
94,9.509999999999842,6.295016936965058,-16.004591932678014,3.0617498718586043,5.978151304518299,-0.128,-0.08089516162872315,5.9994224309921265,True,0.19158015709378837,10.560469308703254,0.44121006330856827,5
95,9.60999999999984,5.707193608205283,-15.893627334717682,2.9443669929759957,5.986354333938548,-0.064,-0.10417579412460327,5.984560459852219,False,0.18033545400110573,10.74080476270436,0.4475518129120271,5
96,9.709999999999837,5.12303735061826,-15.76393984908066,2.797902732430968,5.98477801515858,-0.128,-0.05859362483024597,5.970959275960922,True,0.17118646400459428,10.911991226708954,0.45389033446038013,5
97,9.809999999999835,4.556306528918908,-15.574958449203065,2.6560505548751965,5.972635168412111,-0.064,0.06780575513839722,5.799984097480774,False,0.15094467279499663,11.062935899503952,0.4600331196380573,5
98,9.909999999999833,4.02112402666782,-15.331870644425873,2.601848074981712,5.820922666645799,0.064,-0.005302663892507553,5.512421935796738,True,0.1130260808920328,11.175961980395984,0.4661733533957369,5
99,10.009999999999831,3.5178289085747236,-15.074070919037034,2.6574170924941103,5.549835916813473,0.0,-0.01878590434789658,5.046172797679901,False,0.10422338619635148,11.280185366592335,0.4713379591080769,5
100,10.109999999999829,3.0515990988863955,-14.826431885117048,2.6418650889341886,5.10735979092831,0.0,-0.01780657470226288,4.856932073831558,True,0.08219712461593871,11.362382491208272,0.4764575869963879,5
101,10.209999999999827,2.615592760967816,-14.58734601144693,2.6165312787121944,4.887303145652799,0.0,0.09319877624511719,3.5684513011947274,False,0.1825404179746176,11.54492290918289,0.48194204378533423,5
102,10.309999999999825,2.2268488063289698,-14.368872053770351,2.631820329100524,3.943349704836871,0.064,0.07979424595832825,3.404381362721324,True,0.170700294349939,11.715623203532829,0.4847916757749505,5
103,10.409999999999823,1.9012953848582363,-14.20250990415415,2.7353684045825637,3.470855716328674,0.064,0.06900727152824403,3.064848132431507,False,0.18861877312567324,11.904241976658502,0.4882370105805587,5
104,10.50999999999982,1.5999614879643922,-14.080470563090202,2.8294836904530416,3.114087432431776,0.064,0.09486154317855836,3.2425072826445103,True,0.13516839256444127,12.039410369222944,0.4915369208658487,5
105,10.609999999999818,1.2991762620120746,-13.991228648335559,2.8992558075312553,3.163611457909938,0.064,-0.09457644820213318,2.9138195738196373,False,0.1347067729000083,12.174117142122952,0.49498155524440735,5
106,10.709999999999816,1.0040818679612413,-13.922851486877477,2.9300826010425145,2.9441135338493836,-0.064,-0.06407371759414673,2.929686702787876,True,0.12100283741162063,12.295119979534572,0.4987499469364248,5
107,10.809999999999814,0.7196284476437889,-13.850077225101998,2.871226708258678,2.9314363426735945,-0.064,-0.37237114906311036,2.3757582008838654,False,0.14757614599873123,12.442696125533303,0.5039709095193778,5
108,10.909999999999812,0.4690286614277917,-13.768479153964558,2.77281413624742,2.4447350378333597,-0.32000000000000006,-0.38677794933319093,2.7545487731695175,True,0.17299295986159377,12.615689085394896,0.5058217060093851,5
109,11.00999999999981,0.25460299497081734,-13.640873262947352,2.5257491353544963,2.5642120758213,-0.3840000000000001,-0.39905500411987305,2.7162981629371643,False,0.16854100307498684,12.784230088469883,0.5081928971933929,5
110,11.109999999999808,0.07697950038979018,-13.453114614070738,2.2361153409839734,2.6228627847321344,-0.3840000000000001,-0.39764225482940674,2.938564293086529,True,0.15637314475005107,12.940603233219933,0.5093715321863314,5
111,11.209999999999805,-0.04493972921247101,-13.21517092498437,1.9429678653046227,2.7446103924215794,-0.3840000000000001,-0.39492192268371584,3.387161459773779,False,0.11189825203334196,13.052501485253275,0.5127238569467254,5
112,11.309999999999803,-0.09859198788617692,-12.934571658634418,1.6479027696954414,2.992404758929999,-0.3840000000000001,-0.3911455154418946,2.503550186753273,True,0.15309286663825655,13.205594351891532,0.5155553605763848,5
113,11.409999999999801,-0.06994716087858878,-12.66449905511752,1.2849052801541243,2.5628369042693913,-0.3840000000000001,-0.2786369562149048,3.258127946406603,False,0.143888116632268,13.349482468523801,0.5165064960117292,5
114,11.509999999999799,0.046197740381283756,-12.422212206325066,1.036297611452565,2.8309699945081666,-0.256,-0.3256560802459717,3.4750971840694547,True,0.12285129544614574,13.472333763969948,0.518170770712121,5
115,11.609999999999797,0.22738741390643674,-12.189795777305433,0.815419582428509,3.0793721791717252,-0.32000000000000006,-0.11105386018753052,3.343934206292033,False,0.08940544626669057,13.561739210236638,0.5221998718723743,5
116,11.709999999999795,0.46881492321664797,-11.99148467086304,0.5813513384750091,3.18139827988712,-0.128,-0.29523544311523436,4.645085543394089,True,0.007549200182954741,13.569288410419594,0.52423187653035,5
117,11.809999999999793,0.7658115964854818,-11.814934314575988,0.46043314290945164,3.745856852373388,-0.32000000000000006,-0.22272069454193116,3.433569054119289,False,0.1188874953833889,13.688175905802982,0.528010993897876,5
118,11.90999999999979,1.1007849957846803,-11.691221837792872,0.1768795201419777,3.4714423185471563,-0.192,-0.33391690254211426,4.947011828422546,True,0.0,13.688175905802982,0.5317298835142346,5
119,12.009999999999788,1.4721074747183576,-11.64398091237856,6.280966474321051,4.040483178514002,-0.32000000000000006,-0.10556297302246094,6.0,False,0.0,13.688175905802982,0.5357624455252502,5
120,12.109999999999786,1.9114253452277716,-11.677088716821808,6.0826394050698696,4.796154212481122,-0.128,-0.029337564110755922,5.998064190149307,True,0.0,13.688175905802982,0.5403851542990216,5
121,12.209999999999784,2.404058435676165,-11.774581055239214,6.014814831411129,5.259660596096214,0.0,0.06997964382171631,5.890822172164917,False,0.0,13.688175905802982,0.5467317806825249,5
122,12.309999999999782,2.9265103022571597,-11.902522670160414,6.044795926557703,5.503062701941093,0.064,0.22900378704071045,5.868253916501999,True,0.0,13.688175905802982,0.5521856030608339,5
123,12.40999999999978,3.4716685727616903,-12.017047617601722,6.180844978408667,5.643895594865008,0.256,-0.03182289600372314,5.600922614336014,False,0.0,13.688175905802982,0.558145301516209,5
124,12.509999999999778,4.031607792550234,-12.05706456041821,0.18011345014460622,5.606134239842765,0.0,-0.046352729201316833,4.521018624305725,True,0.12329871762975185,13.811474623432733,0.5647133805359564,5
125,12.609999999999776,4.54813914765334,-12.017019397345337,0.3341637403496226,4.743748212054974,-0.064,-0.39163169860839847,4.918336778879166,False,0.07799364175654344,13.889468265189278,0.5696590373709135,5
126,12.709999999999773,5.015600109191026,-11.919411482472483,0.254887828147029,4.8110768113118185,-0.32000000000000006,-0.33968515396118165,4.404286652803421,True,0.16745738077884761,14.056925645968125,0.5737431517130447,5
127,12.809999999999771,5.47059628721475,-11.865898372301757,6.102806986426567,4.45362086094724,-0.32000000000000006,-0.2229565143585205,4.447562828660011,False,0.16019530064662796,14.217120946614752,0.5782998522139099,5
128,12.90999999999977,5.904159516146871,-11.955627960556773,5.729512699699803,4.448297527421888,-0.192,-0.30327534675598145,4.989207744598389,True,0.11099517843085009,14.328116125045602,0.5831151727863446,5
129,13.009999999999767,6.295912827492416,-12.183906127908458,5.500095555790599,4.656894962572849,-0.32000000000000006,0.35158348083496094,5.974445402622223,False,0.039503638719469644,14.367619763765072,0.587983552753024,5
130,13.109999999999765,6.637685254031054,-12.534394077005242,5.285077227784886,5.164997109193314,-0.064,0.0340557873249054,3.26192619651556,True,0.027429526951679065,14.39504929071675,0.5924083531351443,5
131,13.209999999999763,6.916018416544894,-12.917546574270572,5.177891771334521,4.2139971091933095,0.064,0.3971760749816895,5.994411319494247,False,0.016537534864087905,14.411586825580839,0.5964813153687294,5
132,13.30999999999976,7.154942918968355,-13.304781690647019,5.274864751232593,4.900598741001488,0.32000000000000006,0.3999999523162842,5.954769462347031,True,7.711472075677683e-05,14.411663940301596,0.601317802711002,5
133,13.409999999999759,7.467852978018705,-13.706217890653882,5.611226200422213,5.307130734114435,0.3840000000000001,0.3999999761581421,4.5071200877428055,False,0.12000965877571626,14.531673599077312,0.6043287717754097,5
134,13.509999999999756,7.868561128578278,-13.986914557526745,0.04844846332388464,4.6254550654187865,0.3840000000000001,0.3998732089996338,3.2378788515925407,True,0.13050299141626345,14.662176590493575,0.6085563653047603,5
135,13.609999999999754,8.278903711123052,-14.001247371738103,1.072625472478372,3.674455065418784,0.3840000000000001,-0.09644210338592529,5.972056448459625,False,0.0,14.662176590493575,0.6104068470468196,5
136,13.709999999999752,8.536531813804885,-13.695462801666375,1.230818838296758,4.540788814515318,0.128,-0.38351404666900635,2.8574748933315277,True,0.07273593762990725,14.734912528123482,0.6110628770529452,5
137,13.80999999999975,8.695557759342545,-13.316289735517078,1.278574392546312,3.5897888145153165,-0.192,-0.3969786882400513,1.0547248125076294,False,0.0,14.734912528123482,0.6122755238599573,5
138,13.909999999999748,8.828446796267572,-13.029828256188084,1.0133943786742912,2.638788814515317,-0.3840000000000001,-0.3999979496002197,1.0058101117610931,True,0.0,14.734912528123482,0.6138087821010476,5
139,14.009999999999746,8.974086568857652,-12.865483109320019,0.6092965047393067,1.6877888145153173,-0.3840000000000001,0.39983873367309575,1.0022979080677032,False,0.0,14.734912528123482,0.6150783367952521,5
140,14.109999999999744,9.09467790305008,-12.807702697562538,0.4242760345873996,1.0938951788851834,-0.128,-0.2322244644165039,2.930011808872223,True,0.09172466976246146,14.826637197885944,0.6177659990009313,5
141,14.209999999999742,9.230388408899028,-12.759364147296601,0.367238489869891,1.801977976160851,-0.256,0.24970695972442628,5.997398257255554,False,0.0,14.826637197885944,0.6201131429242741,5
142,14.30999999999974,9.446179978494547,-12.703290537239482,0.26552077224470283,2.752977976160851,0.0,0.29970846176147464,5.995541870594025,True,0.0,14.826637197885944,0.6221418159522889,5
143,14.409999999999737,9.753306723845718,-12.620718031614068,0.2897532474823079,3.7039779761608504,0.32000000000000006,0.3997977256774903,5.999983757734299,False,0.0,14.826637197885944,0.6314087923135752,5
