control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.047486070722282,-7.030652935233926,5.1164787647773995,5.9859916919573335,0.0,-0.12794445753097536,5.999999850988388,False,0.16924703565856125,0.0,0.16924703565856125,4.616982176977002,3.2669821769770038,0.18810444999955445,5
41,4.209999999999955,12.238971974589282,-7.598030446360262,5.069123837621133,5.991393819616,-0.128,-0.041059479117393494,5.999999850988388,True,0.1889999339496219,0.075,0.11399993394962189,4.805982110926624,3.3809821109266256,0.19387758803561383,5
42,4.3099999999999525,12.421054277817401,-8.168918250808852,4.914956174708724,5.994712662584949,-0.064,0.10091608762741089,5.996974766254425,False,0.18940039569162995,0.0,0.18940039569162995,4.995382506618253,3.5703825066182557,0.20018806480101817,5
43,4.40999999999995,12.563846528918303,-8.75108178238259,4.872528896457653,5.9955850236691255,0.128,0.05209007263183594,5.999905675649643,True,0.19393770833274662,0.075,0.11893770833274663,5.189320214951,3.6893202149510023,0.20658328713895338,5
44,4.509999999999948,12.698021340267669,-9.33550493505055,4.99649432418041,5.997251246440845,0.064,-0.02660549283027649,5.999990016222,False,0.1861839576129078,0.0,0.1861839576129078,5.3755041725639074,3.87550417256391,0.21281452626787836,5
45,4.609999999999946,12.857097304462167,-9.913734595044366,5.054218897604524,5.998307429766055,0.0,0.016905617713928223,5.99995544552803,True,0.19605028347652576,0.075,0.12105028347652576,5.571554456040433,3.996554456040436,0.21917989304294333,5
46,4.709999999999944,13.03881708472363,-10.485385324831745,5.049371827826636,5.998942973059785,0.0,-0.04977169930934906,5.99999612569809,False,0.18922570940501007,0.0,0.18922570940501007,5.760780165445443,4.185780165445446,0.225475228750815,5
47,4.809999999999942,13.230585799747425,-11.053822385785017,5.036181346398165,5.999349112437812,-0.064,-0.04425284266471863,5.999999701976776,True,0.19243148175154823,0.075,0.11743148175154823,5.953211647196991,4.303211647196994,0.2317782050364333,5
48,4.90999999999994,13.41285397764362,-11.625382844211618,4.966367169876596,5.999600006772684,-0.064,0.0992108166217804,6.0,False,0.17742577257381606,0.0,0.17742577257381606,6.130637419770807,4.48063741977081,0.2380955230718617,5
49,5.009999999999938,13.571835921746153,-12.203871415108514,4.931315100047888,5.999754260766501,0.128,0.07929054498672486,5.999999552965164,True,0.18818327055974782,0.075,0.11318327055974782,6.318820690330554,4.593820690330558,0.24441210289953336,5
50,5.1099999999999355,13.733659132018003,-12.781577794338299,5.061935147722058,5.999848855621394,0.064,-0.07603411674499512,5.999977201223373,False,0.18297768892090174,0.0,0.18297768892090174,6.501798379251456,4.77679837925146,0.25101466928129784,5
51,5.209999999999933,13.929487235566551,-13.348611691914856,5.13448262496612,5.9998983510136705,-0.064,-0.05360857248306275,5.999813884496689,True,0.1940094002454886,0.075,0.1190094002454886,6.695807779496945,4.895807779496948,0.257400809408011,5
52,5.309999999999931,14.141017164538773,-13.910069811872217,5.04576290884612,5.999824128325461,-0.064,0.03963214159011841,5.999465048313141,False,0.19346131790865492,0.0,0.19346131790865492,6.8892690974056,5.089269097405603,0.26366561206704403,5
53,5.409999999999929,14.33896362389542,-14.476411394302087,4.998346716747093,5.999508596387492,0.064,0.0027200011536478996,5.994605630636215,True,0.1688636526157038,0.075,0.0938636526157038,7.058132750021303,5.183132750021307,0.26984709454556716,10
54,5.509999999999927,14.528410628682048,-15.045387746553288,5.047834595019206,5.995200246626392,0.0,-0.039239132404327394,5.988119304180145,True,0.12112667043339109,0.075,0.046126670433391095,7.179259420454694,5.229259420454698,0.27620730094988605,10
55,5.609999999999925,14.721424722851047,-15.612584628757062,5.04538841919395,5.9889780582114085,-0.064,-0.03412518799304962,5.512195736169815,True,0.11985082955583717,0.075,0.04485082955583718,7.299110250010531,5.274110250010534,0.28217421193463227,10
56,5.709999999999923,14.89825976709122,-16.15784534155786,4.964557513614812,5.570018369837114,-0.064,0.07085657715797425,4.543807417154312,True,0.19534654810598132,0.075,0.12034654810598132,7.494456798116513,5.394456798116516,0.2874959763969237,10
57,5.809999999999921,15.034860343590996,-16.65471113448621,4.879375824398674,4.739739360259389,0.064,0.1412193775177002,4.511189594864845,True,0.13872295606640525,0.075,0.06372295606640525,7.633179754182918,5.458179754182921,0.2922397597053304,10
58,5.909999999999918,15.146496636107846,-17.102679008101305,4.9773944958126055,4.538907378742753,0.128,0.14839981794357301,3.488527378300205,True,0.18130723453321135,0.075,0.10630723453321135,7.814486988716129,5.564486988716133,0.2965261339853857,5
59,6.009999999999916,15.274067147619702,-17.494099812249537,5.218941444767084,3.694853032229577,0.128,0.07306442260742188,3.851075269281864,False,0.12075107654881048,0.0,0.12075107654881048,7.935238065264939,5.685238065264943,0.30043763843535365,5
60,6.109999999999914,15.454141717502596,-17.819459684091,5.359137527425456,3.7550988122644906,0.064,0.04631700217723847,3.5403098110109568,True,0.11799402021656719,0.075,0.04299402021656719,8.053232085481506,5.72823208548151,0.3051188832753491,5
61,6.209999999999912,15.67255132982654,-18.11041920329424,5.432161242733678,3.566358733466946,0.064,-0.25447232723236085,2.2411484122276306,False,0.09849134273912473,0.0,0.09849134273912473,8.151723428220631,5.826723428220634,0.30806950816361106,5
62,6.30999999999991,15.877504036300156,-18.34807788089688,5.465816228085291,2.6211959103672284,-0.192,-0.30805335044860843,2.7985843122005463,True,0.18953708794251511,0.075,0.11453708794251512,8.341260516163146,5.941260516163149,0.31065516055859654,5
63,6.409999999999908,16.033942386958174,-18.56213282384744,5.286094834345176,2.689604242236257,-0.32000000000000006,-0.3881809711456299,2.4578337222337723,False,0.13617112476662493,0.0,0.13617112476662493,8.47743164092977,6.077431640929774,0.3133096563186861,5
64,6.509999999999906,16.135826742072496,-18.79656325119565,5.014465753360935,2.485942108919749,-0.3840000000000001,-0.3832211256027222,2.8558409065008163,True,0.1749315400017855,0.075,0.09993154000178552,8.652363180931557,6.177363180931559,0.3159695111158019,5
65,6.6099999999999035,16.16484284407906,-19.04973701942222,4.7446223276419,2.62859044128737,-0.3840000000000001,-0.39996178150177003,3.3403640277683735,False,0.1383289784945709,0.0,0.1383289784945709,8.790692159426127,6.31569215942613,0.318712660483198,5
66,6.709999999999901,16.124419547878905,-19.32227176621,4.471890906275677,2.9030798848833146,-0.3840000000000001,-0.3998112201690674,2.9772114232182503,True,0.17169842288950657,0.075,0.09669842288950657,8.962390582315633,6.412390582315637,0.32487694040964454,5
67,6.809999999999899,16.005232668578177,-19.587368388508576,4.151570660680338,2.931668083570301,-0.3840000000000001,-0.26167366504669193,2.71957328915596,False,0.17218470428161242,0.0,0.17218470428161242,9.134575286597245,6.584575286597249,0.32626952799051395,5
68,6.909999999999897,15.819540622898671,-19.79801163801802,3.8448084961904203,2.745295466831607,-0.256,-0.39919109344482423,1.2937178313732147,True,0.012442740961841836,0.075,-0.06255725903815816,9.147018027559087,6.522018027559091,0.32892916117517174,5
69,7.009999999999895,15.626479484570982,-19.92448455660041,3.5487936788901204,1.7942954668316076,-0.3840000000000001,-0.32721757888793945,1.9981004893779755,False,0.0955659935081086,0.0,0.0955659935081086,9.242584021067195,6.6175840210671995,0.3297479496638056,5
70,7.109999999999893,15.447980453840318,-19.963423764267294,3.341452190463117,1.872891144310157,-0.32000000000000006,-0.3783096790313721,4.1182727217674255,True,0.048751285572699504,0.075,-0.026248714427300493,9.291335306639894,6.591335306639899,0.33327297611893386,5
71,7.209999999999891,15.220028149034551,-19.967339854880034,3.1547859724567506,2.7245722412159306,-0.3840000000000001,-0.06893376111984253,2.5636586397886276,False,0.12309165761972188,0.0,0.12309165761972188,9.414426964259617,6.714426964259621,0.3350931751307735,5
72,7.309999999999889,14.960039847308408,-19.925285234790262,2.9062566893559065,2.5831737262280217,-0.128,-0.29985353946685794,5.77857381105423,True,0.0,0.075,-0.075,9.414426964259617,6.639426964259621,0.3390930242981386,5
73,7.4099999999998865,14.672149405637226,-19.837340023274567,2.8148282458219964,3.5341737262280213,-0.32000000000000006,-0.0525553822517395,6.0,False,0.0,0.0,0.0,9.414426964259617,6.639426964259621,0.3422197786945501,5
74,7.509999999999884,14.30971535553649,-19.679089348917564,2.654753148728987,4.43996189385496,-0.064,-0.14436202049255373,6.0,True,0.0,0.075,-0.075,9.414426964259617,6.564426964259621,0.34704300215971146,5
75,7.609999999999882,13.894667393710009,-19.451492557598872,2.572557249913366,5.041577351182206,-0.128,0.16636152267456056,6.0,False,0.0,0.0,0.0,9.414426964259617,6.564426964259621,0.35223178778533853,5
76,7.70999999999988,13.458819938726874,-19.163924834230617,2.4845516097699654,5.411184912632182,0.128,0.09546706676483155,5.999999701976776,True,0.0,0.075,-0.075,9.414426964259617,6.4894269642596205,0.35769468548016575,10
77,7.809999999999878,13.00121965844381,-18.854829720009683,2.6114609373069335,5.6382563395269685,0.064,0.12635586261749268,5.999999701976776,True,0.0,0.075,-0.075,9.414426964259617,6.41442696425962,0.3635167755022165,10
78,7.909999999999876,12.508559699916937,-18.56724153550708,2.732920157477871,5.777759597542324,0.128,0.015554195642471314,5.999997913837433,True,0.026165274155229568,0.075,-0.04883472584477043,9.440592238414846,6.36559223841485,0.3704125724120908,5
79,8.009999999999874,11.97897572954238,-18.326483728486828,2.8437468827832495,5.863463918332221,0.0,0.04492189884185791,6.0,False,0.07561763824279207,0.0,0.07561763824279207,9.516209876657637,6.441209876657642,0.3766189062736102,5
80,8.109999999999872,11.42471507895997,-18.12777179648361,2.8767250616664715,5.916117899597595,0.064,0.00996362641453743,5.999999701976776,True,0.12159713400175988,0.075,0.04659713400175988,9.637807010659397,6.487807010659402,0.3827627148713302,5
81,8.20999999999987,10.85532422196716,-17.961622612221745,2.921221612891287,5.948466204873603,0.0,-0.10995472669601442,5.999999701976776,False,0.14025834606112308,0.0,0.14025834606112308,9.778065356720521,6.628065356720525,0.3889443960750939,5
82,8.309999999999867,10.278033717001529,-17.81420631570583,2.8934376277538325,5.968339660723992,-0.128,-0.01631326526403427,5.999999850988388,True,0.18933176757915798,0.075,0.11433176757915799,9.96739712429968,6.742397124299684,0.3951280834143076,5
83,8.409999999999865,9.703997094368455,-17.648917007484794,2.766048515089752,5.98054914443465,0.0,-0.07659642696380616,6.0,False,0.18502848053551804,0.0,0.18502848053551804,10.152425604835198,6.927425604835202,0.40150328889344344,5
84,8.509999999999863,9.140441557979646,-17.448016249107617,2.7090387524276056,5.988050201825659,-0.064,-0.05610040426254273,6.0,True,0.18632395692364537,0.075,0.11132395692364537,10.338749561758844,7.038749561758848,0.4077304425809503,5
85,8.60999999999986,8.59308487124379,-17.20496803448428,2.6187120955569494,5.992658540086952,-0.064,0.1721166253089905,6.0,False,0.16592194036983765,0.0,0.16592194036983765,10.504671502128682,7.204671502128686,0.4140899708151776,5
86,8.709999999999859,8.06358924068062,-16.92418828502645,2.587547599118157,5.995489711803618,0.192,0.11265842914581299,6.0,True,0.18897204756146643,0.075,0.11397204756146644,10.693643549690147,7.318643549690152,0.4204010994911686,5
87,8.809999999999857,7.531446620786771,-16.648004742116562,2.777602611443204,5.997229066172754,0.128,-0.08593546152114868,6.0,False,0.17450269785734993,0.0,0.17450269785734993,10.868146247547497,7.493146247547502,0.42674431808402724,5
88,8.909999999999854,6.975818359799365,-16.4229542156486,2.9170814432992094,5.998297653289399,-0.064,-0.008555317670106888,6.0,True,0.1938993748382655,0.075,0.1188993748382655,11.062045622385762,7.612045622385767,0.43309013832105303,5
89,9.009999999999852,6.404858208859074,-16.2391631167015,2.8605226572803164,5.9989541488524205,0.0,-0.09585575461387635,5.999994188547134,False,0.18176203990695125,0.0,0.18176203990695125,11.243807662292713,7.793807662292719,0.43937303951213064,5
90,9.10999999999985,5.831894739312985,-16.06142286077056,2.8001270025613407,5.999355231335027,-0.064,-0.08883128166198731,5.999911338090897,True,0.18006932900158085,0.075,0.10506932900158085,11.423876991294295,7.8988769912942995,0.44575028839985903,5
91,9.209999999999848,5.268397494045349,-15.855859080107155,2.68460779079627,5.999569689186369,-0.064,0.053070569038391115,5.997851252555847,False,0.1922538340386667,0.0,0.1922538340386667,11.616130825332961,8.091130825332966,0.45211201829544917,5
92,9.309999999999846,4.722874724235557,-15.606665321614472,2.615593362110611,5.99805965904907,0.064,-0.022554580867290498,5.884175360202789,True,0.14047932233968644,0.075,0.06547932233968644,11.756610147672648,8.156610147672653,0.45825336262686367,10
93,9.409999999999844,4.194200944737624,-15.33659123059314,2.654492933653114,5.897986883382693,0.0,-0.009936657547950745,5.428458362817764,True,0.1386995374088903,0.075,0.0636995374088903,11.895309685081537,8.220309685081544,0.46407732095551807,10
94,9.509999999999842,3.6956997353733345,-15.071645136235029,2.6368157447649514,5.485401278663974,0.0,0.05361409187316895,4.671766519546509,True,0.17142837448425888,0.075,0.09642837448425888,12.066738059565797,8.316738059565802,0.4693370464125063,10
95,9.60999999999984,3.2470103663461156,-14.828427978967454,2.6389004492732795,4.793943652066687,0.064,0.06549254655838013,4.19611057639122,True,0.18191703474793575,0.075,0.10691703474793575,12.248655094313733,8.423655094313737,0.47469985959618155,10
96,9.709999999999837,2.848634925061806,-14.62340498651333,2.7279583752835297,4.27149673176122,0.064,0.023958253860473636,4.090616278350353,True,0.13433685314588398,0.075,0.05933685314588398,12.382991947459617,8.482991947459622,0.4783211412135294,5
97,9.809999999999835,2.465462117628593,-14.458028219340914,2.8044131730072777,4.112552880677314,0.0,0.017730712890625,3.625674083828926,False,0.15666330118758745,0.0,0.15666330118758745,12.539655248647204,8.639655248647209,0.4824080989206164,5
98,9.909999999999833,2.103845576121428,-14.325825452820668,2.8360104435972904,3.684721185638383,0.0,0.010978325456380845,3.5361664686352015,True,0.14845195746482875,0.075,0.07345195746482876,12.688107206112033,8.713107206112038,0.4870707957514819,5
99,10.009999999999831,1.7605275601970698,-14.215971662202099,2.854981603311694,3.5541827091368257,0.0,0.003144187480211258,3.2849920950829983,False,0.1642228137696633,0.0,0.1642228137696633,12.852330019881697,8.877330019881702,0.4898375402752919,5
100,10.109999999999829,1.433286450476321,-14.120335953227228,2.8725025077071438,3.3176386709804824,0.0,0.09927887916564943,3.335170917212963,True,0.08768005873004173,0.075,0.01268005873004173,12.940010078611738,8.890010078611743,0.49412691275908055,5
101,10.209999999999827,1.1120916966582544,-14.036092107854472,2.913563611641565,3.3243998329633726,0.128,-0.25994899272918703,2.2587150931358337,False,0.13306885998440232,0.0,0.13306885998440232,13.07307893859614,9.023078938596145,0.4964420372144573,5
102,10.309999999999825,0.8272053262548622,-13.980016568683885,3.0037083902233626,2.471622431084787,-0.128,-0.2795846223831177,2.4143919944763184,True,0.15424498127603217,0.075,0.07924498127603218,13.227323919872171,9.102323919872177,0.5000805376128489,5
103,10.409999999999823,0.5900692969989251,-13.92311133741232,2.8713726136807964,2.421332718613197,-0.256,-0.3964765787124634,2.442919448018074,False,0.14485551826346674,0.0,0.14485551826346674,13.372179438135639,9.247179438135644,0.50365811021608,5
104,10.50999999999982,0.3692873992842816,-13.824040829481223,2.6550638551749204,2.429657457625634,-0.3840000000000001,-0.3881094932556153,2.8223829567432404,True,0.17550124558088623,0.075,0.10050124558088623,13.547680683716525,9.347680683716531,0.505768757297963,5
105,10.609999999999818,0.17633442369699528,-13.665624656975227,2.3812077380661956,2.5811087137360045,-0.3840000000000001,-0.39960494041442873,3.0829664170742035,False,0.1454948358612944,0.0,0.1454948358612944,13.693175519577819,9.493175519577825,0.5083870395698399,5
106,10.709999999999816,0.022306788401994942,-13.447774171309629,2.096479521111158,2.7746458783204577,-0.3840000000000001,-0.3985512971878052,3.1295777708292007,True,0.14022313894092706,0.075,0.06522313894092706,13.833398658518746,9.558398658518753,0.5095679039881096,5
107,10.809999999999814,-0.07208754738998131,-13.180742546411848,1.7928805827775307,2.911522350754407,-0.3840000000000001,-0.2802309513092041,3.110409401357174,False,0.15834159656900829,0.0,0.15834159656900829,13.991740255087754,9.71674025508776,0.5132312544857719,5
108,10.909999999999812,-0.0896267144207756,-12.887133501145989,1.509611315906743,2.9882214540862626,-0.256,-0.3523136615753174,2.350335478782654,True,0.1575174816034393,0.075,0.08251748160343932,14.149257736691194,9.7992577366912,0.5160164131675063,5
109,11.00999999999981,-0.040134155062079555,-12.62681043161445,1.2199822166546155,2.433128869469324,-0.3840000000000001,-0.24351961612701417,3.0566659793257713,False,0.1486828455534338,0.0,0.1486828455534338,14.297940582244628,9.947940582244634,0.5168921734553561,5
110,11.109999999999808,0.08344459043976736,-12.404354371975867,0.9937519680334737,2.6735906646198067,-0.256,-0.3556993484497071,3.497384325542953,True,0.11091479812045006,0.075,0.035914798120450064,14.408855380365079,9.983855380365084,0.5185018236500519,5
111,11.209999999999805,0.26602981238479795,-12.188909301342743,0.789169435429801,2.991279699334634,-0.3840000000000001,-0.07255719304084778,3.3906905204057693,False,0.07756900578688043,0.0,0.07756900578688043,14.48642438615196,10.061424386151964,0.5224072560091215,5
112,11.309999999999803,0.5120158992972139,-12.006827389579959,0.5268872708090668,3.1453090931254937,-0.128,-0.3096181869506836,4.815878629684448,True,0.0,0.075,-0.075,14.48642438615196,9.986424386151965,0.524579902911948,10
113,11.409999999999801,0.8188810697829593,-11.847153082991445,0.4200003843410599,3.7895500586346023,-0.32000000000000006,-0.22093942165374758,3.5127864629030228,True,0.11694505450028793,0.075,0.04194505450028793,14.603369440652248,10.028369440652252,0.5284075535567064,10
114,11.509999999999799,1.164172693101168,-11.733768684413171,0.15023700747036237,3.546351465774575,-0.192,-0.12077866792678833,5.999987185001373,True,0.0,0.075,-0.075,14.603369440652248,9.953369440652253,0.5323380509713671,5
115,11.609999999999797,1.5579057781618935,-11.686404552882843,0.04433661982417812,4.449504160290033,-0.128,0.06949288249015809,5.996447265148163,False,0.0,0.0,0.0,14.603369440652248,9.953369440652253,0.5370685069396725,5
116,11.709999999999795,2.0317471293907383,-11.669705638690036,6.2794146418348955,5.046069641493688,0.064,0.0035567626357078555,5.995330423116684,True,0.0,0.075,-0.075,14.603369440652248,9.878369440652254,0.5422202897555543,5
117,11.809999999999793,2.5541129325698244,-11.65608045668935,0.04590483024299089,5.412144006606564,0.0,-0.15938911437988282,4.950576633214951,False,0.0014620965834857835,0.0,0.0014620965834857835,14.604831537235734,9.87983153723574,0.5476130556203962,5
