step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.5456279706796,-15.129839386092398,4.979902634195064,5.999861339565211,-0.096,0.05456869006156922,5.83571469783783,True,0.15261843515268284,0.1,0.05261843515268283,7.323574948559023,4.923574948559024,0.2769637121001222,5
53,5.409999999999929,14.715457207280652,-15.695898267251767,4.877643570418208,5.855621877054705,0.032,0.10051109790802003,5.332629442214966,False,0.15353096538802893,0.0,0.15353096538802893,7.477105913947052,5.077105913947053,0.282687089560816,5
54,5.509999999999927,14.84766265009636,-16.23761055357875,4.934398187626185,5.396711221248538,0.096,0.08688494563102722,4.93337219953537,True,0.13353649535265147,0.1,0.03353649535265146,7.610642409299704,5.110642409299704,0.28800040328052934,5
55,5.609999999999925,14.98333421219888,-16.734043739968,5.093959352432192,4.989564472775626,0.096,0.03981139957904816,4.57951819896698,False,0.1288552987644434,0.0,0.1288552987644434,7.739497708064147,5.239497708064147,0.29299433595646707,5
56,5.709999999999923,15.154068973349114,-17.17902806364646,5.23118377653113,4.62924729835043,0.032,0.030424436926841738,4.027072809636593,True,0.13125390939577863,0.1,0.03125390939577863,7.870751617459925,5.270751617459926,0.2975336004363548,10
57,5.809999999999921,15.354160038782386,-17.561045114891865,5.325621627881027,4.103261849898339,0.032,-0.07933380603790284,4.171982616186142,True,0.08315018116453603,0.1,-0.01684981883546398,7.953901798624461,5.253901798624462,0.30184099057713526,5
58,5.909999999999918,15.577138581131972,-17.906995593696028,5.317930861552358,4.129763430260551,-0.096,-0.030325388908386233,2.381034702062607,False,0.1329370282239302,0.0,0.1329370282239302,8.08683882684839,5.3868388268483915,0.3064899854317975,5
59,6.009999999999916,15.777054405801332,-18.218540991489434,5.2369777418370695,3.178763430260551,-0.032,0.021030703186988832,2.8410874903202057,True,0.11723900343646192,0.1,0.01723900343646191,8.204077830284852,5.404077830284853,0.3095137921464103,5
60,6.109999999999914,15.9297198028105,-18.476434559197404,5.220433637152874,2.8820397472953037,0.032,-0.3784104108810425,2.1736558377742767,False,0.11674382579066231,0.0,0.11674382579066231,8.320821656075514,5.5208216560755154,0.3120849712405477,5
61,6.209999999999912,16.05262193773678,-18.69745469334553,5.200452176987373,2.2702767015823127,-0.224,-0.38765993118286135,3.0352204516530037,True,0.16061402753702197,0.1,0.06061402753702197,8.481435683612537,5.581435683612537,0.3146064284125817,5
62,6.30999999999991,16.136147965846416,-18.92345067162136,5.013283496691644,2.565270767570603,-0.41600000000000015,-0.39851856231689453,2.9758640974760056,False,0.17476403237764662,0.0,0.17476403237764662,8.656199715990184,5.756199715990184,0.317744610826419,5
63,6.409999999999908,16.163377530025983,-19.185576497815177,4.730922105333861,2.7236126009998887,-0.41600000000000015,-0.3941084384918213,2.955980286002159,True,0.17787302227696528,0.1,0.07787302227696527,8.83407273826715,5.83407273826715,0.3237049538197708,5
64,6.509999999999906,16.116556290296632,-19.4573863673214,4.42825217809296,2.8132232268750217,-0.41600000000000015,-0.3999987840652466,3.3288129456341267,False,0.13799975623045416,0.0,0.13799975623045416,8.972072494497604,5.972072494497604,0.3250690481095927,5
65,6.6099999999999035,15.98698491292721,-19.716878806629516,4.124168367183931,3.012056026678213,-0.41600000000000015,-0.3997444868087769,1.758989006280899,True,0.06709220621614782,0.1,-0.03290779378385218,9.039164700713751,5.939164700713752,0.3260964918230579,5
66,6.709999999999901,15.810095976118665,-19.903556016626204,3.7122453933446007,2.081805923539649,-0.41600000000000015,-0.2530369281768799,2.8764429539442062,False,0.18769132582375014,0.0,0.18769132582375014,9.2268560265375,6.126856026537502,0.32914738993253445,5
67,6.809999999999899,15.605750565108382,-19.99107200701972,3.487630882973833,2.3882509511148635,-0.224,-0.35723619461059575,3.5020898874208797,True,0.1250524866439865,0.1,0.025052486643986488,9.351908513181487,6.151908513181488,0.33048888998327053,5
68,6.909999999999897,15.352106825570472,-20.046057100472982,3.307685103861774,2.8177934849895685,-0.3520000000000001,0.021330541372299196,2.844194456934929,False,0.11614110048067285,0.0,0.11614110048067285,9.46804961366216,6.268049613662161,0.3348494383411287,5
69,7.009999999999895,15.070284555043466,-20.04859763754996,3.0658265887602627,2.8279747957846233,-0.096,-0.3572276830673218,5.992390871047974,True,0.0,0.1,-0.1,9.46804961366216,6.168049613662161,0.33830513031368276,10
70,7.109999999999893,14.746989179946633,-20.010619212038296,2.9924457751035143,3.778974795784623,-0.28800000000000003,-0.20229425430297854,5.9369701743125916,True,0.0,0.1,-0.1,9.46804961366216,6.068049613662161,0.34156174086952384,5
71,7.209999999999891,14.340176830193412,-19.916344279086957,2.8194286790929466,4.604316118464866,-0.224,0.009878364205360413,5.999950975179672,False,0.0,0.0,0.0,9.46804961366216,6.068049613662161,0.34662156802027416,5
72,7.309999999999889,13.884231504760407,-19.746579603354515,2.6768707852291653,5.1425308577567925,0.032,-0.11768693923950196,6.0,True,0.0,0.1,-0.1,9.46804961366216,5.968049613662162,0.35188427019451635,5
73,7.4099999999998865,13.402846076632397,-19.52391433907066,2.6594830447603943,5.473206556076362,-0.096,0.10692442655563356,5.999998360872269,False,0.0,0.0,0.0,9.46804961366216,5.968049613662162,0.3575740220948777,5
74,7.509999999999884,12.911443404555106,-19.261183875101775,2.5925831169917752,5.676359345300006,0.096,-0.0034392938017845155,5.999999850988388,True,0.0,0.1,-0.1,9.46804961366216,5.868049613662162,0.3634751430600073,5
75,7.609999999999882,12.407910408249485,-18.986149689622902,2.672799301144355,5.801168559941865,-0.032,0.014445927739143372,5.999995827674866,False,0.020181659283405207,0.0,0.020181659283405207,9.488231272945566,5.888231272945568,0.36941301850584274,5
76,7.70999999999988,11.891680303444241,-18.713376086556355,2.6745749420098366,5.8778446085173055,0.032,0.008969660103321076,5.999999403953552,True,0.07190313548097409,0.1,-0.02809686451902592,9.56013440842654,5.860134408426542,0.3756768836884191,5
77,7.809999999999878,11.365413125344318,-18.446457748726594,2.69269880911313,5.924952568785463,0.032,0.0080789215862751,5.999997764825821,False,0.11614769564091003,0.0,0.11614769564091003,9.67628210406745,5.976282104067452,0.3819289634495694,5
78,7.909999999999876,10.831249973238954,-18.186857038790578,2.7145698553547444,5.95389311181335,0.032,0.011006642878055573,5.999997317790985,True,0.15333892268494564,0.1,0.05333892268494564,9.829621026752395,6.029621026752397,0.38825480027230314,5
79,8.009999999999874,10.289942180829993,-17.936857463871892,2.736594280772339,5.971672807613528,0.032,-0.0003363966243341565,6.0,False,0.19203229983241116,0.0,0.19203229983241116,10.021653326584806,6.221653326584809,0.3945394432681881,5
80,8.109999999999872,9.74272564821448,-17.69644706262717,2.744615622957565,5.982596948976008,-0.032,0.0044720515608787535,6.0,True,0.19460128186017583,0.1,0.09460128186017583,10.216254608444983,6.316254608444985,0.4009367339446008,5
81,8.20999999999987,9.193057206296583,-17.459440349411874,2.735306504117334,5.98930828792308,0.032,0.01717139333486557,6.0,False,0.19364930378282727,0.0,0.19364930378282727,10.40990391222781,6.509903912227812,0.40717793067610186,5
82,8.309999999999867,8.641444130397286,-17.22560175430125,2.756090127820797,5.99343145595688,0.032,0.01161620542407036,5.999999850988388,True,0.19309376297225755,0.1,0.09309376297225755,10.602997675200067,6.602997675200069,0.41363916440124726,5
83,8.409999999999865,8.086353242474248,-16.999271170429292,2.7800121955303294,5.995964501762122,0.032,-0.07654206156730653,6.0,False,0.18623527416683533,0.0,0.18623527416683533,10.789232949366902,6.789232949366904,0.4198090219554033,5
84,8.509999999999863,7.52778404925056,-16.78108524176599,2.7720259955332054,5.997520757412776,-0.096,-0.08191767930984498,6.0,True,0.18415086124892868,0.1,0.08415086124892868,10.97338381061583,6.873383810615833,0.42616052006327565,5
85,8.60999999999986,6.974678072666952,-16.549231627804733,2.661055067948663,5.998476856277966,-0.096,0.13505346775054933,6.0,False,0.1738253465030981,0.0,0.1738253465030981,11.14720915711893,7.047209157118931,0.432641890272921,5
86,8.709999999999859,6.438331682972816,-16.280822384229857,2.5778794112345382,5.999064243729142,0.16,0.03519843518733978,5.999891817569733,True,0.18936202241062192,0.1,0.08936202241062191,11.336571179529551,7.136571179529553,0.43894399324757655,5
87,8.809999999999857,5.907571574002034,-16.00119704425677,2.712073227270575,5.999383390558068,0.032,-0.005874032527208329,5.990816712379456,False,0.18531135168920662,0.0,0.18531135168920662,11.521882531218758,7.321882531218759,0.4450732496913869,5
88,8.909999999999854,5.366593799332197,-15.743039002618103,2.7683720396911613,5.991855651683972,-0.032,0.004100652784109116,5.981779605150223,True,0.18982871839101997,0.1,0.08982871839101997,11.711711249609777,7.4117112496097795,0.4517007442025515,5
89,9.009999999999852,4.816993691118071,-15.505780187980479,2.7587458197038117,5.983001595816824,0.032,-0.06060558557510376,5.982773810625076,False,0.12505472182616198,0.0,0.12505472182616198,11.83676597143594,7.536765971435941,0.45769206513897126,5
90,9.10999999999985,4.263870283492951,-15.27774165948411,2.7525899321968352,5.98280143568391,-0.032,-0.07361834645271302,5.913464337587357,True,0.07755578951944396,0.1,-0.022444210480556046,11.914321760955383,7.514321760955386,0.463923604591025,10
91,9.209999999999848,3.7182484844197528,-15.041652028522414,2.669208863194657,5.921873318871778,-0.096,0.010905176401138306,4.809448778629303,True,0.14736174444353306,0.1,0.047361744443533055,12.061683505398916,7.561683505398919,0.46962620547063283,5
92,9.309999999999846,3.2271772701423487,-14.794513659271598,2.515029132782949,5.046680700855842,0.032,0.13367847204208375,4.883113265037537,False,0.09989903427941345,0.0,0.09989903427941345,12.16158253967833,7.661582539678332,0.4749253995249494,5
93,9.409999999999844,2.8031524495037425,-14.537594043263665,2.5331547746014333,4.9029502000160035,0.16,0.14304355382919312,4.25110025703907,True,0.12631470098015304,0.1,0.02631470098015304,12.287897240658483,7.687897240658486,0.4804342760199759,5
94,9.509999999999842,2.4089608891281635,-14.306731830774616,2.742858150304563,4.3364760923295265,0.16,0.07181222438812256,3.6823158003389835,False,0.15286106099392857,0.0,0.15286106099392857,12.44075830165241,7.840758301652414,0.48350585315543826,5
95,9.60999999999984,2.038889290046368,-14.155724650677456,2.9695201487942176,3.768118903042444,0.096,0.10064867734909058,3.6965525187551975,True,0.11124147870481348,0.1,0.01124147870481347,12.551999780357225,7.851999780357228,0.48851168432413483,10
96,9.709999999999837,1.6733584108867101,-14.084268880764323,3.083407102919095,3.7052318607320873,0.096,-0.36681528091430665,2.9140450283885,True,0.13249731612655724,0.1,0.032497316126557235,12.684497096483781,7.884497096483785,0.4909180491454162,5
97,9.809999999999835,1.3411228043933285,-14.06581832149235,3.1849107606931346,3.0298915900887335,-0.16,-0.3091055154800415,2.3187510520219803,False,0.1485437432035466,0.0,0.1485437432035466,12.833040839687328,8.033040839687331,0.4944387499804746,5
98,9.909999999999833,1.0746023922398393,-14.044837357921471,3.000634612214037,2.416001454853581,-0.28800000000000003,-0.28677797317504883,2.6542792320251465,True,0.17629932622809397,0.1,0.07629932622809396,13.009340165915422,8.109340165915425,0.4963340964226126,5
99,10.009999999999831,0.8388863780973415,-13.975566524639015,2.7982163520341334,2.507891257621427,-0.28800000000000003,-0.23781239986419678,2.5601757913827896,False,0.16079924867343182,0.0,0.16079924867343182,13.170139414588853,8.270139414588856,0.5002629210181658,5
100,10.109999999999829,0.6151345187478916,-13.860817457877202,2.613839096654251,2.5280543443858345,-0.224,-0.25297954082489016,2.5770066529512405,True,0.17102193101954344,0.1,0.07102193101954343,13.341161345608397,8.3411613456084,0.5047300945885406,5
101,10.209999999999827,0.41282460249873365,-13.708198023152356,2.440079510210546,2.5469323867803086,-0.224,-0.3995421648025513,2.6964519023895264,False,0.17578826452502574,0.0,0.17578826452502574,13.516949610133423,8.516949610133427,0.5071110694448284,5
102,10.309999999999825,0.23954815852435588,-13.51839485069605,2.2378611788660345,2.6045933191692416,-0.41600000000000015,-0.3991928339004517,3.1396352350711823,True,0.1437150724048934,0.1,0.04371507240489339,13.660664682538316,8.56066468253832,0.5095298837448173,5
103,10.409999999999823,0.11579323100363333,-13.278720725291523,1.9531998985915437,2.8109276937314136,-0.41600000000000015,-0.39804379940032963,3.6611536368727684,False,0.08875216436101645,0.0,0.08875216436101645,13.749416846899333,8.649416846899337,0.5125673671816487,5
104,10.50999999999982,0.056033931761512626,-12.988550172805331,1.6596476331471275,3.1388101137823243,-0.41600000000000015,-0.3935308933258057,3.1492984145879745,True,0.13760352103563261,0.1,0.03760352103563261,13.887020367934966,8.68702036793497,0.515816198822053,5
105,10.609999999999818,0.08110210905982856,-12.676722597898117,1.3174908446541096,3.142854837985485,-0.41600000000000015,-0.2908982276916504,3.2673508524894714,False,0.13831327220271963,0.0,0.13831327220271963,14.025333640137685,8.82533364013769,0.5178069689721709,5
106,10.709999999999816,0.20429046355195682,-12.386371597499005,0.995784596318727,3.190865669519796,-0.28800000000000003,-0.28360829353332523,3.3298420384526253,True,0.13647560152534027,0.1,0.03647560152534027,14.161809241663025,8.86180924166303,0.5200096012798278,5
107,10.809999999999814,0.4060221359246717,-12.136866529926287,0.7435996358097836,3.2444607268609347,-0.28800000000000003,-0.02443794161081314,3.1011777222156525,False,0.09660400746212192,0.0,0.09660400746212192,14.258413249125148,8.958413249125153,0.5228845913722557,5
108,10.909999999999812,0.6571237999254229,-11.944779843676681,0.5209360584307717,3.118554626319138,-0.032,-0.31379635334014894,4.672650009393692,True,0.0,0.1,-0.1,14.258413249125148,8.858413249125153,0.5269581014974651,10
109,11.00999999999981,0.9544721524880467,-11.777665604567659,0.4620209074650197,3.7178783229235295,-0.28800000000000003,-0.275811505317688,3.537445977795869,True,0.11489809482059539,0.1,0.014898094820595384,14.373311343945744,8.873311343945748,0.5300106110654903,10
110,11.109999999999808,1.2928080253942484,-11.650553771601652,0.20083953093001464,3.559328234984797,-0.28800000000000003,0.1397479295730591,2.149511933326721,True,0.056948401733374815,0.1,-0.04305159826662519,14.43025974567912,8.830259745679122,0.5325629885589462,5
111,11.209999999999805,1.6025710210738173,-11.610162901959361,6.149926374540683,2.608328234984797,-0.032,-0.13603466749191284,5.999246597290039,False,0.0,0.0,0.0,14.43025974567912,8.830259745679122,0.5358724383464323,5
112,11.309999999999803,1.9044918184005584,-11.639859583381334,6.13298472089741,3.559328234984797,-0.16,-0.040226253867149356,5.998347908258438,True,0.0,0.1,-0.1,14.43025974567912,8.730259745679122,0.5394451068706485,5
113,11.409999999999801,2.296144572581644,-11.711086241096053,6.073281406686905,4.459321089973435,-0.032,0.09224208593368531,5.996347725391388,False,0.0,0.0,0.0,14.43025974567912,8.730259745679122,0.5446360870657255,5
114,11.509999999999799,2.7607171830551116,-11.809949017927341,6.071757736331684,5.052062368887528,0.096,0.15895932912826538,5.999909400939941,True,0.0,0.1,-0.1,14.43025974567912,8.630259745679123,0.5501184953544633,10
115,11.609999999999797,3.2753199811109157,-11.903426356483592,6.179156756562521,5.417591533475428,0.16,-0.08210075497627259,4.974081873893738,True,0.027139490319488646,0.1,-0.07286050968051136,14.457399235998608,8.557399235998611,0.5566636558815888,5
116,11.709999999999795,3.7909897958512127,-11.948397886141144,0.0856546992014387,5.027869305575534,-0.096,-0.23426871299743654,5.419633746147156,False,0.0,0.0,0.0,14.457399235998608,8.557399235998611,0.5619688828431104,5
117,11.809999999999793,4.301118540693937,-11.954855435337027,6.256372519986944,5.178949937613081,-0.224,-0.12641624212265015,3.9631945863366127,True,0.18377187907493597,0.1,0.08377187907493597,14.641171115073544,8.641171115073547,0.566974290589467,5
