step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642795116697108,0.0031186451676158133,5.8653047372933385,5.997496057760528,0.0,0.12489417791366578,6.0,True,0.17456156501651696,0.0,0.17456156501651696,3.184577945783225,3.184577945783225,0.05207235714966501,10
19,2.010000000000001,9.216093421919119,-0.17244206265565773,5.890103955904905,5.99846168183701,0.128,-0.019380587339401248,5.99997079372406,True,0.19190529263027348,0.0,0.19190529263027348,3.3764832384134986,3.3764832384134986,0.055416042995215624,10
20,2.109999999999999,9.784920619370066,-0.3628857477829767,6.027845277142865,5.9990436580300965,0.0,0.028740432858467103,5.998003542423248,True,0.18472420115779287,0.0,0.18472420115779287,3.5612074395712914,3.5612074395712914,0.05872513994345579,10
21,2.209999999999997,10.359871107530713,-0.5337587440769963,6.0432926995493705,5.998129684314266,0.0,0.01603866517543793,5.999999850988388,True,0.18524498277650675,0.0,0.18524498277650675,3.746452422347798,3.746452422347798,0.062119967597470564,10
22,2.3099999999999947,10.940331176335114,-0.6849624383963904,6.061491164784151,5.998850898222117,0.0,0.019708296656608584,6.0,True,0.17777099060404886,0.0,0.17777099060404886,3.924223412951847,3.924223412951847,0.06550183579798938,10
23,2.4099999999999926,11.52439369168638,-0.8218704003856555,6.08281747808764,5.99929403957161,0.0,-0.07413522005081177,6.0,True,0.17542972088804853,0.0,0.17542972088804853,4.099653133839896,4.099653133839896,0.0688827991890154,10
24,2.5099999999999905,12.110548027205414,-0.9497442663147143,6.063520577516256,5.999566287220118,-0.064,-0.056881606578826904,5.999999552965164,True,0.14325871715624364,0.0,0.14325871715624364,4.24291185099614,4.24291185099614,0.07223245040914088,10
25,2.6099999999999883,12.693135826624815,-1.0928850242883472,5.966363714870114,5.999733372478051,-0.064,-0.009084229171276093,5.997982680797577,True,0.10203154701321802,0.0,0.10203154701321802,4.344943398009358,4.344943398009358,0.0755650132298372,10
26,2.709999999999986,13.266785066107163,-1.2680463335617342,5.907391457667255,5.998194999079998,0.0,-0.017163656651973724,5.75491002202034,True,0.09239255596089868,0.0,0.09239255596089868,4.437335953970257,4.437335953970257,0.07882162959325528,10
27,2.809999999999984,13.818356019462243,-1.4679534199132258,5.873651890871803,5.784414845196335,0.0,-0.21981821060180665,5.2224618792533875,True,0.1351158720899728,0.0,0.1351158720899728,4.572451826060229,4.572451826060229,0.08188077745453103,10
28,2.909999999999982,14.324248558890552,-1.6802055012364405,5.78799612374121,5.29237844278396,-0.192,-0.1375371813774109,4.899917453527451,True,0.1627849311825181,0.0,0.1627849311825181,4.735236757242747,4.735236757242747,0.08471096843088428,10
29,3.00999999999998,14.76277014962631,-1.9355881769370635,5.504221878654805,4.947513865897172,-0.128,-0.027295973896980286,5.999999850988388,True,0.031329087008406836,0.0,0.031329087008406836,4.766565844251154,4.766565844251154,0.08751385510257582,10
30,3.1099999999999777,15.147673695080773,-2.2763046950350487,5.411853956265632,5.35339615477012,0.0,-0.2351994276046753,5.999999850988388,True,0.008326437128090308,0.0,0.008326437128090308,4.774892281379245,4.774892281379245,0.09037207734325724,10
31,3.2099999999999755,15.51782254862926,-2.6796490354544322,5.392624451370779,5.602753383210586,-0.256,-0.26463162899017334,5.921268075704575,True,0.021749356945240106,0.0,0.021749356945240106,4.796641638324485,4.796641638324485,0.09429227481733558,10
32,3.3099999999999734,15.850286782034896,-3.1372763732612206,5.116765107700424,5.725585871491102,-0.256,-0.13796688318252565,6.0,True,0.03346292998100556,0.0,0.03346292998100556,4.83010456830549,4.83010456830549,0.09768951025238737,10
33,3.4099999999999713,16.083163685530455,-3.6645290895421443,4.812355236049742,5.831411351503184,-0.128,0.05538879036903382,6.0,True,0.016354500992992904,0.0,0.016354500992992904,4.846459069298483,4.846459069298483,0.10104402714727823,10
34,3.509999999999969,16.196228847650996,-4.239002972051081,4.6825843439461075,5.896426133171706,0.064,0.006897386163473129,6.0,True,0.04135045689175376,0.0,0.04135045689175376,4.887809526190237,4.887809526190237,0.10437464455003898,10
35,3.609999999999967,16.240613932582214,-4.828830860406266,4.738224042725346,5.936368515997874,0.0,0.029690104722976687,6.0,True,0.04585206633291988,0.0,0.04585206633291988,4.933661592523157,4.933661592523157,0.107694860407947,10
36,3.709999999999965,16.269809187144553,-5.422952591041277,4.776802064458664,5.96090745783369,0.0,0.005658999085426331,5.999995678663254,True,0.07491948394701461,0.0,0.07491948394701461,5.008581076470171,5.008581076470171,0.11105808280801269,10
37,3.8099999999999627,16.306968224101944,-6.018614840249845,4.802296955023413,5.975981498498374,0.0,-0.016753977537155153,5.9990613758563995,True,0.1071350442901182,0.0,0.1071350442901182,5.115716120760289,5.115716120760289,0.11442380977353002,10
38,3.9099999999999606,16.354863443666236,-6.614724795537029,4.807344942473874,5.984882057348258,0.0,0.014907227456569673,5.998759925365448,True,0.14755833351811803,0.0,0.14755833351811803,5.263274454278407,5.263274454278407,0.11778146823215306,10
39,4.009999999999959,16.40653725049088,-7.21124058455771,4.800649490860069,5.990233939383065,0.0,0.04319620430469513,5.999910145998001,True,0.18410345587033417,0.0,0.18410345587033417,5.447377910148741,5.447377910148741,0.1211871360670567,10
40,4.109999999999957,16.46377243537295,-7.807697693867653,4.836442660451287,5.9939654863529155,0.064,-0.011498631536960603,5.997501522302628,True,0.19540450730118233,0.0,0.19540450730118233,5.642782417449923,5.642782417449923,0.12449539961006494,10
41,4.209999999999955,16.537648618611648,-8.40256960240761,4.882083990642625,5.995329128610519,0.0,-0.09263397455215455,5.870291203260422,True,0.16446385816485512,0.0,0.16446385816485512,5.807246275614778,5.807246275614778,0.1278421405710224,10
42,4.3099999999999525,16.620419487480667,-8.989565718298154,4.839700773506339,5.885455402555981,-0.064,0.002146034874022007,5.999713599681854,True,0.19616109109770147,0.0,0.19616109109770147,6.00340736671248,6.00340736671248,0.13113920744039356,10
43,4.40999999999995,16.68732475303633,-9.57643917999269,4.766377268463666,5.9295181066953875,0.0,0.10888165235519409,6.0,True,0.18585608310835028,0.0,0.18585608310835028,6.189263449820831,6.189263449820831,0.13446258947952888,10
44,4.509999999999948,16.741179951819227,-10.168272847843165,4.81638753653499,5.956698850746908,0.128,0.046523872017860415,5.999997168779373,True,0.19866484803409917,0.0,0.19866484803409917,6.38792829785493,6.38792829785493,0.1378152576414801,10
45,4.609999999999946,16.818681494247908,-10.759595824592004,4.951370058754478,5.97339647967148,0.064,-0.07947194576263428,5.717058092355728,True,0.15572025933366296,0.0,0.15572025933366296,6.543648557188592,6.543648557188592,0.14111455891068225,10
46,4.709999999999944,16.935939570461493,-11.33113525166572,5.01347006801892,5.748145991338971,-0.064,-0.07821829915046692,5.999439865350723,True,0.19139026992252686,0.0,0.19139026992252686,6.7350388271111195,6.7350388271111195,0.14438650982260756,10
47,4.809999999999942,17.06947313997236,-11.895100994872324,4.910131400226972,5.845055341400103,-0.064,0.013366125524044037,5.999995827674866,True,0.19280665044666015,0.0,0.19280665044666015,6.92784547755778,6.92784547755778,0.1477177893870624,10
48,4.90999999999994,17.183279305628826,-12.47134577212829,4.833150564619588,5.9048068251244565,0.0,-0.029421332478523257,5.999981373548508,True,0.19138048553598655,0.0,0.19138048553598655,7.119225963093766,7.119225963093766,0.15105653330859017,10
49,5.009999999999938,17.27488681263944,-13.05647272345647,4.837923566701749,5.941510082083699,0.0,0.007877296209335327,5.999413788318634,True,0.19931498707562723,0.0,0.19931498707562723,7.3185409501693925,7.3185409501693925,0.1544215841983872,10
50,5.1099999999999355,17.35495369448994,-13.646306627821401,4.837892478414521,5.963840155028874,0.0,0.028408879041671754,5.999764710664749,True,0.19656521687416253,0.0,0.19656521687416253,7.515106167043555,7.515106167043555,0.15772574117287766,10
51,5.209999999999933,17.435212099677717,-14.237949193579519,4.861839139855913,5.977694155058118,0.0,-0.02865940034389496,5.999920576810837,True,0.18971935366258774,0.0,0.18971935366258774,7.704825520706143,7.704825520706143,0.16108051810739105,10
52,5.309999999999931,17.52165591483268,-14.829858288987035,4.8685442266836425,5.986265585996144,0.0,-0.01825045794248581,5.999971389770508,True,0.19165468475485,0.0,0.19165468475485,7.896480205460993,7.896480205460993,0.16445263299515908,10
53,5.409999999999929,17.608690952649138,-15.422384694154793,4.845065686406812,5.99155111291582,0.0,0.045672282576560974,6.0,True,0.19647418855005327,0.0,0.19647418855005327,8.092954394011047,8.092954394011047,0.16782474235016015,10
54,5.509999999999927,17.6916464998282,-16.015929689642263,4.8521370361657965,5.9948093545235315,0.064,0.06252140998840332,6.0,True,0.1935371433643282,0.0,0.1935371433643282,8.286491537375374,8.286491537375374,0.17119523228368616,10
55,5.609999999999925,17.78442234847677,-16.608260513172752,4.921228673624668,5.9968110829042995,0.064,0.025310853123664857,5.999999850988388,True,0.19815108496260997,0.0,0.19815108496260997,8.484642622337985,8.484642622337985,0.17457629651504827,10
56,5.709999999999923,17.90269628847203,-17.196166517963793,4.97887278282223,5.9980408042564015,0.0,-0.1220824122428894,5.979931712150574,True,0.16676541610589637,0.0,0.16676541610589637,8.651408038443881,8.651408038443881,0.17792088666402545,10
57,5.809999999999921,18.041718462639246,-17.778628836293198,4.953851677829341,5.98212792486752,-0.128,-0.06710717678070069,5.542948752641678,True,0.13336448758696998,0.0,0.13336448758696998,8.784772526030851,8.784772526030851,0.1811967557032928,10
58,5.909999999999918,18.157025736342657,-18.341402983202826,4.784397558690097,5.596210996680388,-0.064,0.08797214627265931,6.0,True,0.19981898938189296,0.0,0.19981898938189296,8.984591515412744,8.984591515412744,0.18433681491994464,10
59,6.009999999999916,18.218991354953914,-18.90508848277362,4.7237136091072,5.751928799302611,0.064,0.16151748895645143,5.999668598175049,True,0.19437599111720177,0.0,0.19437599111720177,9.178967506529945,9.178967506529945,0.18734029702298144,10
60,6.109999999999914,18.26655797738936,-19.482969404321327,4.864109858629406,5.8474675504457485,0.192,0.04901610612869263,6.0,True,0.18126889267645493,0.0,0.18126889267645493,9.3602363992064,9.3602363992064,0.19051162362881235,10
61,6.209999999999912,18.367502489376836,-20.061470989235712,5.072644864043297,5.906290395243166,0.064,-0.019841669499874117,5.999953210353851,True,0.17963486898677145,0.0,0.17963486898677145,9.53987126819317,9.53987126819317,0.19379945561587675,10
62,6.30999999999991,18.537789599684068,-20.628608338393203,5.1239155463174315,5.942410665078506,0.0,0.08887667655944825,6.0,True,0.18676575591653338,0.0,0.18676575591653338,9.726637024109705,9.726637024109705,0.19713667522135822,10
63,6.409999999999908,18.749327768387,-21.18500055525711,5.133299768205077,5.964619503394373,0.064,0.09211564660072327,6.0,True,0.17998072411241672,0.0,0.17998072411241672,9.906617748222121,9.906617748222121,0.2009074114422006,10
64,6.509999999999906,18.995214906056603,-21.72902411038639,5.237940748308725,5.9782636916754255,0.064,-0.20791418552398683,6.0,True,0.1631144628206073,0.0,0.1631144628206073,10.069732211042728,10.069732211042728,0.20414252945699735,10
65,6.6099999999999035,19.28163178999659,-22.25412974178381,5.299114805066238,5.986646114528935,-0.192,-0.25536057949066165,6.0,True,0.16812712003668784,0.0,0.16812712003668784,10.237859331079417,10.237859331079417,0.2073884067310956,10
66,6.709999999999901,19.56345945628021,-22.782367223896557,5.046691151947298,5.991795927141284,-0.256,-0.10340923070907593,5.996932297945023,True,0.192192424847426,0.0,0.192192424847426,10.430051755926842,10.430051755926842,0.21076224881695932,10
67,6.809999999999899,19.75750409895855,-23.34816156438752,4.721120271352233,5.993776724955082,-0.128,0.18536136150360108,6.0,True,0.16376073556444068,0.0,0.16376073556444068,10.593812491491283,10.593812491491283,0.21408013790495858,10
68,6.909999999999897,19.827578364970396,-23.94262135149752,4.583503230909648,5.996176678166145,0.128,0.10449182987213135,5.978800117969513,True,0.19631304522228388,0.0,0.19631304522228388,10.790125536713568,10.790125536713568,0.21737655631793076,10
69,7.009999999999895,19.83437052844795,-24.541246123371668,4.738065018578709,5.980907491561607,0.128,0.04536071121692658,5.786761701107025,True,0.1689436943302486,0.0,0.1689436943302486,10.959069231043816,10.959069231043816,0.22063055832847506,10
70,7.109999999999893,19.86360838686279,-25.12797471228157,4.914362253281963,5.810307081043582,0.064,0.06339058876037598,5.999885559082031,True,0.19491106505940026,0.0,0.19491106505940026,11.153980296103217,11.153980296103217,0.22391523118713227,10
71,7.209999999999891,19.95162293324174,-25.70566797513982,4.985637520022466,5.883416412357507,0.064,-0.011853030323982239,5.995134472846985,True,0.1543467632627591,0.0,0.1543467632627591,11.308327059365975,11.308327059365975,0.22724764569363876,10
72,7.309999999999889,20.088824949147998,-26.27986854946473,5.017408829536307,5.9264995343584,0.0,-0.028121849894523623,5.7845035791397095,True,0.13886315238641214,0.0,0.13886315238641214,11.447190211752387,11.447190211752387,0.23059728415983177,10
73,7.4099999999998865,20.245262736212187,-26.84356716613899,4.995348357746463,5.8017243940090415,0.0,-0.02970203161239624,5.325471222400665,True,0.14815013264918067,0.0,0.14815013264918067,11.595340344401567,11.595340344401567,0.23364701991376333,10
74,7.509999999999884,20.394895007678915,-27.377545974123073,4.966930910090394,5.383229682397422,0.0,0.08547365069389344,5.375532418489456,True,0.13388767820923472,0.0,0.13388767820923472,11.729228022610801,11.729228022610801,0.23668588475770452,10
75,7.609999999999882,20.535423412723528,-27.89677091578644,4.983066712976419,5.376465918014532,0.064,-0.013715758919715881,3.9630042612552643,True,0.08801497793124193,0.0,0.08801497793124193,11.817243000542042,11.817243000542042,0.23944869114666661,10
76,7.70999999999988,20.675972587370715,-28.371226474179803,5.077200132302461,4.425465918014528,0.0,0.07542842030525208,4.685060143470764,True,0.1564653783066291,0.0,0.1564653783066291,11.973708378848672,11.973708378848672,0.24212163410205312,10
77,7.809999999999878,20.8238301274065,-28.793438245259708,5.1088500979311515,4.525576228174379,0.064,0.12397558689117433,3.959502674639225,True,0.1426517658423867,0.0,0.1426517658423867,12.116360144691058,12.116360144691058,0.2444360263207199,10
78,7.909999999999876,20.994501410145613,-29.179919813739218,5.237709525199549,4.0300363432225454,0.128,0.1163030505180359,4.036451078951359,True,0.15688337441180616,0.0,0.15688337441180616,12.273243519102865,12.273243519102865,0.24669295217869522,10
79,8.009999999999874,21.201592158639905,-29.5254365907719,5.365311564861601,4.032510131621637,0.128,0.1050196647644043,4.073669373989105,True,0.1700823532360643,0.0,0.1700823532360643,12.44332587233893,12.44332587233893,0.24888784666322736,10
80,8.109999999999872,21.451831225494914,-29.8423172546454,5.483917867338912,4.048382844167958,0.128,0.06979714632034302,4.13404455780983,True,0.16703432018784314,0.0,0.16703432018784314,12.610360192526773,12.610360192526773,0.25115822516112585,10
81,8.20999999999987,21.739331371559082,-30.12935990099499,5.589468951734583,4.081417557118296,0.064,0.052276533842086796,4.335623741149902,True,0.13540255765789572,0.0,0.13540255765789572,12.745762750184669,12.745762750184669,0.25340370016275093,10
82,8.309999999999867,22.05758291390077,-30.392339431392443,5.65584499593771,4.179450014825049,0.064,0.10646761655807496,4.286962509155273,True,0.1474611844941975,0.0,0.1474611844941975,12.893223934678867,12.893223934678867,0.2557612495260211,10
83,8.409999999999865,22.399638207361573,-30.635815357581947,5.733083725219496,4.220911295924587,0.128,0.27095608711242675,5.984237551689148,True,0.0,0.0,0.0,12.893223934678867,12.893223934678867,0.25829233199439466,10
84,8.509999999999863,22.794201473596992,-30.862729810567288,5.853584874531519,4.900923103072269,0.256,0.23884539604187013,5.998852461576462,True,0.0,0.0,0.0,12.893223934678867,12.893223934678867,0.26113191980602124,10
85,8.60999999999986,23.268700725600354,-31.05035442680724,6.0826471356550025,5.324330243274586,0.256,0.09714988470077515,5.99818816781044,True,0.0,0.0,0.0,12.893223934678867,12.893223934678867,0.2641474599525393,10
86,8.709999999999859,23.802816957889537,-31.15570191894429,0.015957616692654393,5.5841978335894185,0.128,0.15991507768630983,5.882981777191162,True,0.0032930247684881397,0.0,0.0032930247684881397,12.896516959447355,12.896516959447355,0.2672222552890177,10
87,8.809999999999857,24.366056475208115,-31.170289275659222,0.16680455541204586,5.699421325992551,0.16,0.11736449003219605,5.9772559106349945,True,0.0,0.0,0.0,12.896516959447355,12.896516959447355,0.2704150146963239,10
88,8.909999999999854,24.935186094221063,-31.091217241658438,0.3365813562144177,5.806565875886929,0.096,0.07089226841926576,5.995154440402985,True,0.0,0.0,0.0,12.896516959447355,12.896516959447355,0.27317301714773284,10
89,9.009999999999852,25.494936252329452,-30.925488100403864,0.4570054809535724,5.879293455451236,0.096,0.20608344078063967,5.94583398103714,True,0.003710754625239704,0.0,0.003710754625239704,12.900227714072596,12.900227714072596,0.27679016473061424,10
90,9.10999999999985,26.03220028769864,-30.684908527574443,0.605581151371771,5.904954244488038,0.224,0.18421766757965088,5.965387582778931,True,0.01315284399714517,0.0,0.01315284399714517,12.913380558069742,12.913380558069742,0.2796988483530876,10
91,9.209999999999848,26.52151981553785,-30.35404929113392,0.8725863751452385,5.928259848569421,0.16,-0.07043198347091675,5.999210834503174,True,0.05535604030565697,0.0,0.05535604030565697,12.968736598375399,12.968736598375399,0.28299228338277727,10
92,9.309999999999846,26.933695393419026,-29.927412503879182,1.0633941343105393,5.9556214942127,-0.096,-0.2496499300003052,4.643960803747177,True,0.15138749931401332,0.0,0.15138749931401332,13.120124097689413,13.120124097689413,0.2859841943969351,10
93,9.409999999999844,27.268638023534812,-29.487723218250906,1.0017706983796015,5.013035810886154,-0.224,-0.1463604211807251,4.095834665000439,True,0.12047160791927597,0.0,0.12047160791927597,13.240595705608689,13.240595705608689,0.2884871834783123,10
94,9.509999999999842,27.561823764641936,-29.132160584889423,0.6826347902028574,4.249656287550387,-0.16,-0.2560704469680786,4.851345479488373,True,0.15092248091028654,0.0,0.15092248091028654,13.391518186518976,13.391518186518976,0.29084637254111934,10
95,9.60999999999984,27.89842463041694,-28.856257191289107,0.4811896505726754,4.481692618554584,-0.256,-0.1652312994003296,4.928977698087692,True,0.13369327350923033,0.0,0.13369327350923033,13.525211460028206,13.525211460028206,0.293393389121667,10
96,9.709999999999837,28.308009043507276,-28.65630400111686,0.25658205200795375,4.65418431386574,-0.192,-0.06767109036445618,5.150452613830566,True,0.08471406767483725,0.0,0.08471406767483725,13.609925527703044,13.609925527703044,0.29595447566441313,10
97,9.809999999999835,28.766039406068604,-28.533284548111837,0.10600573782299391,4.8455659724703,-0.064,-0.17077124118804932,4.401008024811745,True,0.18112815675717042,0.0,0.18112815675717042,13.791053684460215,13.791053684460215,0.2985389626570642,10
98,9.909999999999833,29.222972210896422,-28.478824841385116,6.224690812737645,4.45492258951556,-0.192,-0.24243898391723634,5.141670912504196,True,0.09015807638998605,0.0,0.09015807638998605,13.881211760850201,13.881211760850201,0.3010348816870145,10
99,10.009999999999831,29.67935605398023,-28.51248546705496,6.02123635243298,4.719761252607238,-0.256,-0.2715567350387573,6.0,True,0.0,0.0,0.0,13.881211760850201,13.881211760850201,0.30380071639907497,10
100,10.109999999999829,30.154819015735963,-28.65124292864469,5.809569906201263,5.2134744615774995,-0.256,-0.0792809009552002,5.999994933605194,True,0.00957926413537405,0.0,0.00957926413537405,13.890791024985575,13.890791024985575,0.30690124185953643,10
101,10.209999999999827,30.62870103827259,-28.900535435346466,5.59484403371589,5.516789407290878,-0.064,0.10615956783294678,6.0,True,0.0,0.0,0.0,13.890791024985575,13.890791024985575,0.3101142793273573,10
102,10.309999999999825,31.08261812253208,-29.229530201201335,5.562130328367526,5.7031354718985074,0.128,0.09883968830108643,5.999999701976776,True,0.0,0.0,0.0,13.890791024985575,13.890791024985575,0.3133668302751,10
103,10.409999999999823,31.541406565761225,-29.57760563291665,5.7104422486247355,5.817618643071785,0.128,-0.20012505054473878,5.741217344999313,True,0.050200755463263275,0.0,0.050200755463263275,13.940991780448838,13.940991780448838,0.31660596101484684,10
104,10.50999999999982,32.026036758495216,-29.891585186223292,5.845678601816623,5.750483049841796,-0.128,-0.14879422187805177,5.99821275472641,True,0.07454327767551226,0.0,0.07454327767551226,14.015535058124351,14.015535058124351,0.3198527233758872,10
105,10.609999999999818,32.525110362738275,-30.186541033512984,5.697904967661678,5.846017908324186,-0.128,-0.015080584585666657,5.914099723100662,True,0.09763323529841382,0.0,0.09763323529841382,14.113168293422765,14.113168293422765,0.32313422091650135,10
106,10.709999999999816,33.00817336299164,-30.517667823654612,5.531744584915703,5.872273082458125,0.0,0.10336474180221558,6.0,True,0.1201871667795832,0.0,0.1201871667795832,14.233355460202349,14.233355460202349,0.3265386879998942,10
107,10.809999999999814,33.465298399134724,-30.89001360100141,5.553505467932345,5.921529884331918,0.128,0.03684883713722229,5.999969452619553,True,0.18209888832516585,0.0,0.18209888832516585,14.415454348527515,14.415454348527515,0.3299026538393785,10
108,10.909999999999812,33.927390781559915,-31.262589322380798,5.692366364391812,5.951779438212706,0.064,-0.16997156143188477,5.993985444307327,True,0.16899988230192584,0.0,0.16899988230192584,14.58445423082944,14.58445423082944,0.33325142417710574,10
109,11.00999999999981,34.412233218210616,-31.60904382714652,5.73270877520233,5.968055826307685,-0.192,0.03743638694286346,5.978685230016708,True,0.12434157611292501,0.0,0.12434157611292501,14.708795806942366,14.708795806942366,0.3366045795278787,10
110,11.109999999999808,34.89610811351282,-31.95862973661832,5.556421134342612,5.972154965648148,0.064,0.0103835366666317,5.999248534440994,True,0.1038376845477157,0.0,0.1038376845477157,14.81263349149008,14.81263349149008,0.3399788636275617,10
111,11.209999999999805,35.362962544330024,-32.331805898827675,5.5561848067267485,5.982603370540136,0.0,0.03769602179527283,5.992077797651291,True,0.05150717822753856,0.0,0.05150717822753856,14.864140669717619,14.864140669717619,0.34331830263307933,10
112,11.309999999999803,35.82159066318166,-32.71623746572217,5.602419468538038,5.986257102956632,0.064,-0.04867174029350281,5.947726875543594,True,0.024903184545827323,0.0,0.024903184545827323,14.889043854263447,14.889043854263447,0.346554977074791,10
113,11.409999999999801,36.28621133987521,-33.09038551734967,5.644925049078358,5.9523996981752765,-0.064,-0.0390297681093216,5.810643941164017,True,0.0,0.0,0.0,14.889043854263447,14.889043854263447,0.35016425132026385,10
114,11.509999999999799,36.74610419509035,-33.45614921488239,5.582405740394026,5.827835625563711,-0.064,-0.19862828254699708,4.844996392726898,True,0.01981883001478424,0.0,0.01981883001478424,14.908862684278231,14.908862684278231,0.35324629899981425,10
115,11.609999999999797,37.154411342893965,-33.81155371759037,5.398838072195744,5.0222766653767446,-0.192,-0.08169681429862977,4.63337054848671,True,0.03599018876473192,0.0,0.03599018876473192,14.944852873042963,14.944852873042963,0.35597883722479867,10
116,11.709999999999795,37.45571626679943,-34.1855212680047,5.080078169780424,4.680535837316236,-0.064,0.08457730412483216,5.9196551740169525,True,0.0,0.0,0.0,14.944852873042963,14.944852873042963,0.36015055013586444,10
117,11.809999999999793,37.67460240566641,-34.62508004622766,5.077495407595485,5.158391694487797,0.064,-0.2699237108230591,4.077724017202854,True,0.07066686530211094,0.0,0.07066686530211094,15.015519738345073,15.015519738345073,0.36223090018889137,10
118,11.90999999999979,37.863576639432296,-35.05942259814137,5.139043527845734,4.298091538742539,-0.192,-0.2955198287963867,2.4168640971183777,True,0.1522566852094891,0.0,0.1522566852094891,15.167776423554562,15.167776423554562,0.36606591532342364,10
119,12.009999999999788,37.98627717515614,-35.42589130359514,4.822041920331277,3.347091538742538,-0.32000000000000006,-0.24866278171539308,2.9828270748257637,True,0.17357753582260138,0.0,0.17357753582260138,15.341353959377164,15.341353959377164,0.36847808975652163,10
