step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.613221878801102,-0.05665237117529022,0.13038775160934568,2.7812569301848877,-0.28800000000000003,-0.20068228244781494,2.9150617718696594,True,0.07939085450843442,0.05,0.029390854508434414,2.97397680439471,2.6239768043947103,0.09362587254057064,5
21,2.209999999999997,8.893251260570814,-0.0493441497129663,6.215458884828974,2.83285763192781,-0.224,-0.18826261758804322,3.8022217750549316,False,0.17073452750776502,0.0,0.17073452750776502,3.144711331902475,2.7947113319024752,0.0969390051571042,5
22,2.3099999999999947,9.191269351969467,-0.09412376864790856,6.074229704574948,3.206684687809891,-0.16,-0.1859021067619324,3.2670963034033775,True,0.12027755380712381,0.05,0.0702775538071238,3.2649888857095988,2.864988885709599,0.10031259949157827,5
23,2.4099999999999926,9.500255051696683,-0.1831657910511829,5.922893997972209,3.2299819147173565,-0.16,-0.33622934818267824,4.289764449000359,False,0.13119983647939804,0.0,0.13119983647939804,3.396188722188997,2.9961887221889967,0.10390872881788338,5
24,2.5099999999999905,9.811486412683134,-0.3264249977536642,5.757459738250715,3.6386780558684237,-0.3520000000000001,-0.35011551380157474,3.525263165589422,True,0.11448726872738726,0.05,0.06448726872738726,3.5106759909163845,3.060675990916384,0.10930841215278408,5
25,2.6099999999999883,10.095299715644384,-0.5424644904000422,5.432204660701442,3.5390177604010296,-0.3520000000000001,-0.07637374997138978,5.968458861112595,False,0.0,0.0,0.0,3.5106759909163845,3.060675990916384,0.11338092506596678,5
26,2.709999999999986,10.333206763463926,-0.8581653049614879,5.238201915138594,4.43693982604697,-0.096,-0.2436288356781006,3.534058669116348,True,0.12411579320469138,0.05,0.07411579320469137,3.634791784121076,3.134791784121075,0.11730314902138374,5
27,2.809999999999984,10.526899864831568,-1.211844993429602,5.031038114153216,3.682893381497538,-0.224,0.024243061244487763,6.0,False,0.0,0.0,0.0,3.634791784121076,3.134791784121075,0.12166420448580018,5
28,2.909999999999982,10.643178089347598,-1.6042790081704714,4.904518706336719,4.554170926419967,0.032,-0.041133084893226625,6.0,True,0.0,0.05,-0.05,3.634791784121076,3.0847917841210752,0.12679974085654205,5
29,3.00999999999998,10.745466765917401,-2.07604122842233,4.907875956535666,5.1117426395034995,-0.032,0.18934394121170045,5.999994933605194,False,0.0,0.0,0.0,3.634791784121076,3.0847917841210752,0.13235483421706223,5
30,3.1099999999999777,10.847590051472874,-2.59402600423576,4.909620599450629,5.454289599114936,0.16,0.11591312885284424,5.999672323465347,True,0.015752136014530738,0.05,-0.034247863985469265,3.6505439201356067,3.050543920135606,0.1381159383164726,5
31,3.2099999999999755,10.982204795390723,-3.133052291391763,5.071350164494012,5.664611818704325,0.096,-0.0748958170413971,6.0,False,0.028644265253292195,0.0,0.028644265253292195,3.679188185388899,3.0791881853888983,0.14414936813387563,5
32,3.3099999999999734,11.172685909127134,-3.673066239296527,5.159347761290748,5.793951424754685,-0.096,-0.006695035845041275,5.9999988079071045,True,0.08901524037832627,0.05,0.039015240378326266,3.7682034257672252,3.1182034257672244,0.15032099569376148,5
33,3.4099999999999713,11.389822346761353,-4.214429722554824,5.080572129862043,5.873411849572538,-0.032,-0.08952218294143677,5.999998360872269,False,0.11464399779093651,0.0,0.11464399779093651,3.882847423558162,3.232847423558161,0.1565506503806139,5
34,3.509999999999969,11.600403818601793,-4.765232265876285,5.016834398954814,5.922228863456406,-0.096,-0.06582438945770264,5.999999105930328,True,0.15608877548694655,0.05,0.10608877548694655,4.038936199045108,3.3389361990451074,0.16319084378054638,5
35,3.609999999999967,11.778077356565097,-5.331561486112781,4.906358538229225,5.952220297516959,-0.096,0.0959768831729889,5.9987927079200745,False,0.18238277318514062,0.0,0.18238277318514062,4.221318972230248,3.5213189722302483,0.16946313440061214,5
36,3.709999999999965,11.908615191776384,-5.913050079584395,4.830208768747163,5.970180552380693,0.096,0.05018553137779236,5.9999940395355225,True,0.19693464640143737,0.05,0.14693464640143739,4.418253618631685,3.6682536186316854,0.1757437156562332,5
37,3.8099999999999627,12.019685385470067,-6.5002172600787915,4.925276548680554,5.981677870708061,0.032,0.03450944423675537,5.999999552965164,False,0.19866712462495464,0.0,0.19866712462495464,4.61692074325664,3.86692074325664,0.18214951839678967,5
38,3.9099999999999606,12.14760245528715,-7.0848351586102645,5.005009081894535,5.988743471994781,0.032,0.04465095400810242,5.999999701976776,True,0.19308788325926196,0.05,0.14308788325926197,4.810008626515902,4.010008626515902,0.18877098165293638,5
39,4.009999999999959,12.31015229563868,-7.6613423633101485,5.074345953353873,5.993084341568238,0.032,-0.10849368572235107,5.999999850988388,False,0.17590053910983314,0.0,0.17590053910983314,4.985909165625735,4.185909165625735,0.19469689458129236,5
40,4.109999999999957,12.505476287163685,-8.228031362717298,5.089236223916086,5.995751249091885,-0.096,-0.06821113228797913,5.999999850988388,True,0.1898161958698344,0.05,0.1398161958698344,5.175725361495569,4.32572536149557,0.2009894905427362,5
41,4.209999999999955,12.696624582160693,-8.796355243460747,4.95253469084012,5.997389686360115,-0.096,0.008858212828636169,5.999662488698959,False,0.1997451855042093,0.0,0.1997451855042093,5.375470546999779,4.525470546999779,0.20731618440707936,5
42,4.3099999999999525,12.849126718580889,-9.376278738337307,4.860037419940956,5.998266173295346,0.032,0.008397215604782104,5.999971687793732,True,0.191709593957697,0.05,0.141709593957697,5.5671801409574755,4.667180140957476,0.21371419776397133,5
43,4.40999999999995,12.968415281732673,-9.964122546470053,4.87902787256814,5.998923890488846,0.032,0.12250559329986573,6.0,False,0.1799013238951732,0.0,0.1799013238951732,5.7470814648526485,4.847081464852649,0.21998287656259716,5
44,4.509999999999948,13.08287134418792,-10.552992090337915,4.950704209338339,5.999338882990077,0.096,0.09430476427078248,5.999999850988388,True,0.18276399522565953,0.05,0.13276399522565951,5.929845460078308,4.979845460078309,0.22629694043261236,5
45,4.609999999999946,13.232244286097488,-11.13386197401787,5.095704983408002,5.999593779689725,0.096,-0.07378208041191102,6.0,False,0.1889716945606124,0.0,0.1889716945606124,6.11881715463892,5.168817154638921,0.23257903706044136,5
46,4.709999999999944,13.435654889258444,-11.698092475076923,5.177367546320447,5.999750435105244,-0.096,-0.138625168800354,6.0,True,0.18343624997561445,0.05,0.13343624997561443,6.302253404614535,5.302253404614535,0.23883754269044938,5
47,4.809999999999942,13.660335970908653,-12.254397895521969,5.044537082065826,5.999846677689127,-0.16,0.024128216505050662,5.999999850988388,False,0.18561593970418724,0.0,0.18561593970418724,6.487869344318723,5.487869344318723,0.24504588011254158,5
48,4.90999999999994,13.846014653208172,-12.824655574868654,4.862457290006662,5.999905747672177,0.032,-0.06675170063972473,5.999891370534897,True,0.1729321858673388,0.05,0.1229321858673388,6.6608015301860615,5.610801530186062,0.2516795115574578,5
49,5.009999999999938,13.977647213162108,-13.409826909641426,4.83256698172872,5.99989311414808,-0.096,0.13014143705368042,6.0,False,0.18724183928992671,0.0,0.18724183928992671,6.848043369475988,5.798043369475988,0.2579118992194163,5
50,5.1099999999999355,14.062257955323554,-14.003726790874866,4.769321711826444,5.999934333769852,0.16,0.09002766609191895,5.999999403953552,True,0.18584475228926156,0.05,0.13584475228926157,7.03388812176525,5.93388812176525,0.26387964840331196,10
51,5.209999999999933,14.13995366041112,-14.59864727853516,4.910941118386183,5.9999594275340185,0.096,0.10787090063095094,5.985189139842987,True,0.1715840060962917,0.05,0.1215840060962917,7.205472127861541,6.055472127861542,0.2693160376382594,10
52,5.309999999999931,14.256740796176679,-15.186086531705849,5.059529521499674,5.986980433049207,0.096,-0.1033097505569458,3.843455709517002,True,0.0,0.05,-0.05,7.205472127861541,6.005472127861542,0.27578367505811135,5
53,5.409999999999929,14.426067392628127,-15.71527406278232,5.286757167876974,5.035980433049203,-0.096,-0.10116243362426758,5.024873077869415,False,0.1509941819088218,0.0,0.1509941819088218,7.356466309770363,6.156466309770364,0.2810725254079299,5
54,5.509999999999927,14.633053200606561,-16.173453807736347,5.2236504899375715,5.0262201423470225,-0.096,-0.02965630888938904,4.758709132671356,True,0.1557457471327412,0.05,0.1057457471327412,7.512212056903104,6.262212056903105,0.28621181365801146,5
55,5.609999999999925,14.845306569372296,-16.61311145411011,5.100338792852862,4.791152011526868,-0.032,0.0425672322511673,4.581942543387413,False,0.14377563309372637,0.0,0.14377563309372637,7.655987689996831,6.405987689996832,0.2911302047605874,5
56,5.709999999999923,15.032083444231837,-17.04205034778515,5.088430860018504,4.607314797929399,0.032,0.06135562062263489,3.98529215157032,True,0.15012064111757362,0.05,0.10012064111757361,7.806108331114404,6.5061083311144055,0.2956342868738223,5
57,5.809999999999921,15.201726048195482,-17.435554996467516,5.149255931767515,4.065151836795243,0.032,0.07867947816848755,3.714205402880907,False,0.14462342314516108,0.0,0.14462342314516108,7.950731754259565,6.650731754259566,0.29971406017378444,5
58,5.909999999999918,15.371014711066001,-17.784180029795248,5.227923909310019,3.756767062881597,0.096,0.08561440110206604,3.5140070938505232,True,0.13011254150431942,0.05,0.08011254150431942,8.080844295763885,6.730844295763886,0.30467371043874697,5
59,6.009999999999916,15.555840460145781,-18.096009583382013,5.321028877541939,3.5434482457335497,0.096,-0.19050297737121583,3.394775962457061,False,0.11864454189025322,0.0,0.11864454189025322,8.199488837654139,6.849488837654139,0.3080683461901817,5
60,6.109999999999914,15.756576036439846,-18.378195534992717,5.3722598952363825,3.4128064610199402,-0.16,0.01851806938648224,2.7678719013929367,True,0.09545805791827372,0.05,0.04545805791827372,8.294946895572412,6.894946895572413,0.3111150715714879,5
61,6.209999999999912,15.929545522690287,-18.633262967759443,5.267246349477111,2.8519688312295184,0.032,-0.37239623069763184,1.9813332557678223,False,0.09409787229854331,0.0,0.09409787229854331,8.389044767870956,6.989044767870956,0.3135765382100548,5
62,6.30999999999991,16.059520750019878,-18.841769888570568,5.2367864180338,2.1195852671976123,-0.224,-0.3744361400604248,2.7038224637508392,True,0.16642367216426107,0.05,0.11642367216426107,8.555468440035217,7.105468440035217,0.3158949410592805,5
63,6.409999999999908,16.143721178828006,-19.047716199879215,5.060655409148565,2.3448913842773442,-0.3520000000000001,-0.3960406541824341,2.646341308951378,False,0.15751951046066412,0.0,0.15751951046066412,8.712987950495881,7.262987950495881,0.3184690163685398,5
64,6.509999999999906,16.179948929300192,-19.284533818509423,4.807006219186391,2.4611429896577905,-0.41600000000000015,-0.38876788616180424,2.615179404616356,True,0.14624969057225035,0.05,0.09624969057225034,8.859237641068132,7.359237641068131,0.3233204648417501,10
65,6.6099999999999035,16.153077787994576,-19.53135192902274,4.527096313186783,2.520545825950901,-0.41600000000000015,-0.399997353553772,2.6101793944835663,True,0.1446399320073452,0.05,0.0946399320073452,9.003877573075478,7.453877573075476,0.3243183221964237,10
66,6.709999999999901,16.058294199478745,-19.76583733558894,4.239578191933021,2.55511225103516,-0.41600000000000015,-0.38830127716064455,2.2596866488456726,True,0.11367109904130841,0.05,0.06367109904130841,9.117548672116786,7.517548672116785,0.3249566300753846,5
67,6.809999999999899,15.909485812451193,-19.952413749367974,3.936507847555782,2.2955149201167155,-0.41600000000000015,-0.2983003377914429,2.172570139169693,False,0.12767973391714477,0.0,0.12767973391714477,9.245228406033931,7.6452284060339295,0.32650866164976705,5
68,6.909999999999897,15.726089193774085,-20.07815578412821,3.688912562206476,2.1874804886129464,-0.28800000000000003,-0.3966026544570923,2.0134565830230713,True,0.0943777347250932,0.05,0.044377734725093196,9.339606140759024,7.689606140759023,0.32992848230368943,10
69,7.009999999999895,15.531556856404777,-20.15407616778007,3.4717465924075994,2.034561645180552,-0.41600000000000015,-0.3990297555923462,1.7790488004684448,True,0.06648799636006075,0.05,0.01648799636006075,9.406094137119085,7.706094137119083,0.3302480489754143,10
70,7.109999999999893,15.343515479265147,-20.17474767638017,3.2341162335574527,1.810036580287573,-0.41600000000000015,-0.05017778277397156,3.106870301067829,True,0.11878351256723178,0.05,0.06878351256723178,9.524877649686317,7.7748776496863155,0.3341203555979408,5
71,7.209999999999891,15.139538019379472,-20.151235985286792,3.04249736068004,2.3101494999216476,-0.16,-0.18013116121292116,5.999008029699326,False,0.0,0.0,0.0,9.524877649686317,7.7748776496863155,0.3356558371495476,5
72,7.309999999999889,14.87085957545809,-20.098669036733924,2.9376915430776798,3.2611494999216473,-0.16,-0.24948148727416994,5.99849259853363,True,0.0,0.05,-0.05,9.524877649686317,7.724877649686316,0.3395777463567082,5
73,7.4099999999998865,14.515808496328622,-19.999115061355745,2.8131329536955856,4.205449779712327,-0.224,7.661581039428711e-05,5.999998509883881,False,0.0,0.0,0.0,9.524877649686317,7.724877649686316,0.34403492539290836,5
74,7.509999999999884,14.094380476414113,-19.829544120130524,2.6759780762863814,4.897502269164667,0.0,-0.13588330745697022,6.0,True,0.0,0.05,-0.05,9.524877649686317,7.674877649686316,0.34948665373381793,5
75,7.609999999999882,13.634799146231368,-19.607267848324458,2.6393182516927998,5.322671163389795,-0.128,0.10933418273925782,6.0,False,0.0,0.0,0.0,9.524877649686317,7.674877649686316,0.3548231098181692,5
76,7.70999999999988,13.162042222153511,-19.33616781697874,2.5403333083099167,5.583877281492333,0.128,-0.008733788877725602,5.9999891221523285,True,0.0,0.05,-0.05,9.524877649686317,7.624877649686316,0.36051934567777727,5
77,7.809999999999878,12.677627306835712,-19.042940544711914,2.6222861826218407,5.744347281764665,0.0,0.09613186120986938,5.999881386756897,False,0.0,0.0,0.0,9.524877649686317,7.624877649686316,0.3665460506647253,5
78,7.909999999999876,12.177201477685173,-18.751271083549767,2.6623440766103625,5.842891840921298,0.128,0.04339505434036255,5.999907612800598,True,0.05583853868251165,0.05,0.005838538682511649,9.580716188368829,7.630716188368828,0.3726295225262681,5
79,8.009999999999874,11.65279400233347,-18.4872388038888,2.7834228825375624,5.903443640928402,0.064,-0.07866790294647218,6.0,False,0.08502506881743417,0.0,0.08502506881743417,9.665741257186262,7.715741257186262,0.37899733327029067,5
80,8.109999999999872,11.106221616556537,-18.259584500075484,2.8175271529976684,5.94067978143798,-0.064,-0.08416945934295655,6.0,True,0.12616319059136555,0.05,0.07616319059136555,9.791904447777627,7.791904447777627,0.38524099978511367,5
81,8.20999999999987,10.55339281299794,-18.03910269206197,2.708636964887829,5.9635561203417335,-0.064,0.048752215504646305,5.999997913837433,False,0.15932149840882773,0.0,0.15932149840882773,9.951225946186455,7.9512259461864545,0.39157320534526024,5
82,8.309999999999867,10.009924505733128,-17.792071377440497,2.6353903171660664,5.977609588762396,0.064,0.015397578477859497,5.9999915063381195,True,0.19535641348360439,0.05,0.1453564134836044,10.14658235967006,8.096582359670059,0.39787058839648853,5
83,8.409999999999865,9.473407449133036,-17.527556088441877,2.6854253760712377,5.9862409853450425,0.0,0.06798158288002014,5.999836683273315,False,0.18914170803504451,0.0,0.18914170803504451,10.335724067705105,8.285724067705104,0.40422619699710766,5
84,8.509999999999863,8.933988854131016,-17.267453783154,2.739870649194955,5.99148405087952,0.064,0.0220358744263649,5.999796897172928,True,0.19746551462168693,0.05,0.14746551462168694,10.533189582326791,8.43318958232679,0.41052259476093705,5
85,8.60999999999986,8.382392808493584,-17.03330587973565,2.8218020187109847,5.994689829510697,0.0,-0.0777810275554657,6.0,False,0.18504457334234053,0.0,0.18504457334234053,10.718234155669132,8.61823415566913,0.416850653351407,5
86,8.709999999999859,7.8207212042395575,-16.823561863059172,2.8049320058152207,5.996737651698388,-0.064,-0.09329470992088318,6.0,True,0.17969280074987967,0.05,0.12969280074987966,10.897926956419012,8.74792695641901,0.4232878142474076,5
87,8.809999999999857,7.261962650125469,-16.605837341661978,2.687244926364212,5.997995748636984,-0.064,0.12953104972839355,5.999999850988388,False,0.17676021349043358,0.0,0.17676021349043358,11.074687169909446,8.924687169909443,0.42954439940888633,5
88,8.909999999999854,6.718033276963716,-16.353167734469103,2.6207584751984236,5.998768613702216,0.128,0.02562241852283478,5.999540448188782,True,0.18795395826734818,0.05,0.1379539582673482,11.262641128176794,9.062641128176791,0.4359182281978827,5
89,9.009999999999852,6.177233129660117,-16.093563008367468,2.752726027006925,5.99906626512226,0.0,-0.06603858470916749,5.9999988079071045,False,0.1745323149741704,0.0,0.1745323149741704,11.437173443150964,9.237173443150962,0.4421198326093503,5
90,9.10999999999985,5.629067461415233,-15.849828256264871,2.751563717693336,5.9994258923337815,-0.064,-0.026696556806564332,5.999997168779373,True,0.18126151942909885,0.05,0.13126151942909886,11.618434962580062,9.36843496258006,0.44839191883826823,5
91,9.209999999999848,5.082041073676874,-15.603477006024177,2.666246728422671,5.999646200247236,0.0,0.05677897930145264,5.9635349214077,False,0.17712006812212588,0.0,0.17712006812212588,11.795555030702188,9.545555030702186,0.4550919231772795,5
92,9.309999999999846,4.543840975209616,-15.34278606035481,2.667708127931757,5.967914381700302,0.064,0.09250279664993287,5.5828258991241455,True,0.173529133817225,0.05,0.12352913381722501,11.969084164519412,9.669084164519411,0.46061116034212474,5
93,9.409999999999844,4.02366008860569,-15.09533824583089,2.764460699781058,5.629528197485691,0.064,0.0015270188450813293,5.300070255994797,False,0.13552267830025294,0.0,0.13552267830025294,12.104606842819665,9.804606842819664,0.46702991494962554,5
94,9.509999999999842,3.5179346693341027,-14.891926876273667,2.8762177922247427,5.3400258604266835,0.0,-0.0173944890499115,5.190370738506317,True,0.09907052222643889,0.05,0.04907052222643889,12.203677365046104,9.853677365046103,0.47193247355107415,5
95,9.60999999999984,3.017123964036739,-14.731496047822061,2.8956510465605945,5.20852043259351,0.0,-0.06873089075088501,4.490974232554436,False,0.10754681676612038,0.0,0.10754681676612038,12.311224181812225,9.961224181812224,0.47709448725918274,5
96,9.709999999999837,2.5507675687708526,-14.597215099345952,2.857784064320736,4.589687514448793,-0.064,-0.02362678647041321,3.8138718754053116,True,0.15430325681952525,0.05,0.10430325681952525,12.46552743863175,10.065527438631749,0.48158124882124476,5
97,9.809999999999835,2.148851379806632,-14.469630858763566,2.7684181418788927,3.9258923131699777,0.0,0.025822338461875916,3.413438083603978,False,0.17173023833033946,0.0,0.17173023833033946,12.637257676962088,10.237257676962088,0.4854019336153995,5
98,9.909999999999833,1.8064415772852662,-14.342924898174065,2.7469049375824093,3.4759416460420294,0.0,0.014774149656295777,3.3032628931105137,True,0.1652579804234987,0.05,0.1152579804234987,12.802515657385587,10.352515657385586,0.4889883388531608,5
99,10.009999999999831,1.4919607353502506,-14.218221389279718,2.7613941963826534,3.324204819459901,0.0,0.018301136791706085,2.829354763031006,False,0.1821335284969135,0.0,0.1821335284969135,12.984649185882501,10.5346491858825,0.49218158816582486,5
100,10.109999999999829,1.2071220885684981,-14.106966073142685,2.7778317416902705,2.8893685936835483,0.0,0.08815852403640748,2.7431390285491943,True,0.10556130751972254,0.05,0.05556130751972253,13.090210493402225,10.590210493402223,0.49518021787000666,5
101,10.209999999999827,0.9430858927484866,-14.010675617911401,2.8107878598036717,2.7608732820758055,0.064,-0.15254675149917604,2.1539673805236816,False,0.09869343019372509,0.0,0.09869343019372509,13.18890392359595,10.688903923595948,0.49843363949798936,5
102,10.309999999999825,0.7104852292214668,-13.935546336272155,2.835055666016272,2.231031430799656,-0.128,-0.24455709457397462,2.6260065883398056,True,0.1697136179874388,0.05,0.1197136179874388,13.358617541583389,10.808617541583386,0.5030917808226663,5
103,10.409999999999823,0.4976042013072765,-13.847411174071505,2.722874698591845,2.383350248590332,-0.256,-0.3984232902526856,2.4769094437360764,False,0.14673637272203136,0.0,0.14673637272203136,13.50535391430542,10.955353914305418,0.5049113164061793,5
104,10.50999999999982,0.2947067962245739,-13.719983986093023,2.522593073841065,2.4194305582655002,-0.3840000000000001,-0.3936043977737427,2.935633532702923,True,0.16008803410805272,0.05,0.11008803410805272,13.665441948413473,11.06544194841347,0.5072231140617078,5
105,10.609999999999818,0.1235119356216789,-13.536433454964865,2.2517243562565974,2.6184998549170153,-0.3840000000000001,-0.39959816932678227,3.229468412697315,False,0.12777552250796975,0.0,0.12777552250796975,13.793217470921443,11.19321747092144,0.5088055294750714,5
106,10.709999999999816,-0.004256179686868601,-13.295621548702009,1.96647593876757,2.854114694614649,-0.3840000000000001,-0.39583716392517093,3.100173644721508,True,0.14079289479123341,0.05,0.09079289479123341,13.934010365712677,11.284010365712673,0.5120071463726162,5
107,10.809999999999814,-0.0652613446489025,-13.01307780645608,1.6540579588074251,2.9490052406948335,-0.3840000000000001,-0.27708446979522705,2.790381520986557,False,0.18029376952365242,0.0,0.18029376952365242,14.11430413523633,11.464304135236326,0.514971102008847,5
108,10.909999999999812,-0.04274950720248803,-12.728503507984248,1.3511650859813544,2.8096188979017938,-0.256,-0.3681023120880127,2.087402105331421,True,0.12359277116315746,0.05,0.07359277116315746,14.237896906399486,11.537896906399483,0.5158236858160448,5
109,11.00999999999981,0.04016466328447756,-12.49876013384405,1.0711051829496865,2.187182023594391,-0.3840000000000001,-0.2370245695114136,1.9381969273090363,False,0.10227027670115156,0.0,0.10227027670115156,14.340167183100638,11.640167183100635,0.5179788845994419,5
110,11.109999999999808,0.16733938899657133,-12.33824604552942,0.8530189545965676,1.9683930426966136,-0.256,-0.34731445312500003,3.2879251278936863,True,0.1294742823159966,0.05,0.07947428231599661,14.469641465416634,11.71964146541663,0.5190538111113792,10
111,11.209999999999805,0.335098624902821,-12.193614753043853,0.6938425499899298,2.47725939395227,-0.32000000000000006,0.23046300411224366,2.292896270751953,True,0.027021595919262315,0.05,-0.022978404080737688,14.496663061335896,11.696663061335894,0.5221246102902304,10
112,11.309999999999803,0.5391416364373559,-12.071921637306344,0.4981577292870164,2.315255240121713,-0.064,-0.2805569887161255,3.4029323272407055,True,0.12439896032766003,0.05,0.07439896032766002,14.621062021663557,11.771062021663553,0.523540980570224,10
113,11.409999999999801,0.7652546086768376,-11.96056452513103,0.4421121027148203,2.734708678863947,-0.256,-0.11783213615417482,4.821439892053604,True,0.0,0.05,-0.05,14.621062021663557,11.721062021663553,0.5273612888401883,10
114,11.509999999999799,1.0584093190540442,-11.852419429562987,0.3170887495850453,3.53677871657864,-0.128,0.06214656233787537,2.2532659620046616,True,0.0878475252206859,0.05,0.03784752522068589,14.708909546884243,11.758909546884238,0.5300730007963526,5
115,11.609999999999797,1.3567997185378862,-11.765285306510828,0.22216184319850021,2.5995467706586695,0.064,-0.117161762714386,1.2574700117111206,False,0.04127150600305288,0.0,0.04127150600305288,14.750181052887296,11.800181052887291,0.5323052980481988,5
116,11.709999999999795,1.5673044753079453,-11.712158721447697,0.21010109134317792,1.651175951106846,-0.128,-0.09735686779022218,1.301891416311264,True,0.03767239496588079,0.05,-0.012327605034119213,14.787853447853177,11.787853447853172,0.533475442289358,5
117,11.809999999999793,1.7119422082791516,-11.690292179405084,0.15423873694985235,1.3442515265071613,-0.128,-0.12976158857345582,1.6801685690879822,False,0.0804166755467701,0.0,0.0804166755467701,14.868270123399947,11.868270123399942,0.535195678169756,5
