step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.493891472730375,0.18484680323639735,0.22451895278345485,5.999585722741357,-0.096,-0.2481249809265137,5.828932285308838,True,0.1306465319678838,0.0,0.1306465319678838,5.513250709008006,5.513250709008006,0.0761867837290312,10
34,3.509999999999969,18.08007353599986,0.2580819852593169,0.05384660012516242,5.849628587878263,-0.224,-0.1217125415802002,5.845609813928604,True,0.1567550427414499,0.0,0.1567550427414499,5.670005751749456,5.670005751749456,0.07864622025943603,10
35,3.609999999999967,18.664087014033253,0.2661370311264186,6.03719231985723,5.846097197967693,-0.096,0.1310330033302307,5.844342768192291,True,0.17856069845264758,0.0,0.17856069845264758,5.848566450202104,5.848566450202104,0.08107279533187504,10
36,3.709999999999965,19.2402972679856,0.17162649414379214,5.91969855051409,5.844555539818898,0.16,0.19235440492630007,5.582370221614838,True,0.16838001901908936,0.0,0.16838001901908936,6.016946469221193,6.016946469221193,0.08341047771675986,10
37,3.8099999999999627,19.79539922050855,0.04073492284058826,6.115359892812415,5.614167217658108,0.224,0.11568570137023926,4.9893412590026855,True,0.16775247736105453,0.0,0.16775247736105453,6.184698946582248,6.184698946582248,0.08561803558524315,10
38,3.9099999999999606,20.319602033955704,-0.02517282765410986,0.20000537680385763,5.069719378449299,0.096,-0.15685677528381348,5.463430941104889,True,0.13164683490848245,0.0,0.13164683490848245,6.316345781490731,6.316345781490731,0.0877255435791093,10
39,4.009999999999959,20.83047280439804,0.026923787095072253,0.30126467176144456,5.22155090159547,-0.16,-0.2721649885177612,4.833582103252411,True,0.1627900911276133,0.0,0.1627900911276133,6.479135872618344,6.479135872618344,0.08987437201189179,10
40,4.109999999999957,21.32414888911754,0.1134211020552224,0.08569560429029438,4.88063371708925,-0.28800000000000003,-0.16176513433456421,2.7651354521512985,True,0.01944069632192219,0.0,0.01944069632192219,6.498576568940266,6.498576568940266,0.09174463843055052,10
41,4.209999999999955,21.768259067407104,0.12294507286618692,5.887603731800605,3.929633717089246,-0.16,0.1300951600074768,4.973109573125839,True,0.10237278364112637,0.0,0.10237278364112637,6.6009493525813925,6.6009493525813925,0.0934125676896173,10
42,4.3099999999999525,22.158167303593395,-0.006363014476298525,5.741068027502551,4.33204132615122,0.096,0.168833589553833,4.400919064879417,True,0.14656059816500666,0.0,0.14656059816500666,6.747509950746399,6.747509950746399,0.09514822703733448,10
43,4.40999999999995,22.551055399191974,-0.19184496054355119,5.892099856309816,4.358603441603018,0.16,0.02594002187252045,4.36464986205101,True,0.1545665139670703,0.0,0.1545665139670703,6.90207646471347,6.90207646471347,0.09699850596488507,10
44,4.509999999999948,22.960534003387785,-0.3408529321761501,6.051677632123294,4.360935192339542,0.032,-0.19652494192123415,5.570122808218002,True,0.04577213913309999,0.0,0.04577213913309999,6.94784860384657,6.94784860384657,0.09893051701937684,10
45,4.609999999999946,23.402813025916284,-0.4633035135318013,6.027061535711177,4.827248135373209,-0.224,-0.12449978590011597,3.4284886149689555,True,0.11145509545417433,0.0,0.11145509545417433,7.059303699300744,7.059303699300744,0.10094091069375213,10
46,4.709999999999944,23.819458574519487,-0.6037697160582807,5.762509500519335,3.8762481353732055,-0.096,-0.00887630581855774,3.9486186429858208,True,0.1372160319939679,0.0,0.1372160319939679,7.196519731294712,7.196519731294712,0.10268545786398887,10
47,4.809999999999942,24.16088667698969,-0.7889874422816232,5.637002086807443,3.9041572075060373,-0.032,-0.09021222591400146,3.6315181609243155,True,0.12597826043840962,0.0,0.12597826043840962,7.322497991733122,7.322497991733122,0.1043460542355733,10
48,4.90999999999994,24.46563784831949,-1.0085272992096104,5.584010286123948,3.664582951679123,-0.096,-0.11935912370681763,3.3358038812875748,True,0.0993886069500843,0.0,0.0993886069500843,7.421886598683206,7.421886598683206,0.10570747881570398,10
49,5.009999999999938,24.72684984783498,-1.239360746268742,5.475851160501343,3.3756771544058406,-0.096,-0.22054569721221925,3.628333540633321,True,0.14662713340923247,0.0,0.14662713340923247,7.5685137320924385,7.5685137320924385,0.10685785442195267,10
50,5.1099999999999355,24.953159180216126,-1.4958502461005467,5.3477801298519285,3.4731119457408433,-0.224,-0.2429675579071045,3.053486816585064,True,0.0894697450701638,0.0,0.0894697450701638,7.6579834771626025,7.6579834771626025,0.10815942031203585,10
51,5.209999999999933,25.122772548730005,-1.7720294826355265,5.111496559319908,3.1043776088796884,-0.224,-0.19051761627197267,3.3594129737466574,True,0.11821074331114544,0.0,0.11821074331114544,7.776194220473748,7.776194220473748,0.10901888411299643,10
52,5.309999999999931,25.22317759975741,-2.0703463722930993,4.9292059501764935,3.202729833139265,-0.16,-0.225114107131958,3.8713758289813995,True,0.13545306979694927,0.0,0.13545306979694927,7.911647290270698,7.911647290270698,0.1109062810140498,10
53,5.409999999999929,25.27306311646214,-2.399097941473858,4.76926797821505,3.4605874873812046,-0.224,-0.05048555135726929,4.122454024851322,True,0.17491921976123886,0.0,0.17491921976123886,8.086566510031936,8.086566510031936,0.1119638673579131,10
54,5.509999999999927,25.267674529642182,-2.7573462608406305,4.6082870349926806,3.7158307010316953,-0.032,0.18874009847640993,4.704240247607231,True,0.14956007733028612,0.0,0.14956007733028612,8.236126587362222,8.236126587362222,0.11366063614566078,10
55,5.609999999999925,25.231322818762465,-3.145897289077138,4.609630392946036,4.09700245513651,0.16,0.2558526754379273,4.164403811097145,True,0.09822670858078059,0.0,0.09822670858078059,8.334353295943002,8.334353295943002,0.11566148669555663,10
56,5.709999999999923,25.21955107456267,-3.5563865277877476,4.804378246613836,4.1229952161024155,0.224,0.24182648658752443,4.566633984446526,True,0.1137895101557532,0.0,0.1137895101557532,8.448142806098755,8.448142806098755,0.11744756904099794,10
57,5.809999999999921,25.283853870152722,-3.9713309638938745,5.048989564382,4.29408074244572,0.224,0.1508978009223938,4.823806047439575,True,0.1420373515486185,0.0,0.1420373515486185,8.590180157647373,8.590180157647373,0.11928159709130591,10
58,5.909999999999918,25.44103507081761,-4.3809442084036245,5.250282774721655,4.49836481112735,0.16,0.2381000518798828,5.983109086751938,True,0.07638609092749332,0.0,0.07638609092749332,8.666566248574865,8.666566248574865,0.12195592092000052,10
59,6.009999999999916,25.68617901062724,-4.7905930339574745,5.381639497197763,5.0709438416493455,0.224,0.26467280387878417,6.0,True,0.06179097432816011,0.0,0.06179097432816011,8.728357222903025,8.728357222903025,0.12417069892300493,10
60,6.109999999999914,26.025515112910302,-5.189781825481891,5.613772909395394,5.429226465251398,0.28800000000000003,0.131134033203125,6.0,True,0.07635558447230602,0.0,0.07635558447230602,8.804712807375331,8.804712807375331,0.12704213789694743,10
61,6.209999999999912,26.461371192031198,-5.529588203627111,5.876425396153404,5.649340435407293,0.16,-0.05224423408508301,5.999994188547134,True,0.10110124438612948,0.0,0.10110124438612948,8.90581405176146,8.90581405176146,0.12942475497421,10
62,6.30999999999991,26.9708462126591,-5.787226383539566,6.0070731586198605,5.784567079697434,-0.032,-0.1268799901008606,5.9990154802799225,True,0.10593347994188344,0.0,0.10593347994188344,9.011747531703344,9.011747531703344,0.13229324215804433,10
63,6.409999999999908,27.51377258017847,-5.998198947963477,5.92368396356276,5.867267285597108,-0.096,-0.15623064041137696,5.706293046474457,True,0.15076160746001133,0.0,0.15076160746001133,9.162509139163355,9.162509139163355,0.13524224043146632,10
64,6.509999999999906,28.04549681372006,-6.224446145823355,5.730283893669476,5.725815486859419,-0.16,0.09035853743553163,5.939773082733154,True,0.09297991429856378,0.0,0.09297991429856378,9.255489053461918,9.255489053461918,0.1376148980980146,10
65,6.6099999999999035,28.542334422544734,-6.516168889209191,5.567017499892537,5.808326418088074,0.096,0.22693185806274416,5.999883025884628,True,0.08917676517802568,0.0,0.08917676517802568,9.344665818639944,9.344665818639944,0.13961904845771794,10
66,6.709999999999901,29.021174451074824,-6.851243930796339,5.699019605382174,5.882198598357024,0.224,0.0964800536632538,5.559341222047806,True,0.13079621301802763,0.0,0.13079621301802763,9.475462031657973,9.475462031657973,0.14228955921895228,10
67,6.809999999999899,29.515016851915938,-7.136374647862549,6.037876751674599,5.598496331065217,0.096,-0.1649248480796814,5.6204788982868195,True,0.17143138876918085,0.0,0.17143138876918085,9.646893420427153,9.646893420427153,0.1444147698052363,10
68,6.909999999999897,30.043578761364525,-7.319898592277262,6.165686378777045,5.606973721572639,-0.16,-0.30681724548339845,5.041360169649124,True,0.1338638816294396,0.0,0.1338638816294396,9.780757302056593,9.780757302056593,0.14662552981747112,10
69,7.009999999999895,30.5561818631147,-7.457569756358053,5.9497868508370075,5.111824947737469,-0.28800000000000003,-0.16257843971252442,3.095462419092655,True,0.0,0.0,0.0,9.780757302056593,9.780757302056593,0.1486109391865371,10
70,7.109999999999893,30.985051407312913,-7.643052838045639,5.416686886840403,4.160824947737465,-0.16,0.16974313259124757,5.022901505231857,True,0.1199235270106137,0.0,0.1199235270106137,9.900680829067205,9.900680829067205,0.15033846275159413,10
71,7.209999999999891,31.29439238862377,-7.941637521515384,5.243567908266686,4.493277456650646,0.096,0.17157111167907715,5.608348906040192,True,0.08701891848463075,0.0,0.08701891848463075,9.987699747551837,9.987699747551837,0.1521151637238036,10
72,7.309999999999889,31.578724235328348,-8.316353671623519,5.405769833646506,4.923295298737048,0.16,0.16228251457214357,5.545278251171112,True,0.07606032864674746,0.0,0.07606032864674746,10.063760076198584,10.063760076198584,0.15423973491331064,10
73,7.4099999999998865,31.917163437510677,-8.689398558295746,5.602533186661516,5.163157746265994,0.16,-0.026092231273651123,4.840332925319672,True,0.1624846519445064,0.0,0.1624846519445064,10.22624472814309,10.22624472814309,0.15644999238357377,10
74,7.509999999999884,32.304209749882716,-9.003482252301076,5.81044516193272,4.879484086126892,-0.032,-0.3074229240417481,5.391039609909058,True,0.10948590104801366,0.0,0.10948590104801366,10.335730629191104,10.335730629191104,0.15853309493733775,10
75,7.609999999999882,32.72456800286679,-9.269659904939694,5.746697351851894,5.07676113287095,-0.28800000000000003,-0.180366587638855,3.4702689656987786,True,0.06442147251398375,0.0,0.06442147251398375,10.400152101705087,10.400152101705087,0.1604063599439595,10
76,7.70999999999988,33.098015286535095,-9.545602612602332,5.338207467167644,4.125761132870946,-0.16,-0.14306660890579223,3.87358570843935,True,0.11288299170747747,0.0,0.11288299170747747,10.513035093412565,10.513035093412565,0.16201052654442047,10
77,7.809999999999878,33.340705483145776,-9.859578084208412,5.026394517521763,3.904168736611128,-0.16,0.10874921083450317,5.378603845834732,True,0.05703178094004971,0.0,0.05703178094004971,10.570066874352614,10.570066874352614,0.16376121053673728,10
78,7.909999999999876,33.48975873664578,-10.249833961562668,4.97495253468528,4.472772124593009,0.096,0.11920284032821656,5.354609251022339,True,0.06278549695182872,0.0,0.06278549695182872,10.632852371304443,10.632852371304443,0.165694170077414,10
79,8.009999999999874,33.634780283567984,-10.690497361418705,5.074820010663923,4.812845129229988,0.096,-0.03655628561973572,4.8110193610191345,True,0.14409876044064548,0.0,0.14409876044064548,10.776951131745088,10.776951131745088,0.16771275165837987,10
80,8.109999999999872,33.8120907365761,-11.137748507248308,5.161701792244353,4.8112407843428135,-0.032,-0.25088541507720946,4.755117654800415,True,0.16362210996460566,0.0,0.16362210996460566,10.940573241709695,10.940573241709695,0.16975818045676777,10
81,8.20999999999987,33.99779831444016,-11.578284541964571,5.074948916142928,4.761924088281204,-0.224,-0.27489299774169923,3.193988561630249,True,0.05208056349171844,0.0,0.05208056349171844,10.992653805201414,10.992653805201414,0.17153396860676906,10
82,8.309999999999867,34.117604329754826,-11.993919354051744,4.665640000248951,3.810924088281201,-0.28800000000000003,0.08516433238983155,5.51458141207695,True,0.04977378325097388,0.0,0.04977378325097388,11.042427588452387,11.042427588452387,0.17329110638755543,10
83,8.409999999999865,34.09900396811934,-12.405011102787583,4.46790376595773,4.467925078158944,-0.032,0.13933005332946777,5.192975759506226,True,0.08609453072992189,0.0,0.08609453072992189,11.128522119182309,11.128522119182309,0.1752206246612159,10
84,8.509999999999863,34.01116959364657,-12.857035095320832,4.518896559665124,4.747534720722139,0.16,0.0639873206615448,5.208715260028839,True,0.1013326782344413,0.0,0.1013326782344413,11.22985479741675,11.22985479741675,0.17743128123256902,10
85,8.60999999999986,33.94038110708539,-13.335166555139674,4.657750123537143,4.925385082179674,0.064,0.011167972534894944,4.7426067888736725,True,0.14608660076942742,0.0,0.14608660076942742,11.375941398186178,11.375941398186178,0.17948848288193978,10
86,8.709999999999859,33.90756059957143,-13.816649010824714,4.728620666889185,4.764773555147455,0.0,-0.20992627143859866,4.346974328160286,True,0.1724225374641713,0.0,0.1724225374641713,11.54836393565035,11.54836393565035,0.18133260656762532,10
87,8.809999999999857,33.89932351535017,-14.270564698233157,4.710054978476302,4.397643680885264,-0.192,-0.27276828289031985,3.162727788090706,True,0.04052760551084236,0.0,0.04052760551084236,11.588891541161193,11.588891541161193,0.1830042106292084,10
88,8.909999999999854,33.86076726357547,-14.665184540195792,4.384470156095551,3.4736416307685847,-0.256,-0.12019126415252686,4.221210315823555,True,0.16853441981501588,0.0,0.16853441981501588,11.757425960976208,11.757425960976208,0.1845089831400407,10
89,9.009999999999852,33.72931536173477,-15.000639514192951,4.159456174411569,3.761935150376406,-0.128,0.04841800928115845,4.889679461717606,True,0.13836766776585066,0.0,0.13836766776585066,11.895793628742059,11.895793628742059,0.18626908086013888,10
90,9.10999999999985,33.522264971168596,-15.339808127340639,4.109831763456853,4.196840174133984,0.064,0.11028128862380981,4.976002186536789,True,0.11654081678453282,0.0,0.11654081678453282,12.01233444552659,12.01233444552659,0.18810951700804357,10
91,9.209999999999848,33.289424564734766,-15.706512875094203,4.182377521016073,4.497317392336081,0.128,0.041145268082618716,5.1970184445381165,True,0.10510111730826993,0.0,0.10510111730826993,12.11743556283486,12.11743556283486,0.19005710462642433,10
92,9.309999999999846,33.065580141856415,-16.11164825403654,4.2760740685682865,4.767151165533507,0.064,-0.038195058703422546,4.792524039745331,True,0.15634547517095185,0.0,0.15634547517095185,12.273781038005811,12.273781038005811,0.192083299980372,10
93,9.409999999999844,32.859060148931,-16.541807479975017,4.30261987232659,4.776935999161944,-0.064,-0.24563586711883545,4.663220480084419,True,0.1871584331086997,0.0,0.1871584331086997,12.46093947111451,12.46093947111451,0.19419516778530177,10
94,9.509999999999842,32.65311452661252,-16.965942821289442,4.1925888917664915,4.677011534194292,-0.256,-0.21863815784454346,3.1963892690837383,True,0.04170002580784726,0.0,0.04170002580784726,12.502639496922358,12.502639496922358,0.1959875294967911,10
95,9.60999999999984,32.418184715662136,-17.319093913558373,3.803282636234762,3.726011534194289,-0.192,-0.03407579362392426,5.517077952623367,True,0.11471751210304683,0.0,0.11471751210304683,12.617357009025405,12.617357009025405,0.19775420489572867,10
96,9.709999999999837,32.105303412456024,-17.576644386278954,3.6783063927150876,4.416721099673649,-0.064,0.1287862777709961,5.492461085319519,True,0.09772770291917637,0.0,0.09772770291917637,12.71508471194458,12.71508471194458,0.19970315667047597,10
97,9.809999999999835,31.715870201414692,-17.82517116285013,3.6958604872802896,4.831571096529672,0.128,0.056347733736038214,5.0777212381362915,True,0.17037966727775766,0.0,0.17037966727775766,12.885464379222338,12.885464379222338,0.20176395457838872,10
98,9.909999999999833,31.31255414886355,-18.099452558564966,3.810584404207592,4.926496809837898,0.064,-0.017216865718364716,5.807944446802139,True,0.12139268777632332,0.0,0.12139268777632332,13.006857066998661,13.006857066998661,0.20390846210594904,10
99,10.009999999999831,30.9085632354208,-18.40951631000949,3.8371553885150593,5.266419611167829,0.0,-0.07639915943145753,4.740067332983017,True,0.1519580926020297,0.0,0.1519580926020297,13.15881515960069,13.15881515960069,0.20602236775035968,10
100,10.109999999999829,30.517999159866775,-18.719358978140814,3.791723321116202,4.804652286929947,-0.064,-0.03739009499549866,4.408373072743416,True,0.09710172944802785,0.0,0.09710172944802785,13.255916889048718,13.255916889048718,0.20802592958801933,10
101,10.209999999999827,30.14690073138842,-18.989609698926383,3.6911714350392897,4.456432547209153,-0.064,-0.0263536274433136,4.605985939502716,True,0.10865838546140903,0.0,0.10865838546140903,13.364575274510127,13.364575274510127,0.20992230648182025,10
102,10.309999999999825,29.767223930648623,-19.22816282005316,3.6463248033720963,4.514106543853931,0.0,-0.08050711154937745,4.798067271709442,True,0.13366018434952198,0.0,0.13366018434952198,13.498235458859648,13.498235458859648,0.21184352580707813,10
103,10.409999999999823,29.3689345157212,-19.451700405503242,3.6107091049932225,4.623613588892668,-0.064,-0.1452038288116455,5.046759158372879,True,0.13819397774898054,0.0,0.13819397774898054,13.636429436608628,13.636429436608628,0.21381565087195703,10
104,10.50999999999982,28.945082705121553,-19.655301193302783,3.504844656645517,4.786796086997088,-0.128,-0.10081876516342164,5.176129102706909,True,0.15084300012010646,0.0,0.15084300012010646,13.787272436728735,13.787272436728735,0.21592191309693134,10
105,10.609999999999818,28.48759374562452,-19.818630576160043,3.361974917801401,4.936939060669477,-0.128,0.08535321950912476,5.962076395750046,True,0.13876523556784567,0.0,0.13876523556784567,13.92603767229658,13.92603767229658,0.21808170055878945,10
106,10.709999999999816,27.988472900221115,-19.936720350398932,3.2923935139104374,5.332274574743383,0.064,0.1292747735977173,5.905212074518204,True,0.1449086402828143,0.0,0.1449086402828143,14.070946312579395,14.070946312579395,0.2203935551222814,10
107,10.809999999999814,27.45612926713977,-20.04885198227838,3.403797688976352,5.553223059648476,0.128,-0.035027965903282166,5.853627383708954,True,0.18519620387044314,0.0,0.18519620387044314,14.256142516449838,14.256142516449838,0.2230195323477996,10
108,10.909999999999812,26.916849008027064,-20.202840054525904,3.5367091511121393,5.669071438025155,-0.064,-0.0733773946762085,5.98373806476593,True,0.17659295651531876,0.0,0.17659295651531876,14.432735472965156,14.432735472965156,0.2251664861607093,10
109,11.00999999999981,26.374714221921433,-20.387889002902295,3.4649594244001043,5.790419952402196,-0.064,-0.30610756874084477,5.9999819695949554,True,0.14518907030123948,0.0,0.14518907030123948,14.577924543266395,14.577924543266395,0.22754069424924495,10
110,11.109999999999808,25.81709407038463,-20.55740309521419,3.3132261528829874,5.87123576601292,-0.32000000000000006,-0.13412605524063112,5.459697902202606,True,0.13440884057401256,0.0,0.13440884057401256,14.712333383840408,14.712333383840408,0.2300727642081004,10
111,11.209999999999805,25.25809929756995,-20.62956181923948,2.8761488273879405,5.509607896846346,-0.128,0.06449763178825378,6.0,True,0.1958298581767885,0.0,0.1958298581767885,14.908163242017196,14.908163242017196,0.2322450580390848,10
112,11.309999999999803,24.704955309094473,-20.550477815411675,2.7309278298519244,5.6987234500154225,0.064,0.35311567783355713,5.9999964237213135,True,0.14957298483866696,0.0,0.14957298483866696,15.057736226855862,15.057736226855862,0.2345777405286789,10
113,11.409999999999801,24.15104062292397,-20.394225830386343,2.88989870480211,5.814906815756591,0.32000000000000006,0.2165719747543335,5.9995629489421844,True,0.18625024075986024,0.0,0.18625024075986024,15.243986467615722,15.243986467615722,0.2370020947165586,10
114,11.509999999999799,23.575357736317667,-20.296509904752156,3.289812068181556,5.886117886548475,0.192,-0.014385424554347992,6.0,True,0.18118620989810166,0.0,0.18118620989810166,15.425172677513823,15.425172677513823,0.23950296524748138,10
115,11.609999999999797,22.987660543718725,-20.339449477040763,3.544066601625639,5.930035557210273,0.0,-0.12869956493377685,5.999571293592453,True,0.17733605753776902,0.0,0.17733605753776902,15.602508735051591,15.602508735051591,0.24192347277511492,10
116,11.709999999999795,22.412891078297076,-20.489466103969374,3.4981225615734566,5.956851423873637,-0.128,-0.21767263412475588,5.99993160367012,True,0.15808602609710534,0.0,0.15808602609710534,15.760594761148697,15.760594761148697,0.244346480839531,10
117,11.809999999999793,21.837527839803705,-20.646192449495718,3.258652322792885,5.9734649296386,-0.192,0.0945455551147461,5.5914387702941895,True,0.13803648931292062,0.0,0.13803648931292062,15.898631250461618,15.898631250461618,0.24675430875463927,10
