step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.191174083893678,0.11201962145440861,5.971528482406241,5.738916773887013,0.256,0.2626350402832031,5.99983549118042,True,0.18106264450274379,0.0,0.18106264450274379,5.3857084209018,5.3857084209018,0.07481010123030234,10
34,3.509999999999969,17.753168928261104,-0.02388931746703308,6.282684466684899,5.839537863084381,0.256,0.04601949453353882,5.992009699344635,True,0.18519246286924032,0.0,0.18519246286924032,5.57090088377104,5.57090088377104,0.07727469363996899,10
35,3.609999999999967,18.338406712326712,-0.036295453297458716,0.3184199575132022,5.898337332879325,0.064,-0.20820360183715822,5.979751706123352,True,0.15467729154599164,0.0,0.15467729154599164,5.725578175317032,5.725578175317032,0.07971906981200132,10
36,3.709999999999965,18.91884398411741,0.0736926332532401,0.3653004742833565,5.929734095047686,-0.192,-0.3120945692062378,5.4101206958293915,True,0.12928665046055882,0.0,0.12928665046055882,5.85486482577759,5.85486482577759,0.08203817989079594,10
37,3.8099999999999627,19.469535789462032,0.20004839350067197,0.07347495563380932,5.473696425687028,-0.32000000000000006,-0.1609248757362366,4.706962093710899,True,0.11210464453719275,0.0,0.11210464453719275,5.966969470314783,5.966969470314783,0.08417785823742432,10
38,3.9099999999999606,19.977620050893044,0.2150603978664862,5.770165386811416,4.816908607807924,-0.192,-0.01054568812251091,5.976434111595154,True,0.07816893092052589,0.0,0.07816893092052589,6.0451384012353095,6.0451384012353095,0.08615455329927238,10
39,4.009999999999959,20.447002587831822,0.039632287258335286,5.650944580889956,5.264069778740697,0.0,0.30580031871795654,5.31278795003891,True,0.12627980955825435,0.0,0.12627980955825435,6.171418210793564,6.171418210793564,0.08809170039849687,10
40,4.109999999999957,20.90083881940869,-0.22877886059662167,5.72848921669757,5.28285752808494,0.256,0.2896826505661011,4.3941080421209335,True,0.15185070526326144,0.0,0.15185070526326144,6.323268916056826,6.323268916056826,0.08993960371195317,10
41,4.209999999999955,21.339638694022007,-0.4413458116407489,6.168945137058173,4.538021425731133,0.32000000000000006,0.09531331062316895,4.6313168704509735,True,0.17927304911186548,0.0,0.17927304911186548,6.502541965168691,6.502541965168691,0.09229576747967953,10
42,4.3099999999999525,21.789097970393623,-0.4961704751930843,0.25927414518243735,4.574000022292708,0.064,-0.05959165692329407,4.829110860824585,True,0.1389689912300426,0.0,0.1389689912300426,6.641510956398733,6.641510956398733,0.09377636346324768,10
43,4.40999999999995,22.24455360892194,-0.4209919999320495,0.3138696062022846,4.672381352330696,-0.064,-0.24467024803161622,4.139620795845985,True,0.17800186210611496,0.0,0.17800186210611496,6.8195128185048475,6.8195128185048475,0.09559883548687467,10
44,4.509999999999948,22.671159297592883,-0.31817005388768127,0.20556878499786393,4.205165462656623,-0.256,-0.13874418735504152,2.932976506650448,True,0.04886092406338091,0.0,0.04886092406338091,6.868373742568228,6.868373742568228,0.0972744076652643,10
45,4.609999999999946,23.045477382304544,-0.2712063639721902,6.161578213014329,3.270087303224248,-0.128,-0.17391268014907837,3.6536699011921883,True,0.1434145974130514,0.0,0.1434145974130514,7.01178833998128,7.01178833998128,0.0986678329100661,10
46,4.709999999999944,23.376051684708912,-0.3131634680230332,5.995790828799394,3.418012677091879,-0.192,-0.2040803670883179,4.46636675298214,True,0.16105795234568926,0.0,0.16105795234568926,7.172846292326969,7.172846292326969,0.10023174655170146,10
47,4.809999999999942,23.717345548124403,-0.4314498713624493,5.851900394405578,3.822301530244395,-0.192,-0.12999292612075805,3.9102974385023117,True,0.15722078175844587,0.0,0.15722078175844587,7.330067074085415,7.330067074085415,0.10188348311333556,10
48,4.90999999999994,24.056148731415995,-0.611245258352964,5.677933773534244,3.8562364055406984,-0.128,-0.07603867650032044,3.9983172938227654,True,0.15637513128095293,0.0,0.15637513128095293,7.486442205366368,7.486442205366368,0.10353358190433246,10
49,5.009999999999938,24.37020110296933,-0.8392187060138615,5.558772135592483,3.9110286944242687,-0.064,-0.18205076456069946,3.671722788363695,True,0.14583989983395357,0.0,0.14583989983395357,7.632282105200321,7.632282105200321,0.10501544663404083,10
50,5.1099999999999355,24.648745537470802,-1.0946877875308616,5.435908087394994,3.7007450425473443,-0.192,-0.26580495834350587,3.199546489864588,True,0.10063930949211339,0.0,0.10063930949211339,7.732921414692434,7.732921414692434,0.1062295074647838,10
51,5.209999999999933,24.857535656660072,-1.3659604329135073,5.183575053036306,3.260364386139423,-0.256,-0.23698627948760986,3.0161184668540955,True,0.07652587410547704,0.0,0.07652587410547704,7.809447288797911,7.809447288797911,0.10753004414587843,10
52,5.309999999999931,24.97492283099696,-1.6549413863860292,4.922406593419786,3.045739830026902,-0.256,-0.1307392120361328,4.753560185432434,True,0.1320848356633753,0.0,0.1320848356633753,7.941532124461287,7.941532124461287,0.10867142467522793,10
53,5.409999999999929,25.023920361810028,-1.9878392645803808,4.782888865279935,3.7043462577179413,-0.128,-0.028058737516403198,3.994460090994835,True,0.17645532018322851,0.0,0.17645532018322851,8.117987444644516,8.117987444644516,0.11052025317724876,10
54,5.509999999999927,25.03784648048264,-2.36341668005026,4.694593589712835,3.8162261956478756,0.0,0.20471854209899903,4.760690689086914,True,0.11841847031033526,0.0,0.11841847031033526,8.236405914954851,8.236405914954851,0.11198715345353279,10
55,5.609999999999925,25.03825375099737,-2.762875736199951,4.725060124836415,4.180450912923369,0.192,0.22748255729675293,4.648990839719772,True,0.14143013507257773,0.0,0.14143013507257773,8.37783605002743,8.37783605002743,0.11380211894626648,10
56,5.709999999999923,25.076143902766102,-3.1876991589476003,4.934816147405448,4.361139359715377,0.256,0.20634868144989016,4.920475989580154,True,0.14837202732095148,0.0,0.14837202732095148,8.52620807734838,8.52620807734838,0.11563784887038447,10
57,5.809999999999921,25.19524100140124,-3.6174527973745714,5.165576176499346,4.5768427845551125,0.192,0.01920509785413742,5.302224367856979,True,0.1789334526438383,0.0,0.1789334526438383,8.705141529992218,8.705141529992218,0.1178486468946297,10
58,5.909999999999918,25.404348984440592,-4.0393778978256885,5.318729633512867,4.856580036649096,0.0,-0.10174820423126221,4.718429282307625,True,0.12312153704496995,0.0,0.12312153704496995,8.828263067037188,8.828263067037188,0.11976612108012753,10
59,6.009999999999916,25.65654922165029,-4.445661512151967,5.300310663633053,4.735183763524424,-0.128,-0.0050105988979339605,5.055520594120026,True,0.18475267356097463,0.0,0.18475267356097463,9.013015740598163,9.013015740598163,0.12230303227283268,10
60,6.109999999999914,25.90350310672468,-4.8567175944773275,5.195084286667882,4.858718943901368,0.0,0.1987665057182312,5.793243706226349,True,0.1086179451574535,0.0,0.1086179451574535,9.121633685755617,9.121633685755617,0.1253902070412431,10
61,6.209999999999912,26.14837808194133,-5.296686832261004,5.225609940396693,5.2191104882201635,0.192,0.2182673215866089,5.175134301185608,True,0.17090384687033663,0.0,0.17090384687033663,9.292537532625953,9.292537532625953,0.12745490789830582,10
62,6.30999999999991,26.43289140062006,-5.730919751726223,5.474611416330908,5.180467592365733,0.192,0.23704247474670412,5.999875724315643,True,0.07903106634408646,0.0,0.07903106634408646,9.37156859897004,9.37156859897004,0.12981041175166688,10
63,6.409999999999908,26.801679242408635,-6.115045927147746,5.710737539695389,5.496465385047136,0.256,0.03544721305370331,6.0,True,0.11170733880714026,0.0,0.11170733880714026,9.48327593777718,9.48327593777718,0.1321628330001211,10
64,6.509999999999906,27.26522362033012,-6.426051049136227,5.932124144815486,5.690649236365703,0.064,0.004146337881684304,5.94665190577507,True,0.12118630754254749,0.0,0.12118630754254749,9.604462245319727,9.604462245319727,0.13463396768309005,10
65,6.6099999999999035,27.786271163361913,-6.665805390861145,5.981861936104654,5.789374493413617,0.0,-0.09437186121940613,5.835493564605713,True,0.14258963824579668,0.0,0.14258963824579668,9.747051883565524,9.747051883565524,0.13710562197356335,10
66,6.709999999999901,28.329855261937055,-6.867470889556128,5.948564396530911,5.807159921857607,-0.064,0.020766994357109072,5.576096683740616,True,0.17605985691892698,0.0,0.17605985691892698,9.923111740484451,9.923111740484451,0.13942642345701936,10
67,6.809999999999899,28.861299193686616,-7.068714680110321,5.867318799821597,5.604119293543781,0.0,0.09048000574111939,5.455949068069458,True,0.12494882261714554,0.0,0.12494882261714554,10.048060563101597,10.048060563101597,0.14185427163533715,10
68,6.909999999999897,29.373881590929393,-7.27474067144695,5.902607382147075,5.4739186786693566,0.064,0.051156657934188846,5.474601298570633,True,0.11758762648655369,0.0,0.11758762648655369,10.16564818958815,10.16564818958815,0.1441673491951511,10
69,7.009999999999895,29.886757369510338,-7.465938404730058,5.996401803879747,5.474181925241648,0.064,-0.17624527215957642,5.367646127939224,True,0.1744802443380979,0.0,0.1744802443380979,10.340128433926248,10.340128433926248,0.14637206439421313,10
70,7.109999999999893,30.403444664005605,-7.628460915713727,6.033643167282043,5.380566448377057,-0.192,-0.29276256561279296,5.238774329423904,True,0.17195908349578332,0.0,0.17195908349578332,10.512087517422032,10.512087517422032,0.14860732796068737,10
71,7.209999999999891,30.903669231161395,-7.803898958935125,5.778107872912417,5.255970423683504,-0.32000000000000006,-0.13916198015213013,4.543814197182655,True,0.12942403552288106,0.0,0.12942403552288106,10.641511552944912,10.641511552944912,0.1506561301618526,10
72,7.309999999999889,31.320100356061094,-8.058894332627661,5.247067328553595,4.641296555642096,-0.128,0.08108855485916139,5.769769459962845,True,0.09390046748737069,0.0,0.09390046748737069,10.735412020432284,10.735412020432284,0.15250369912682546,10
73,7.4099999999998865,31.621318681093133,-8.437466500775646,5.16957907243108,5.07648255509948,0.064,0.1100002408027649,5.434467107057571,True,0.1194070812695911,0.0,0.1194070812695911,10.854819101701874,10.854819101701874,0.15462485038719317,10
74,7.509999999999884,31.892659669979956,-8.874483746326183,5.307218260180141,5.214536259745547,0.128,0.15425997972488403,5.049060046672821,True,0.13195100976162044,0.0,0.13195100976162044,10.986770111463494,10.986770111463494,0.15696890974927666,10
75,7.609999999999882,32.19122378381003,-9.290721540219524,5.490348601764967,5.069128472046029,0.128,0.08447195887565613,5.2919328808784485,True,0.09786796000823846,0.0,0.09786796000823846,11.084638071471733,11.084638071471733,0.15939099651846939,10
76,7.70999999999988,32.54508344960626,-9.658920590570792,5.641063378687457,5.155051101619144,0.064,-0.058757352828979495,4.3297038823366165,True,0.1457485320288867,0.0,0.1457485320288867,11.23038660350062,11.23038660350062,0.16133913000795397,10
77,7.809999999999878,32.91533642020656,-9.959480534280713,5.763556276983354,4.455184061917561,-0.064,-0.24955427646636963,3.881738692522049,True,0.12943908733455334,0.0,0.12943908733455334,11.359825690835173,11.359825690835173,0.16312302586230307,10
78,7.909999999999876,33.25566178906101,-10.197454085310643,5.699213336962591,3.9533763747232227,-0.256,-0.1728110194206238,3.6213202625513077,True,0.08742923988915025,0.0,0.08742923988915025,11.447254930724323,11.447254930724323,0.16457508001578736,10
79,8.009999999999874,33.546434804758604,-10.43756703486568,5.446163476079765,3.661590964805719,-0.192,-0.1776262402534485,3.906940281391144,True,0.12552828797500842,0.0,0.12552828797500842,11.572783218699332,11.572783218699332,0.16609236360455693,10
80,8.109999999999872,33.78379915253897,-10.721701615399908,5.271579103337044,3.756207846740233,-0.192,-0.15346895456314089,2.8786925449967384,True,0.014993958996571216,0.0,0.014993958996571216,11.587777177695903,11.587777177695903,0.16750338396922815,10
81,8.20999999999987,33.949882047591935,-11.01326667275735,5.044516233137327,3.018884717533052,-0.128,-0.1618959903717041,4.5182686895132065,True,0.18958864264459158,0.0,0.18958864264459158,11.777365820340496,11.777365820340496,0.16878714893263147,10
82,8.309999999999867,34.04950041620462,-11.327683551333958,4.93822714600366,3.5971094227237583,-0.192,-0.04810735583305359,4.4688034653663635,True,0.15923797202467732,0.0,0.15923797202467732,11.936603792365172,11.936603792365172,0.1703671289171535,10
83,8.409999999999865,34.11588044897565,-11.697814396436128,4.824471595106751,3.933270833171453,-0.064,-0.029535371065139773,4.412886261940002,True,0.15679259711947668,0.0,0.15679259711947668,12.09339638948465,12.09339638948465,0.17207788754484693,10
84,8.509999999999863,34.1605790213385,-12.09768182916965,4.790176783406464,4.118230453313557,0.0,-0.04520776867866516,4.450171872973442,True,0.1664505587468486,0.0,0.1664505587468486,12.259846948231498,12.259846948231498,0.17384528515355233,10
85,8.60999999999986,34.192885961644635,-12.514508828503077,4.763904726001629,4.246240844987907,-0.064,-0.05748804807662964,4.4171465039253235,True,0.1643278251328923,0.0,0.1643278251328923,12.42417477336439,12.42417477336439,0.17557840354936147,10
86,8.709999999999859,34.209883680756576,-12.94199264159198,4.713151651997172,4.312149162070956,-0.064,-0.06188732981681824,4.393740430474281,True,0.16186063160956005,0.0,0.16186063160956005,12.58603540497395,12.58603540497395,0.17732038176718526,10
87,8.809999999999857,34.207060864205566,-13.374696070351765,4.659988231199771,4.3436141423563885,-0.064,-0.08253971338272095,4.485070243477821,True,0.17239382734283368,0.0,0.17239382734283368,12.758429232316784,12.758429232316784,0.17926323206158234,10
88,8.909999999999854,34.18022891196944,-13.810829519831433,4.592038461307691,4.398165487373335,-0.064,-0.0909033477306366,4.509036302566528,True,0.17628886901763385,0.0,0.17628886901763385,12.934718101334418,12.934718101334418,0.18103530216327368,10
89,9.009999999999852,34.12119264666944,-14.248665256883138,4.502796146059014,4.440921876415345,-0.064,-0.05971392393112183,4.495913743972778,True,0.16927277358009318,0.0,0.16927277358009318,13.103990874914512,13.103990874914512,0.18290973562025767,10
90,9.10999999999985,34.026916288712734,-14.683596918191064,4.427527922745947,4.462129023484078,-0.064,-0.03541984856128693,4.531330302357674,True,0.16399756829991718,0.0,0.16399756829991718,13.26798844321443,13.26798844321443,0.18479284055208983,10
91,9.209999999999848,33.90282655905018,-15.113495152210712,4.37368964615267,4.488815909447425,-0.064,-0.045901983976364136,4.58515128493309,True,0.15921944999335377,0.0,0.15921944999335377,13.427207893207783,13.427207893207783,0.1865830219454029,10
92,9.309999999999846,33.75284727006397,-15.538449507414354,4.320134811778717,4.525966829512329,-0.064,-0.07789660096168519,4.671032264828682,True,0.15528060760837278,0.0,0.15528060760837278,13.582488500816154,13.582488500816154,0.1885167517196113,10
93,9.409999999999844,33.57647170772625,-15.95814935635273,4.251046080506616,4.581910083633142,-0.064,-0.07039409875869751,4.713996186852455,True,0.149120562143824,0.0,0.149120562143824,13.73160906295998,13.73160906295998,0.19045624538762645,10
94,9.509999999999842,33.36713837216036,-16.368392167689443,4.1597970783067515,4.63284796847188,-0.064,-0.015043550729751588,4.7302157282829285,True,0.1382218207626178,0.0,0.1382218207626178,13.869830883722598,13.869830883722598,0.19242437415597005,10
95,9.60999999999984,33.12410594404232,-16.764878055000725,4.09604318631302,4.6703970187911725,0.0,-0.007815969735383987,4.82542684674263,True,0.13224908063394752,0.0,0.13224908063394752,14.002079964356545,14.002079964356545,0.194304904514622,10
96,9.709999999999837,32.8586683596518,-17.152678977709485,4.079680610805087,4.730182956375,0.0,-0.10198299884796143,5.364173263311386,True,0.10435933430503831,0.0,0.10435933430503831,14.106439298661583,14.106439298661583,0.19638953366515113,10
97,9.809999999999835,32.57154585142683,-17.543509771162046,4.039392677361181,4.974675938274708,-0.128,-0.15353835821151735,5.556436985731125,True,0.10839132940933073,0.0,0.10839132940933073,14.214830628070914,14.214830628070914,0.19836611035407203,10
98,9.909999999999833,32.243480905357266,-17.931729312355635,3.9051918990496373,5.199027149467579,-0.128,0.023774398863315584,5.090580940246582,True,0.1248225397226787,0.0,0.1248225397226787,14.339653167793593,14.339653167793593,0.20053988469757641,10
99,10.009999999999831,31.87129312336069,-18.285980796994387,3.7641116666770893,5.103732949325991,0.0,-0.16493933200836183,5.783057272434235,True,0.1201800169146899,0.0,0.1201800169146899,14.459833184708282,14.459833184708282,0.20255473589768117,10
100,10.109999999999829,31.461862951402242,-18.61149145949536,3.7415572106078865,5.365708609863023,-0.192,-0.16884158849716188,5.428832232952118,True,0.17236236684489123,0.0,0.17236236684489123,14.632195551553174,14.632195551553174,0.20459481864057086,10
101,10.209999999999827,31.00852989370792,-18.90005917450346,3.539920740141966,5.39005169944738,-0.192,-0.08620972037315369,5.193055629730225,True,0.18705794408388984,0.0,0.18705794408388984,14.819253495637064,14.819253495637064,0.20683023665535136,10
102,10.309999999999825,30.52368153574938,-19.10828998944542,3.300335029208415,5.216946682410989,-0.064,0.1303027153015137,5.999998062849045,True,0.10274215048632308,0.0,0.10274215048632308,14.921995646123387,14.921995646123387,0.20909043567404634,10
103,10.409999999999823,30.002523712244933,-19.23426540320288,3.274021661614336,5.518923802391142,0.128,0.1307674527168274,6.0,True,0.11934064260300055,0.0,0.11934064260300055,15.041336288726388,15.041336288726388,0.2113371364490543,10
104,10.50999999999982,29.454565525863764,-19.3540838818082,3.45482981164073,5.704446755640591,0.128,0.05415595173835755,5.98815730214119,True,0.13669786896999442,0.0,0.13669786896999442,15.178034157696382,15.178034157696382,0.2137532557963514,10
105,10.609999999999818,28.90669270491799,-19.530254494912203,3.605459195257135,5.813857320362817,0.064,-0.046624386310577394,5.767445623874664,True,0.17566886500877918,0.0,0.17566886500877918,15.353703022705162,15.353703022705162,0.21631898865378502,10
106,10.709999999999816,28.37608423600446,-19.76135471973752,3.6437656418375877,5.773074285844388,-0.064,-0.06644127368927003,4.770720511674881,True,0.1102232915091012,0.0,0.1102232915091012,15.463926314214262,15.463926314214262,0.21850546657364994,10
107,10.809999999999814,27.892209292850854,-19.991649545478126,3.5671120689841644,4.956392860897085,-0.064,-0.05021064877510071,5.325303733348846,True,0.15462569837740703,0.0,0.15462569837740703,15.61855201259167,15.61855201259167,0.22064241326308523,10
108,10.909999999999812,27.430551799833637,-20.190186879318237,3.4766802615099577,5.098660208322012,-0.064,-0.23400866985321045,5.9981094896793365,True,0.14013811810136628,0.0,0.14013811810136628,15.758690130693035,15.758690130693035,0.22292261411676054,10
109,11.00999999999981,26.933528225928526,-20.3644477025838,3.3885230876320684,5.4455251910522104,-0.256,-0.11576943397521973,5.79124054312706,True,0.19167518153815022,0.0,0.19167518153815022,15.950365312231185,15.950365312231185,0.22508113128467558,10
110,11.109999999999808,26.39498244084203,-20.478777016265802,3.1498823409274106,5.578847382878353,-0.128,0.209008526802063,6.0,True,0.13777764501121983,0.0,0.13777764501121983,16.088142957242404,16.088142957242404,0.22748417969988247,10
111,11.209999999999805,25.8305139159975,-20.51173911398922,3.0490548649030296,5.741261315817661,0.128,0.22358705997467043,6.0,True,0.1518090257865188,0.0,0.1518090257865188,16.239951983028924,16.239951983028924,0.23000777525246335,10
112,11.309999999999803,25.25159028411168,-20.518330327066053,3.2411302098158923,5.84104169374526,0.192,0.04661117196083069,5.999828487634659,True,0.17932885155950423,0.0,0.17932885155950423,16.419280834588427,16.419280834588427,0.23239536364078092,10
113,11.409999999999801,24.669264004956606,-20.588622411482536,3.485763694804582,5.902276473361865,0.064,-0.0649272620677948,6.0,True,0.18168290435941925,0.0,0.18168290435941925,16.600963738947847,16.600963738947847,0.23480491381998647,10
114,11.509999999999799,24.09709645224395,-20.739727320386685,3.5246711985346617,5.939962722139026,-0.064,-0.18776692152023317,5.943259358406067,True,0.19161581312623113,0.0,0.19161581312623113,16.792579552074077,16.792579552074077,0.23719426248462527,10
115,11.609999999999797,23.529725915692453,-20.915687427479572,3.3773106013230874,5.941234041940526,-0.192,-0.26863281726837157,5.999998211860657,True,0.1693414896859776,0.0,0.1693414896859776,16.961921041760053,16.961921041760053,0.23967329823327949,10
116,11.709999999999795,22.947213572133982,-21.03429899373702,3.0813476131215194,5.963895945404101,-0.256,0.1994054436683655,6.0,True,0.13592711189784995,0.0,0.13592711189784995,17.097848153657903,17.097848153657903,0.24217993381804173,10
117,11.809999999999793,22.351992289567157,-21.017807345692965,2.747091243131522,5.97781916768407,0.0,0.27688653469085694,6.0,True,0.15281264377098872,0.0,0.15281264377098872,17.250660797428893,17.250660797428893,0.24463154355764094,10
