control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.546542610523016,-0.40860589493666194,0.38875253352857325,3.8281133567900545,0.128,-0.1601205110549927,3.0544351264834404,False,0.1015551864786339,2.9297683017044496,0.09332143425552089,5
20,2.109999999999999,8.864333547028423,-0.27298720109105234,0.4891401479026641,3.1659674381959935,-0.128,-0.14433689117431642,2.971759609878063,True,0.06556884147687658,2.995337143181326,0.09658130712178506,5
21,2.209999999999997,9.145190653037277,-0.15126938862519484,0.37978772206184847,2.9953125135680825,-0.128,-0.3999818325042725,4.321573436260223,False,0.12964898783505574,3.1249861310163816,0.09956498628249202,5
22,2.3099999999999947,9.454036260030797,-0.052159918138389424,0.24588022641064958,3.5067737839035558,-0.3840000000000001,-0.39748816490173344,2.634620577096939,True,0.04182686673133301,3.1668129977477144,0.1026388372653726,5
23,2.4099999999999926,9.762589129389386,-0.024671654590578025,6.105378555433006,2.773300577837473,-0.3840000000000001,-0.28706400394439696,3.613850925117731,False,0.1639551456578299,3.3307681434055443,0.10570632278789961,5
24,2.5099999999999905,10.040888274302436,-0.11283089119381332,5.838904755592981,3.0974516864505683,-0.256,-0.3218462228775025,3.5543991290032864,True,0.14948449942543507,3.4802526428309792,0.10773270376000707,5
25,2.6099999999999883,10.3106228488769,-0.2805999296009189,5.6032770609691145,3.273669590066514,-0.32000000000000006,-0.05376510620117188,3.123297341167927,False,0.06354045076692444,3.5437930935979036,0.11008329640426807,5
26,2.709999999999986,10.532751163229632,-0.5089706889317567,5.337066645247543,3.141534006119259,-0.064,-0.3607305765151978,5.9932266771793365,True,0.0,3.5437930935979036,0.11474867415508043,5
27,2.809999999999984,10.736958782262603,-0.8015419652247974,5.2711140682551845,4.092333947628165,-0.32000000000000006,-0.14209197759628298,5.973886609077454,False,0.0,3.5437930935979036,0.11819981886421624,5
28,2.909999999999982,10.94155460614337,-1.1959761453490696,5.067454016137444,4.817938764872205,-0.128,-0.27389624118804934,5.999037832021713,True,0.0,3.5437930935979036,0.12483995508361986,5
29,3.00999999999998,11.10739371017941,-1.6715430270608969,4.9039987498669975,5.2734195974448115,-0.256,0.09094918370246888,5.9999940395355225,False,0.0,3.5437930935979036,0.13033108638912294,5
30,3.1099999999999777,11.19677702368663,-2.204513924432939,4.678865673857856,5.553616865408245,0.0,-0.10254998207092286,6.0,True,0.0,3.5437930935979036,0.1352391834950659,5
31,3.2099999999999755,11.218186918172606,-2.767705012842452,4.659437245321526,5.725760733306573,-0.128,0.17049033641815187,6.0,False,0.01537725432373116,3.5591703479216346,0.14109411250550288,5
32,3.3099999999999734,11.19139388677007,-3.344736694713322,4.581096742010203,5.831518779343376,0.128,0.2628687381744385,6.0,True,0.05463050331914712,3.6138008512407818,0.14713865637562254,5
33,3.4099999999999713,11.162615837802912,-3.9302155704870305,4.785232640119553,5.896492132376948,0.256,0.07745593190193177,6.0,False,0.0909372318068627,3.7047380830476446,0.15238724798920286,5
34,3.509999999999969,11.221871143217907,-4.517837167073635,5.117738613779958,5.936409063169676,0.064,0.24465005397796633,5.999998062849045,True,0.09590472460508931,3.800642807652734,0.15969846499955642,5
35,3.609999999999967,11.401156938024844,-5.083851568560258,5.283237488009605,5.960931621286938,0.256,-0.0790871262550354,5.933823794126511,False,0.1756470309349735,3.9762898385877072,0.16568915321375535,5
36,3.709999999999965,11.702306983210267,-5.595114986481192,5.56455277746634,5.937111344622725,0.0,-0.05117869973182679,5.557955712080002,True,0.12625014857837527,4.102539987166082,0.171054638158207,5
37,3.8099999999999627,12.079502858183758,-6.026152769202666,5.649656408924498,5.603938493382657,-0.064,-0.3868531465530396,5.999825954437256,False,0.1695529397352841,4.272092926901366,0.1760676841333086,5
38,3.9099999999999606,12.495113680587417,-6.413079535650086,5.520084882499086,5.756609133281975,-0.32000000000000006,-0.38537302017211916,4.827000558376312,True,0.05790487278050055,4.329997799681867,0.1811198349749351,5
39,4.009999999999959,12.83737416941788,-6.822172628698313,4.888278504861062,4.985143045568109,-0.3840000000000001,-0.20449690818786623,5.999999850988388,False,0.18741514013680013,4.5174129398186675,0.18651789886008616,5
40,4.109999999999957,12.96386897701911,-7.318778417746223,4.488787689086395,5.37651396061794,-0.192,-0.11781247854232789,6.0,True,0.17486989042562015,4.692282830244288,0.1919962284940842,5
41,4.209999999999955,12.904973916595875,-7.8637331330198315,4.371347340604151,5.616956060873353,-0.128,0.39452843666076665,6.0,False,0.13125431161031662,4.8235371418546045,0.19717108934280733,5
42,4.3099999999999525,12.746902944426685,-8.40992454070456,4.303337783712729,5.764673705529837,0.128,0.16335844993591309,5.936182498931885,True,0.1847875081117039,5.008324649966308,0.20233113013796583,5
43,4.40999999999995,12.565549723742654,-8.960484764945843,4.4774216509003475,5.830814616301041,0.192,0.26885600090026857,5.668024182319641,False,0.15723771568234635,5.165562365648655,0.2079954906994304,5
44,4.509999999999948,12.449512511488368,-9.522003518242977,4.803801801107024,5.6877668850027865,0.256,0.2821189880371094,4.96204873919487,True,0.0709467810282598,5.236509146676915,0.2146246678712139,5
45,4.609999999999946,12.486784051088812,-10.05060547270861,5.410560442934527,5.062628271356395,0.256,-0.10231170654296876,5.814775586128235,False,0.15745175215746912,5.393960898834384,0.21853615618800049,5
46,4.709999999999944,12.750418183873855,-10.494456795451448,5.666259858285313,5.352687500660791,0.0,-0.10373713970184327,4.133240044116974,True,0.0018270183167894416,5.395787917151173,0.22295406250593,5
47,4.809999999999942,13.101878780873388,-10.839150651010565,5.710286785996305,4.434010056925348,-0.128,-0.39444000720977784,5.999991208314896,False,0.1546850035640126,5.550472920715186,0.22698971071775834,5
48,4.90999999999994,13.463607326624318,-11.143850424219313,5.541192395293608,5.037917399219126,-0.3840000000000001,-0.3791368961334229,5.812361896038055,True,0.1439861356474233,5.694459056362609,0.23180760573236445,5
49,5.009999999999938,13.808314500955516,-11.529397761319474,5.163313833781381,5.3365753475686075,-0.3840000000000001,-0.2563220739364624,5.200462102890015,False,0.09988743207767511,5.794346488440284,0.23722758650390635,5
50,5.1099999999999355,14.02758607539652,-12.004953163151908,4.688108290748966,5.216969481457694,-0.256,-0.21981134414672854,5.999879747629166,True,0.15107605575810146,5.945422544198385,0.24276215421828698,5
51,5.209999999999933,14.062800020376445,-12.537746627539438,4.438584750076583,5.51889218191842,-0.192,0.3980337142944336,5.999999850988388,False,0.13071216554625287,6.076134709744638,0.24808323907081026,5
52,5.309999999999931,13.950651932086712,-13.086474268136266,4.2955949279357535,5.7044272718697835,0.064,0.09549819827079774,5.452883303165436,True,0.10486140251016929,6.180996112254807,0.25310906728632976,5
53,5.409999999999929,13.778576164235169,-13.616085617838085,4.358881719377856,5.4833897504081275,0.064,0.3995933294296265,2.9194236770272255,False,0.0,6.180996112254807,0.256759482677044,5
54,5.509999999999927,13.627968276496002,-14.098487272119772,4.5617044526462065,4.532389750408123,0.32000000000000006,0.38650767803192143,3.2625119611620903,True,0.0,6.180996112254807,0.2604614156169306,5
55,5.609999999999925,13.600805592070891,-14.505207381956472,5.230878885953795,3.5977511748935265,0.3840000000000001,0.07238754034042359,5.55042690038681,False,0.13280382227923399,6.313799934534041,0.26459374763537874,5
56,5.709999999999923,13.786536390885578,-14.851193324001386,5.47394338919525,4.350783998243826,0.128,0.10946390628814698,5.66244637966156,True,0.1778728951527787,6.491672829686819,0.2683430453739588,5
57,5.809999999999921,14.095552790478425,-15.191450757384182,5.529622760561359,4.8566154650184,0.128,-0.2827867269515991,5.529103189706802,False,0.13203607238262272,6.623708902069442,0.2742042518033865,5
58,5.909999999999918,14.461174847981749,-15.529989138014225,5.601058514255948,5.115954649389424,-0.128,-0.25053870677948,5.097570925951004,True,0.16405211865427322,6.787761020723715,0.27924979939278405,5
59,6.009999999999916,14.832586701557583,-15.88011368863739,5.4119116055854555,5.099800445076773,-0.256,-0.209429407119751,4.714997544884682,False,0.17236792992199726,6.9601289506457125,0.2842972135349482,5
60,6.109999999999914,15.129056809286933,-16.267907755641488,5.046345902496729,4.761665208728938,-0.192,-0.2455626964569092,4.540557101368904,True,0.11911489068752712,7.0792438413332395,0.28913719961176865,5
61,6.209999999999912,15.292546104618093,-16.70016422264995,4.708575063797325,4.5673723847837815,-0.256,0.38511142730712894,5.967359155416489,False,0.0,7.0792438413332395,0.2937681917891037,5
62,6.30999999999991,15.313146888049314,-17.181671080732663,4.561269336632216,5.107265402748297,0.0,0.18402274847030642,3.681832294911146,True,0.16506263471487465,7.244306476048114,0.29800025723843976,5
63,6.409999999999908,15.278715862126523,-17.648325604918938,4.606306843314212,4.156265402748293,0.192,0.38862783908843995,4.245643302798271,False,0.0447247165910845,7.289031192639198,0.3019133055875683,5
64,6.509999999999906,15.276145872940882,-18.065171716563626,4.856352006635884,4.190733231451778,0.3840000000000001,0.39894387722015384,4.6892082542181015,True,0.0,7.289031192639198,0.3081358019457888,5
65,6.6099999999999035,15.383385596459652,-18.478095983091187,5.253493390729996,4.382965893978734,0.3840000000000001,0.16280388832092285,5.649823606014252,False,0.0,7.289031192639198,0.31270367533263294,5
66,6.709999999999901,15.638400860741651,-18.86158553050738,5.548484187466452,4.871518820213432,0.192,0.17263333797454836,3.7332736924290657,True,0.0008212919850897338,7.289852484624288,0.31750008433798216,5
67,6.809999999999899,15.964551095383518,-19.162349632820227,5.899425957701189,3.9842175714965182,0.192,0.06936336755752563,1.6902912259101868,False,0.031208055320301256,7.32106053994459,0.3190235328730613,5
68,6.909999999999897,16.284803406019183,-19.312612734158183,0.030955204583036355,3.0332175714965186,0.064,-0.31981046199798585,2.1419959366321564,True,0.036043862555686895,7.357104402500276,0.31988204339759024,5
69,7.009999999999895,16.546432667103574,-19.331261438198432,0.22259956112901433,2.286770241610978,-0.192,-0.255287504196167,1.7569730281829834,False,0.0037433405579434947,7.36084774305822,0.3202472368380906,5
70,7.109999999999893,16.7463222471775,-19.317044393078934,0.09747210901836063,1.822073900526837,-0.256,0.2663131237030029,1.1013168692588806,True,0.0,7.36084774305822,0.32064976411227597,5
71,7.209999999999891,16.892828467765188,-19.319828819841877,6.28142060514294,1.2007634177225768,0.0,0.39991483688354496,1.01422718167305,False,0.0,7.36084774305822,0.32088375536172986,5
72,7.309999999999889,17.002635944677095,-19.315286646904877,0.03463306834888583,1.0368496992122542,0.32000000000000006,0.33609580993652344,1.288289487361908,True,0.0,7.36084774305822,0.3209003387362406,5
73,7.4099999999998865,17.10812344542635,-19.290537956599405,0.14218159262248212,1.1338153198224574,0.32000000000000006,0.3981474399566651,1.1436346769332886,False,0.0,7.36084774305822,0.3209003387362406,5
74,7.509999999999884,17.21442579473218,-19.25091437577272,0.2669074489401236,1.1376020715662913,0.3840000000000001,0.39857847690582277,1.1859167218208313,True,0.0,7.36084774305822,0.3209003387362406,5
75,7.609999999999882,17.314639625344608,-19.195351334305336,0.40392937950899555,1.1562342064442763,0.3840000000000001,0.39991598129272465,1.0815938413143158,False,0.0,7.36084774305822,0.3209003387362406,5
76,7.70999999999988,17.40388371275125,-19.12847671159707,0.5389447030342971,1.090645985846903,0.3840000000000001,0.3999990463256836,1.0004556775093079,True,0.0,7.36084774305822,0.3209003387362406,5
77,7.809999999999878,17.47808144544796,-19.055404055977306,0.6654308472829537,1.0113936693732144,0.3840000000000001,-0.39799177646636963,1.095040202140808,False,0.0,7.36084774305822,0.3209003387362406,5
78,7.909999999999876,17.544147378149884,-18.97675658441554,0.7648054910161933,1.0436512449199848,0.128,-0.35068607330322266,1.0000010430812836,True,0.0,7.36084774305822,0.3209003387362406,5
79,7.919999999999876,17.615448017406486,-18.903905326764296,0.7701087958933234,1.0052947998204496,-0.192,0.4,1.0,False,-1,6.36084774305822,0.3209003387362406,5
