step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.652769581527636,-0.2934475806839758,6.2034522163007955,2.700270487048313,0.0,0.011791525036096574,2.7204590141773224,True,0.06470765060817085,0.05,0.01470765060817085,2.9632003328467835,2.613200332846784,0.09393470129227185,10
21,2.209999999999997,8.922586011861673,-0.3113296568053986,6.216375030379387,2.7080560212180487,0.0,0.11880931854248047,5.918154925107956,True,0.0,0.05,-0.05,2.9632003328467835,2.563200332846784,0.09788073144562015,5
22,2.3099999999999947,9.23573390818834,-0.3279177672431548,6.243188934170367,3.6590560212180483,0.128,-0.25019545555114747,3.712564468383789,False,0.1679305428385723,0.0,0.1679305428385723,3.131130875685356,2.7311308756853565,0.10178548574569768,5
23,2.4099999999999926,9.60261331617624,-0.33036636035019057,0.026255261918195737,3.6796910998008627,-0.128,-0.2775038242340088,3.194882482290268,True,0.12140110335651551,0.05,0.0714011033565155,3.2525319790418714,2.802531979041872,0.10665147094245214,5
24,2.5099999999999905,9.943645079592555,-0.34926377489402366,6.1268176903557,3.253678519377019,-0.256,-0.3319688081741333,3.570127248764038,False,0.1543833528730423,0.0,0.1543833528730423,3.406915331914914,2.9569153319149146,0.10865432758736863,5
25,2.6099999999999883,10.262328379721364,-0.436666293145342,5.864542056435306,3.375714286516862,-0.32000000000000006,-0.3547833442687989,3.47389575233683,True,0.12982040415478577,0.05,0.07982040415478577,3.5367357360696996,3.0367357360697005,0.1111817637283704,10
26,2.709999999999986,10.551604393662572,-0.6118088441438732,5.547703211228678,3.413577135653476,-0.3840000000000001,0.1383730411529541,2.284394785761833,True,0.0,0.05,-0.05,3.5367357360696996,2.9867357360697007,0.11509643656860766,10
27,2.809999999999984,10.748059771102271,-0.8354756537894397,5.126465820202459,2.5305258998555162,-0.128,-0.21500606536865235,5.999999552965164,True,0.0,0.05,-0.05,3.5367357360696996,2.936735736069701,0.11709156271082308,5
28,2.909999999999982,10.86580863422173,-1.106402565778548,5.056652210313022,3.481525899855516,-0.192,0.002808724343776703,5.999999105930328,False,0.0,0.0,0.0,3.5367357360696996,2.936735736069701,0.12125568566631274,5
29,3.00999999999998,10.979153597961549,-1.4801357496849203,4.966844600748816,4.397014217338768,0.0,-0.1688925862312317,6.0,True,0.0,0.05,-0.05,3.5367357360696996,2.886735736069701,0.12625752023764775,5
30,3.1099999999999777,11.09838408892206,-1.9347224930660887,4.937834985680809,5.01519208166534,-0.192,0.18836358785629273,6.0,False,0.0,0.0,0.0,3.5367357360696996,2.886735736069701,0.132593372519905,5
31,3.2099999999999755,11.19501682757297,-2.4456459066303395,4.804495553454869,5.394974898402072,0.064,-0.01671348512172699,6.0,True,0.01814507865576387,0.05,-0.031854921344236134,3.5548808147254634,2.854880814725465,0.13814747897623275,5
32,3.3099999999999734,11.27294275753688,-2.9910337536388347,4.853310151584575,5.628297694658474,0.0,0.20388545989990237,6.0,False,0.0009914424000977973,0.0,0.0009914424000977973,3.555872257125561,2.855872257125563,0.14374082682439138,5
33,3.4099999999999713,11.35509130996325,-3.5549017852981026,4.899580539194785,5.771641534489551,0.192,0.07406331896781922,5.999924004077911,True,0.07809793582243359,0.05,0.028097935822433584,3.6339701929479946,2.8839701929479964,0.14989430080248203,5
34,3.509999999999969,11.48551123323594,-4.12127051403285,5.102726538423267,5.859676731706988,0.064,-0.14733062982559206,5.9999842047691345,False,0.11131146070721654,0.0,0.11131146070721654,3.745281653655211,2.995281653655213,0.15609123521047646,5
35,3.609999999999967,11.680230972029445,-4.676529221804785,5.163707783888359,5.913785118059997,-0.128,-0.017085129022598268,6.0,True,0.1508145414176372,0.05,0.1008145414176372,3.8960961950728485,3.09609619507285,0.16244691615990645,5
36,3.709999999999965,11.893409128662379,-5.229890158040426,5.027022638673834,5.947033155670385,0.0,-0.038690140843391424,5.99999925494194,False,0.19443981094176307,0.0,0.19443981094176307,4.090536006014611,3.290536006014613,0.1686936154590704,5
37,3.8099999999999627,12.087790043464862,-5.792912167481485,4.973532038651173,5.96745908239011,-0.064,-0.1014460563659668,6.0,True,0.1874893079127479,0.05,0.13748930791274788,4.278025313927359,3.428025313927361,0.1749788945137955,5
38,3.9099999999999606,12.247191116649077,-6.3684565652527505,4.877632695795987,5.980008211127804,-0.128,0.10886291265487671,5.999994486570358,False,0.1692679507901356,0.0,0.1692679507901356,4.447293264717495,3.5972932647174964,0.18126244458273338,5
39,4.009999999999959,12.353610469338204,-6.957077108648207,4.755786953190173,5.987715748650944,0.128,0.015130846202373505,5.9999988079071045,True,0.19155429473387803,0.05,0.14155429473387804,4.638847559451373,3.7388475594513744,0.18761184912840273,5
40,4.109999999999957,12.429538659782798,-7.551239712138478,4.843370854668155,5.992452606220425,0.0,0.13227469921112062,6.0,False,0.1761660042883345,0.0,0.1761660042883345,4.815013563739708,3.9150135637397088,0.19386408159636853,5
41,4.209999999999955,12.511925421877566,-8.144877934224994,4.91943033161988,5.995363194585185,0.128,0.11068798303604127,6.0,True,0.1799619620068275,0.05,0.12996196200682752,4.994975525746535,4.044975525746536,0.2001717830128278,5
42,4.3099999999999525,12.643117183147327,-8.729669961223173,5.099428397665268,5.997151339246001,0.128,-0.23569574356079104,5.999962598085403,False,0.15084726900621262,0.0,0.15084726900621262,5.145822794752748,4.195822794752749,0.20645704706094647,5
43,4.40999999999995,12.846006405872933,-9.293679728094752,5.227512470789238,5.998235477361391,-0.128,-0.06227126717567444,5.999999850988388,True,0.18852871971980575,0.05,0.13852871971980574,5.334351514472553,4.334351514472554,0.21268492120909202,5
44,4.509999999999948,13.083906027367947,-9.844342447619795,5.091694830239595,5.998915893078368,-0.064,-0.07709471583366395,5.99999925494194,False,0.19852141131797935,0.0,0.19852141131797935,5.5328729257905325,4.532872925790533,0.21900896364938077,5
45,4.609999999999946,13.303488527848291,-10.402481365868669,4.977389875401906,5.9993336823877685,-0.064,-0.05856435298919678,5.999999552965164,True,0.19999354344201645,0.05,0.14999354344201643,5.732866469232549,4.6828664692325495,0.2253166718381575,5
46,4.709999999999944,13.474792392136193,-10.977246355185592,4.878797935118832,5.9995904697254385,-0.064,0.12251993417739869,6.0,False,0.16321052753393808,0.0,0.16321052753393808,5.896076996766487,4.846076996766487,0.23162806249102602,5
47,4.809999999999942,13.59954914856739,-11.564009203710489,4.848650649853772,5.999748401600596,0.128,0.10271263122558594,6.0,True,0.17428888545170615,0.05,0.12428888545170615,6.070365882218193,4.970365882218194,0.23794133610899604,10
48,4.90999999999994,13.720094679261436,-12.151710207083704,4.997080006582573,5.999845428388291,0.128,-0.06662324666976929,5.999998360872269,True,0.19345255032047293,0.05,0.14345255032047294,6.263818432538667,5.113818432538666,0.24425511173177503,5
49,5.009999999999938,13.884789731121993,-12.72842461830558,5.132076666394039,5.99990440550297,-0.064,-0.1369729518890381,5.999999403953552,False,0.18643183800483806,0.0,0.18643183800483806,6.4502502705435045,5.300250270543504,0.2512254777448415,5
50,5.1099999999999355,14.079865832206286,-13.29580966647672,5.022034949583796,5.99994104084929,-0.128,-0.11771936416625978,6.0,True,0.17832742318738723,0.05,0.1283274231873872,6.628577693730891,5.428577693730891,0.25753255766857414,5
51,5.209999999999933,14.243666416147308,-13.872736464477372,4.821318752995841,5.999963777945441,-0.128,0.1763043761253357,6.0,False,0.1738944240703559,0.0,0.1738944240703559,6.802472117801247,5.602472117801247,0.26354110055947016,5
52,5.309999999999931,14.334499837157058,-14.465420310529835,4.690653210965695,5.999977746673405,0.128,0.013513195514678956,5.999975115060806,True,0.1411777168380215,0.05,0.09117771683802149,6.9436498346392685,5.6936498346392685,0.26910130696198176,10
53,5.409999999999929,14.386671039363344,-15.063142532329518,4.824599034301891,5.999975434214357,0.0,0.22364435195922852,5.909446090459824,True,0.14416830712887294,0.05,0.09416830712887293,7.087818141768142,5.787818141768142,0.2753371009415351,10
54,5.509999999999927,14.45284920090037,-15.654457623530778,4.924138255819777,5.920425199453724,0.192,0.03903908431529999,4.37638296186924,True,0.10196934541286375,0.05,0.05196934541286374,7.189787487181006,5.839787487181005,0.28095467146760195,5
55,5.609999999999925,14.576989711239202,-16.188969846492313,5.279783859295557,4.9694251994537195,0.064,-0.036439898610115054,4.842631578445435,False,0.1470396829394474,0.0,0.1470396829394474,7.336827170120453,5.986827170120453,0.2860996290196621,5
56,5.709999999999923,14.786885180767541,-16.630408272204214,5.440078837973251,4.858008702889811,-0.064,0.025117552280426027,4.760127127170563,True,0.1280421597852164,0.05,0.0780421597852164,7.46486932990567,6.064869329905669,0.2910979235721323,5
57,5.809999999999921,15.064427291091016,-17.022450200235326,5.405279733290793,4.771997891320032,0.0,-0.09406878948211671,4.376545011997223,False,0.10688260457458516,0.0,0.10688260457458516,7.571751934480255,6.171751934480254,0.2957986364666367,5
58,5.909999999999918,15.346556575050515,-17.3805941231678,5.383652348464578,4.42450427121608,-0.064,0.0976710855960846,3.806959133595228,True,0.09498721545649716,0.05,0.04498721545649716,7.666739149936752,6.216739149936751,0.30004464621728777,5
59,6.009999999999916,15.594843423230063,-17.707373521422433,5.329217429809793,3.88599076489236,0.128,-0.022694467008113863,2.4811494946479797,False,0.12937114299223262,0.0,0.12937114299223262,7.796110292928985,6.346110292928984,0.30412644541617323,5
60,6.109999999999914,15.808507586773667,-17.97926045633281,5.419159403360186,2.9349907648923605,0.0,-0.004466336220502853,2.815967783331871,True,0.14970113558259807,0.05,0.09970113558259806,7.945811428511583,6.445811428511582,0.30685844103117327,5
61,6.209999999999912,15.990569534995707,-18.201236893999077,5.413216685256663,2.830402509500601,0.0,-0.36824049949646,2.5787458419799805,False,0.148967171688072,0.0,0.148967171688072,8.094778600199655,6.594778600199653,0.3094321271390018,5
62,6.30999999999991,16.159804556787346,-18.410918617200625,5.3691598296335,2.609265956974321,-0.256,-0.3837315082550049,2.79404616355896,True,0.1747683612409824,0.05,0.12476836124098241,8.269546961440637,6.719546961440636,0.31210657461135505,5
63,6.409999999999908,16.290220327253525,-18.640171422825834,5.145820298708132,2.6805248756196747,-0.3840000000000001,-0.3946907758712769,2.9470178335905075,False,0.17243100891559385,0.0,0.17243100891559385,8.44197797035623,6.89197797035623,0.3149720077707603,5
64,6.509999999999906,16.358361697172484,-18.903691796820105,4.858555116862288,2.7832956234319126,-0.3840000000000001,-0.39283599853515627,3.0415078476071358,True,0.1591603511596011,0.05,0.10916035115960109,8.601138321515831,7.001138321515831,0.3177457433918932,5
65,6.6099999999999035,16.347793181119584,-19.18568407693896,4.550520170578638,2.8828729765252477,-0.3840000000000001,-0.39999606609344485,3.8879543393850327,False,0.08108101828491335,0.0,0.08108101828491335,8.682219339800746,7.082219339800744,0.32154079448739076,5
66,6.709999999999901,16.24796328340154,-19.475255220508163,4.255710676798376,3.270474075104928,-0.3840000000000001,-0.3997386455535889,2.557803973555565,True,0.14333055125529706,0.05,0.09333055125529706,8.825549891056042,7.175549891056042,0.3241091534194565,10
67,6.809999999999899,16.07816253756691,-19.710429640278726,3.8416687224374675,2.655403687106891,-0.3840000000000001,-0.2733787059783936,3.8357696533203125,True,0.105099007784441,0.05,0.055099007784441004,8.930648898840483,7.2306488988404825,0.3259422728102878,5
68,6.909999999999897,15.835294284371813,-19.86316245804916,3.5981370847445957,3.1106018055245075,-0.256,-0.3743038654327393,3.064528316259384,False,0.1586425449368703,0.0,0.1586425449368703,9.089291443777354,7.389291443777353,0.3297925289334255,5
69,7.009999999999895,15.544470674441078,-19.96395490615065,3.34185039630701,3.070115961539821,-0.3840000000000001,-0.37490847110748293,3.7842294797301292,True,0.08421460234617341,0.05,0.034214602346173406,9.173506046123528,7.423506046123526,0.3332155743391739,5
70,7.109999999999893,15.225480578329535,-19.981041331069395,3.048881525196135,3.345507779943062,-0.3840000000000001,-0.05499093532562256,5.999998211860657,False,0.0,0.0,0.0,9.173506046123528,7.423506046123526,0.33715270865165453,5
71,7.209999999999891,14.856454385668489,-19.905453402617464,2.8351874623990496,4.2816325708300695,-0.128,-0.19552775621414187,5.931455999612808,True,0.0,0.05,-0.05,9.173506046123528,7.373506046123526,0.3410458951824723,5
72,7.309999999999889,14.422100236853026,-19.756576409983843,2.7315305315752187,4.917872975924413,-0.192,0.04354858994483948,5.999999850988388,False,0.0,0.0,0.0,9.173506046123528,7.373506046123526,0.34627986793681415,5
73,7.4099999999998865,13.959012108259946,-19.538180908930297,2.5910446783970427,5.335186022486106,0.064,-0.0003027379047125578,6.0,True,0.0,0.05,-0.05,9.173506046123528,7.323506046123526,0.3517243302513883,5
74,7.509999999999884,13.4808778562823,-19.274432439124574,2.6132018599956526,5.5915658913778366,0.0,0.2112489938735962,5.999999850988388,False,0.0,0.0,0.0,9.173506046123528,7.323506046123526,0.35747375225538625,5
75,7.609999999999882,12.987909692717677,-18.99459372141637,2.654480382851405,5.749074981977086,0.192,0.09954534173011781,5.999887049198151,True,0.0,0.05,-0.05,9.173506046123528,7.273506046123527,0.3635116694045362,5
76,7.70999999999988,12.46411871217342,-18.747007818158437,2.8649367079028742,5.845798527337949,0.128,-0.14787187576293945,5.999987781047821,False,0.010731268812384176,0.0,0.010731268812384176,9.184237314935912,7.284237314935911,0.3699789726949437,5
77,7.809999999999878,11.90618590926677,-18.56415788012379,2.9833932133909338,5.905260304598528,-0.128,-0.05865046977996827,5.999999850988388,True,0.07073561139573246,0.05,0.02073561139573246,9.254972926331645,7.304972926331644,0.3761290306448089,5
78,7.909999999999876,11.332791708128566,-18.415665691982316,2.8736207986795628,5.941795806714661,-0.064,-0.057537502050399786,6.0,False,0.11672848675921245,0.0,0.11672848675921245,9.371701413090857,7.421701413090856,0.38228377612422654,5
79,8.009999999999874,10.759893342267526,-18.254208533007944,2.7890626138253696,5.9642417599409265,-0.064,-0.03593875467777252,6.0,True,0.15143931199631203,0.05,0.10143931199631202,9.523140725087169,7.523140725087169,0.3885679485972474,5
80,8.109999999999872,10.195939217988792,-18.05835078164598,2.720554999621542,5.978031621779313,-0.064,-0.025156071782112124,5.999999850988388,False,0.18889849245177867,0.0,0.18889849245177867,9.712039217538948,7.712039217538948,0.39485115682642297,5
81,8.20999999999987,9.64441001041392,-17.826870429091635,2.668427635367032,5.986503482953876,0.0,-0.05900422334671021,6.0,True,0.19384737613683906,0.05,0.14384737613683907,9.905886593675787,7.855886593675787,0.40156304971612816,5
82,8.309999999999867,9.104796635232967,-17.56718822404062,2.6336268936195495,5.9917083002227916,-0.064,0.14321855306625367,6.0,False,0.1620292592269993,0.0,0.1620292592269993,10.067915852902786,8.017915852902785,0.40751317705888834,5
83,8.409999999999865,8.576896298482206,-17.283491533700847,2.6051659568284617,5.994905923879442,0.128,0.04909496307373047,5.999988377094269,True,0.19240574710890562,0.05,0.14240574710890563,10.260321600011691,8.160321600011692,0.4138757863838866,5
84,8.509999999999863,8.045346743471343,-17.006165373395,2.7436826692127316,5.996865928832615,0.064,-0.09936836957931519,5.999999701976776,False,0.1786119420810377,0.0,0.1786119420810377,10.438933542092729,8.338933542092729,0.42018450515001055,5
85,8.60999999999986,7.499224172646137,-16.758453282484748,2.78777413647192,5.998074441852815,-0.128,-0.015142731368541718,5.999999850988388,True,0.19845150771277414,0.05,0.14845150771277416,10.637385049805502,8.487385049805503,0.42654362106104377,5
86,8.709999999999859,6.950304625362433,-16.516608852608133,2.6721395844294125,5.998816959547144,0.0,0.10651596784591676,5.999999701976776,False,0.18120291882942208,0.0,0.18120291882942208,10.818587968634924,8.668587968634926,0.4330051966463553,5
87,8.809999999999857,6.407857177084473,-16.260434238680972,2.682485243258635,5.999273074128512,0.128,0.028512227535247806,5.999754577875137,True,0.19738435966626686,0.05,0.14738435966626684,11.01597232830119,8.815972328301193,0.4393219079492405,5
88,8.909999999999854,5.860032545229853,-16.016007131844486,2.8112219354053267,5.999458761962411,0.0,-0.11060734987258912,5.999710023403168,False,0.1718417685791713,0.0,0.1718417685791713,11.187814096880361,8.987814096880363,0.44571539666201493,5
89,9.009999999999852,5.301413873970076,-15.797237386325833,2.7978559227549775,5.999555658804863,-0.128,-0.0796421229839325,5.997352957725525,True,0.175550696557495,0.05,0.125550696557495,11.363364793437857,9.113364793437858,0.4520642449668011,5
90,9.10999999999985,4.746771906664441,-15.569017615218673,2.6502231908607996,5.997620094260797,-0.064,0.035506036877632145,5.8665861785411835,False,0.15671572453243351,0.0,0.15671572453243351,11.52008051797029,9.270080517970293,0.45810456376195324,5
91,9.209999999999848,4.2170731879911845,-15.303378214618903,2.5633659266836157,5.882477552353458,0.064,0.040117311477661136,5.514477103948593,True,0.13137501567660786,0.05,0.08137501567660786,11.6514555336469,9.3514555336469,0.46393055781817005,5
92,9.309999999999846,3.721942235705583,-15.02415391031701,2.6122758102735206,5.559107020230724,0.064,0.0789197325706482,5.188746511936188,False,0.11985049176637766,0.0,0.11985049176637766,11.771306025413278,9.471306025413279,0.46944221414470977,5
93,9.409999999999844,3.252353425734341,-14.765867866369767,2.7117223035632545,5.233662648726346,0.064,0.10294334888458252,4.6108192801475525,True,0.15186226856700266,0.05,0.10186226856700266,11.92316829398028,9.573168293980281,0.4750114159216482,5
94,9.509999999999842,2.8050010956241263,-14.563887460298043,2.8868139551712257,4.690830746708347,0.128,-0.06124921441078186,4.623276129364967,False,0.0725187290864745,0.0,0.0725187290864745,11.995687023066756,9.645687023066756,0.48030679315236635,5
95,9.60999999999984,2.357849028773193,-14.436032168643498,3.0096582468052286,4.631468937089998,-0.064,-0.026573824882507327,3.7852878533303738,True,0.14799289988633058,0.05,0.09799289988633057,12.143679922953087,9.743679922953087,0.48399264786355783,5
96,9.709999999999837,1.941623947387385,-14.35413044580294,3.006476617872252,3.9166434197946574,0.0,-0.15000153779983522,2.7719940841197968,False,0.15237877836493408,0.0,0.15237877836493408,12.296058701318021,9.89605870131802,0.4882326990258322,5
97,9.809999999999835,1.5974718774321668,-14.295297054282726,2.962073634045867,3.026338901374743,-0.128,-0.013755337893962861,2.442319080233574,True,0.1354986736813341,0.05,0.08549867368133408,12.431557374999356,9.981557374999355,0.4905759852026779,5
98,9.909999999999833,1.332951177821529,-14.232470736659424,2.8609411859489273,2.5155404073534067,0.0,-0.03446089625358582,3.064494639635086,False,0.152837796655957,0.0,0.152837796655957,12.584395171655313,10.134395171655312,0.4938365580487916,5
99,10.009999999999831,1.0816800748250883,-14.158586663322472,2.8401469874259613,2.7272399486690757,-0.064,-0.043213975429534916,2.8714193254709244,True,0.1319392859485825,0.05,0.0819392859485825,12.716334457603896,10.216334457603894,0.4962778027451253,5
100,10.109999999999829,0.8205298901763142,-14.07103907408178,2.804026716903987,2.782841501842763,-0.064,-0.2028818130493164,2.5832316875457764,False,0.14791796143474528,0.0,0.14791796143474528,12.86425241903864,10.364252419038639,0.49992130946074853,5
101,10.209999999999827,0.5719230074097242,-13.972514194270822,2.723475680709232,2.6074397268016556,-0.192,-0.244127893447876,2.6010411828756332,True,0.1622221631570799,0.05,0.1122221631570799,13.026474582195721,10.476474582195719,0.5035277809544586,5
102,10.309999999999825,0.34668909387390046,-13.842451013267858,2.557931585572834,2.601817177798965,-0.256,-0.39946937561035156,2.6480739414691925,False,0.16815125202999912,0.0,0.16815125202999912,13.19462583422572,10.644625834225717,0.5057759024689703,5
103,10.409999999999823,0.15028292437988053,-13.671437950509288,2.340592747650264,2.619655706178704,-0.3840000000000001,-0.39825780391693116,3.143929600715637,True,0.14124867206983593,0.05,0.09124867206983593,13.335874506295555,10.735874506295554,0.508470824547718,5
104,10.50999999999982,0.0018543715765897747,-13.444683830663006,2.0525750976589907,2.8218374846776766,-0.3840000000000001,-0.3976148128509522,3.669155653566122,False,0.08748209599267227,0.0,0.08748209599267227,13.423356602288228,10.823356602288227,0.5096847925033842,5
105,10.609999999999818,-0.08686286587971948,-13.16094145595531,1.7581018378063558,3.148598546262998,-0.3840000000000001,-0.3899561882019043,3.086772136390209,True,0.14474769290376624,0.05,0.09474769290376624,13.568104295191995,10.918104295191993,0.5135963147526289,5
106,10.709999999999816,-0.09223929669327548,-12.850737130104434,1.410005845790213,3.0942702454512383,-0.3840000000000001,-0.24741592407226565,3.3101689480245113,False,0.12135086808294585,0.0,0.12135086808294585,13.68945516327494,11.039455163274939,0.5153637060152613,5
107,10.809999999999814,0.0010471168375828892,-12.552533390102049,1.1113212741517153,3.177529748006558,-0.256,-0.3458439111709595,3.2810569033026695,True,0.13767466140637813,0.05,0.08767466140637813,13.827129824681318,11.127129824681317,0.5184672028846056,5
108,10.909999999999812,0.16930987419533433,-12.28174396047886,0.8683970217497406,3.217454116926729,-0.32000000000000006,-0.3565848827362061,2.9388285651803017,False,0.16831058469370175,0.0,0.16831058469370175,13.99544040937502,11.295440409375018,0.5210197976820797,5
109,11.00999999999981,0.3969657315872512,-12.078157299540479,0.5339602863133601,2.972619380116551,-0.3840000000000001,-0.28091976642608646,4.462075740098953,True,0.025125390658200852,0.05,-0.02487460934179915,14.02056580003322,11.27056580003322,0.5229318590593525,10
110,11.109999999999808,0.6944940702080308,-11.94841957813726,0.2966300152582905,3.547015585984921,-0.256,-0.22251999378204346,5.96852308511734,True,0.0,0.05,-0.05,14.02056580003322,11.220565800033219,0.5275010404938776,5
111,11.209999999999805,1.0811436626925495,-11.860607589327449,0.1400030786050749,4.44322248817693,-0.192,0.06358145475387574,5.9993109703063965,False,0.0,0.0,0.0,14.02056580003322,11.220565800033219,0.5316974503806754,5
112,11.309999999999803,1.5520650912026146,-11.810785753789494,0.02285487052070885,5.043314806518636,0.064,0.018969844281673434,5.998067617416382,True,0.0,0.05,-0.05,14.02056580003322,11.170565800033218,0.5369941109387686,5
113,11.409999999999801,2.073565909081518,-11.780682932024815,0.05285368235466448,5.411507126116577,0.0,0.0571578860282898,5.9316732585430145,False,0.0,0.0,0.0,14.02056580003322,11.170565800033218,0.5426973026918067,5
114,11.509999999999799,2.6234903130491505,-11.746771363862921,0.09042411600843103,5.612104781015643,0.064,0.024080632627010348,5.895399957895279,True,0.0,0.05,-0.05,14.02056580003322,11.120565800033217,0.549195280627232,5
115,11.609999999999797,3.1876264802234413,-11.694661842295453,0.13683234656295823,5.721355161968324,0.0,-0.2997320652008057,4.810227811336517,False,0.026282465669056593,0.0,0.026282465669056593,14.046848265702277,11.146848265702275,0.5551001006315094,5
116,11.709999999999795,3.7162551458871165,-11.634983734288143,0.1156801090237119,4.961934245710716,-0.256,-0.07798542380332947,3.4901781359221786,True,0.1580752437480855,0.05,0.10807524374808548,14.204923509450362,11.25492350945036,0.5597820417879563,5
117,11.809999999999793,4.169021759763287,-11.626785304556622,6.005420975956005,4.010934245710712,-0.064,0.06654217243194581,5.996336847543716,False,0.0,0.0,0.0,14.204923509450362,11.25492350945036,0.5644515367347086,5
118,11.90999999999979,4.597876638915261,-11.71551620258664,5.976969891503916,4.776587911204839,0.064,-0.10205295085906983,5.9142566323280334,True,0.014719361026767519,0.05,-0.035280638973232484,14.219642870477129,11.219642870477129,0.5699107573213267,5
