step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018525269627571107,6.0,False,0.1914251874030699,0.0,0.1914251874030699,1.7431217308726676,1.6831217308726678,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018525269627571107,6.0,False,0.1859570214285017,0.0,0.1859570214285017,1.9290787523011694,1.8690787523011696,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018525269627571107,6.0,True,0.1797006648203366,0.03,0.1497006648203366,2.108779417121506,2.018779417121506,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09591321349143983,5.890213906764984,False,0.18898705929928925,0.0,0.18898705929928925,2.297766476420795,2.207766476420795,0.06560037736316227,5
14,1.5100000000000011,6.231190405473237,-0.47849965629842595,6.132388069998318,5.900134683063723,0.096,0.1339666247367859,4.822176158428192,True,0.14163707863693287,0.03,0.11163707863693287,2.4394035550577278,2.319403555057728,0.07132803461788587,5
15,1.6100000000000012,6.775244027815881,-0.5412457178728808,0.07014355019784037,5.041104991396445,0.16,0.01270371675491333,4.679168224334717,False,0.1617216712355731,0.0,0.1617216712355731,2.6011252262933007,2.481125226293301,0.07641481026881994,5
16,1.7100000000000013,7.258422157347414,-0.5182570248283149,0.32951151689909486,4.723062756755553,0.032,0.03411630988121033,4.023141250014305,True,0.12050956409933494,0.03,0.09050956409933494,2.7216347903926357,2.5716347903926358,0.0808763842084598,5
17,1.8100000000000014,7.682214181775685,-0.41310851238903673,0.4724549214143927,4.117829531069668,0.032,-0.3741152286529541,3.031373381614685,False,0.0210076488188769,0.0,0.0210076488188769,2.7426424392115125,2.5926424392115126,0.08444994658450464,5
18,1.9100000000000015,8.021656552170876,-0.2673215883545159,0.5603336105435723,3.254814856465528,-0.224,-0.20805373191833498,3.219967506825924,True,0.11017331193186186,0.03,0.08017331193186186,2.8528157511433743,2.6728157511433746,0.08756229751822751,5
19,2.010000000000001,8.317289779542676,-0.13591721102766538,0.3732165403624289,3.224193681831446,-0.224,-0.2832454442977905,2.727152168750763,False,0.042658158371089216,0.0,0.042658158371089216,2.8954739095144637,2.715473909514464,0.09055436797566871,5
20,2.109999999999999,8.601497911817493,-0.056759645403868526,0.13216283796424733,2.7874317722504016,-0.28800000000000003,-0.19841876029968264,2.92005455493927,True,0.08067524313676469,0.03,0.05067524313676469,2.9761491526512285,2.7661491526512285,0.09350865548434925,5
21,2.209999999999997,8.882117150898837,-0.04903783382155824,6.217087148519829,2.8385766229723735,-0.224,-0.1864206910133362,3.776630688458681,False,0.16872565546974042,0.0,0.16872565546974042,3.144874808120969,2.934874808120969,0.09682294813374359,5
22,2.3099999999999947,9.180184482098541,-0.09333692713486089,6.075158497299787,3.200329213106065,-0.16,-0.18175300359725954,3.2486443258821964,True,0.11942234518850377,0.03,0.08942234518850377,3.2642971533094727,3.024297153309473,0.10018771201736347,5
23,2.4099999999999926,9.48841741149184,-0.1818658505910725,5.923728611693532,3.218961526351577,-0.16,-0.33325743675231934,4.3275313675403595,False,0.12801530765277858,0.0,0.12801530765277858,3.392312460962251,3.1523124609622517,0.10378330933410014,5
24,2.5099999999999905,9.799620202869953,-0.3247703113897926,5.759704728986149,3.646472078407269,-0.3520000000000001,-0.3469544887542725,3.5068820838350803,True,0.11326223345100012,0.03,0.08326223345100012,3.505574694413251,3.235574694413252,0.1092519351850305,5
25,2.6099999999999883,10.083300912772602,-0.5399344633775582,5.4320211590158065,3.5238111114995405,-0.3520000000000001,-0.08244119286537172,5.967842996120453,False,0.0,0.0,0.0,3.505574694413251,3.235574694413252,0.11328562620767908,5
26,2.709999999999986,10.320284385548035,-0.854505884818011,5.238595374661769,4.424887555277009,-0.096,-0.24545319080352784,3.5832397397607565,True,0.1279362945281364,0.03,0.0979362945281364,3.6335109889413877,3.3335109889413883,0.11723306893576316,5
27,2.809999999999984,10.513933545854782,-1.208224956471444,5.03612940289876,3.7133168729893318,-0.224,0.010143572092056276,6.0,False,0.0,0.0,0.0,3.6335109889413877,3.3335109889413883,0.12162339220141813,5
28,2.909999999999982,10.632670566379684,-1.6029099487758556,4.90938424430231,4.57688328155854,0.032,-0.041179862618446354,6.0,True,0.0,0.03,-0.03,3.6335109889413877,3.3035109889413885,0.12677903339153807,5
29,3.00999999999998,10.737685471333577,-2.075959080881252,4.912160528503598,5.1256961676173685,-0.032,0.1777773976325989,5.9999940395355225,False,0.0,0.0,0.0,3.6335109889413877,3.3035109889413885,0.13233556232150037,5
30,3.1099999999999777,10.842378480111877,-2.5945851268760247,4.913964542454905,5.462861722729377,0.16,0.11087296009063721,5.999808818101883,True,0.016942670524722342,0.03,-0.013057329475277657,3.65045365946611,3.290453659466111,0.1381094046106977,5
31,3.2099999999999755,10.979548554658345,-3.13368653282576,5.076207426394698,5.669930813587234,0.096,-0.07522174715995789,6.0,False,0.02880675942691019,0.0,0.02880675942691019,3.67926041889302,3.319260418893021,0.14415072713125118,5
32,3.3099999999999734,11.17266964970042,-3.6732186927069654,5.16457524747892,5.797219194397392,-0.096,-0.012174611538648607,5.999998062849045,True,0.08990780531966545,0.03,0.059907805319665455,3.7691682242126854,3.3791682242126866,0.15032755409692325,5
33,3.4099999999999713,11.392581064159643,-4.213746852619091,5.085778393777834,5.875419144257142,-0.032,-0.09019570946693421,5.999997466802597,False,0.11516902980971422,0.0,0.11516902980971422,3.8843372540223995,3.4943372540224007,0.15656195278620663,5
34,3.509999999999969,11.606031697270726,-4.76361862254167,5.021944161606266,5.923461717189189,-0.096,-0.06608368754386902,5.99999925494194,True,0.1569340013932798,0.03,0.1269340013932798,4.041271255415679,3.6212712554156803,0.16318781396329032,5
35,3.609999999999967,11.786631525769671,-5.329126287827153,4.911383671903572,5.952977769134616,-0.096,0.0856589436531067,5.999851733446121,False,0.18394516976414954,0.0,0.18394516976414954,4.225216425179829,3.8052164251798297,0.16946164779921694,5
36,3.709999999999965,11.920136048241863,-5.910024297845738,4.835215731106754,5.97105431570417,0.096,0.042953079938888555,5.9999986588954926,True,0.19645557095603147,0.03,0.16645557095603147,4.42167199613586,3.971671996135861,0.1757437704746124,5
37,3.8099999999999627,12.032531933561751,-6.497010975036581,4.92145785714084,5.982216456037468,0.032,0.038285019993782046,5.999999552965164,False,0.19978479823404963,0.0,0.19978479823404963,4.62145679436991,4.17145679436991,0.1821435941590585,5
38,3.9099999999999606,12.15984522494606,-7.0818127719675275,5.00065488842751,5.989074356462277,0.032,0.04591025412082672,5.999999701976776,True,0.19226828030936705,0.03,0.16226828030936705,4.813725074679277,4.333725074679277,0.1887445723360256,5
39,4.009999999999959,12.320673793133953,-7.658833818561408,5.070395008144186,5.993287623248692,0.032,-0.10541783571243286,5.999999850988388,False,0.17707639243238354,0.0,0.17707639243238354,4.990801467111661,4.510801467111661,0.19470023946466755,5
40,4.109999999999957,12.513971602563316,-8.226235022949366,5.085469877641423,5.995876136917299,-0.096,-0.06846972107887268,6.0,True,0.19001829374112145,0.03,0.16001829374112145,5.180819760852782,4.670819760852782,0.2009947521097997,5
41,4.209999999999955,12.703018949666877,-8.795271814110299,4.94881157095345,5.997466469720505,-0.096,0.01626196950674057,5.999494850635529,False,0.19820195552221923,0.0,0.19820195552221923,5.379021716375002,4.869021716375002,0.2073195909486721,5
42,4.3099999999999525,12.853366224554343,-9.375760835533702,4.8563117095706625,5.998248697607774,0.032,0.006495119631290436,5.999937266111374,True,0.19118965549886963,0.03,0.16118965549886963,5.570211371873872,5.030211371873872,0.21371335420251864,5
43,4.40999999999995,12.970466134201276,-9.964042419003688,4.875299297787853,5.998899879722185,0.032,0.12322272062301637,6.0,False,0.17992618585513542,0.0,0.17992618585513542,5.7501375577290075,5.210137557729007,0.21998598399640912,5
44,4.509999999999948,13.08272723468825,-10.55333236725944,4.946975898383867,5.999324131771827,0.096,0.0932494580745697,5.999999850988388,True,0.18339876361808194,0.03,0.15339876361808194,5.9335363213470895,5.363536321347089,0.22630014961262243,5
45,4.609999999999946,13.22993387678084,-11.134753791525895,5.091976108295911,5.999584717153617,0.096,-0.06982346177101136,5.999999850988388,False,0.1894260019572001,0.0,0.1894260019572001,6.122962323304289,5.552962323304289,0.23258456924776,5
46,4.709999999999944,13.431239342270937,-11.699738004660366,5.173638049100101,5.999744809994217,-0.096,-0.14068783521652223,6.0,True,0.18223099357968986,0.03,0.15223099357968986,6.3051933168839795,5.705193316883979,0.23884628663209087,5
47,4.809999999999942,13.653844326546446,-12.256876930084811,5.040807611227326,5.999843221854434,-0.16,0.03953484892845154,5.999999850988388,False,0.18262757352495676,0.0,0.18262757352495676,6.487820890408936,5.8878208904089355,0.24506077977501126,5
48,4.90999999999994,13.837395017535744,-12.827822812688485,4.858728195469181,5.9999036245508055,0.032,-0.06021092534065247,5.999867230653763,True,0.17355599497370072,0.03,0.14355599497370072,6.661376885382637,6.031376885382636,0.25166830397162887,5
49,5.009999999999938,13.970742281022602,-13.412650457101819,4.853770005780405,5.999871644389087,-0.032,0.1312692403793335,5.999999850988388,False,0.18551532681999208,0.0,0.18551532681999208,6.846892212202629,6.216892212202628,0.25795735707571404,5
50,5.1099999999999355,14.070990677368181,-14.004187984331939,4.852413808030249,5.999921086176161,0.16,0.07567132115364075,5.9999986588954926,True,0.19029707317961667,0.03,0.16029707317961667,7.0371892853822455,6.377189285382245,0.26404400076415085,10
51,5.209999999999933,14.186408342691342,-14.59287387005956,5.020786076372032,5.999951001437099,0.096,-0.053964972496032715,5.942142814397812,True,0.14901917504464351,0.03,0.11901917504464352,7.186208460426889,6.496208460426889,0.26974244030923816,10
52,5.309999999999931,14.350156268199559,-15.16665312846081,5.118940771250787,5.949153606257355,-0.032,0.030876383185386658,5.819345027208328,True,0.14722671598438516,0.03,0.11722671598438517,7.333435176411275,6.613435176411274,0.27640340189246976,10
53,5.409999999999929,14.547182582534624,-15.72053095232016,5.097568825096708,5.8350877961119325,0.032,0.05115519165992737,5.406595081090927,True,0.1422389723715406,0.03,0.1122389723715406,7.475674148782815,6.725674148782814,0.282282211082003,10
54,5.509999999999927,14.75447272573039,-16.24120753674037,5.14298678883302,5.458561305810988,0.032,0.029695117473602296,4.9643794298172,True,0.13007738436464775,0.03,0.10007738436464775,7.605751533147463,6.825751533147462,0.2877441569571537,10
55,5.609999999999925,14.968391037303206,-16.714302270258976,5.217202561643117,5.024312225685655,0.032,0.01625427305698395,4.482124209403992,True,0.1436866845556733,0.03,0.1136866845556733,7.749438217703136,6.939438217703135,0.29272881204857937,10
56,5.709999999999923,15.187549689557041,-17.13408916642458,5.268081129344233,4.549080745989292,0.032,-0.02536238431930542,3.877689115703106,True,0.14637313926553613,0.03,0.11637313926553614,7.8958113569686725,7.055811356968671,0.2971482968898207,10
57,5.809999999999921,15.401781009933348,-17.49631584735515,5.299182508322501,3.966678918464789,-0.032,0.023812445998191836,2.8963874876499176,True,0.16016909168330717,0.03,0.13016909168330718,8.05598044865198,7.1859804486519785,0.30086064544639385,10
58,5.909999999999918,15.592483523211747,-17.79521162663591,5.3097270494161295,3.1112758971932166,0.032,0.0446142852306366,2.47757887840271,True,0.11286219283521645,0.03,0.08286219283521645,8.168842641487196,7.268842641487195,0.30443859644897336,5
59,6.009999999999916,15.75087403241799,-18.02423154600262,5.346606509883083,2.5595975789442993,0.032,-0.30120372772216797,2.3762162625789642,False,0.10217423986750288,0.0,0.10217423986750288,8.271016881354699,7.371016881354698,0.3068334075338403,5
60,6.109999999999914,15.897091801363652,-18.22215572879779,5.342358603228734,2.39845616155889,-0.224,-0.2900540590286255,2.794683486223221,True,0.1897363006809059,0.03,0.1597363006809059,8.460753182035605,7.530753182035603,0.3093449961670306,5
61,6.209999999999912,16.016752956951493,-18.4381498098293,5.166963658622044,2.551257866975258,-0.28800000000000003,-0.3886664628982544,2.7254894226789474,False,0.16411127095495606,0.0,0.16411127095495606,8.624864452990561,7.69486445299056,0.31205550218724015,5
62,6.30999999999991,16.091273138102757,-18.68490675181096,4.925063355613953,2.6184487879230356,-0.41600000000000015,-0.3931222200393677,3.0714163407683372,True,0.15489303570016286,0.03,0.12489303570016286,8.779757488690723,7.819757488690723,0.31482241126542476,10
63,6.409999999999908,16.096964287838055,-18.954393469374427,4.635766192270538,2.7931318808462113,-0.41600000000000015,-0.39999639987945557,3.590300254523754,True,0.10720949062103288,0.03,0.07720949062103288,8.886966979311756,7.896966979311755,0.3182991442316552,10
64,6.509999999999906,16.02248050274516,-19.238250024601353,4.341762169377103,3.10055309947396,-0.41600000000000015,-0.34790170192718506,2.7444025725126266,True,0.1691864330750382,0.03,0.1391864330750382,9.056153412386795,8.036153412386794,0.32651457630507635,5
65,6.6099999999999035,15.873383705192094,-19.486675410388212,3.995513313661093,2.7875953682579016,-0.3520000000000001,-0.21531026363372804,3.0213521644473076,False,0.1663734780770395,0.0,0.1663734780770395,9.222526890463834,8.202526890463833,0.3285524956772752,5
66,6.709999999999901,15.662257852484512,-19.67428642787457,3.758957383982039,2.8777416930745128,-0.224,-0.3932621002197266,3.115693874657154,True,0.15539656240038738,0.03,0.12539656240038738,9.377923452864222,8.327923452864221,0.3304964443583836,10
67,6.809999999999899,15.408419190024933,-19.81784577075466,3.551520213026869,2.969505932666457,-0.41600000000000015,-0.39484543800354005,2.5674885362386703,True,0.13809566558043546,0.03,0.10809566558043546,9.516019118444657,8.436019118444657,0.3340993721055292,5
68,6.909999999999897,15.141531180727684,-19.879795141264577,3.195849562886811,2.616243919076663,-0.41600000000000015,-0.02414699196815491,2.4121994376182556,False,0.09850491132738401,0.0,0.09850491132738401,9.61452402977204,8.53452402977204,0.335933696036469,5
69,7.009999999999895,14.893511269197834,-19.85082837558119,2.91105810084673,2.436945299110524,-0.16,-0.32011520862579346,5.923785477876663,True,0.0,0.03,-0.03,9.61452402977204,8.50452402977204,0.33963844144442257,5
70,7.109999999999893,14.620341805963054,-19.764891261205783,2.805594805827765,3.3879452991105237,-0.3520000000000001,-0.053619360923767095,6.0,False,0.0,0.0,0.0,9.61452402977204,8.50452402977204,0.3427679112382514,5
71,7.209999999999891,14.274845271737965,-19.603897120056327,2.627414304055133,4.318299912554375,-0.096,-0.11662354469299317,6.0,True,0.0,0.03,-0.03,9.61452402977204,8.474524029772041,0.3474502646888471,5
72,7.309999999999889,13.875528274187758,-19.368546913987824,2.549841552624036,4.966833280560327,-0.096,0.15942503213882447,6.0,False,0.0,0.0,0.0,9.61452402977204,8.474524029772041,0.35255104569148743,5
73,7.4099999999998865,13.449120160033939,-19.07769105771672,2.496020761707228,5.365265258575871,0.16,0.08607922196388246,5.999999552965164,True,0.0,0.03,-0.03,9.61452402977204,8.444524029772042,0.35798168102036726,10
74,7.509999999999884,12.993882952467537,-18.771778524164603,2.6200134437869598,5.610045152923401,0.096,0.06492713689804078,5.999999701976776,True,0.0,0.03,-0.03,9.61452402977204,8.414524029772043,0.3637868620704225,10
75,7.609999999999882,12.502165888290936,-18.48703850785825,2.7216296629599954,5.76042781565547,0.096,0.0745323121547699,5.99987855553627,True,0.03424538899813659,0.03,0.00424538899813659,9.648769418770177,8.418769418770179,0.370837986623683,5
76,7.70999999999988,11.976388510445679,-18.241301512174743,2.8193027567483466,5.8527699615385025,0.096,0.13829660415649414,6.0,False,0.06035780153707766,0.0,0.06035780153707766,9.709127220307256,8.479127220307257,0.3770288645783656,5
77,7.809999999999878,11.42200961175627,-18.04610886086938,2.952264096073483,5.909547976493662,0.16,0.1778371572494507,6.0,True,0.07844993799124979,0.03,0.04844993799124979,9.787577158298506,8.527577158298508,0.3830487367883269,5
78,7.909999999999876,10.841995797213245,-17.927529186238623,3.1641949744040967,5.9444300317932015,0.16,-0.3738708019256592,5.838531464338303,False,0.10988235491379654,0.0,0.10988235491379654,9.897459513212302,8.637459513212304,0.388697351808941,5
79,8.009999999999874,10.254185683224746,-17.91437357474277,3.3796782605859876,5.851374503580228,-0.096,-0.2198188304901123,3.88799736648798,True,0.0,0.03,-0.03,9.897459513212302,8.607459513212305,0.39356856461368095,5
80,8.109999999999872,9.71382279351075,-17.960464044592612,3.2957156961807113,4.900374503580224,-0.224,-0.38474104404449466,5.99999925494194,False,0.16795898646936752,0.0,0.16795898646936752,10.06541849968167,8.775418499681672,0.3982780573375752,5
81,8.20999999999987,9.203829126226788,-17.98017401520672,3.008544278227408,5.3244354576511315,-0.41600000000000015,-0.3640829086303711,5.9918437004089355,True,0.16597433568344716,0.03,0.13597433568344716,10.231392835365117,8.911392835365119,0.40383780736024205,10
82,8.309999999999867,8.670736597672256,-17.876451338296864,2.5949448161302193,5.5818157829195325,-0.3520000000000001,-0.050397378206253056,6.0,True,0.18089359195770655,0.03,0.15089359195770655,10.412286427322824,9.062286427322825,0.4097627257534511,5
83,8.409999999999865,8.18046933086897,-17.598544677442202,2.2222967585497457,5.743084977572469,-0.096,0.3983321189880371,6.0,False,0.11103120490364678,0.0,0.11103120490364678,10.52331763222647,9.173317632226471,0.4156046682897415,5
84,8.509999999999863,7.768606297838783,-17.19243520901902,2.1712166005767646,5.842162075819714,0.224,0.3387364387512207,6.0,True,0.14738436525502546,0.03,0.11738436525502546,10.670701997481496,9.290701997481497,0.42140444666480653,10
85,8.60999999999986,7.366361498717857,-16.765065653163013,2.522850913868913,5.903030931885001,0.3520000000000001,-0.24364225864410402,6.0,True,0.12165474551115756,0.03,0.09165474551115756,10.792356742992654,9.382356742992654,0.4276918049427871,10
86,8.709999999999859,6.87991950004941,-16.431177042287956,2.9716731723670176,5.940426230134964,0.096,-0.2938323259353638,5.987649023532867,True,0.14342102031985754,0.03,0.11342102031985754,10.935777763312512,9.49577776331251,0.43397627010976725,10
87,8.809999999999857,6.318387507129755,-16.237999864545245,3.0677385341520895,5.958637299681561,-0.224,-0.30734336376190186,5.728949069976807,True,0.12526067198411506,0.03,0.09526067198411506,11.061038435296627,9.591038435296625,0.43997365919066284,10
88,8.909999999999854,5.754445535365541,-16.088751444436646,2.7240715160738853,5.756804923161628,-0.28800000000000003,0.10380707979202271,5.999716728925705,True,0.17557601140802065,0.03,0.14557601140802065,11.236614446704648,9.736614446704646,0.44616774433818307,10
89,9.009999999999852,5.230837266633342,-15.842312868893023,2.340630719515776,5.850481799732331,-0.032,0.22500307559967042,5.917764961719513,True,0.17567396530130733,0.03,0.14567396530130733,11.412288412005955,9.882288412005954,0.4522792895949227,10
90,9.10999999999985,4.764811832722753,-15.487262272198794,2.3441610722972706,5.876428980195355,0.224,0.09972466826438904,3.7845091745257378,True,0.0022800914259841487,0.03,-0.02771990857401585,11.414568503431939,9.854568503431938,0.4572678645743658,10
91,9.209999999999848,4.337470099786532,-15.14947743712046,2.6822585910784946,4.925428980195351,0.096,-0.08536241650581361,4.5630640387535095,True,0.10110381203338059,0.03,0.07110381203338059,11.51567231546532,9.925672315465318,0.4630133288212723,10
92,9.309999999999846,3.9257599018537634,-14.918415465030598,2.9141263887370235,4.6070104987924285,-0.096,-0.09452299475669862,4.975450694561005,True,0.1293328991832303,0.03,0.0993328991832303,11.64500521464855,10.025005214648548,0.4679588372349595,5
93,9.409999999999844,3.4875303889852423,-14.75543395757093,2.822095064903734,4.749096333748593,-0.096,0.011181975156068802,4.376010432839394,False,0.17372821583419001,0.0,0.17372821583419001,11.818733430482741,10.198733430482738,0.4718272512464505,5
94,9.509999999999842,3.0607334861915065,-14.59826806900162,2.7330929168946088,4.421257096520906,0.032,0.008772391080856324,4.502897322177887,True,0.09898543013679179,0.03,0.06898543013679179,11.917718860619532,10.26771886061953,0.4765098377300952,10
95,9.60999999999984,2.6491613536632848,-14.432605684823736,2.746223443902039,4.452740956755764,0.032,0.07961361408233643,3.650954741984606,True,0.17069670850218696,0.03,0.14069670850218696,12.088415569121718,10.408415569121717,0.481851992674657,10
96,9.709999999999837,2.2703862788935023,-14.282761250114214,2.805338959821027,3.7697904501561963,0.096,0.09616861939430238,3.2894597239792347,True,0.18151350776668787,0.03,0.15151350776668787,12.269929076888406,10.559929076888405,0.48450527732233634,10
97,9.809999999999835,1.9356352555358454,-14.17731558089732,2.925674303984113,3.3477126967403663,0.096,-0.0027308456599712374,3.339436300098896,True,0.16110573938699252,0.03,0.13110573938699252,12.431034816275398,10.691034816275398,0.4882971888257856,10
98,9.909999999999833,1.6078820819990818,-14.111726373043076,2.9928121684427524,3.3404400349878824,-0.032,-0.14836660623550416,2.3865305483341217,True,0.12953353448920923,0.03,0.09953353448920924,12.560568350764607,10.790568350764607,0.4911569040813812,5
99,10.009999999999831,1.3195620083672954,-14.058515912946694,2.935457139258987,2.5531357839460984,-0.16,-0.07484610676765442,2.8720493465662003,False,0.15826069626024233,0.0,0.15826069626024233,12.71882904702485,10.94882904702485,0.494766252798106,5
100,10.109999999999829,1.0676707056492065,-13.9891396565214,2.8459544887958925,2.6761220931059824,-0.096,-0.06257342100143433,2.89939484000206,True,0.13405388489882375,0.03,0.10405388489882375,12.852882931923673,11.052882931923673,0.4976533266610748,5
101,10.209999999999827,0.8103791924487972,-13.901495275095744,2.7964057313996182,2.762225333279082,-0.032,-0.38097050189971926,2.677333563566208,False,0.17703411870250985,0.0,0.17703411870250985,13.029917050626183,11.229917050626183,0.503410742423891,5
102,10.309999999999825,0.5580649293489791,-13.801066290232471,2.7282968229580473,2.6876289656282166,-0.28800000000000003,-0.39106919765472414,2.989136151969433,True,0.16260664394345295,0.03,0.13260664394345295,13.192523694569637,11.362523694569635,0.5054953331319444,5
103,10.409999999999823,0.3267976750292692,-13.654779901665076,2.4788827533928446,2.8039026534846965,-0.41600000000000015,-0.399541711807251,2.9156715273857117,False,0.16797471991443666,0.0,0.16797471991443666,13.360498414484073,11.530498414484072,0.5081259241651165,5
104,10.50999999999982,0.14050235996434754,-13.44379132016471,2.1654816062048314,2.847005371246553,-0.41600000000000015,-0.39883453845977784,3.0404912903904915,True,0.15596460990555602,0.03,0.12596460990555602,13.51646302438963,11.656463024389627,0.5100163712186628,5
105,10.609999999999818,0.024114225536598928,-13.18121677669717,1.8488859432802576,2.9216215740647042,-0.41600000000000015,-0.39425618648529054,3.7664168179035187,False,0.08215509117891519,0.0,0.08215509117891519,13.598618115568545,11.738618115568542,0.5135478772479433,5
106,10.709999999999816,-0.009914252659819236,-12.876060942598162,1.546953107169817,3.2474096910138925,-0.41600000000000015,-0.39432313442230227,2.5736784040927887,True,0.1645608305347202,0.03,0.1345608305347202,13.763178946103265,11.873178946103263,0.5154198326646444,5
107,10.809999999999814,0.045323901165222086,-12.592405149148403,1.1353694598455015,2.6631008943107095,-0.41600000000000015,-0.2707227230072022,2.6178982704877853,False,0.1805532847313722,0.0,0.1805532847313722,13.943732230834637,12.053732230834635,0.5178283762133041,5
108,10.909999999999812,0.1910427426871816,-12.373894031051611,0.8462570220278993,2.623380299995343,-0.28800000000000003,-0.3145563364028931,3.242253329604864,True,0.1426668438132191,0.03,0.11266684381321909,14.086399074647856,12.166399074647854,0.5195722746368345,5
109,11.00999999999981,0.3965475813344625,-12.193467659262762,0.6399985492237719,2.862043432177458,-0.28800000000000003,-0.17502236366271973,3.3857044149190187,False,0.1122956096736027,0.0,0.1122956096736027,14.198694684321458,12.278694684321456,0.5231613880847239,5
110,11.109999999999808,0.6535041379537607,-12.047011763913765,0.4438827848012654,3.063988846443645,-0.16,-0.3319853782653809,4.306571990251541,True,0.015257364348500418,0.03,-0.01474263565149958,14.213952048669958,12.263952048669957,0.5260602802162274,10
111,11.209999999999805,0.9609875512514773,-11.928488831418434,0.28742629523878105,3.5431804914326124,-0.3520000000000001,0.1666133761405945,1.9174607694149017,True,0.03468999852144938,0.03,0.0046899985214493844,14.248642047191407,12.268642047191406,0.5287083703352735,5
112,11.309999999999803,1.2674213486800063,-11.876372666074735,6.213978256692898,2.5921804914326128,-0.096,-0.1206508755683899,5.999443888664246,False,0.0,0.0,0.0,14.248642047191407,12.268642047191406,0.5314468090517761,5
113,11.409999999999801,1.5684332004975803,-11.896758003170548,6.1600371508211405,3.5431804914326124,-0.096,-0.009689531475305558,5.9494291841983795,True,0.0,0.03,-0.03,14.248642047191407,12.238642047191407,0.5349250298816529,10
114,11.509999999999799,1.9606919312576476,-11.953485990385701,6.121135968200092,4.436088595875629,-0.032,0.1354422450065613,5.5281873643398285,True,0.0,0.03,-0.03,14.248642047191407,12.208642047191407,0.5398989435764183,10
115,11.609999999999797,2.4192623617931477,-12.02582096923606,6.137918558724988,4.8572472185067515,0.16,0.1717777967453003,5.709751456975937,True,0.0,0.03,-0.03,14.248642047191407,12.178642047191408,0.5462967485628042,5
116,11.709999999999795,2.918458623017414,-12.075198867152059,0.009596304554126966,5.186008243817481,0.16,-0.04481421411037445,5.0691472589969635,False,0.0,0.0,0.0,14.248642047191407,12.178642047191408,0.5517500848081275,5
117,11.809999999999793,3.430299951623298,-12.063686677840485,0.18866218768829945,5.083319785122391,-0.032,0.011487584561109543,5.4896067678928375,True,0.0,0.03,-0.03,14.248642047191407,12.148642047191409,0.5572086099499247,5
