step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.360960714970805,0.2102279545929278,0.2767668535514333,5.938976802465146,0.064,-0.22572598457336426,6.0,True,0.16261893590669182,0.0,0.16261893590669182,5.490719476559555,5.490719476559555,0.07562491835785015,10
34,3.509999999999969,17.946653971984535,0.31214471746529343,0.35605719261218455,5.962509880758484,-0.192,-0.2985039949417114,5.389779567718506,True,0.10164111497011047,0.0,0.10164111497011047,5.5923605915296655,5.5923605915296655,0.07795737981243615,10
35,3.609999999999967,18.5005161715703,0.42796555598433633,0.04193562705782322,5.461310162063853,-0.32000000000000006,-0.05680630207061768,5.211595505475998,True,0.13095502993112884,0.0,0.13095502993112884,5.723315621460794,5.723315621460794,0.08019235755879994,10
36,3.709999999999965,19.031230061050632,0.4303067475065257,5.852244800662733,5.241880099601481,-0.064,5.07652759552002e-05,5.982308894395828,True,0.1355211603148154,0.0,0.1355211603148154,5.85883678177561,5.85883678177561,0.08236397431073722,10
37,3.8099999999999627,19.5468983601003,0.28030530591627606,5.79756885450133,5.527420181118599,0.0,0.2670084714889526,5.889902472496033,True,0.10633270650680014,0.0,0.10633270650680014,5.96516948828241,5.96516948828241,0.08453272088796306,10
38,3.9099999999999606,20.061885112505006,0.06143705449957986,5.885803815690079,5.667208400804425,0.256,0.15149692296981812,5.08232718706131,True,0.18908662868561374,0.0,0.18908662868561374,6.154256116968023,6.154256116968023,0.0866708238652303,10
39,4.009999999999959,20.569595289494966,-0.10853285092383765,6.232851007591996,5.155677517561162,0.128,0.2813630819320679,5.900527745485306,True,0.020401464512023654,0.0,0.020401464512023654,6.174657581480047,6.174657581480047,0.08890932520949478,10
40,4.109999999999957,21.09499057071194,-0.16369854788392404,0.14704878845553748,5.442922687245001,0.256,-0.09272273182868958,4.667624890804291,True,0.1928867925107554,0.0,0.1928867925107554,6.367544373990802,6.367544373990802,0.09101689557765172,10
41,4.209999999999955,21.595450527979004,-0.09164824393168489,0.573818957786616,4.7795270673955335,0.0,-0.3994146347045899,5.231561571359634,True,0.09059012252170502,0.0,0.09059012252170502,6.458134496512508,6.458134496512508,0.09272306149744955,10
42,4.3099999999999525,22.042410308441617,0.09872652643675067,0.5459204475173998,4.953850337935423,-0.32000000000000006,-0.2375413179397583,2.5611690282821655,True,0.00998225682387216,0.0,0.00998225682387216,6.46811675333638,6.46811675333638,0.09468884432368377,10
43,4.40999999999995,22.46122971109176,0.26860134533701857,0.06138249376976693,4.002850337935419,-0.256,-0.11668821573257447,3.1329722553491592,True,0.04993238834026187,0.0,0.04993238834026187,6.518049141676642,6.518049141676642,0.09621770143784078,10
44,4.509999999999948,22.818114119151407,0.29687694884618043,5.835695340065839,3.271010645167392,-0.128,-0.09050670862197877,4.036960810422897,True,0.16004390388961875,0.0,0.16004390388961875,6.6780930455662615,6.6780930455662615,0.09718865629844327,10
45,4.609999999999946,23.136532349368775,0.17696784162553994,5.759500248781846,3.5663928266313802,-0.064,-0.2546041250228882,3.3599065747112036,True,0.11012011029482008,0.0,0.11012011029482008,6.788213155861081,6.788213155861081,0.09858056264524896,10
46,4.709999999999944,23.432985933448435,1.792735439815757e-05,5.652712414648357,3.3849485663080987,-0.256,-0.2319124937057495,3.6156466733664274,True,0.1416798377497494,0.0,0.1416798377497494,6.929892993610831,6.929892993610831,0.09986370831089861,10
47,4.809999999999942,23.690755408522456,-0.22518939801267687,5.438085634535541,3.473915333617,-0.256,-0.17328376770019532,5.235696643590927,True,0.07545752659200572,0.0,0.07545752659200572,7.005350520202836,7.005350520202836,0.10118891126425238,10
48,4.90999999999994,23.92464875409777,-0.5250715337950985,5.282826881557061,4.153331345530761,-0.192,-0.103592848777771,4.964674025774002,True,0.10644044774570942,0.0,0.10644044774570942,7.111790967948545,7.111790967948545,0.10315107346206648,10
49,5.009999999999938,24.14345472386512,-0.8957409410661626,5.14969669143114,4.466218765204003,-0.128,-0.04178586900234223,5.109259098768234,True,0.09659453704301717,0.0,0.09659453704301717,7.208385504991562,7.208385504991562,0.10524474936542087,10
50,5.1099999999999355,24.33463116601975,-1.3126224330160932,5.062730498006214,4.714201813075233,-0.064,0.048809108138084416,4.926931470632553,True,0.10174924211011,0.0,0.10174924211011,7.310134747101672,7.310134747101672,0.10746528290359732,10
51,5.209999999999933,24.50415162094665,-1.7567810758334,5.040888005315221,4.796239200312311,0.064,-0.058264130353927614,4.47588412463665,True,0.15208435923478117,0.0,0.15208435923478117,7.462219106336453,7.462219106336453,0.10943273190355576,10
52,5.309999999999931,24.663735812136288,-2.190756654350949,5.069133851181407,4.514735762643978,-0.064,-0.1553879261016846,4.145547136664391,True,0.15571902518003689,0.0,0.15571902518003689,7.61793813151649,7.61793813151649,0.11130027340175615,10
53,5.409999999999929,24.801300163019658,-2.599770405742895,4.970660777373996,4.190321151319004,-0.128,-0.05037120580673218,3.8144333511590958,True,0.12480888636802016,0.0,0.12480888636802016,7.74274701788451,7.74274701788451,0.11297291435670254,10
54,5.509999999999927,24.890808943298733,-2.9881957987508514,4.819864759557182,3.8600198202118583,-0.064,0.19746776819229128,4.355599194765091,True,0.1586540283828325,0.0,0.1586540283828325,7.901401046267343,7.901401046267343,0.11473426834214283,10
55,5.609999999999925,24.941968857542495,-3.380183509029918,4.8060676283106805,4.051135800577581,0.192,0.2320972204208374,4.391375318169594,True,0.13752105918384577,0.0,0.13752105918384577,8.038922105451189,8.038922105451189,0.11634365101283524,10
56,5.709999999999923,25.01412892686249,-3.7850513342427887,5.002094670687583,4.182346283302731,0.256,0.20820090770721436,5.172040820121765,True,0.17648559178522172,0.0,0.17648559178522172,8.21540769723641,8.21540769723641,0.11823927419221418,10
57,5.809999999999921,25.16180724153666,-4.195623855334467,5.212184773495001,4.564013582990667,0.192,0.14473801851272583,5.997924268245697,True,0.1179666033368178,0.0,0.1179666033368178,8.333374300573228,8.333374300573228,0.12019964140421362,10
58,5.909999999999918,25.399992062470425,-4.615908914396284,5.35165710605836,5.116989070754762,0.128,0.2784641027450562,5.999595582485199,True,0.07052195281671836,0.0,0.07052195281671836,8.403896253389947,8.403896253389947,0.12305598171815425,10
59,6.009999999999916,25.718496444577962,-5.036957890347096,5.507197965291499,5.457358782304195,0.256,0.2384981155395508,6.0,True,0.06757641548611441,0.0,0.06757641548611441,8.47147266887606,8.47147266887606,0.12561037096631686,10
60,6.109999999999914,26.125474655879277,-5.414358180524042,5.788284774009595,5.666623763116352,0.256,0.03046252727508545,6.0,True,0.09352434516023993,0.0,0.09352434516023993,8.564997014036301,8.564997014036301,0.12833003367204135,10
61,6.209999999999912,26.620127668194797,-5.7011230266906905,6.03987201447838,5.795187479877349,0.0,-0.09137669205665588,6.0,True,0.09749081936950864,0.0,0.09749081936950864,8.662487833405809,8.662487833405809,0.13125780780044652,10
62,6.30999999999991,27.16684903716638,-5.90387498227116,6.038023684070473,5.874171690246681,-0.064,-0.23813412189483643,5.909292459487915,True,0.11076936530366688,0.0,0.11076936530366688,8.773257198709477,8.773257198709477,0.13326018659244146,10
63,6.409999999999908,27.724731894285437,-6.089696790982356,5.872980312469302,5.887715716873673,-0.256,-0.08933150172233582,5.989650249481201,True,0.11251557251444318,0.0,0.11251557251444318,8.88577277122392,8.88577277122392,0.13576483952802829,10
64,6.509999999999906,28.257955855093993,-6.342174581104786,5.582256564836078,5.927025904368807,-0.064,0.06315985321998596,5.999588131904602,True,0.11344510897337734,0.0,0.11344510897337734,8.999217880197296,8.999217880197296,0.13825896332945709,10
65,6.6099999999999035,28.744900666953388,-6.681620082658479,5.500005297919621,5.955008911663099,0.064,0.18032430410385134,5.999898821115494,True,0.11725705365910474,0.0,0.11725705365910474,9.1164749338564,9.1164749338564,0.1407289910623285,10
66,6.709999999999901,29.206241409175206,-7.059481421327129,5.625511369138462,5.972320324312702,0.192,0.17624645233154299,5.9592627584934235,True,0.1448138507815913,0.0,0.1448138507815913,9.261288784637992,9.261288784637992,0.1432313440135934,10
67,6.809999999999899,29.69327859914461,-7.403109778135252,5.887288575444761,5.96084633827407,0.192,-0.05735116004943848,5.978378564119339,True,0.1588360051008244,0.0,0.1588360051008244,9.420124789738816,9.420124789738816,0.14579577258088897,10
68,6.909999999999897,30.232223838549146,-7.656450700877568,6.110067647060086,5.967607492394805,-0.064,-0.20106141567230226,4.71112160384655,True,0.12999603773253088,0.0,0.12999603773253088,9.550120827471346,9.550120827471346,0.14810529279962528,10
69,7.009999999999895,30.759829256039648,-7.825011552245602,6.125308336832457,5.036180532922604,-0.192,-0.25428118705749514,4.062432035803795,True,0.08939113597159744,0.0,0.08939113597159744,9.639511963442944,9.639511963442944,0.1500288926648507,10
70,7.109999999999893,31.20043880428982,-7.965171402523931,5.847558176515498,4.235946170810632,-0.256,-0.1313189744949341,2.9824808090925217,True,0.0,0.0,0.0,9.639511963442944,9.639511963442944,0.1516280444342344,10
71,7.209999999999891,31.537091893418047,-8.140971275065354,5.433374926335635,3.305558949045191,-0.128,0.10455355644226075,5.381059557199478,True,0.09610043594108184,0.0,0.09610043594108184,9.735612399384026,9.735612399384026,0.15309737176404367,10
72,7.309999999999889,31.795838735069523,-8.403650399765882,5.39086255353497,4.103642454909593,0.128,0.11846497058868409,5.288910925388336,True,0.10082138614250868,0.0,0.10082138614250868,9.836433785526534,9.836433785526534,0.15489735212408415,10
73,7.4099999999998865,32.08572748812347,-8.724909471283821,5.4951264621978515,4.560731182495032,0.128,-0.02324172854423523,4.780355155467987,True,0.16803877205142886,0.0,0.16803877205142886,10.004472557577962,10.004472557577962,0.15690734926596336,10
74,7.509999999999884,32.416419292244484,-9.04485748778599,5.585833247514442,4.645427303967764,0.0,-0.23128552436828614,4.765188902616501,True,0.1795392491866049,0.0,0.1795392491866049,10.184011806764568,10.184011806764568,0.15892626843229996,10
75,7.609999999999882,32.7630474227189,-9.357503345685927,5.537063475667411,4.6916123482032175,-0.256,-0.26165616512298584,3.2160047478973866,True,0.04944470471359336,0.0,0.04944470471359336,10.233456511478161,10.233456511478161,0.1607112576481457,10
76,7.70999999999988,33.04853728125201,-9.673211196022034,5.154294856367499,3.7406123482032148,-0.256,0.09593180418014527,5.5685142278671265,True,0.046249973280007045,0.0,0.046249973280007045,10.279706484758169,10.279706484758169,0.16247230086383127,10
77,7.809999999999878,33.219326234969515,-10.042862842998101,4.973493819591611,4.445527196726213,0.0,0.14040483236312867,5.168554991483688,True,0.09139086776365257,0.0,0.09139086776365257,10.371097352521822,10.371097352521822,0.16438076383497918,10
78,7.909999999999876,33.361447199022884,-10.478470969588589,5.045504524163608,4.724356730242035,0.128,0.0872681736946106,5.477036744356155,True,0.06533809130457431,0.0,0.06533809130457431,10.436435443826397,10.436435443826397,0.16642105158244128,10
79,8.009999999999874,33.53828753511212,-10.9317194781187,5.173877457917519,5.0146213905273544,0.064,-0.01621297597885132,4.672663196921349,True,0.15391726238597978,0.0,0.15391726238597978,10.590352706212377,10.590352706212377,0.1686381720559111,10
80,8.109999999999872,33.748839589189764,-11.366383186473243,5.251426498089365,4.714134791912,0.0,-0.2679015636444092,4.171972781419754,True,0.15461021392968408,0.0,0.15461021392968408,10.744962920142061,10.744962920142061,0.17044460132169645,10
81,8.20999999999987,33.958664220427806,-11.75608051341728,5.214756068738893,4.238925423341079,-0.256,-0.18912352323532106,3.8205950185656548,True,0.12136639197518347,0.0,0.12136639197518347,10.866329312117244,10.866329312117244,0.17214302499014564,10
82,8.309999999999867,34.11661873345164,-12.12461518555165,4.948938996053008,3.871328790832303,-0.192,-0.11711195707321168,3.1714961901307106,True,0.04749415795390011,0.0,0.04749415795390011,10.913823470071144,10.913823470071144,0.17372871963116868,10
83,8.409999999999865,34.19067568444303,-12.468128574330684,4.704220851333016,3.2661641674634407,-0.128,-0.13669974803924562,4.406857028603554,True,0.1898306194783899,0.0,0.1898306194783899,11.103654089549533,11.103654089549533,0.17504725600892934,10
84,8.509999999999863,34.188066064887416,-12.815867279704475,4.613687206180553,3.706062689571035,-0.128,0.0242010697722435,5.386764615774155,True,0.07344934559293355,0.0,0.07344934559293355,11.177103435142467,11.177103435142467,0.17673841453119457,10
85,8.60999999999986,34.138453179939034,-13.215096567713589,4.54942930610182,4.354211125164098,0.0,0.10128425359725952,5.6060216426849365,True,0.03485279273675315,0.0,0.03485279273675315,11.21195622787922,11.21195622787922,0.17866823574457102,10
86,8.709999999999859,34.073481719205176,-13.669542739620175,4.591055367112539,4.836961228523006,0.128,-0.04865917265415192,4.660120517015457,True,0.16164885943585158,0.0,0.16164885943585158,11.373605087315072,11.373605087315072,0.18069201448184688,10
87,8.809999999999857,34.028838598660315,-14.141551871471481,4.6936912461330245,4.681567192377035,-0.064,-0.28124938011169437,4.9566370844841,True,0.13720077066094444,0.0,0.13720077066094444,11.510805857976017,11.510805857976017,0.18265699594887605,10
88,8.909999999999854,33.9944683310485,-14.613622928819586,4.599332723195813,4.787645562056014,-0.256,-0.2776211738586426,3.202350627630949,True,0.05291015225840065,0.0,0.05291015225840065,11.563716010234417,11.563716010234417,0.1844873234580889,10
89,9.009999999999852,33.907374216484676,-15.039851823385563,4.155978187079488,3.8366455620560105,-0.256,0.04220088124275208,5.414956271648407,True,0.07553426276627334,0.0,0.07553426276627334,11.639250273000691,11.639250273000691,0.1861417436642136,10
90,9.10999999999985,33.69458541884254,-15.392163952129332,3.9596427948926842,4.445307693843475,0.0,0.1596799969673157,5.461949318647385,True,0.055759912216550495,0.0,0.055759912216550495,11.695010185217242,11.695010185217242,0.18806670480402018,10
91,9.209999999999848,33.400394673769554,-15.75063111104668,4.039001542766955,4.837366909342826,0.128,-0.010578180104494095,4.717250674962997,True,0.16888309651837644,0.0,0.16888309651837644,11.863893281735619,11.863893281735619,0.1900462034739122,10
92,9.309999999999846,33.11672697685735,-16.13432732557481,4.172710905037288,4.731817987333765,0.0,-0.023348462581634522,4.818593323230743,True,0.1542949796571255,0.0,0.1542949796571255,12.018188261392744,12.018188261392744,0.19204911436922587,10
93,9.409999999999844,32.856479297221654,-16.53144129896623,4.161732165045155,4.765282159256712,0.0,-0.07165658473968506,4.277389258146286,True,0.14340835466653376,0.0,0.14340835466653376,12.161596616059278,12.161596616059278,0.19410868217112526,10
94,9.509999999999842,32.61311756080674,-16.91027456863458,4.114780251696213,4.336559347274135,-0.064,-0.06609069108963013,4.3226896077394485,True,0.140654034405058,0.0,0.140654034405058,12.302250650464336,12.302250650464336,0.1959399556975098,10
95,9.60999999999984,32.36096693492277,-17.262060047234414,4.020269498558859,4.324371685348242,-0.064,-0.017012311518192293,4.42341274023056,True,0.13187341360809962,0.0,0.13187341360809962,12.434124064072435,12.434124064072435,0.19787770054313616,10
96,9.709999999999837,32.08278721109313,-17.595497875609922,3.958435038982112,4.362566027712377,0.0,-0.02227316647768021,4.501454368233681,True,0.13455624699886512,0.0,0.13455624699886512,12.5686803110713,12.5686803110713,0.19970328005030427,10
97,9.809999999999835,31.78614745748719,-17.918922702234987,3.942287928333135,4.416127137643609,0.0,-0.04266843795776368,4.594978675246239,True,0.13644482356688284,0.0,0.13644482356688284,12.705125134638184,12.705125134638184,0.2015633775632309,10
98,9.909999999999833,31.476005871980014,-18.238006548643032,3.9135899414855007,4.485099715406068,-0.064,-0.019345693290233612,4.6307380348443985,True,0.1178591674402461,0.0,0.1178591674402461,12.82298430207843,12.82298430207843,0.20344969014881858,10
99,10.009999999999831,31.150458142082595,-18.550476891303948,3.872745208227661,4.541263897427091,0.0,-0.024171626567840578,4.802047073841095,True,0.1253083888509626,0.0,0.1253083888509626,12.948292690929392,12.948292690929392,0.2053897701156802,10
100,10.109999999999829,30.810227379538755,-18.858638857823188,3.8555951215443973,4.6418327164345,0.0,-0.10008374452590943,5.101553559303284,True,0.16240164470678806,0.0,0.16240164470678806,13.11069433563618,13.11069433563618,0.20721222697207273,10
101,10.209999999999827,30.45140430898297,-19.16656794237062,3.8125352660978256,4.819120158347574,-0.128,-0.265258264541626,5.614076763391495,True,0.155700536254816,0.0,0.155700536254816,13.266394871890997,13.266394871890997,0.20928995803280276,10
102,10.309999999999825,30.051677622095966,-19.461316120769542,3.6550420995802146,5.1256884271705845,-0.256,-0.1000328302383423,5.125425070524216,True,0.14928341973990303,0.0,0.14928341973990303,13.4156782916309,13.4156782916309,0.21144520791943713,10
103,10.409999999999823,29.59582076110759,-19.693974228684112,3.3763935546092907,5.1254570095751895,-0.128,0.18097078800201416,5.7508615255355835,True,0.10809470348694203,0.0,0.10809470348694203,13.523772995117843,13.523772995117843,0.21363956094592113,10
104,10.50999999999982,29.094073697159264,-19.844644495869805,3.289107212771577,5.3666389540430615,0.128,0.14328374862670898,5.9954260885715485,True,0.10797795235186093,0.0,0.10797795235186093,13.631750947469705,13.631750947469705,0.21578060381188074,10
105,10.609999999999818,28.56117460769597,-19.974604555199043,3.447454411689366,5.6091253766571985,0.128,-0.1443437933921814,5.999982416629791,True,0.14502773109985703,0.0,0.14502773109985703,13.776778678569562,13.776778678569562,0.21816707324580167,10
106,10.709999999999816,28.02109697510324,-20.150804090276434,3.5839372629282273,5.759856077353828,-0.128,-0.20350482463836672,5.33646634221077,True,0.15915815269657818,0.0,0.15915815269657818,13.93593683126614,13.93593683126614,0.22050723428921012,10
107,10.809999999999814,27.500638765259048,-20.338181225428237,3.4170752236746442,5.387813693867687,-0.192,-0.19594799280166628,5.996289014816284,True,0.15298485120719654,0.0,0.15298485120719654,14.088921682473337,14.088921682473337,0.22262529133790723,10
108,10.909999999999812,26.965831213969114,-20.464793171343786,3.154716311858962,5.6224670379385016,-0.192,0.24644339084625244,6.0,True,0.11133670064850185,0.0,0.11133670064850185,14.20025838312184,14.20025838312184,0.22506946450732163,10
109,11.00999999999981,26.397752813297544,-20.489472681247847,2.96305828880871,5.768059421055342,0.064,0.3012807607650757,6.0,True,0.13237860321758962,0.0,0.13237860321758962,14.332636986339429,14.332636986339429,0.2275384967401248,10
110,11.109999999999808,25.817615887039945,-20.454944712276294,3.1071909884660918,5.8575053371037304,0.32000000000000006,0.08388757705688477,6.0,True,0.1849769120044146,0.0,0.1849769120044146,14.517613898343843,14.517613898343843,0.23006374352776576,10
111,11.209999999999805,25.230673135397378,-20.48151210956746,3.4891484700171023,5.912457194656024,0.064,-0.0853277325630188,6.0,True,0.19072281479736514,0.0,0.19072281479736514,14.708336713141207,14.708336713141207,0.2324532778029523,10
112,11.309999999999803,24.655511809744834,-20.622481456606188,3.59487762829687,5.946217334658548,-0.064,-0.2728400468826294,5.252686947584152,True,0.10349506278375117,0.0,0.10349506278375117,14.811831775924958,14.811831775924958,0.23468198600550744,10
113,11.409999999999801,24.126286675123637,-20.804851300763247,3.476089276689813,5.3459156706440085,-0.256,-0.0677962601184845,5.999274164438248,True,0.17529300012054677,0.0,0.17529300012054677,14.987124776045505,14.987124776045505,0.23691118601046465,10
114,11.509999999999799,23.596944757967993,-20.940697888528113,3.2005401894533168,5.597877829449198,-0.064,0.14603933095932006,5.854345619678497,True,0.12593437537083188,0.0,0.12593437537083188,15.113059151416337,15.113059151416337,0.23929705334307036,10
115,11.609999999999797,23.036556022816036,-21.00774371296412,3.145118731181906,5.696782456394357,0.128,-0.13503408432006836,5.993869662284851,True,0.18393871814496718,0.0,0.18393871814496718,15.296997869561304,15.296997869561304,0.24171093238171737,10
116,11.709999999999795,22.46336054674489,-21.056787154983084,3.274972820791458,5.811351616297472,-0.128,-0.13897138833999634,5.999970197677612,True,0.19664639839049622,0.0,0.19664639839049622,15.493644267951801,15.493644267951801,0.2441661145362244,10
117,11.809999999999793,21.88035730533856,-21.100713453795926,3.1459046028443773,5.884090771610695,-0.128,-0.13926327228546143,5.731684029102325,True,0.15762721417108563,0.0,0.15762721417108563,15.651271482122887,15.651271482122887,0.2466073688876564,10
