control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.465833155221521,-15.067280363459968,5.037722226554797,5.974853633593862,0.0,0.04771226644515991,5.544812440872192,True,0.18134409717872735,0.1,0.08134409717872734,7.463294368868451,4.963294368868449,0.27584357008655286,5
53,5.409999999999929,14.640784063677032,-15.614277014457542,5.09164359154736,5.596966460010561,0.064,0.0408382385969162,5.477767795324326,False,0.15824069105280877,0.0,0.15824069105280877,7.62153505992126,5.121535059921258,0.28164064533737554,5
54,5.509999999999927,14.839748164340754,-16.130439121436087,5.168459569021804,5.492223827780123,0.064,-0.0011550812050700188,5.453987926244736,True,0.10296351249199907,0.1,0.002963512491999068,7.724498572413259,5.124498572413257,0.28739771970808253,5
55,5.609999999999925,15.069532912609604,-16.626940105570604,5.213228132051938,5.458625053976217,0.0,-0.06573247313499452,4.797880411148071,False,0.10079354130479848,0.0,0.10079354130479848,7.825292113718057,5.225292113718056,0.292790163773656,5
56,5.709999999999923,15.298826471855305,-17.0849657378953,5.180857138125938,4.884901199375288,-0.064,-0.03770895302295685,4.3258383721113205,True,0.09972357176225775,0.1,-0.00027642823774225167,7.925015685480315,5.225015685480313,0.2976195320848112,5
57,5.809999999999921,15.493793081933212,-17.50035443297816,5.0787679304435756,4.395322104366733,-0.064,0.009104234725236892,3.571785976178944,False,0.15029490906705367,0.0,0.15029490906705367,8.07531059454737,5.375310594547367,0.30182635316657586,5
58,5.909999999999918,15.641627359723154,-17.87319672867203,5.004749715818234,3.6967554074599622,0.0,0.05030865073204041,3.3262123949825764,True,0.15244726820200205,0.1,0.052447268202002045,8.227757862749371,5.4277578627493686,0.3062862218227961,5
59,6.009999999999916,15.754312307049563,-18.204276010658447,5.019583092514747,3.3711506652957697,0.064,0.0019234210252761842,2.9774653390049934,False,0.129532257691931,0.0,0.129532257691931,8.357290120441302,5.5572901204413,0.3096002833993644,5
60,6.109999999999914,15.856684496371082,-18.503161427636787,5.055819119854324,3.0252102350506918,0.0,-0.017997550964355468,3.049683816730976,True,0.11347806488606316,0.1,0.013478064886063151,8.470768185327366,5.5707681853273625,0.3127747182583868,5
61,6.209999999999912,15.958565322012834,-18.788501780590163,5.056808392124817,3.034648264145637,0.0,-0.38656914234161377,2.4110326766967773,False,0.13065491367676804,0.0,0.13065491367676804,8.601423099004133,5.70142309900413,0.3156203220284189,5
62,6.30999999999991,16.04490028213795,-19.045533123997316,5.009168682353267,2.491186954563111,-0.256,-0.392789363861084,2.927124299108982,True,0.17297800976540043,0.1,0.07297800976540042,8.774401108769533,5.77440110876953,0.3184718776465044,5
63,6.409999999999908,16.08400725249302,-19.299198207544354,4.788627323357183,2.6593024921720403,-0.3840000000000001,-0.3998508214950562,2.3040034472942352,False,0.11904909577555489,0.0,0.11904909577555489,8.893450204545088,5.893450204545085,0.3243642089385006,5
64,6.509999999999906,16.053935550360237,-19.543174248238703,4.474684029044401,2.3470929780183174,-0.3840000000000001,-0.3994447231292725,2.4059408009052277,True,0.13163661325933115,0.1,0.03163661325933115,9.02508681780442,5.9250868178044165,0.32499975953504745,5
65,6.6099999999999035,15.954359208567421,-19.756033519901237,4.201725331916004,2.36978714153866,-0.3840000000000001,-0.33076226711273193,2.480928584933281,False,0.15630506755225557,0.0,0.15630506755225557,9.181391885356675,6.081391885356672,0.3261139455791324,5
66,6.709999999999901,15.799835540798895,-19.937761310666264,3.9506076873440765,2.41264789605003,-0.32000000000000006,-0.39914371967315676,1.2245929837226868,True,0.01238868891373246,0.1,-0.08761131108626755,9.193780574270408,5.993780574270405,0.328783034388381,5
67,6.809999999999899,15.640359646064445,-20.05501927996208,3.674960181104969,1.5047765181992592,-0.3840000000000001,-0.2981304168701172,1.5523307621479034,False,0.06443867159422789,0.0,0.06443867159422789,9.258219245864636,6.058219245864633,0.3306123726299099,5
68,6.909999999999897,15.49742556254249,-20.104189308252305,3.5112863854765766,1.523115408838098,-0.32000000000000006,-0.37466390132904054,3.5296350102871656,True,0.11610610030544037,0.1,0.016106100305440366,9.374325346170076,6.074325346170073,0.33067329748876023,5
69,7.009999999999895,15.310693038458448,-20.139491941074354,3.3516272968994474,2.2967127023008147,-0.3840000000000001,-0.1971552848815918,3.286001481115818,False,0.13364104574094446,0.0,0.13364104574094446,9.50796639191102,6.207966391911017,0.33492960014594536,5
70,7.109999999999893,15.062670216694558,-20.14667999685426,3.1460706896376274,2.678223524857713,-0.192,-0.3741718530654907,5.94586706161499,True,0.0,0.1,-0.1,9.50796639191102,6.107966391911018,0.338233538135617,10
71,7.209999999999891,14.753789514197772,-20.11601793363714,2.9939745379671256,3.6292235248577125,-0.3840000000000001,-0.25758726596832277,5.987896829843521,True,0.0,0.1,-0.1,9.50796639191102,6.007966391911018,0.3411278375184128,5
72,7.309999999999889,14.36283582727391,-20.01320450489392,2.7776417564183635,4.511036559676532,-0.256,0.06953567266464233,5.999966323375702,False,0.0,0.0,0.0,9.50796639191102,6.007966391911018,0.346055649907892,5
73,7.4099999999998865,13.924095045886457,-19.82135785043588,2.603897563883161,5.08522968815691,0.0,-0.16017134189605714,6.0,True,0.0,0.1,-0.1,9.50796639191102,5.907966391911018,0.35133902195898753,5
74,7.509999999999884,13.463098988883976,-19.56859043597215,2.594375446973359,5.438003096281406,-0.192,0.12555960416793824,6.0,False,0.0,0.0,0.0,9.50796639191102,5.907966391911018,0.35667535404485684,5
75,7.609999999999882,12.997925086918345,-19.26721348514842,2.462489820540014,5.654732433158082,0.064,0.0416378378868103,5.999878257513046,True,0.0,0.1,-0.1,9.50796639191102,5.807966391911019,0.3622836688912164,5
76,7.70999999999988,12.532992252942853,-18.934031612960776,2.5173163816759816,5.787834991451998,0.064,0.14910447597503662,6.0,False,0.00993383989767152,0.0,0.00993383989767152,9.517900231808692,5.81790023180869,0.3684114857413708,5
77,7.809999999999878,12.0525987608814,-18.60426236712158,2.6330933893897,5.869654626590179,0.128,0.07374635934829712,5.999999850988388,True,0.05801981707214948,0.1,-0.04198018292785052,9.575920048880842,5.77592004888084,0.3746595874086786,10
78,7.909999999999876,11.537399678558222,-18.318556787119768,2.7978377521177107,5.9199211562844605,0.064,-0.06835989356040954,5.999992698431015,True,0.09421959865224566,0.1,-0.005780401347754344,9.670139647533087,5.770139647533085,0.3808915582839604,5
79,8.009999999999874,10.990006974075962,-18.089683156872375,2.8561531721104254,5.950800067035194,-0.064,-0.09380698204040527,6.0,False,0.13237218716421073,0.0,0.13237218716421073,9.802511834697299,5.902511834697296,0.3869288498205767,5
80,8.109999999999872,10.431767888228004,-17.88089913806406,2.7447500034693784,5.969773603677985,-0.064,-0.07499064207077026,6.0,True,0.16256316482382466,0.1,0.06256316482382465,9.965074999521123,5.9650749995211205,0.3934610014964903,5
81,8.20999999999987,9.882540419402059,-17.645876466899505,2.6205839615091073,5.981430156921778,-0.064,0.15886983871459961,6.0,False,0.17638364025118916,0.0,0.17638364025118916,10.141458639772312,6.14145863977231,0.39975869637240563,5
82,8.309999999999867,9.353924201177469,-17.36549173542184,2.5590809014594225,5.988591459323299,0.128,0.11504130363464356,6.0,True,0.19541894237895324,0.1,0.09541894237895324,10.336877582151265,6.236877582151263,0.4061124985794648,5
83,8.409999999999865,8.82850521751764,-17.077772918081898,2.7237054168176917,5.992991066223678,0.128,-0.049321651458740234,5.9999067187309265,False,0.17345643141256747,0.0,0.17345643141256747,10.510334013563833,6.410334013563831,0.4120648327884039,5
84,8.509999999999863,8.282670613065973,-16.83057297488013,2.860667441614141,5.995658028927651,-0.064,0.05096012353897095,5.9998460710048676,True,0.19094274238084835,0.1,0.09094274238084835,10.701276755944681,6.501276755944679,0.41874130311692026,5
85,8.60999999999986,7.720079833105704,-16.623275604179838,2.8405344144377573,5.997273111815477,0.064,-0.048483949899673466,6.0,False,0.18279060395506927,0.0,0.18279060395506927,10.88406735989975,6.684067359899748,0.4248648687564225,5
86,8.709999999999859,7.149036062589481,-16.439900909675146,2.862837380581004,5.998324713103774,-0.064,-0.05202721357345581,6.0,True,0.18665905699294683,0.1,0.08665905699294682,11.070726416892697,6.770726416892694,0.4313240494632028,5
87,8.809999999999857,6.57742778894507,-16.257988901765774,2.7986949066192564,5.998970773279007,-0.064,-0.039912801980972294,5.999999701976776,False,0.1868454683569739,0.0,0.1868454683569739,11.257571885249671,6.957571885249668,0.43762058807243004,5
88,8.909999999999854,6.012453741142131,-16.056422044766965,2.7249966745683403,5.9993675708999294,-0.064,-0.059711778163909913,5.999996870756149,True,0.17563275667033854,0.1,0.07563275667033853,11.43320464192001,7.0332046419200065,0.44391582617339165,5
89,9.009999999999852,5.459991842539217,-15.822743130411205,2.6553117061516374,5.999610255049313,-0.064,0.09110451936721803,5.997859001159668,False,0.19494738314785703,0.0,0.19494738314785703,11.628152025067868,7.228152025067864,0.4504684178044895,5
90,9.10999999999985,4.92242347509836,-15.556663828056601,2.622254577436734,5.998071387625017,0.064,0.06514060497283936,5.908730387687683,True,0.16797862507380573,0.1,0.06797862507380573,11.796130650141674,7.29613065014167,0.4567838737530368,5
91,9.209999999999848,4.391359235747953,-15.288383146882426,2.730523154309306,5.919565378147745,0.064,0.018276306986808776,5.662154465913773,False,0.13788746876755242,0.0,0.13788746876755242,11.934018118909226,7.434018118909222,0.4629649593105741,5
92,9.309999999999846,3.862390014025549,-15.055428327953793,2.839945547117258,5.693372437285563,0.0,-0.01132807806134224,5.506730735301971,True,0.10279906094498412,0.1,0.002799060944984111,12.036817179854209,7.436817179854206,0.4683289164589009,5
93,9.409999999999844,3.336544951009821,-14.865115519322732,2.862726674357562,5.529366043412025,0.0,-0.08231648802757263,4.783070892095566,False,0.1069246694765917,0.0,0.1069246694765917,12.1437418493308,7.5437418493307975,0.47434656748501763,5
94,9.509999999999842,2.8456111588899455,-14.704490693144317,2.8268806130271913,4.888349652949265,-0.064,-0.043749752640724185,4.163948878645897,True,0.14154201473108144,0.1,0.041542014731081434,12.285283864061881,7.5852838640618785,0.478555729012668,5
95,9.60999999999984,2.418982359895157,-14.552072484020053,2.7184416123734554,4.264227558967253,-0.064,0.03140046894550324,3.622835813090205,False,0.16074987821433437,0.0,0.16074987821433437,12.446033742276216,7.746033742276213,0.4826967912640947,5
96,9.709999999999837,2.0582934712438496,-14.394969539125633,2.6476340617685548,3.7062775480377104,0.0,0.006685435771942139,3.509324544807896,True,0.1400727384232967,0.1,0.0400727384232967,12.586106480699513,7.78610648069951,0.48721436400636003,5
97,9.809999999999835,1.7362946777375787,-14.23394378253879,2.656879912760169,3.5332103745229464,0.0,0.04939013123512268,3.1938841231167316,False,0.1711218760965254,0.0,0.1711218760965254,12.757228356796038,7.957228356796035,0.4898919064202295,5
98,9.909999999999833,1.4374294657813635,-14.082471962820069,2.685853068066808,3.235036524583176,0.064,0.07931393384933472,3.230227142572403,True,0.12070085062989705,0.1,0.020700850629897044,12.877929207425934,7.977929207425932,0.4942458231320346,5
99,10.009999999999831,1.1437723173368384,-13.947474085827555,2.7435283849207273,3.2308104090261263,0.064,-0.06233937740325928,2.7864250391721725,False,0.13691846284782128,0.0,0.13691846284782128,13.014847670273756,8.114847670273754,0.49641238216446115,5
100,10.109999999999829,0.866048819066292,-13.836257317079166,2.7822259038458856,2.8403186741923285,-0.064,-0.04003657102584839,2.895536929368973,True,0.12258769514214701,0.1,0.022587695142147007,13.137435365415904,8.1374353654159,0.5040381058630546,5
101,10.209999999999827,0.602075820447301,-13.728638098224828,2.7440010082291675,2.86161312572531,-0.064,-0.37808582782745365,2.3850975036621094,False,0.14408251816006037,0.0,0.14408251816006037,13.281517883575964,8.28151788357596,0.5057705539800554,5
102,10.309999999999825,0.3664109469837613,-13.617929569663215,2.656457728860367,2.44288779280983,-0.32000000000000006,-0.39042503833770753,2.711570844054222,True,0.1757610036955394,0.1,0.0757610036955394,13.457278887271503,8.3572788872715,0.5078199793741598,5
103,10.409999999999823,0.169233973128097,-13.466563637430006,2.4092386125821115,2.546503131508131,-0.3840000000000001,-0.39955823421478276,2.68417289853096,False,0.174248912054513,0.0,0.174248912054513,13.631527799326015,8.531527799326012,0.5092277899336737,5
104,10.50999999999982,0.01603950045653895,-13.260925827416369,2.1207905516291468,2.599594308910354,-0.3840000000000001,-0.3988783359527588,2.892378106713295,True,0.15672518541050293,0.1,0.05672518541050292,13.788252984736518,8.588252984736515,0.5119797377700167,5
105,10.609999999999818,-0.07639117173409475,-13.012978935833045,1.8292398911040204,2.7125038960027394,-0.3840000000000001,-0.3914065837860108,2.981840394437313,False,0.15185866947964502,0.0,0.15185866947964502,13.940111654216164,8.740111654216161,0.5147357231272899,5
106,10.709999999999816,-0.09583491039451145,-12.738278207988293,1.5279706128415371,2.816371231064855,-0.3840000000000001,-0.3964267253875733,1.8232586085796356,True,0.08387355529386874,0.1,-0.016126444706131268,14.023985209510032,8.72398520951003,0.5152460892623354,5
107,10.809999999999814,-0.04287287456342947,-12.505062228938693,1.1555243571480465,2.0049568724657236,-0.3840000000000001,-0.3329253911972046,3.191608753055334,False,0.14728159784896616,0.0,0.14728159784896616,14.171266807358998,8.871266807358996,0.5175840699132338,5
108,10.909999999999812,0.08163982190017997,-12.320849206745974,0.9426850888791473,2.4625791004209563,-0.32000000000000006,-0.3885109901428223,3.5656107626855373,True,0.09826434693948981,0.1,-0.0017356530605101977,14.269531154298488,8.869531154298485,0.5189001524932866,5
109,11.00999999999981,0.27335547682585015,-12.13561679490228,0.7063281771541585,2.887953900770892,-0.3840000000000001,0.036603504419326784,2.8826700001955032,False,0.10087419989076385,0.0,0.10087419989076385,14.370405354189252,8.97040535418925,0.5226090977347161,5
110,11.109999999999808,0.5209064507760947,-11.988604112814693,0.4312355503507482,2.8833108147416397,-0.128,-0.3296952247619629,4.829723298549652,True,0.0,0.1,-0.1,14.370405354189252,8.87040535418925,0.5245171025976549,10
111,11.209999999999805,0.8227862376753265,-11.868301980206486,0.331199466268811,3.6339282720851775,-0.32000000000000006,-0.28288180828094484,5.982960075139999,True,0.0,0.1,-0.1,14.370405354189252,8.77040535418925,0.5287166270078795,5
112,11.309999999999803,1.2156931510173823,-11.771162947979521,0.14661598576881352,4.513297572395097,-0.256,0.02817799746990204,5.999326169490814,False,0.0,0.0,0.0,14.370405354189252,8.77040535418925,0.5331876735278556,5
113,11.409999999999801,1.692545452591937,-11.72540735835106,6.255456988022053,5.086371890593827,0.0,0.024422389268875123,5.997302144765854,True,0.0,0.1,-0.1,14.370405354189252,8.670405354189251,0.5386261518261471,5
114,11.509999999999799,2.2183329428492895,-11.720575558959666,6.257949966733052,5.437664413063774,0.0,0.08886252641677857,5.876354783773422,False,0.0,0.0,0.0,14.370405354189252,8.670405354189251,0.5447377682487959,5
115,11.609999999999797,2.770375585000848,-11.72245041326613,0.026808744580814784,5.6068416318508945,0.064,-0.0032886002212762834,5.999636560678482,True,0.0,0.1,-0.1,14.370405354189252,8.570405354189251,0.5507797171201341,5
116,11.709999999999795,3.338127527160979,-11.70338369490122,0.08783616538106641,5.758319662939746,0.0,-0.2733540296554566,5.3640342354774475,False,0.0,0.0,0.0,14.370405354189252,8.570405354189251,0.5569937249452329,5
117,11.809999999999793,3.8919485170166563,-11.673832884723751,0.03600423216641664,5.41185190987209,-0.256,-0.10976436138153077,2.9840794429183006,True,0.111459359415016,0.1,0.011459359415015996,14.481864713604269,8.581864713604267,0.561978244362079,5
118,11.90999999999979,4.389532631501351,-11.69180792437568,5.939826156364856,4.460851909872086,-0.128,0.07801699638366699,5.0292200446128845,False,0.07520840529696314,0.0,0.07520840529696314,14.557073118901233,8.65707311890123,0.5670581313173964,5
