step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.713305537419577,-2.1077303949384065,5.601860645943611,5.181559732600984,-0.064,-0.1150490164756775,5.694206267595291,False,0.06748737955973519,0.0,0.06748737955973519,4.81960265383144,4.81960265383144,0.08782371944448832,5
30,3.1099999999999777,15.136923043812587,-2.4217900200149263,5.488504434171059,5.379257518560807,-0.128,-0.11221539974212646,4.101592808961868,True,0.16701664572286118,0.0,0.16701664572286118,4.9866192995543015,4.9866192995543015,0.09045249682380044,5
31,3.2099999999999755,15.489195036448322,-2.769081788363656,5.244521376793839,4.443137870795086,-0.128,-0.10420938730239869,6.0,False,0.03534991910507315,0.0,0.03534991910507315,5.0219692186593745,5.0219692186593745,0.09417203178920219,5
32,3.3099999999999734,15.751096925143429,-3.1628150007592004,5.148930416039624,5.0435285395663545,-0.128,-0.16439913511276247,6.0,True,0.022323940467882664,0.0,0.022323940467882664,5.044293159127257,5.044293159127257,0.09737865980097198,5
33,3.4099999999999713,15.976317080902934,-3.633905573201018,5.05106931094679,5.412383641773548,-0.192,-0.26841344833374026,6.0,False,0.0,0.0,0.0,5.044293159127257,5.044293159127257,0.10059454647269428,5
34,3.509999999999969,16.146892339610257,-4.158572588094336,4.825119306883988,5.638992903877374,-0.256,-0.13261992931365968,6.0,True,0.019278689550287387,0.0,0.019278689550287387,5.063571848677544,5.063571848677544,0.10379183754279957,5
35,3.609999999999967,16.211184026609654,-4.724542969923913,4.544565897222027,5.778212227031524,-0.128,0.11618220806121826,6.0,False,0.04155022320744753,0.0,0.04155022320744753,5.105122071884991,5.105122071884991,0.10702756397203324,5
36,3.709999999999965,16.159335503900035,-5.303546103536138,4.419348195739966,5.863742799610765,0.128,0.08129255771636963,5.999999850988388,True,0.05141328149007779,0.0,0.05141328149007779,5.156535353375069,5.156535353375069,0.11029933302185348,5
37,3.8099999999999627,16.053255307630618,-5.88284362676137,4.538535544586784,5.91628917521256,0.064,0.2101512908935547,6.0,False,0.08627871637456887,0.0,0.08627871637456887,5.242814069749637,5.242814069749637,0.11308711980779279,5
38,3.9099999999999606,15.965650592043128,-6.469334484636505,4.70138436426545,5.94857154443121,0.192,0.20639052391052248,6.0,True,0.12252287419117633,0.0,0.12252287419117633,5.365336943940814,5.365336943940814,0.1169704000454359,5
39,4.009999999999959,15.964001188706327,-7.0642583247953965,4.987335033271051,5.968404491905235,0.192,0.022648611664772035,5.999769777059555,False,0.16803750588972868,0.0,0.16803750588972868,5.533374449830542,5.533374449830542,0.11975089257543163,5
40,4.109999999999957,16.09089955441394,-7.646835224725225,5.230408955652548,5.9805002479627225,0.0,0.017912788689136507,6.0,True,0.18229783322598583,0.0,0.18229783322598583,5.715672283056528,5.715672283056528,0.12309674799584505,5
41,4.209999999999955,16.320840656385624,-8.198792192046389,5.263342794745362,5.988020161863199,0.0,-0.20157108306884766,6.0,False,0.17485239077036185,0.0,0.17485239077036185,5.89052467382689,5.89052467382689,0.1263830722663118,5
42,4.3099999999999525,16.599127278955965,-8.729221322454407,5.2153172207975,5.992640084781099,-0.192,-0.24219748973846436,6.0,True,0.17353960925666317,0.0,0.17353960925666317,6.064064283083553,6.064064283083553,0.12971736545481652,5
43,4.40999999999995,16.84804526842525,-9.274004155348331,4.922226511517209,5.995478373629856,-0.256,0.20150687694549563,5.99985471367836,False,0.132716327068796,0.0,0.132716327068796,6.1967806101523495,6.1967806101523495,0.1328338282617586,5
44,4.509999999999948,16.986396247787656,-9.856037708361288,4.601903255360941,5.997166072032433,0.0,-0.11620535850524903,4.63235279917717,True,0.021560413535332335,0.0,0.021560413535332335,6.218341023687682,6.218341023687682,0.1360085443068881,5
45,4.609999999999946,17.00378277003019,-10.411812963483683,4.3576400536652065,5.046166072032429,-0.128,0.20610587596893312,6.0,False,0.18329665847522195,0.0,0.18329665847522195,6.401637682162904,6.401637682162904,0.13876677895749723,5
46,4.709999999999944,16.88348161780668,-10.918900846678703,4.25029156734165,5.414004032225885,0.128,0.23902392387390137,5.9999792873859406,True,0.19893904946635527,0.0,0.19893904946635527,6.60057673162926,6.60057673162926,0.141395996538585,5
47,4.809999999999942,16.703492405181663,-11.441156732192017,4.4791573907633655,5.639980416858371,0.256,0.25416548252105714,5.989320784807205,False,0.19057295165462576,0.0,0.19057295165462576,6.791149683283885,6.791149683283885,0.14430609399700417,5
48,4.90999999999994,16.59174832734228,-11.999697976234234,4.791504909541427,5.7747005652948395,0.256,0.2867277622222901,2.4431656152009964,True,0.0,0.0,0.0,6.791149683283885,6.791149683283885,0.14805259804862772,5
49,5.009999999999938,16.620227414783272,-12.53125666646578,5.403169076198932,4.8237005652948355,0.256,0.036140018701553346,5.970668703317642,False,0.1758131290064879,0.0,0.1758131290064879,6.966962812290373,6.966962812290373,0.14994123730498973,5
50,5.1099999999999355,16.87364454036104,-12.96062286204008,5.680416833129649,5.266019094680948,0.064,-0.22344043254852297,6.0,True,0.18841264547635153,0.0,0.18841264547635153,7.155375457766725,7.155375457766725,0.15251065220329615,5
51,5.209999999999933,17.269804431962562,-13.327813623068957,5.608182648545004,5.549072602337981,-0.192,-0.37805531024932865,5.995575100183487,False,0.16821132344885367,0.0,0.16821132344885367,7.323586781215579,7.323586781215579,0.15481125318654107,5
52,5.309999999999931,17.67748507184977,-13.716034267084787,5.340931919729172,5.721262501662213,-0.3840000000000001,-0.38358554840087894,3.6565965823829174,True,0.0,0.0,0.0,7.323586781215579,7.323586781215579,0.1578656015500513,5
53,5.409999999999929,17.963917761922847,-14.157731999211032,4.566052769918582,4.770262501662209,-0.3840000000000001,-0.38094468116760255,6.0,False,0.11363797090742818,0.0,0.11363797090742818,7.437224752123007,7.437224752123007,0.160699992163706,5
54,5.509999999999927,17.963853427399467,-14.64911898613323,4.153378796049851,5.244500332482329,-0.3840000000000001,-0.080308336019516,6.0,True,0.13938120791639813,0.0,0.13938120791639813,7.576605960039405,7.576605960039405,0.16282860210688835,5
55,5.609999999999925,17.720910837646624,-15.127247191771357,3.9173568165159414,5.535852368175467,-0.128,0.38768298625946046,6.0,False,0.17408789215729822,0.0,0.17408789215729822,7.7506938521967035,7.7506938521967035,0.16482871057598722,5
56,5.709999999999923,17.35640932928629,-15.55482308041599,3.8537790701210786,5.714846963684093,0.192,0.3954744338989258,2.000773012638092,True,0.0,0.0,0.0,7.7506938521967035,7.7506938521967035,0.1673173095841448,5
57,5.779999999999921,17.008796306955727,-15.952553913240894,4.240262610731965,4.763846963684089,0.3840000000000001,0.39324464797973635,3.6219622045755386,False,-1,0.0,-1.0,6.7506938521967035,6.7506938521967035,0.16785750339928399,5
