step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019136215746402743,6.0,False,0.191272450873362,0.0,0.191272450873362,1.7432869346270834,1.6832869346270833,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019136215746402743,6.0,False,0.1858042848987938,0.0,0.1858042848987938,1.9290912195258771,1.869091219525877,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019136215746402743,6.0,True,0.17954792829062868,0.03,0.14954792829062868,2.108639147816506,2.018639147816506,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09738951325416566,5.890435487031937,False,0.18859582633191252,0.0,0.18859582633191252,2.2972349741484184,2.2072349741484185,0.06560100478008479,5
14,1.5100000000000011,6.231250001994859,-0.4781906845366129,6.135980898876401,5.900329390785258,0.128,0.13471579551696777,4.834175020456314,True,0.14228527600113094,0.03,0.11228527600113095,2.4395202501495494,2.3195202501495493,0.07133382338513163,5
15,1.6100000000000012,6.775793886099799,-0.5371526130951375,0.09782497415308472,5.047284319346152,0.128,-0.0756227195262909,4.823688626289368,False,0.15685865371074212,0.0,0.15685865371074212,2.5963789038602916,2.4763789038602915,0.07650199372996902,5
16,1.7100000000000013,7.26670346255425,-0.5068580599638853,0.3206237135642895,4.850805596133901,-0.064,-0.05416431427001953,4.129300847649574,True,0.15344336818788218,0.03,0.12344336818788218,2.7498222720481738,2.599822272048174,0.08113249706119376,5
17,1.8100000000000014,7.706541602056204,-0.4154017541244863,0.3209458293701286,4.228918154399521,-0.064,-0.28298292160034183,3.3062111251056194,False,0.0573779641637569,0.0,0.0573779641637569,2.807200236211931,2.657200236211931,0.08503488150322555,5
18,1.9100000000000015,8.07721783092972,-0.320918205479049,0.22387782927603633,3.4619501615615693,-0.256,-0.079132878780365,2.5796270966529846,True,0.04294323717151449,0.03,0.012943237171514493,2.8501434733834454,2.6701434733834453,0.08823332637420163,5
19,2.010000000000001,8.381028872779806,-0.28322603872163893,6.240874831503426,2.721302490791928,-0.064,0.15097111463546753,3.9185840487480164,False,0.14188228383528773,0.0,0.14188228383528773,2.992025757218733,2.812025757218733,0.09133395025894189,5
20,2.109999999999999,8.675548181634031,-0.2929655329854124,6.223384215905462,3.1830239636212982,0.128,0.10961986780166627,3.62358277104795,True,0.1287761933149752,0.03,0.0987761933149752,3.1208019505337083,2.910801950533708,0.0947718189993744,5
21,2.209999999999997,9.002101405437417,-0.2933083554548273,0.04106756080927563,3.3529217291729876,0.128,-0.26615660190582274,4.3173733204603195,False,0.1376840818415176,0.0,0.1376840818415176,3.258486032375226,3.0484860323752256,0.09898375844430818,5
22,2.3099999999999947,9.3546412097834,-0.2676226130204034,0.10374578974553542,3.724854301125415,-0.128,-0.24862611293792725,3.044033147394657,True,0.10160959235640604,0.03,0.07160959235640604,3.360095624731632,3.120095624731632,0.10251833170002408,5
23,2.4099999999999926,9.692296897851106,-0.25864530561749727,6.203635789833983,3.1347668113930163,-0.256,-0.23226718902587892,3.7912569232285023,False,0.16933049081604334,0.0,0.16933049081604334,3.5294261155476754,3.289426115547675,0.10663910462191242,5
24,2.5099999999999905,10.012982828465281,-0.31328147907662585,6.002287824869181,3.3879366521212537,-0.256,-0.3634933948516846,3.4174205493181944,True,0.12946004697139518,0.03,0.09946004697139518,3.6588861625190705,3.3888861625190705,0.10884401484649339,10
25,2.6099999999999883,10.327225632079037,-0.4390145817882928,5.744411181405028,3.3993068668782245,-0.3840000000000001,-0.384239935874939,3.7839439921081066,True,0.15875998051284132,0.03,0.12875998051284132,3.817646143031912,3.5176461430319117,0.11173923595736088,10
26,2.709999999999986,10.597148831447534,-0.6550050733043683,5.403762746278368,3.5476389102358237,-0.3840000000000001,-0.2280663251876831,3.4066073168069124,True,0.14145397619697483,0.03,0.11145397619697484,3.9591001192288866,3.6291001192288865,0.11524548212872929,5
27,2.809999999999984,10.783448896870318,-0.946239566287074,5.048300252073225,3.4237111769656456,-0.256,-0.12514657974243165,6.0,False,0.0,0.0,0.0,3.9591001192288866,3.6291001192288865,0.12042965231174746,5
28,2.909999999999982,10.8982461049638,-1.3132341845711244,4.9292080274992465,4.349202542937748,-0.128,-0.18041458129882815,6.0,True,0.0,0.03,-0.03,3.9591001192288866,3.5991001192288867,0.1252137582358029,5
29,3.00999999999998,10.98955791879515,-1.7701579779044465,4.835317246929802,4.985818573772592,-0.192,0.18250654935836794,6.0,False,0.0,0.0,0.0,3.9591001192288866,3.5991001192288867,0.13035173013137671,5
30,3.1099999999999777,11.039669119883886,-2.2852598407352476,4.702763374565907,5.376929034567884,0.064,0.09475541710853577,5.999992400407791,True,0.0,0.03,-0.03,3.9591001192288866,3.569100119228887,0.13552793415070422,5
31,3.2099999999999755,11.065651090240886,-2.8341108257627994,4.7741542802753605,5.617208134358526,0.064,0.155955171585083,6.0,False,0.019382773219560168,0.0,0.019382773219560168,3.9784828924484468,3.588482892448447,0.14125808015206348,5
32,3.3099999999999734,11.113975173806558,-3.4008593726587124,4.9051477551250295,5.7648285690145205,0.128,0.09648048877716064,5.999999850988388,True,0.07163975157086383,0.03,0.04163975157086383,4.050122644019311,3.630122644019311,0.14771117513724355,10
33,3.4099999999999713,11.224615911671606,-3.9707710918050507,5.072907248836747,5.855520378270741,0.128,-0.06885348558425904,5.999796450138092,True,0.09992470867021908,0.03,0.06992470867021908,4.15004735268953,3.70004735268953,0.1539955836738318,5
34,3.509999999999969,11.409602291519908,-4.528856863751676,5.183235575151846,5.911159221075896,-0.064,-0.16451622247695924,5.999835342168808,False,0.12731568858301506,0.0,0.12731568858301506,4.277363041272545,3.827363041272545,0.1602358195344052,5
35,3.609999999999967,11.629255614168514,-5.079438199869716,5.059011135640039,5.9453564146798055,-0.192,0.007730743288993836,5.99991238117218,True,0.18919524489969985,0.03,0.15919524489969986,4.466558286172244,3.986558286172245,0.16648876418767655,5
36,3.709999999999965,11.811378482162851,-5.646137293292715,4.838994684798563,5.966395460201807,0.0,0.1533400893211365,5.999975860118866,False,0.17870139926940617,0.0,0.17870139926940617,4.64525968544165,4.165259685441651,0.17277281204244854,5
37,3.8099999999999627,11.938727324922796,-6.229573227229839,4.863841183122865,5.979345456470331,0.128,0.1515299439430237,5.999953210353851,True,0.17918698109212908,0.03,0.14918698109212908,4.824446666533779,4.3144466665337795,0.1790689257247987,10
38,3.9099999999999606,12.071561992975067,-6.812820902282172,5.072424902122177,5.987292661880434,0.128,-0.10213135480880738,5.999999105930328,True,0.17696798123275026,0.03,0.14696798123275026,5.00141464776653,4.46141464776653,0.1853466116539699,5
39,4.009999999999959,12.269754342089422,-7.377626586013674,5.235563724170515,5.992192794202825,-0.128,-0.15261948108673096,5.970641583204269,False,0.18118410566632584,0.0,0.18118410566632584,5.182598753432855,4.642598753432855,0.19162077407917824,5
40,4.109999999999957,12.50776457179807,-7.926274781023532,5.099595030852804,5.973255245081077,-0.128,-0.05124890208244324,5.947237521409988,True,0.1924119029151376,0.03,0.1624119029151376,5.3750106563479925,4.805010656347993,0.19785180416156156,5
41,4.209999999999955,12.716849012461777,-8.484086709046197,4.914776248244336,5.950392867644824,-0.064,0.04533423781394959,5.934925585985184,False,0.18170235260235723,0.0,0.18170235260235723,5.55671300895035,4.986713008950351,0.20410484446051655,5
42,4.3099999999999525,12.869871111354604,-9.058069314349423,4.867062332942192,5.9368014083885905,0.064,0.0041594915091991425,5.9999140202999115,True,0.19777163057928432,0.03,0.16777163057928432,5.754484639529634,5.154484639529635,0.21036714214620383,5
43,4.40999999999995,12.995280988902104,-9.6395639021485,4.923761453643979,5.961140251605679,0.0,-0.008703978359699249,5.996931403875351,False,0.19861581263523023,0.0,0.19861581263523023,5.953100452164865,5.353100452164865,0.21670945668351832,5
44,4.509999999999948,13.120911672713309,-10.222979916749855,4.937888899163443,5.9749428057587926,0.0,-0.0039176493883132935,5.9864113330841064,True,0.19840630404972642,0.03,0.16840630404972642,6.151506756214591,5.521506756214592,0.22299897585970993,5
45,4.609999999999946,13.247839555778286,-10.807057772284281,4.914974393946976,5.979365546001168,0.0,0.07754239439964294,6.0,False,0.18374937770758823,0.0,0.18374937770758823,6.335256133922179,5.70525613392218,0.22929401809346037,5
46,4.709999999999944,13.372311866116586,-11.392290289265826,4.9316971691129385,5.987323048084166,0.064,0.10673846006393434,6.0,True,0.17710704799692478,0.03,0.14710704799692478,6.512363181919104,5.852363181919105,0.2356017548355126,5
47,4.809999999999942,13.517114263611548,-11.973385730394575,5.059013171587043,5.992211807015321,0.128,-0.10738129615783693,5.999987632036209,False,0.17965212093386004,0.0,0.17965212093386004,6.6920153028529645,6.032015302852965,0.24182631626987414,5
48,4.90999999999994,13.71281397425451,-12.539660242029218,5.1866666694130235,5.995210487949851,-0.128,-0.045573726296424866,5.999928027391434,True,0.1921666738079496,0.03,0.1621666738079496,6.884181976660914,6.194181976660915,0.2481402276712884,5
49,5.009999999999938,13.938979524012629,-13.094972166529946,5.09213201986346,5.9970297670029895,-0.064,-0.07882640361785889,5.999999850988388,False,0.19092244775356845,0.0,0.19092244775356845,7.075104424414482,6.385104424414483,0.25446311103256064,5
50,5.1099999999999355,14.153767238711788,-13.654863294631452,4.989646801093932,5.998175154688161,-0.064,-0.09682003259658814,6.0,True,0.17467704618999985,0.03,0.14467704618999985,7.249781470604482,6.529781470604483,0.2612725111605438,5
51,5.209999999999933,14.323789085798635,-14.229853964886168,4.8581966783481025,5.99887889079724,-0.128,0.10026119947433472,5.999964088201523,False,0.1939814766783972,0.0,0.1939814766783972,7.443762947282879,6.72376294728288,0.2673253954969453,5
52,5.309999999999931,14.428671798888484,-14.820222108234475,4.734647218955004,5.999297387967338,0.128,-0.0467839390039444,5.998654127120972,True,0.11380068315908776,0.03,0.08380068315908776,7.557563630441967,6.807563630441968,0.27329825124391466,10
53,5.409999999999929,14.496139890591515,-15.416290251304599,4.818265785174492,5.998732139737112,-0.064,0.21642034053802492,5.608824253082275,True,0.14608550440444293,0.03,0.11608550440444293,7.70364913484641,6.923649134846411,0.27898725289698995,10
54,5.509999999999927,14.552112700449205,-15.992468561158441,4.815931163464973,5.656111033341856,0.192,0.12927157878875734,4.165491670370102,True,0.1269366280938383,0.03,0.0969366280938383,7.830585762940248,7.020585762940249,0.2842368521063104,10
55,5.609999999999925,14.635381181584354,-16.508332915208204,5.096323977036347,4.7051110333418515,0.128,0.01661060154438019,3.7184100821614265,True,0.12749077292548705,0.03,0.09749077292548705,7.958076535865735,7.118076535865736,0.2887108047022528,10
56,5.709999999999923,14.778793432534009,-16.911757922472304,5.4606489473314825,3.8973510567200678,0.0,-0.0506797730922699,4.539683520793915,True,0.10382663945544644,0.03,0.07382663945544644,8.06190317532118,7.191903175321182,0.2928849739109268,10
57,5.809999999999921,15.010726295002716,-17.239085943999566,5.457654698535097,4.145061120729233,-0.064,0.01599073112010956,3.9301630705595016,True,0.13585404576859195,0.03,0.10585404576859195,8.197757221089773,7.297757221089775,0.2970095106905821,10
58,5.909999999999918,15.270182319957145,-17.547376261759933,5.414313572947867,3.9562252181189432,0.0,-0.03541107475757599,2.7425686866045,True,0.15973112797200914,0.03,0.12973112797200914,8.357488349061782,7.427488349061784,0.3006213043138715,10
59,6.009999999999916,15.497602250126228,-17.817234517341316,5.395772680534077,3.039541149529177,-0.064,-0.032824125885963444,2.5421558916568756,True,0.14346910016236317,0.03,0.11346910016236317,8.500957449224146,7.540957449224147,0.30434472582742444,5
60,6.109999999999914,15.66813684178718,-18.035724734487246,5.345266121713015,2.602477183424392,-0.064,-0.12278355360031129,2.924421414732933,False,0.19376694416651413,0.0,0.19376694416651413,8.69472439339066,7.734724393390661,0.30697034303707615,5
61,6.209999999999912,15.819098616097444,-18.255061832109607,5.288208847330366,2.7266322442460598,-0.128,-0.08283923268318177,3.112368158996105,True,0.12329153182824328,0.03,0.09329153182824328,8.818015925218903,7.828015925218905,0.3097998455678664,5
62,6.30999999999991,15.960129810013987,-18.496839797113424,5.214806141454648,2.875388026457906,-0.064,-0.3858124494552613,2.6071995347738266,False,0.15928579132252937,0.0,0.15928579132252937,8.977301716541433,7.987301716541434,0.3126108131713316,5
63,6.409999999999908,16.079860926414415,-18.74213045108175,5.116065845733145,2.639724576478458,-0.32000000000000006,-0.38951337337493896,3.01690636575222,True,0.17319844529010883,0.03,0.14319844529010883,9.150500161831541,8.130500161831543,0.3154558908997955,10
64,6.509999999999906,16.144746264222228,-19.004472345787708,4.857051128181348,2.7851815327897205,-0.3840000000000001,-0.3997959613800049,3.1113888919353485,True,0.16064703692505547,0.03,0.13064703692505547,9.311147198756597,8.261147198756598,0.3184606653076162,10
65,6.6099999999999035,16.13339648341017,-19.287948470958654,4.551203630881848,2.9109806326853382,-0.3840000000000001,-0.39999740123748784,3.1957574039697647,True,0.15052776296385495,0.03,0.12052776296385495,9.461674961720451,8.381674961720453,0.3245556134321205,10
66,6.709999999999901,16.03575459024767,-19.566697839311363,4.233165910649814,3.020802377947584,-0.3840000000000001,-0.3645394325256348,2.50215744972229,True,0.1489136131996975,0.03,0.11891361319969751,9.610588574920149,8.500588574920151,0.3257820168509506,5
67,6.809999999999899,15.870741035200636,-19.78414037466587,3.8713533774175244,2.5655881399879155,-0.3840000000000001,-0.2617902994155884,2.623689979314804,False,0.16542492872568593,0.0,0.16542492872568593,9.776013503645835,8.666013503645837,0.3286215621415252,5
68,6.909999999999897,15.655697428494996,-19.924576478863052,3.621132982281781,2.587994621278668,-0.256,-0.3580007791519165,3.577605340629816,True,0.1186675034856728,0.03,0.0886675034856728,9.894681007131508,8.754681007131511,0.3301185046512597,10
69,7.009999999999895,15.395217249922494,-20.018673303214122,3.412333761597934,2.9696295974713802,-0.3840000000000001,-0.31904134750366214,4.216378167271614,True,0.06440961299269224,0.03,0.03440961299269224,9.9590906201242,8.789090620124203,0.33477203706434144,10
70,7.109999999999893,15.077636678806684,-20.05737901982968,3.163080605683559,3.4504276036469568,-0.32000000000000006,-0.2742339849472046,3.5637361081317067,True,0.1313834882294211,0.03,0.10138348822942111,10.090474108353622,8.890474108353624,0.3384567019631354,5
71,7.209999999999891,14.73259182667255,-20.02610150528248,2.900819828149239,3.494124066878299,-0.256,-0.1550971031188965,5.999996721744537,False,0.0,0.0,0.0,10.090474108353622,8.890474108353624,0.3413824292163828,5
72,7.309999999999889,14.358955446017601,-19.90929944792614,2.753649915271551,4.407381344429316,-0.128,-0.11284112930297852,5.9999746680259705,True,0.0,0.03,-0.03,10.090474108353622,8.860474108353625,0.34623067516692113,5
73,7.4099999999998865,13.926921682598044,-19.722454922702216,2.665141745383677,5.02155144510687,-0.128,0.08536498546600342,5.999862611293793,False,0.0,0.0,0.0,10.090474108353622,8.860474108353625,0.35149104361742184,5
74,7.509999999999884,13.465979486609418,-19.480556304111026,2.5948360857833888,5.398828844508533,0.064,-0.015573787689208985,6.0,True,0.0,0.03,-0.03,10.090474108353622,8.830474108353625,0.35695525039260617,5
75,7.609999999999882,12.984115747842385,-19.212832619177565,2.642801514862944,5.630665399153129,0.0,0.03050442934036255,5.9999138712883,False,0.0,0.0,0.0,10.090474108353622,8.830474108353625,0.36280992577400656,5
76,7.70999999999988,12.485392820224265,-18.936746075383045,2.6445906368466376,5.773062939031129,0.0,0.016739766299724578,5.999942630529404,True,0.02819085196312679,0.03,-0.0018091480368732094,10.118664960316748,8.828664960316752,0.3688906226124959,5
77,7.809999999999878,11.973586354028129,-18.66051964022013,2.664283184932057,5.860557166781941,0.0,0.024770779907703402,5.999885857105255,False,0.07514306849670606,0.0,0.07514306849670606,10.193808028813454,8.903808028813458,0.37513901867792526,5
78,7.909999999999876,11.451281332518937,-18.388962976287953,2.6858248369914453,5.91428809387756,0.0,0.02671918869018555,5.9999551475048065,True,0.118696822644882,0.03,0.088696822644882,10.312504851458336,8.99250485145834,0.38138234147281364,5
79,8.009999999999874,10.920016185513902,-18.12542623566014,2.707351426396429,5.9473248661479445,0.0,0.01020370125770569,5.999988228082657,False,0.1593352146782123,0.0,0.1593352146782123,10.471840066136547,9.151840066136552,0.38747042431411455,5
80,8.109999999999872,10.381050945950804,-17.871663691681224,2.7290456343808267,5.967634044782711,0.0,0.028533691167831422,5.999994784593582,True,0.19258800713385316,0.03,0.16258800713385316,10.6644280732704,9.314428073270406,0.39398643422323926,5
81,8.20999999999987,9.835336426132233,-17.628683757910597,2.7509440846959166,5.980113689481182,0.0,0.012589462101459503,6.0,False,0.19911303763682361,0.0,0.19911303763682361,10.863541110907224,9.51354111090723,0.4001713110135897,5
82,8.309999999999867,9.283577146353633,-17.39713418358646,2.772993137198188,5.987782676379774,0.0,0.025429844856262207,6.0,True,0.19454414048842886,0.03,0.16454414048842886,11.058085251395653,9.67808525139566,0.40660542379683107,5
83,8.409999999999865,8.726316548422114,-17.177455828978935,2.7951385760240535,5.992494183559082,0.0,-0.05237103700637818,6.0,False,0.18930242583307527,0.0,0.18930242583307527,11.247387677228728,9.867387677228734,0.41291722511435786,5
84,8.509999999999863,8.165141812771237,-16.966857859268966,2.7857854937473068,5.995388737976009,-0.064,-0.0726665496826172,6.0,True,0.18353963313743227,0.03,0.15353963313743227,11.43092731036616,10.020927310366167,0.4192209249661021,5
85,8.60999999999986,7.607481916412269,-16.746600203554394,2.69836284440017,5.997167032044912,-0.064,0.11460142135620117,5.999997317790985,False,0.1786720062780229,0.0,0.1786720062780229,11.609599316644182,10.19959931664419,0.42558285861612377,5
86,8.709999999999859,7.062689290539355,-16.4959034913855,2.6341289682510696,5.9982585077253985,0.128,0.012308867275714876,5.9998995661735535,True,0.1863534320629165,0.03,0.1563534320629165,11.795952748707098,10.355952748707105,0.4319483809278236,5
87,8.809999999999857,6.52096032764989,-16.23831726210383,2.7472188721441446,5.998891367990092,0.0,-0.06029852628707886,5.999999850988388,False,0.17666595024177723,0.0,0.17666595024177723,11.972618698948875,10.532618698948882,0.4381839074340502,5
88,8.909999999999854,5.972693558646544,-15.994844470224445,2.7541374802472895,5.999318845051923,-0.064,-0.025178229808807375,5.999999850988388,True,0.18326944321542865,0.03,0.15326944321542865,12.155888142164303,10.68588814216431,0.44446597508803987,5
89,9.009999999999852,5.423435708051814,-15.753505494809085,2.6965457200017373,5.999581469212382,0.0,0.05736569166183472,5.994147568941116,False,0.19385371397244752,0.0,0.19385371397244752,12.34974185613675,10.879741856136759,0.45113358421670424,5
90,9.10999999999985,4.8784575007134725,-15.503315821269736,2.7002470165292967,5.994806574970166,0.064,0.04816845953464508,5.885028898715973,True,0.16985466424993625,0.03,0.13985466424993626,12.519596520386687,11.019596520386695,0.4569918339234671,10
91,9.209999999999848,4.336610477813753,-15.261020841899889,2.7728978946421594,5.898342383854669,0.064,-0.029287475347518924,5.652193188667297,True,0.13073087369175462,0.03,0.10073087369175462,12.650327394078442,11.12032739407845,0.4635794657481937,10
92,9.309999999999846,3.800947579026205,-15.047793414858544,2.8345745157971916,5.682045375048441,0.0,-0.05478317737579346,5.163287431001663,True,0.12659422468981923,0.03,0.09659422468981924,12.776921618768261,11.216921618768268,0.4687804056066195,10
93,9.409999999999844,3.2924074530891714,-14.864843408626065,2.8183524066226817,5.226735046677298,-0.064,-0.03433156609535217,4.513579070568085,True,0.14253833438731303,0.03,0.11253833438731303,12.919459953155574,11.329459953155581,0.47448094968607757,10
94,9.509999999999842,2.8347299778398645,-14.697710596729362,2.7428960035951055,4.611289744660851,-0.064,0.06669037938117982,4.02524346858263,True,0.15518242571301302,0.03,0.12518242571301302,13.074642378868587,11.454642378868595,0.4784181413434399,10
95,9.60999999999984,2.4372543993811386,-14.532869501826895,2.689256590748444,4.098768280473224,0.064,0.06517666578292847,3.5364978006109595,True,0.1735651239126568,0.03,0.1435651239126568,13.248207502781243,11.598207502781252,0.4824289921557313,10
96,9.709999999999837,2.086942045937524,-14.385256657352885,2.771742914830769,3.606461915477244,0.064,0.005788726732134819,3.110024467110634,True,0.18874165010480992,0.03,0.15874165010480992,13.436949152886053,11.756949152886062,0.4866928256496317,10
97,9.809999999999835,1.7733222445128258,-14.2706621129825,2.840048276413815,3.1702308115755757,0.0,-0.04379714131355286,3.010015547275543,True,0.19133093485723682,0.03,0.16133093485723682,13.62828008774329,11.918280087743298,0.4892197705230081,10
98,9.909999999999833,1.4800209099374535,-14.175342487073513,2.8316591928414474,3.0294459416237673,-0.064,-0.014224369823932648,2.624148190021515,True,0.1531150641032271,0.03,0.12311506410322709,13.781395151846517,12.041395151846526,0.49216882096588727,5
99,10.009999999999831,1.2140459025945907,-14.0842710833556,2.799225638865798,2.6733014038334826,0.0,-0.0779171884059906,2.837734207510948,False,0.1556779775528266,0.0,0.1556779775528266,13.937073129399344,12.197073129399353,0.4950541799920451,5
100,10.109999999999829,0.9605960721714168,-13.989996705167199,2.769014166868775,2.736713519213453,-0.064,-0.047046965360641485,2.8803365528583527,True,0.13003802646639132,0.03,0.10003802646639132,14.067111155865735,12.297111155865744,0.49872662494691467,5
101,10.209999999999827,0.7065498157950002,-13.881187907635024,2.720186241209507,2.7921005233697285,-0.064,-0.38851182460784917,2.6823819279670715,False,0.17656544447418995,0.0,0.17656544447418995,14.243676600339924,12.473676600339934,0.5040782599438225,5
102,10.309999999999825,0.46184679419473246,-13.759763891215734,2.6382971734486325,2.6956882479692315,-0.32000000000000006,-0.39404091835021976,3.0170658826828003,True,0.16004811710619835,0.03,0.13004811710619835,14.403724717446122,12.603724717446132,0.5063607968133843,5
103,10.409999999999823,0.24548606602036724,-13.590369858203115,2.374811717449134,2.8196248056221225,-0.3840000000000001,-0.39977536201477054,2.978740319609642,False,0.16242147376259133,0.0,0.16242147376259133,14.566146191208714,12.766146191208724,0.5086039908543148,5
104,10.50999999999982,0.08041321436200514,-13.359359451100838,2.0612520651900517,2.8809863533550866,-0.3840000000000001,-0.3987926483154297,3.1203577518463135,True,0.1483880851537304,0.03,0.1183880851537304,14.714534276362444,12.884534276362455,0.5114428131420072,5
105,10.609999999999818,-0.009794958446391111,-13.082198557613996,1.7432540632047906,2.9732979019045125,-0.3840000000000001,-0.2700199604034424,3.0448246970772743,False,0.15535770249068248,0.0,0.15535770249068248,14.869891978853127,13.039891978853138,0.5144718753491346,5
106,10.709999999999816,-0.01452644458490882,-12.78443879853192,1.4507094459878065,3.0008816034945633,-0.256,-0.353389573097229,2.2765802443027496,True,0.14492504846861454,0.03,0.11492504846861454,15.014817027321742,13.154817027321753,0.515623807133939,5
107,10.809999999999814,0.04871028899343442,-12.52890174148656,1.151457886119367,2.3768362209151306,-0.3840000000000001,-0.24179010391235353,3.0902133733034134,False,0.14900392023321213,0.0,0.14900392023321213,15.163820947554955,13.303820947554966,0.5182551729810518,5
108,10.909999999999812,0.18484593618973788,-12.31857116285363,0.9304874220104169,2.6519440660955382,-0.256,-0.37413351535797124,3.545742504298687,True,0.10255404086912089,0.03,0.07255404086912089,15.266374988424076,13.376374988424088,0.5199256184061792,5
109,11.00999999999981,0.380299723681783,-12.115865564581727,0.7283077428825908,2.996629849115746,-0.3840000000000001,-0.0458300530910492,3.2326579317450523,False,0.08712055574572056,0.0,0.08712055574572056,15.353495544169796,13.463495544169808,0.5231215787871666,5
110,11.109999999999808,0.6349564304095545,-11.950780689219881,0.46222297086984176,3.087652076274024,-0.128,-0.31472244262695315,4.826373219490051,True,0.0,0.03,-0.03,15.353495544169796,13.433495544169809,0.5266747981067167,10
111,11.209999999999805,0.9474197461230796,-11.813112734711,0.35717067978338113,3.758175130563577,-0.32000000000000006,-0.28447971343994144,5.553928077220917,True,0.0,0.03,-0.03,15.353495544169796,13.40349554416981,0.5302224918770353,5
112,11.309999999999803,1.3417949912779783,-11.703522347523169,0.15876763038633596,4.4506920158848144,-0.256,-0.1819524884223938,2.2828443199396133,False,0.14101535656347372,0.0,0.14101535656347372,15.49451090073327,13.544510900733282,0.5338416969385094,5
113,11.409999999999801,1.7415363467365226,-11.665228127224156,6.07770438799073,3.499692015884813,-0.192,-0.19880170822143556,2.5215780586004257,True,0.11764355183664985,0.03,0.08764355183664985,15.61215445256992,13.632154452569932,0.5367643493471751,5
114,11.509999999999799,2.0422099894181,-11.72585561698806,5.692743449948141,2.696826263286932,-0.192,0.3999990940093994,6.0,False,0.0,0.0,0.0,15.61215445256992,13.632154452569932,0.5390186620981612,5
115,11.609999999999797,2.3014519370479096,-11.899327396741208,5.624233066683105,3.6478262632869316,0.064,0.39943344593048097,5.999989867210388,True,0.0,0.03,-0.03,15.61215445256992,13.602154452569932,0.541791726622296,10
116,11.709999999999795,2.6320592756293997,-12.135707427324737,5.7130402117303,4.527989349659695,0.3840000000000001,0.39999935626983646,5.999995529651642,True,0.0,0.03,-0.03,15.61215445256992,13.572154452569933,0.5465195788467276,10
117,11.749999999999794,3.059834846897578,-12.352711549285079,6.019218150335768,5.0956560416950065,0.3840000000000001,0.3037044763565064,3.1172424778342247,True,-1,0.03,-1.03,14.61215445256992,12.542154452569934,0.5498442543780977,10
