control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,13.873307639757131,-14.96253242093242,5.3663379560138065,5.2772708990300385,0.064,-0.1103531837463379,4.994808495044708,False,0.08499500353873125,0.0,0.08499500353873125,6.959445333822047,4.559445333822045,0.2714730565547138,5
53,5.409999999999929,14.130859723803896,-15.405095031661508,5.417341122829301,5.029064631137362,-0.128,-0.049487295746803286,4.738126307725906,True,0.1143668480543839,0.1,0.014366848054383888,7.073812181876431,4.573812181876429,0.2765527157872802,5
54,5.509999999999927,14.407319871198942,-15.806318918836386,5.303311999580662,4.773410376192126,-0.064,-0.008948006480932236,4.791614472866058,False,0.17362281283177938,0.0,0.17362281283177938,7.24743499470821,4.747434994708208,0.2815457354539541,5
55,5.609999999999925,14.67013960723316,-16.20516487190603,5.247766401873079,4.7804306315965155,0.0,-0.024241454899311066,4.7162525206804276,True,0.1648245640683112,0.1,0.06482456406831119,7.412259558776522,4.812259558776519,0.28652508579237196,5
56,5.709999999999923,14.916461625287768,-16.610803057142043,5.226247387449801,4.724035836515355,0.0,-0.035780620574951176,4.3709655702114105,False,0.1409304153776786,0.0,0.1409304153776786,7.553189974154201,4.953189974154198,0.29129198118322225,5
57,5.809999999999921,15.139594999046716,-17.005475035555914,5.187328796850051,4.413784801805169,-0.064,-0.03600059747695923,4.380627259612083,True,0.10267354970532287,0.1,0.002673549705322867,7.655863523859524,4.955863523859521,0.2959193580874636,5
58,5.909999999999918,15.33796071422249,-17.397712481814004,5.1293706692366765,4.384648500180168,-0.064,0.029809081554412843,3.7035653963685036,False,0.14723003112749747,0.0,0.14723003112749747,7.803093554987021,5.103093554987018,0.30016853156460793,5
59,6.009999999999916,15.50208341398058,-17.766910003740634,5.075177212618135,3.794347504447279,0.0,0.024906808137893678,3.506385655142367,True,0.1479046127813293,0.1,0.04790461278132929,7.9509981677683506,5.150998167768348,0.3049685350324823,5
60,6.109999999999914,15.639151233018815,-18.104048488371088,5.084675697890923,3.5413087463576978,0.0,-0.010866274684667589,2.6281408071517944,False,0.16904881693242543,0.0,0.16904881693242543,8.120046984700776,5.320046984700774,0.30824525612550324,5
61,6.209999999999912,15.754591096638693,-18.396013076698182,5.08500302315339,2.7805578727940996,0.0,0.06230670809745789,2.8232953548431396,True,0.10605697645250578,0.1,0.0060569764525057745,8.226103961153282,5.326103961153279,0.3111562133474858,5
62,6.30999999999991,15.856697635379197,-18.655503678214732,5.095065240454878,2.7970392200808547,0.064,-0.3774908781051636,1.8031174540519714,False,0.08071046082758494,0.0,0.08071046082758494,8.306814421980867,5.406814421980864,0.31363867868214274,5
63,6.409999999999908,15.94766867257951,-18.875816570841888,5.104951654661104,1.9851636838195366,-0.192,-0.3916003227233887,3.0226143300533295,True,0.1606385421166561,0.1,0.06063854211665609,8.467452964097523,5.467452964097521,0.3166951393059254,5
64,6.509999999999906,16.00487520961963,-19.08589022873909,4.9502853928391115,2.3852477218503116,-0.3840000000000001,-0.39896223545074466,2.553794741630554,False,0.13944077576812702,0.0,0.13944077576812702,8.60689373986565,5.606893739865647,0.32550325595973195,5
65,6.6099999999999035,16.012360222017605,-19.326849127360394,4.682750469575865,2.450246449757544,-0.3840000000000001,-0.3968425989151001,2.594197303056717,True,0.145058786617904,0.1,0.045058786617903995,8.751952526483555,5.6519525264835515,0.32550325595973195,5
66,6.709999999999901,15.955335116185143,-19.567168900963615,4.402979200580152,2.5057598747816487,-0.3840000000000001,-0.3999993324279785,2.6150961071252823,False,0.14690230686065153,0.0,0.14690230686065153,8.898854833344206,5.798854833344203,0.3261640740436481,5
67,6.809999999999899,15.832602255391599,-19.78706561070845,4.117217982280151,2.547924464970023,-0.3840000000000001,-0.3999089002609253,1.378715693950653,True,0.023039692801583467,0.1,-0.07696030719841654,8.92189452614579,5.721894526145786,0.3283333005756418,5
68,6.909999999999897,15.683078562198776,-19.936411394955282,3.786744152854049,1.6465403805110026,-0.3840000000000001,-0.2529526710510254,3.5801317766308784,False,0.1215158094220009,0.0,0.1215158094220009,9.04341033556779,5.843410335567787,0.3304699307708314,5
69,7.009999999999895,15.503080054570134,-20.025784065627477,3.615372115548934,2.392213494185916,-0.256,-0.3716768264770508,3.734312452375889,True,0.10076902567700667,0.1,0.0007690256770066656,9.144179361244797,5.844179361244794,0.33292166276773677,5
70,7.109999999999893,15.253398389744829,-20.112341625731553,3.4302879036963163,2.9097825685113436,-0.3840000000000001,-0.29536588191986085,3.3772768676280975,False,0.14451887564494037,0.0,0.14451887564494037,9.288698236889738,5.988698236889734,0.3346641843488974,5
71,7.209999999999891,14.956604673625131,-20.150242297620355,3.1665951888109087,3.0900677778617736,-0.32000000000000006,-0.3868576765060425,5.0910302102565765,True,0.0,0.1,-0.1,9.288698236889738,5.888698236889734,0.3397262514880686,10
72,7.309999999999889,14.612000983494264,-20.117595845485436,2.937895909258475,3.8616924410554616,-0.3840000000000001,-0.2741806745529175,5.999870210886002,True,0.0,0.1,-0.1,9.288698236889738,5.788698236889735,0.3424809239738211,5
73,7.4099999999998865,14.206846606778166,-19.98829342072739,2.6951164086496258,4.6806372743761955,-0.256,0.02574739456176758,5.999999552965164,False,0.0,0.0,0.0,9.288698236889738,5.788698236889735,0.34752310830727756,5
74,7.509999999999884,13.770631453633897,-19.759611201549152,2.5166259432067526,5.189438141154396,0.0,-0.06074936389923096,6.0,True,0.0,0.1,-0.1,9.288698236889738,5.688698236889735,0.35282638854724935,5
75,7.609999999999882,13.325491863676268,-19.46435907474231,2.4941083201332073,5.502024443681602,-0.064,0.1811354994773865,6.0,False,0.0,0.0,0.0,9.288698236889738,5.688698236889735,0.35827698637008193,5
76,7.70999999999988,12.874722870684453,-19.13276068758384,2.4844928391652563,5.694064491211332,0.192,0.09850390553474427,5.999999850988388,True,0.0,0.1,-0.1,9.288698236889738,5.588698236889735,0.36400688857260294,10
77,7.809999999999878,12.400515844917274,-18.80747174106304,2.6578412730199514,5.812045866576362,0.128,-0.0449152022600174,5.996589124202728,True,0.02244619080377644,0.1,-0.07755380919622357,9.311144427693515,5.5111444276935115,0.37032653905240315,5
78,7.909999999999876,11.88858797274672,-18.525531592918757,2.777424744973299,5.883213407866681,-0.064,-0.029496276378631593,6.0,False,0.07850859645996401,0.0,0.07850859645996401,9.389653024153478,5.589653024153476,0.3765921812859508,5
79,8.009999999999874,11.353049992154219,-18.27677758929758,2.7337755633358225,5.928251166085032,0.0,-0.03440908789634705,6.0,True,0.11143285613584229,0.1,0.011432856135842287,9.50108588028932,5.601085880289318,0.38284280455950354,5
80,8.109999999999872,10.811730149816125,-18.03179954492394,2.68611851392755,5.95592049503182,-0.064,0.10726560354232789,5.999973177909851,False,0.1416005649975749,0.0,0.1416005649975749,9.642686445286895,5.742686445286893,0.38917290259169063,5
81,8.20999999999987,10.275188673648268,-17.77136231559959,2.653267623484782,5.9729090383576295,0.128,0.03768863677978516,5.9998874962329865,True,0.19128813454324434,0.1,0.09128813454324433,9.833974579830139,5.833974579830137,0.39546445004961495,5
82,8.309999999999867,9.73463182576429,-17.516166122555642,2.772072182525811,5.983313051701107,0.064,-0.01744990199804306,6.0,False,0.19052056176431778,0.0,0.19052056176431778,10.024495141594457,6.024495141594455,0.40149588278576687,5
83,8.409999999999865,9.181049470035964,-17.28848895043878,2.8267250090318763,5.9897482317090125,0.0,0.02635347843170166,6.0,True,0.194068156114214,0.1,0.09406815611421399,10.218563297708672,6.118563297708669,0.4080673886111017,5
84,8.509999999999863,8.618132927373845,-17.083305892531477,2.82100440621191,5.993701739155083,0.0,-0.03695719838142395,6.0,False,0.19175553855337873,0.0,0.19175553855337873,10.41031883626205,6.310318836262048,0.41437576190842973,5
85,8.60999999999986,8.051391445944065,-16.887882578407964,2.807686599960837,5.996130610003593,-0.064,-0.07957126498222351,6.0,True,0.18131750534659122,0.1,0.08131750534659121,10.591636341608641,6.391636341608639,0.42064932220696666,5
86,8.709999999999859,7.488530839980709,-16.681114176569857,2.7204548375771247,5.9976228074205,-0.064,0.07588989138603211,5.9999867379665375,False,0.18691716347142243,0.0,0.18691716347142243,10.778553505080064,6.578553505080062,0.42700535460726347,5
87,8.809999999999857,6.938173903536982,-16.44279943920995,2.6544529643205355,5.998534437175531,0.064,-0.01672772616147995,5.999898672103882,True,0.18196284200573706,0.1,0.08196284200573706,10.9605163470858,6.660516347085799,0.43332607365806697,5
88,8.909999999999854,6.393910832796467,-16.190549840398663,2.7185939608002276,5.999060542798905,0.0,0.017434422671794892,5.9990203976631165,False,0.19371933638688166,0.0,0.19371933638688166,11.154235683472681,6.85423568347268,0.43978539978246667,5
89,9.009999999999852,5.849116653996963,-15.939393935673873,2.723478860836815,5.999025266336666,0.0,-0.01054307371377945,5.996093660593033,True,0.183390744357374,0.1,0.08339074435737401,11.337626427830054,6.937626427830054,0.4461971297109102,5
90,9.10999999999985,5.301878192019113,-15.693989984959845,2.7275647495771307,5.996449196352507,0.0,-0.0007776995655149222,5.873967319726944,False,0.1741244369627764,0.0,0.1741244369627764,11.51175086479283,7.11175086479283,0.45260096289687135,5
91,9.209999999999848,4.761050185638521,-15.45064269489887,2.7038165763054627,5.888821529616012,0.0,0.03135508000850678,5.741713106632233,True,0.1649259581335706,0.1,0.0649259581335706,11.676676822926401,7.1766768229264,0.45818081447138,5
92,9.309999999999846,4.2337733188352535,-15.206714945052276,2.695132108740223,5.759553945225286,0.0,0.05926847457885742,5.305925816297531,False,0.16228113403173744,0.0,0.16228113403173744,11.838957956958138,7.338957956958138,0.4639417202352856,5
93,9.409999999999844,3.7329882522317677,-14.975598346729846,2.7332611938493674,5.3609403835487965,0.064,0.08853016495704652,4.924306631088257,True,0.1566111471527574,0.1,0.05661114715275739,11.995569104110896,7.395569104110896,0.4693323469213833,5
94,9.509999999999842,3.2600469206542555,-14.778122459645543,2.835783308762314,4.977260174766625,0.064,-0.05198633074760437,4.793594092130661,False,0.10644880042181672,0.0,0.10644880042181672,12.102017904532712,7.502017904532713,0.4750848750875891,5
95,9.60999999999984,2.7967842253900943,-14.625525557305558,2.910094249075625,4.815868526652252,-0.064,-0.04358706772327423,4.135450631380081,True,0.13252448412057335,0.1,0.03252448412057335,12.234542388653285,7.5345423886532865,0.4799113699735804,5
96,9.709999999999837,2.3671325578655087,-14.501451886501233,2.8655575971308083,4.226109718248598,-0.064,-0.07252724170684814,3.614282499998808,False,0.1492716152630061,0.0,0.1492716152630061,12.38381400391629,7.683814003916293,0.4833772229567923,5
97,9.809999999999835,1.9941667938884826,-14.384990666071678,2.780083643184106,3.69225668040733,-0.064,0.09081354141235352,3.577571696601808,True,0.1289989879421664,0.1,0.028998987942166404,12.512812991858457,7.71281299185846,0.4878794662934721,5
98,9.909999999999833,1.6554729606575829,-14.254320886719537,2.7371194157123693,3.591480324290291,0.064,0.1199614405632019,3.4720638315193355,False,0.11502916285589715,0.0,0.11502916285589715,12.627842154714354,7.827842154714357,0.49091600923102574,5
99,10.009999999999831,1.32495553583149,-14.13128603872408,2.8265428059399103,3.4865462814679016,0.128,0.08615600466728211,3.3194661922752857,True,0.06435823158851448,0.1,-0.03564176841148553,12.692200386302869,7.792200386302872,0.49521809131338496,5
100,10.109999999999829,0.9983529024969006,-14.038404356853878,2.929118896027844,3.3397291306097348,0.064,-0.15079785585403443,2.106080710887909,False,0.08836093618460306,0.0,0.08836093618460306,12.780561322487472,7.880561322487475,0.498205177236273,5
101,10.209999999999827,0.7134316624937147,-13.978178187349963,2.976127969171495,2.4161633750933458,-0.128,-0.25268580913543703,2.592959091067314,True,0.16560175854381037,0.1,0.06560175854381037,12.946163081031282,7.946163081031285,0.5010832194971644,5
102,10.309999999999825,0.4767958690957064,-13.915406269645066,2.854336367903801,2.484343142690182,-0.256,-0.3979839086532593,2.3339564949274063,False,0.13643444984058614,0.0,0.13643444984058614,13.082597530871867,8.08259753087187,0.5040255001134226,5
103,10.409999999999823,0.25875186907368763,-13.815703423397212,2.642415873112076,2.3521949061268916,-0.3840000000000001,-0.38886814117431645,2.7765922844409943,True,0.1829571011949093,0.1,0.08295710119490929,13.265554632066776,8.16555463206678,0.5060979235557973,5
104,10.50999999999982,0.07356266876795403,-13.65908879259638,2.3753806992494604,2.5158601536853924,-0.3840000000000001,-0.3993624448776245,3.0379358157515526,False,0.15445056678829652,0.0,0.15445056678829652,13.420005198855073,8.320005198855077,0.5086656727679755,5
105,10.609999999999818,-0.0749470308265077,-13.44480642958605,2.0966776371770135,2.7171942024859654,-0.3840000000000001,-0.39733676910400395,3.0217638835310936,True,0.15675507955289478,0.1,0.05675507955289477,13.576760278407967,8.376760278407971,0.5090973500244375,5
106,10.709999999999816,-0.16612703831298128,-13.183695043507953,1.7969219117994077,2.8346489154370236,-0.3840000000000001,-0.294842529296875,2.913069039583206,False,0.17560945776849932,0.0,0.17560945776849932,13.752369736176467,8.552369736176471,0.5128632087164351,5
107,10.809999999999814,-0.18231195861823554,-12.899997642194531,1.510906811840734,2.864890970849662,-0.32000000000000006,-0.3662042856216431,2.143936961889267,True,0.12868551745348,0.1,0.028685517453479997,13.881055253629947,8.581055253629952,0.5154904637453177,5
108,10.909999999999812,-0.13107350551826996,-12.655571539574169,1.201837290558186,2.243428494703268,-0.3840000000000001,-0.2547997236251831,3.0896608009934425,False,0.15142709044576666,0.0,0.15142709044576666,14.032482344075714,8.732482344075718,0.5159301732025658,5
109,11.00999999999981,-0.009660624638939831,-12.448747464591744,0.9926852562501627,2.5697708025920742,-0.256,-0.3740112781524658,3.527238915208727,True,0.1074718469328291,0.1,0.007471846932829096,14.139954191008544,8.739954191008547,0.5183898674242988,5
110,11.109999999999808,0.16923364994983403,-12.240388374962329,0.7950604148153989,2.939010255256168,-0.3840000000000001,-0.06911020874977113,3.3984404373914003,False,0.07358723683109887,0.0,0.07358723683109887,14.213541427839642,8.813541427839645,0.5212626553525249,5
111,11.209999999999805,0.41146812707902297,-12.06003611827452,0.5382850690882748,3.116185606323862,-0.128,-0.31153123378753667,4.828401416540146,True,0.0,0.1,-0.1,14.213541427839642,8.713541427839646,0.5233596942929785,10
112,11.309999999999803,0.7150195360458093,-11.89859944796863,0.43175702970636426,3.7764871038633334,-0.32000000000000006,-0.22715039253234864,3.540405783802271,True,0.11393727893131393,0.1,0.013937278931313926,14.327478706770956,8.72747870677096,0.5278224206023461,10
113,11.409999999999801,1.0599647062420638,-11.781490530898651,0.15945581291455338,3.5690369705189466,-0.256,-0.12216354608535768,5.999998360872269,True,0.0,0.1,-0.1,14.327478706770956,8.62747870677096,0.5311477830231529,5
114,11.509999999999799,1.4559107152187665,-11.735224520681363,0.028256825309910475,4.467287707223916,-0.128,0.06994896531105042,5.997186213731766,False,0.0,0.0,0.0,14.327478706770956,8.62747870677096,0.5357251972124235,5
115,11.609999999999797,1.9313809191215288,-11.72491112541449,6.26249335540268,5.0572800837123255,0.064,-0.007204969227313996,5.996504634618759,True,0.0,0.1,-0.1,14.327478706770956,8.52747870677096,0.541042370306658,5
116,11.709999999999795,2.4548373777363044,-11.720302893182202,0.02200914774615383,5.41948406161568,0.0,-0.011566432565450669,5.791903644800186,False,0.0,0.0,0.0,14.327478706770956,8.52747870677096,0.5467427030822337,5
117,11.809999999999793,3.0037918193848663,-11.714405299494407,0.005744209458817354,5.563104513560164,0.0,0.01340945214033127,5.750988036394119,True,0.0,0.1,-0.1,14.327478706770956,8.42747870677096,0.553153886692286,5
