control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0186246395111084,6.0,False,0.19140034493218558,0.0,0.19140034493218558,1.7434355880704293,1.6834355880704293,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0186246395111084,6.0,False,0.18593217895761738,0.0,0.18593217895761738,1.9293677670280467,1.8693677670280466,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0186246395111084,6.0,True,0.17967582234945229,0.03,0.1496758223494523,2.109043589377499,2.0190435893774987,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09563236236572266,5.892603904008865,False,0.18881827235633042,0.0,0.18881827235633042,2.2978618617338293,2.207861861733829,0.06560120189170394,5
14,1.5100000000000011,6.231268725058344,-0.4788319876935817,6.1288235500693435,5.902234829093098,0.064,0.1325978398323059,4.843391537666321,True,0.14446221869771206,0.03,0.11446221869771206,2.4423240804315416,2.322324080431541,0.07132773597874596,5
15,1.6100000000000012,6.775215660946389,-0.5459519773517227,0.035779824171483204,5.053356763993677,0.128,0.03376516103744507,4.594568744301796,False,0.15512637169568558,0.0,0.15512637169568558,2.597450452127227,2.4774504521272265,0.07637888753778388,5
16,1.7100000000000013,7.255009960863676,-0.5353404532852775,0.2895746858128405,4.650209086586288,0.064,0.03848807811737061,3.9959654808044434,True,0.121628247700385,0.03,0.091628247700385,2.719078699827612,2.5690786998276116,0.08080972229466485,5
17,1.8100000000000014,7.675882159090055,-0.4426607330764473,0.44796812746252157,4.081783991252737,0.064,-0.3875354051589966,2.9476869702339172,False,0.0,0.0,0.0,2.719078699827612,2.5690786998276116,0.08437392355370381,5
18,1.9100000000000015,8.014435344013815,-0.3048869644333536,0.5539791771589432,3.1964280078343292,-0.192,-0.21584119796752932,3.3296354338526726,True,0.11681208877542609,0.03,0.0868120887754261,2.835890788603038,2.655890788603038,0.08746735345135574,5
19,2.010000000000001,8.308271316809256,-0.17291472051085088,0.3926911601866723,3.2477983212950954,-0.192,-0.2859101533889771,2.744440719485283,False,0.04276115706582828,0.0,0.04276115706582828,2.8786519456688664,2.6986519456688662,0.09046364088886681,5
20,2.109999999999999,8.592880007843148,-0.08748690586737627,0.15932177709976802,2.8055819580251775,-0.256,-0.1955195665359497,2.949622370302677,True,0.08407222310612353,0.03,0.05407222310612353,2.96272416877499,2.7527241687749897,0.09343607249069236,5
21,2.209999999999997,8.875222701935966,-0.07149033708640858,6.248034293002576,2.861129920709287,-0.192,-0.18708113431930543,3.6267503667622805,False,0.15424485580977998,0.0,0.15424485580977998,3.11696902458477,2.90696902458477,0.09678108226386108,5
22,2.3099999999999947,9.173536052269197,-0.10630171298572513,6.104369035343742,3.1563849487607865,-0.192,-0.1785490393638611,3.22416827455163,True,0.11871481264092772,0.03,0.08871481264092772,3.2356838372256975,2.9956838372256978,0.10011011819715965,5
23,2.4099999999999926,9.480305486419857,-0.184843596652421,5.954048837129169,3.1825250131503604,-0.192,-0.30075056552886964,4.04226391017437,False,0.16635207883658407,0.0,0.16635207883658407,3.4020359160622817,3.162035916062282,0.10363598809477655,5
24,2.5099999999999905,9.787205388868372,-0.31673240195445185,5.778373865338272,3.5140760231402624,-0.32000000000000006,-0.3267815351486206,3.3394319228827953,True,0.10281057761553003,0.03,0.07281057761553003,3.5048464936778116,3.234846493677812,0.10896427750509001,5
25,2.6099999999999883,10.063321679853813,-0.5167645205304155,5.4664651225942515,3.360612200264098,-0.32000000000000006,0.013877800107002259,5.724194556474686,False,0.0,0.0,0.0,3.5048464936778116,3.234846493677812,0.11278103830493086,5
26,2.709999999999986,10.29830504128074,-0.8119089181780699,5.281224540637475,4.24366948291586,-0.064,-0.24034049510955813,4.584464341402054,True,0.10826965062818142,0.03,0.07826965062818142,3.613116144305993,3.3131161443059933,0.11694301296893193,10
27,2.809999999999984,10.527823396492,-1.1763530531988713,5.206166823636439,4.375094128144292,-0.256,-0.09055618047714234,5.999998956918716,True,0.0,0.03,-0.03,3.613116144305993,3.2831161443059935,0.12182738263950119,5
28,2.909999999999982,10.7290869077982,-1.5987785682732198,5.0512555530051575,5.001724886601862,-0.064,0.05228254199028015,5.9999988079071045,False,0.0,0.0,0.0,3.613116144305993,3.2831161443059935,0.1273137165340983,5
29,3.00999999999998,10.909751891399925,-2.0852934130605894,5.021350172056735,5.386700753113214,0.064,-0.09593791961669923,6.0,True,0.0,0.03,-0.03,3.613116144305993,3.2531161443059937,0.1336031282015779,5
30,3.1099999999999777,11.091290866752379,-2.604742768706559,5.053058135562519,5.623214403286799,-0.096,-0.10794979333877563,6.0,False,0.01617913838127799,0.0,0.01617913838127799,3.6292952826872713,3.269295282687272,0.13957469502995917,5
31,3.2099999999999755,11.26285248916148,-3.147646807424279,4.93671471482538,5.7685185712991265,-0.096,-0.11000245809555054,6.0,True,0.040111367424506134,0.03,0.010111367424506135,3.6694066501117772,3.279406650111778,0.14556490480938827,5
32,3.3099999999999734,11.390831061807436,-3.7143224583980743,4.788491505078935,5.857787419952297,-0.096,0.1605115056037903,6.0,False,0.08272220708241496,0.0,0.08272220708241496,3.752128857194192,3.362128857194193,0.15142590496297265,5
33,3.4099999999999713,11.45534796607694,-4.299006241721667,4.693660889834648,5.912630494647764,0.16,0.09458726644515991,5.999999850988388,True,0.13884030587925061,0.03,0.10884030587925062,3.8909691630734424,3.470969163073444,0.15725323459864898,10
34,3.509999999999969,11.49957842836065,-4.890258731633359,4.846186277121822,5.946323745514011,0.096,0.1631529450416565,5.999878704547882,True,0.15393422687166655,0.03,0.12393422687166655,4.044903389945109,3.5949033899451104,0.16420465930464842,10
35,3.609999999999967,11.582066584116927,-5.479827468669646,5.016467862541934,5.9669767610040765,0.16,-0.05406735539436341,6.0,True,0.1741019157052399,0.03,0.1441019157052399,4.219005305650349,3.73900530565035,0.17048293179213458,5
36,3.709999999999965,11.748201118437564,-6.053002663322472,5.210587274963514,5.979711892891369,-0.032,-0.19478446245193481,5.999279975891113,False,0.15970193186627193,0.0,0.15970193186627193,4.378707237516621,3.898707237516622,0.17671826207987132,5
37,3.8099999999999627,11.973825492276092,-6.607100617256072,5.1312315478981985,5.9872581580476725,-0.224,0.023864260315895083,5.999890774488449,True,0.1880895565763493,0.03,0.1580895565763493,4.56679679409297,4.056796794092971,0.18309183950420574,5
38,3.9099999999999606,12.177139254753913,-7.170208810920883,4.871419317021544,5.992129819379098,0.032,0.1159672737121582,5.997429847717285,False,0.18800017202381478,0.0,0.18800017202381478,4.754796966116785,4.244796966116786,0.18936261009790678,5
39,4.009999999999959,12.32436381998311,-7.75102722575897,4.880744379181411,5.994173730332277,0.096,0.12332288026809693,5.999574273824692,True,0.185879919935441,0.03,0.155879919935441,4.940676886052225,4.400676886052227,0.19567337760208203,5
40,4.109999999999957,12.466015463857925,-8.333503862994894,5.052444209523756,5.9962564041017234,0.096,-0.07891172766685486,6.0,False,0.17933368475857348,0.0,0.17933368475857348,5.120010570810798,4.5800105708108,0.20196598681317493,5
41,4.209999999999955,12.655660368274505,-8.90220563029189,5.169797357578575,5.99770009009216,-0.096,-0.10484075546264648,6.0,True,0.18933335176594482,0.03,0.15933335176594482,5.309343922576743,4.739343922576745,0.20824293142713168,5
42,4.3099999999999525,12.872872259407513,-9.46130199134625,5.053738097130501,5.9985870308313425,-0.096,-0.12183946371078491,6.0,False,0.17856525131528364,0.0,0.17856525131528364,5.487909173892027,4.917909173892029,0.21441472955168753,5
43,4.40999999999995,13.061047714543012,-10.030664037995027,4.879692084607877,5.999131930400938,-0.096,-0.1272587537765503,6.0,True,0.16240636316329485,0.03,0.13240636316329485,5.650315537055322,5.050315537055323,0.22089592803325095,5
44,4.509999999999948,13.178459838533703,-10.618492535816658,4.714233699331266,5.999466694075475,-0.096,0.26883459091186523,6.0,False,0.15830132867069444,0.0,0.15830132867069444,5.808616865726016,5.208616865726017,0.22709812414185315,5
45,4.609999999999946,13.213103436229764,-11.217091508179731,4.609691110986829,5.999672358979694,0.16,0.24315266609191896,6.0,True,0.18297991409101122,0.03,0.15297991409101122,5.991596779817027,5.361596779817028,0.23335222404197264,10
46,4.709999999999944,13.224806168688426,-11.816867677421675,4.845634662039316,5.99979871095885,0.224,0.19801262617111207,6.0,True,0.18024387408839032,0.03,0.15024387408839032,6.171840653905417,5.511840653905419,0.2395373586999567,10
47,4.809999999999942,13.318601402729636,-12.408350854893795,5.193546759015534,5.999876336369454,0.224,-0.2890650749206543,6.0,True,0.1228269494085479,0.03,0.0928269494085479,6.2946676033139655,5.604667603313967,0.2458277298092738,10
48,4.90999999999994,13.552680773383406,-12.959058980221188,5.462464689791588,5.999924026199179,-0.032,-0.2408008098602295,5.880610257387161,True,0.15040899715495804,0.03,0.12040899715495804,6.445076600468924,5.725076600468925,0.25171283873319694,10
49,5.009999999999938,13.879852517141718,-13.454061607142277,5.392833579741677,5.895080249302843,-0.224,-0.146328866481781,5.995326399803162,True,0.18804832214517386,0.03,0.15804832214517386,6.633124922614098,5.8831249226140985,0.2580658884587668,10
50,5.1099999999999355,14.198443146436793,-13.951987361725807,5.084307263653303,5.933739326565753,-0.16,0.09718942642211914,5.999942779541016,True,0.1724378521271666,0.03,0.14243785212716661,6.805562774741264,6.025562774741265,0.2643124746772476,10
51,5.209999999999933,14.440046105920217,-14.49456602367184,4.903278228786788,5.95927012641062,0.096,0.09985950589179993,5.999556541442871,True,0.16528973215107046,0.03,0.13528973215107046,6.970852506892335,6.160852506892335,0.2705653823974765,10
52,5.309999999999931,14.623940062863307,-15.062162205266306,5.008617802662642,5.974806240501829,0.096,-0.04203708171844483,5.655398726463318,True,0.1560895932409507,0.03,0.1260895932409507,7.126942100133285,6.286942100133286,0.2766190261619713,10
53,5.409999999999929,14.811685903435896,-15.61117894362881,5.151788878924662,5.694135447228774,-0.032,-0.06710125207901001,5.911767244338989,True,0.08836809611168125,0.03,0.058368096111681256,7.215310196244967,6.345310196244967,0.2826316409853698,10
54,5.509999999999927,15.020278470289476,-16.145414904527073,5.087293571841966,5.778063302985421,-0.096,-0.05323339700698853,5.32961031794548,True,0.08781432203684175,0.03,0.05781432203684175,7.303124518281808,6.4031245182818095,0.2884220679348805,10
55,5.609999999999925,15.20996916669029,-16.66550655142547,4.960670102646999,5.3839972603135084,-0.032,0.07469298243522644,4.161875903606415,True,0.17081660801957874,0.03,0.14081660801957874,7.473941126301387,6.543941126301388,0.2935561896701742,10
56,5.709999999999923,15.349016825534887,-17.141221523149106,4.873389939645556,4.464399396075218,0.096,0.15407767295837405,3.1961486525833607,True,0.16441729615204553,0.03,0.13441729615204553,7.638358422453432,6.678358422453433,0.29771050403954985,10
57,5.809999999999921,15.44953258877323,-17.532145793799177,4.957170209154942,3.530070284663066,0.16,0.04815611243247986,3.22110440954566,True,0.1871199717896506,0.03,0.1571199717896506,7.825478394243083,6.835478394243084,0.30120671096596247,10
58,5.909999999999918,15.550752878065122,-17.852828699009894,5.090302986783679,3.258574801770168,0.032,-0.02373867928981781,3.3008363135159016,True,0.15792547423031406,0.03,0.12792547423031406,7.983403868473397,6.963403868473398,0.3055865365523842,10
59,6.009999999999916,15.670512956711697,-18.156719654364956,5.110876214789419,3.2748725951484836,-0.032,0.026418617367744448,2.652447357773781,True,0.16448182270567607,0.03,0.13448182270567607,8.147885691179074,7.097885691179074,0.3086619090548326,10
60,6.109999999999914,15.783057808948751,-18.4296911744678,5.108689824340664,2.732381496694112,0.032,-0.28546378612518314,2.154128909111023,True,0.1244860378818819,0.03,0.0944860378818819,8.272371729060955,7.192371729060955,0.3111905490349073,10
61,6.209999999999912,15.875536852232036,-18.654155568346685,5.091680026260507,2.226486527138541,-0.224,-0.39425942897796634,2.537551060318947,True,0.1395910350117923,0.03,0.10959103501179229,8.411962764072747,7.301962764072748,0.313590442369208,10
62,6.30999999999991,15.929628471153936,-18.87560370020309,4.902238680267101,2.346445924700985,-0.41600000000000015,-0.3989376783370972,2.962505057454109,True,0.1633208522809058,0.03,0.1333208522809058,8.575283616353653,7.4352836163536535,0.31706722722240804,10
63,6.409999999999908,15.925983681666748,-19.121233785413214,4.639664808428362,2.584023901438842,-0.41600000000000015,-0.39998936653137207,3.1479367464780807,True,0.1545217956453608,0.03,0.12452179564536081,8.729805411999013,7.559805411999014,0.3269774262178289,10
64,6.509999999999906,15.854758266421426,-19.37990803905606,4.356658035864074,2.801492104827361,-0.41600000000000015,-0.3999745607376099,2.6438279300928116,True,0.15262829020489854,0.03,0.12262829020489854,8.882433702203912,7.682433702203913,0.3280050847834651,10
65,6.6099999999999035,15.714254832478662,-19.611175769639313,4.034276994440133,2.6629489364654795,-0.41600000000000015,-0.3134506940841675,2.686212494969368,True,0.17367238779723404,0.03,0.14367238779723404,9.056106090001146,7.826106090001147,0.32996832806457005,10
66,6.709999999999901,15.513912220674715,-19.786003501150752,3.7530120681775907,2.671920330390568,-0.28800000000000003,-0.3481712341308594,3.0211274549365044,True,0.1763232969895427,0.03,0.1463232969895427,9.232429386990688,7.97242938699069,0.33274617683206953,5
67,6.809999999999899,15.270067292006958,-19.909031819893627,3.5165066979562547,2.8065890946393965,-0.3520000000000001,-0.19627641439437868,3.473833062686026,False,0.1139362447994241,0.0,0.1139362447994241,9.346365631790112,8.086365631790114,0.334725646144978,5
68,6.909999999999897,14.985292844915024,-19.977030339336988,3.2917618972412477,3.0639060687594486,-0.224,-0.38424928188323976,4.239782378077507,True,0.04316618925147864,0.03,0.013166189251478638,9.38953182104159,8.099531821041593,0.33924500790451956,10
69,7.009999999999895,14.657712921764164,-19.995289709097715,3.0983130295370924,3.517372789094091,-0.41600000000000015,-0.19073814153671265,3.9257558658719063,True,0.07573998369109054,0.03,0.045739983691090544,9.46527180473268,8.145271804732683,0.3423954606688106,10
70,7.109999999999893,14.305316556049629,-19.929595122106075,2.781700863353655,3.674862257160681,-0.16,-0.11167768239974976,6.0,True,0.0,0.03,-0.03,9.46527180473268,8.115271804732684,0.3461238881496005,5
71,7.209999999999891,13.926601628467257,-19.77577536404581,2.681522227871637,4.548175370382294,-0.096,0.15845519304275513,6.0,False,0.0,0.0,0.0,9.46527180473268,8.115271804732684,0.35102183630978595,5
72,7.309999999999889,13.495668491109814,-19.559368752482087,2.6440449632277216,5.108059218774143,0.16,-0.04449993968009949,6.0,True,0.0,0.03,-0.03,9.46527180473268,8.085271804732685,0.35628114119096466,5
73,7.4099999999998865,13.021162155874194,-19.328654480461623,2.7468239876901257,5.452028612144926,-0.032,-0.12412042617797853,6.0,False,0.0,0.0,0.0,9.46527180473268,8.085271804732685,0.3616751016418603,5
74,7.509999999999884,12.5171047631143,-19.095064195498022,2.6847132004559686,5.663349127847782,-0.096,-0.11505388021469116,6.0,True,0.008070450826670905,0.03,-0.021929549173329094,9.47334225555935,8.063342255559355,0.3677530074801021,5
75,7.609999999999882,12.010265373830247,-18.828788369831756,2.539039780463586,5.793175679911918,-0.096,0.11848759651184082,6.0,False,0.03805233238100661,0.0,0.03805233238100661,9.511394587940357,8.101394587940362,0.3739029148724242,5
76,7.70999999999988,11.522628088889737,-18.509189397624944,2.445106459207089,5.872935723866012,0.096,0.10889320373535157,5.999999850988388,True,0.10102867347080954,0.03,0.07102867347080954,9.612423261411166,8.172423261411172,0.38003914225690516,10
77,7.809999999999878,11.04064901584362,-18.16945105648089,2.580656095389396,5.921936926238891,0.096,0.12046526670455933,5.999999850988388,True,0.13380224319912337,0.03,0.10380224319912337,9.74622550461029,8.276225504610295,0.38593415889896604,10
78,7.909999999999876,10.534420359180455,-17.859851264530757,2.748679448216173,5.95204123073535,0.096,-0.06199286580085755,5.999997615814209,True,0.16193362512603587,0.03,0.13193362512603587,9.908159129736326,8.408159129736331,0.39258487920413043,5
79,8.009999999999874,9.993394244823088,-17.610254759305025,2.8556390991852476,5.970535203688532,-0.032,-0.07438470125198364,6.0,False,0.18330384317588808,0.0,0.18330384317588808,10.091462972912215,8.59146297291222,0.39884637385313226,5
80,8.109999999999872,9.435434759362481,-17.396245654504025,2.777814130636038,5.9818980523511085,-0.096,-0.08396056294441223,6.0,True,0.17445984674432735,0.03,0.14445984674432735,10.265922819656542,8.735922819656547,0.40518071648717846,5
81,8.20999999999987,8.8817073332278,-17.169277746719413,2.652652323257735,5.988878914850815,-0.096,0.14518288373947144,6.0,False,0.18025784050432125,0.0,0.18025784050432125,10.446180660160863,8.916180660160869,0.411675403144213,5
82,8.309999999999867,8.346421276071336,-16.90054031184519,2.5706757233189417,5.993167666966322,0.16,0.11273555755615235,5.999999701976776,True,0.19989468493927337,0.03,0.16989468493927337,10.646075345100137,9.086075345100141,0.4178469183678632,10
83,8.409999999999865,7.816745254772071,-16.61990980844355,2.7227092427397426,5.995802383292225,0.096,-0.0002451359992846847,5.999534338712692,True,0.18091681167333726,0.03,0.15091681167333726,10.826992156773473,9.236992156773479,0.42379828058713154,10
84,8.509999999999863,7.269834218374458,-16.374427397371996,2.84940953028378,5.997241580231176,-0.032,-0.06704915165901185,5.999999850988388,True,0.1745420539221641,0.03,0.1445420539221641,11.001534210695636,9.381534210695643,0.4305359376754826,5
85,8.60999999999986,6.708474618064841,-16.163288938406115,2.800858738183445,5.9983052839423205,-0.096,0.011003620177507402,5.999997466802597,False,0.1900562235342602,0.0,0.1900562235342602,11.191590434229896,9.571590434229902,0.43672484226199904,5
86,8.709999999999859,6.14898492026264,-15.947015915871662,2.7080278820298216,5.998957859902713,0.032,0.0005728300660848617,5.999997317790985,True,0.17775846621646157,0.03,0.14775846621646158,11.369348900446358,9.719348900446365,0.4428022664298494,5
87,8.809999999999857,5.596237589203658,-15.713878642566513,2.7210526085755564,5.999358718016604,0.032,0.07057641744613648,5.9855828285217285,False,0.19294135906201232,0.0,0.19294135906201232,11.56229025950837,9.912290259508376,0.4490892878465293,5
88,8.909999999999854,5.044688274398106,-15.47976979531476,2.7807496271716525,5.987253524298142,0.096,0.086524897813797,5.773076176643372,True,0.18751210757973014,0.03,0.15751210757973014,11.7498023670881,10.069802367088107,0.4558721419218003,10
89,9.009999999999852,4.493437865830294,-15.277875810660953,2.9124667385623866,5.799050919709023,0.096,-0.10519672632217408,5.630666375160217,True,0.12458757507179187,0.03,0.09458757507179187,11.87438994215989,10.164389942159898,0.4618581638539622,10
90,9.10999999999985,3.9418656492345585,-15.131557696236852,3.0131637376413947,5.65108751366424,-0.096,-0.14498434066772461,3.9624317213892937,True,0.1015678367621773,0.03,0.0715678367621773,11.975957778922067,10.235957778922076,0.4672507182031676,10
91,9.209999999999848,3.4325601408590254,-15.015778637413533,2.877383427041692,4.7000875136642355,-0.16,-0.01680830866098404,4.18081222474575,True,0.18272913957244385,0.03,0.15272913957244386,12.158686918494512,10.38868691849452,0.47160875249362577,10
92,9.309999999999846,3.010530463627889,-14.884652083656151,2.664516344497322,4.244337318724467,-0.032,0.1172800898551941,4.605895936489105,True,0.11952902487075696,0.03,0.08952902487075697,12.278215943365268,10.478215943365276,0.4761358605753793,10
93,9.409999999999844,2.616573082395949,-14.70942804854647,2.673088201666317,4.383769331519709,0.096,0.023946601152420047,3.742826733738184,True,0.1607363715446956,0.03,0.1307363715446956,12.438952314909963,10.608952314909972,0.4808478096218508,10
94,9.509999999999842,2.2464026006879534,-14.544013935194165,2.774601896171507,3.82618540489589,0.032,-0.04421260952949524,3.601043786853552,True,0.1426769653922485,0.03,0.1126769653922485,12.581629280302211,10.72162928030222,0.48425851632989186,10
95,9.60999999999984,1.902713127851541,-14.405649352478132,2.7799238371780914,3.6283482415312767,-0.032,0.000716816633939743,3.257659714668989,True,0.17702879978289243,0.03,0.14702879978289243,12.758658080085103,10.868658080085114,0.4884815897855203,10
96,9.709999999999837,1.5842023070315105,-14.278664032715493,2.7580639463335346,3.30261563250094,0.032,0.09205547571182252,2.7433826625347137,True,0.14901463056217534,0.03,0.11901463056217534,12.90767271064728,10.987672710647288,0.4910347563886294,10
97,9.809999999999835,1.303231808140847,-14.171674407526753,2.800946806681016,2.8128918756029724,0.096,-0.02540161907672882,2.973204016685486,True,0.15072329369015705,0.03,0.12072329369015705,13.058396004337437,11.108396004337445,0.49464842764885636,10
98,9.909999999999833,1.0328345018778913,-14.083838382298818,2.8408887121861213,2.8747148924206782,-0.032,-0.26640274524688723,2.541113331913948,True,0.16052927430204159,0.03,0.1305292743020416,13.218925278639478,11.238925278639487,0.49751093510528704,5
99,10.009999999999831,0.7777941582413269,-13.996908627673777,2.783884805247567,2.581571461194876,-0.28800000000000003,-0.39619073867797855,2.7405296862125397,False,0.17379005859509694,0.0,0.17379005859509694,13.392715337234575,11.412715337234584,0.500748067364811,5
100,10.109999999999829,0.5493877635941534,-13.871675476273433,2.5561079602408325,2.6428723517713513,-0.41600000000000015,-0.393878698348999,3.0536988601088524,True,0.14709962848663477,0.03,0.11709962848663477,13.53981496572121,11.529814965721219,0.5051458574747479,5
101,10.209999999999827,0.35585867486598843,-13.68173197431902,2.263793573047194,2.8013041084842496,-0.41600000000000015,-0.3996875047683716,3.341051734983921,False,0.12446520812783066,0.0,0.12446520812783066,13.66428017384904,11.654280173849049,0.5080844577667145,5
102,10.309999999999825,0.21417000404245237,-13.429434474302232,1.9623091673872413,3.009453200406306,-0.41600000000000015,-0.39880049228668213,3.2341994382441044,True,0.13007081662589678,0.03,0.10007081662589679,13.794350990474937,11.754350990474945,0.5113297104943872,5
103,10.409999999999823,0.14796851154710153,-13.132713406765209,1.6357559918383149,3.0961246798572026,-0.41600000000000015,-0.2483400821685791,3.007267437875271,False,0.15427533239398747,0.0,0.15427533239398747,13.948626322868925,11.908626322868933,0.5144888172103218,5
104,10.50999999999982,0.1752690174895278,-12.83022890661187,1.3144469161193013,3.0180437597191827,-0.224,-0.2930865526199341,3.1995131485164165,True,0.15408779497187508,0.03,0.12408779497187508,14.1027141178408,12.032714117840808,0.5169547330012505,5
105,10.609999999999818,0.28003444817293144,-12.544368970833366,1.0918423555898644,3.08802588958005,-0.28800000000000003,-0.3471026182174683,2.596572622656822,False,0.1741671177578089,0.0,0.1741671177578089,14.27688123559861,12.206881235598617,0.5191899469562905,5
106,10.709999999999816,0.4416848640509851,-12.314177323459178,0.7877627611697365,2.6561745015524494,-0.3520000000000001,-0.298772931098938,3.063651382923126,True,0.15642513527021143,0.03,0.12642513527021143,14.433306370868822,12.33330637086883,0.5224384267844547,5
107,10.809999999999814,0.6587164590283466,-12.149341117008474,0.5483337167086108,2.813314503050149,-0.28800000000000003,-0.041866809129714966,3.2191181033849716,False,0.10653364979911942,0.0,0.10653364979911942,14.539840020667942,12.43984002066795,0.5246861985362598,5
108,10.909999999999812,0.9212483504133062,-12.029309925660865,0.3575252579803887,2.9698092179156457,-0.032,-0.15759501457214356,4.25331874191761,True,0.04549447948061963,0.03,0.015494479480619633,14.585334500148562,12.455334500148568,0.5280793812710675,10
109,11.00999999999981,1.225123528489167,-11.925372738760169,0.2924597304598546,3.4647837741298044,-0.16,0.17317564487457277,1.669425129890442,True,0.01436579964546797,0.03,-0.01563420035453203,14.59970029979403,12.439700299794037,0.5312013420705278,10
110,11.109999999999808,1.5194984907121938,-11.85102488981813,0.1664572610794226,2.513783774129805,0.096,0.1046489715576172,5.955397248268127,True,0.0,0.03,-0.03,14.59970029979403,12.409700299794038,0.5341958451472373,10
111,11.209999999999805,1.8061887551216784,-11.785138026574522,0.23041792823630752,3.4647837741298044,0.096,-0.2513087034225464,3.9277197644114494,True,0.059640546754595195,0.03,0.029640546754595196,14.659340846548625,12.439340846548633,0.5379908696438593,10
112,11.309999999999803,2.149146873417834,-11.69263455231363,0.28162198376617437,3.6433111103592686,-0.16,0.10232436656951904,3.5751463370397687,True,0.07506382285684425,0.03,0.04506382285684425,14.73440466940547,12.484404669405478,0.541784945219102,10
113,11.409999999999801,2.5013070261332935,-11.615356172428907,0.14955933785587322,3.5834131425282574,0.032,-0.04812042117118836,1.6025201082229614,True,0.026741072116951786,0.03,-0.0032589278830482127,14.761145741522421,12.48114574152243,0.5451769401091807,10
114,11.509999999999799,2.812091251781766,-11.560846158631692,0.14102297524020835,2.6324131425282578,-0.032,-0.07238849401474,3.2677604109048843,True,0.17750765547198008,0.03,0.14750765547198008,14.9386533969944,12.62865339699441,0.5480506227751253,10
115,11.609999999999797,3.0854045142602877,-11.52862067194583,0.09434253898312331,2.8774294250923735,-0.096,-0.12474316358566284,3.445857422426343,True,0.1915546107434853,0.03,0.1615546107434853,15.130208007737886,12.790208007737895,0.5512562019647013,10
116,11.709999999999795,3.3833874465572324,-11.512512470629295,0.021605987956443147,3.0966388586482823,-0.096,-0.15860738754272463,3.1215228363871574,True,0.15268033982687232,0.03,0.12268033982687232,15.282888347564759,12.912888347564767,0.5545183061763356,10
117,11.809999999999793,3.693245305341499,-11.521909929888368,6.1982563010053795,3.106235153500649,-0.16,-0.203095817565918,5.102918356657028,True,0.03879686215397035,0.03,0.008796862153970353,15.32168520971873,12.921685209718737,0.5582115326447317,10
