control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0194929838180542,6.0,False,0.19118325885544912,0.0,0.19118325885544912,1.743871669603375,1.6838716696033749,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0194929838180542,6.0,False,0.18571509288088092,0.0,0.18571509288088092,1.9295867624842558,1.8695867624842557,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0194929838180542,6.0,True,0.17945873627271583,0.03,0.14945873627271583,2.109045498756972,2.0190454987569715,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09654313921928406,5.90785151720047,False,0.1870658168237796,0.0,0.1870658168237796,2.2961113155807515,2.2061113155807512,0.0656107286141099,5
14,1.5100000000000011,6.23217364090849,-0.4783486834570162,6.136147880148201,5.915633260569862,0.128,0.133028244972229,4.835795819759369,True,0.14285487138371403,0.03,0.11285487138371403,2.4389661869644654,2.3189661869644653,0.07135855086180876,5
15,1.6100000000000012,6.778142677701548,-0.5374912428190737,0.09885446989097753,5.055722446347033,0.128,-0.0776129424571991,4.8437725603580475,False,0.15841996401090921,0.0,0.15841996401090921,2.5973861509753746,2.4773861509753745,0.07654194660750738,5
16,1.7100000000000013,7.270498471016014,-0.5069175863326615,0.32149915257051753,4.869477164003771,-0.064,-0.054457432031631475,4.130590990185738,True,0.15365441105215244,0.03,0.12365441105215244,2.751040562027527,2.601040562027527,0.08118596582918998,5
17,1.8100000000000014,7.7116204459214766,-0.4149746738040669,0.32259466192124936,4.234177741984679,-0.064,-0.2729227542877197,3.2817523404955864,False,0.05750586171290975,0.0,0.05750586171290975,2.8085464237404367,2.658546423740437,0.08508793355235163,5
18,1.9100000000000015,8.082257091872917,-0.3200961674978479,0.22609657537217215,3.447840746141967,-0.256,-0.07302284240722656,2.559094786643982,True,0.0392165602718301,0.03,0.009216560271830099,2.8477629840122667,2.667762984012267,0.08826994369781418,5
19,2.010000000000001,8.384507046606545,-0.28206699677870123,6.243617966178204,2.7030069421687895,-0.064,0.006561662256717682,2.699245348572731,False,0.05575537376054249,0.0,0.05575537376054249,2.903518357772809,2.7235183577728095,0.09111063677891533,5
20,2.109999999999999,8.654336279049216,-0.29150882829903685,6.202527942808391,2.6997015426018613,0.0,0.011140319705009461,2.738087236881256,True,0.06655952558967432,0.03,0.03655952558967432,2.9700778833624835,2.760077883362484,0.09395408049553026,5
21,2.209999999999997,8.92442678641608,-0.3095941939830697,6.215502092148932,2.714504659864034,0.0,0.10516104698181153,5.935868680477142,False,0.0,0.0,0.0,2.9700778833624835,2.760077883362484,0.09790328363116044,5
22,2.3099999999999947,9.23820405502266,-0.32648998432357296,6.242348532449009,3.6655046598640335,0.128,-0.20536983013153076,3.4764161463826895,True,0.1462285108049978,0.03,0.1162285108049978,3.116306394167481,2.876306394167482,0.10169899511158105,5
23,2.4099999999999926,9.594542786885262,-0.32877512110281154,0.03020416388525617,3.499348195958076,-0.128,-0.0944510042667389,4.358525931835175,False,0.11243385971440104,0.0,0.11243385971440104,3.2287402538818823,2.988740253881883,0.1066251430702384,5
24,2.5099999999999905,9.960543863810136,-0.3380183595937549,6.219241871980654,3.830682798913622,-0.064,-0.3860985279083252,2.7569485306739807,True,0.06358304817357094,0.03,0.03358304817357094,3.292323302055453,3.022323302055454,0.10808910371602817,5
25,2.6099999999999883,10.299542192523868,-0.3720216954409191,6.063484330957927,2.9736340831091552,-0.32000000000000006,-0.38593611717224124,3.038971856236458,False,0.08887109928054049,0.0,0.08887109928054049,3.3811944013359936,3.1111944013359945,0.10986371048420228,5
26,2.709999999999986,10.577868212829133,-0.476193691594807,5.7574539152689415,2.998831040866719,-0.3840000000000001,-0.3650741815567017,3.5633945735171437,True,0.14835453975251298,0.03,0.11835453975251298,3.5295489410885064,3.2295489410885074,0.11390435109931557,10
27,2.809999999999984,10.81796826291347,-0.671370886321219,5.452705806709341,3.216550176410831,-0.3840000000000001,0.25002710819244384,1.2723418176174164,True,0.0,0.03,-0.03,3.5295489410885064,3.1995489410885076,0.11526104926080454,10
28,2.909999999999982,10.976942367954383,-0.8993902111231575,5.077596760008979,2.2655501764108315,-0.128,-0.27161986827850343,5.999988824129105,True,0.0,0.03,-0.03,3.5295489410885064,3.169548941088508,0.11808057771744691,5
29,3.00999999999998,11.066560022146035,-1.1530503100420055,5.001262766028109,3.216550176410831,-0.256,-0.10277874469757081,5.999972879886627,False,0.0,0.0,0.0,3.5295489410885064,3.169548941088508,0.12196976143084283,5
30,3.1099999999999777,11.142966594900779,-1.5092485931815882,4.873851791981248,4.164103880961105,-0.128,-0.19262949228286744,6.0,True,0.0,0.03,-0.03,3.5295489410885064,3.139548941088508,0.12674097650813326,5
31,3.2099999999999755,11.200704592931201,-1.9564777182268795,4.766014153597709,4.872101640060852,-0.192,0.2720069408416748,6.0,False,0.0,0.0,0.0,3.5295489410885064,3.139548941088508,0.13284750528924422,5
32,3.3099999999999734,11.210952873297712,-2.4646652324542693,4.6233167520990985,5.307066071352991,0.064,0.11924080848693848,6.0,True,0.010827435384930917,0.03,-0.019172564615069082,3.5403763764734375,3.120376376473439,0.13794233323960423,10
33,3.4099999999999713,11.194982262450608,-3.0082275596667927,4.707887521024178,5.574290160776469,0.128,0.15866715908050538,6.0,True,0.031749551317554525,0.03,0.0017495513175545263,3.5721259277909923,3.1221259277909934,0.14355509774719163,10
34,3.509999999999969,11.208734407523991,-3.573306358261422,4.869385655653015,5.738461547747295,0.128,-0.05253785252571106,5.972464293241501,True,0.0663947195811415,0.03,0.0363947195811415,3.638520647372134,3.158520647372135,0.1492003941496848,10
35,3.609999999999967,11.289454310146759,-4.1456073050588955,5.00137791554861,5.828702720826203,-0.064,-0.041155394911766056,6.0,True,0.11372088361257338,0.03,0.08372088361257338,3.7522415309847075,3.242241530984708,0.15569910372659854,5
36,3.709999999999965,11.412942531380578,-4.718527931492316,4.942562296619117,5.894762062930169,-0.064,0.10949555635452271,5.999831467866898,False,0.16053268288688505,0.0,0.16053268288688505,3.9127742138715926,3.4027742138715933,0.16222121621539914,5
37,3.8099999999999627,11.538942510877334,-5.296408632077439,4.900476085125025,5.935281187336887,0.128,0.12524662017822266,5.9999673664569855,True,0.19236398478108985,0.03,0.16236398478108985,4.105138198652682,3.5651381986526833,0.16848156587720592,5
38,3.9099999999999606,11.677705594488366,-5.874671668327281,5.039545303530595,5.960226863394926,0.128,0.08829677104949951,6.0,False,0.18878355447244544,0.0,0.18878355447244544,4.293921753125128,3.7539217531251285,0.1747430780433145,5
39,4.009999999999959,11.865837537787721,-6.440706281590686,5.191330402028275,5.9755650360163175,0.064,0.09368951916694641,5.999998956918716,True,0.1692126005478105,0.03,0.1392126005478105,4.463134353672938,3.8931343536729393,0.18091970698363308,5
40,4.109999999999957,12.118724391297754,-6.982241297905949,5.305307330029302,5.984987770268829,0.064,-0.2456220865249634,5.744080156087875,False,0.1395500977747556,0.0,0.1395500977747556,4.6026844514476934,4.032684451447695,0.18688945667060589,5
41,4.209999999999955,12.42246542499299,-7.482621738691613,5.387437820586705,5.773296660304727,-0.192,-0.11560839414596558,5.012440890073776,True,0.08950778850781291,0.03,0.05950778850781291,4.6921922399555065,4.092192239955508,0.1922871037909439,5
42,4.3099999999999525,12.708015433846427,-7.941452613339326,5.150803651641867,5.1210449004712135,-0.128,-0.14752565622329714,5.999999701976776,False,0.19600099494265688,0.0,0.19600099494265688,4.888193234898163,4.288193234898165,0.1977376265723927,5
43,4.40999999999995,12.935104507333975,-8.41834339011555,4.9961128123172704,5.460006360960426,-0.128,-0.12136040925979615,5.999999850988388,True,0.1939878542652962,0.03,0.1639878542652962,5.082181089163459,4.452181089163461,0.20357967960732662,5
44,4.509999999999948,13.100423837738504,-8.949011703693607,4.867296497754672,5.668250268065798,-0.128,0.057690453529357914,5.979240149259567,False,0.1675205962606532,0.0,0.1675205962606532,5.249701685424112,4.619701685424114,0.20959795195207798,5
45,4.609999999999946,13.204676084437356,-9.511903080882922,4.774261859196728,5.788180876723085,0.064,-0.06935504078865051,5.996519833803177,True,0.18652468472238742,0.03,0.15652468472238742,5.4362263701465,4.776226370146501,0.215747894065809,5
46,4.709999999999944,13.274640877660039,-10.090400353995701,4.80085702222351,5.868525027580107,-0.064,0.07529214024543762,6.0,False,0.17992538963007826,0.0,0.17992538963007826,5.616151759776578,4.95615175977658,0.221870878902114,5
47,4.809999999999942,13.323463099026704,-10.677699257305482,4.760503562061015,5.919227235012038,0.064,0.07636904120445252,6.0,True,0.1914286079055041,0.03,0.1614286079055041,5.807580367682082,5.117580367682084,0.2280427293699389,10
48,4.90999999999994,13.376390515229396,-11.268756315509535,4.862174137990626,5.950376566401063,0.064,0.08779743909835816,5.999999850988388,True,0.18589432479582066,0.03,0.15589432479582066,5.9934746924779025,5.273474692477905,0.23427206211847892,10
49,5.009999999999938,13.464881685828631,-11.857955488180384,4.980911689003433,5.969513365004563,0.064,0.023897387087345123,5.999964386224747,True,0.19652024230259052,0.03,0.16652024230259052,6.1899949347804935,5.439994934780495,0.24056065659659592,10
50,5.1099999999999355,13.605574887769135,-12.438505913685752,5.06300675954615,5.98125654293419,0.0,-0.08948832750320435,5.999978691339493,True,0.17913876692914987,0.03,0.14913876692914987,6.369133701709643,5.589133701709645,0.24726658329953327,10
51,5.209999999999933,13.782709251831848,-13.01014450082066,5.041358392977923,5.988476580592653,-0.064,0.05908665060997009,5.999974220991135,True,0.1880735992205931,0.03,0.1580735992205931,6.557207300930236,5.7472073009302385,0.2532283439606497,10
52,5.309999999999931,13.959308806366437,-13.582581529569943,4.970687431140002,5.992910548044646,0.064,0.08067851662635804,5.999899864196777,True,0.19340247702679822,0.03,0.16340247702679822,6.750609777957035,5.910609777957037,0.2596839043394961,10
53,5.409999999999929,14.134342387800613,-14.155869554734402,5.047113386329943,5.995605918508167,0.064,-0.00794583633542061,5.974445104598999,True,0.18498030182359818,0.03,0.15498030182359818,6.935590079780633,6.065590079780635,0.2659326539156014,10
54,5.509999999999927,14.332038876376467,-14.72063087839728,5.1278333254058355,5.977011420366606,0.0,-0.06816403269767761,5.99809205532074,True,0.14394470812181073,0.03,0.11394470812181073,7.0795347879024435,6.179534787902446,0.27224487230085936,10
55,5.609999999999925,14.549056006658706,-15.277963730576978,5.0844836372637525,5.985140988348774,-0.064,-0.044169208407402044,5.745434522628784,True,0.1280086147652472,0.03,0.09800861476524719,7.207543402667691,6.277543402667693,0.2783688857344873,10
56,5.709999999999923,14.749186324329614,-15.828261886269821,4.973816756779932,5.774505355405593,-0.064,0.05088897943496704,4.901777565479279,True,0.17310318807457456,0.03,0.14310318807457456,7.380646590742265,6.420646590742267,0.2839446935706218,10
57,5.809999999999921,14.902092397823012,-16.343951746314865,4.873078091313689,5.040619605198638,0.064,0.1411478877067566,4.796662092208862,True,0.15010777821090032,0.03,0.12010777821090032,7.530754368953166,6.540754368953167,0.2889834473383254,10
58,5.909999999999918,15.018424570557125,-16.820896679677425,4.946501072083778,4.826248478389436,0.128,0.1193065881729126,3.8288715705275536,True,0.19053579430510997,0.03,0.16053579430510997,7.721290163258276,6.701290163258277,0.29355432864094083,10
59,6.009999999999916,15.143200238738213,-17.243933158477592,5.170077310154097,4.012403657140869,0.128,0.033497050404548645,4.289188966155052,True,0.10492030283150829,0.03,0.07492030283150829,7.826210466089784,6.776210466089785,0.2978280326606868,10
60,6.109999999999914,15.317312652880377,-17.610737162619714,5.284678170246263,4.119143562793243,0.064,-0.040762880444526674,3.5749252177774906,True,0.1492034210510661,0.03,0.1192034210510661,7.97541388714085,6.895413887140851,0.30184410962543334,10
61,6.209999999999912,15.517928621583826,-17.936931812718697,5.329272935076044,3.6421858192789,-0.064,-0.04884096682071686,2.440765932202339,True,0.14741494035984937,0.03,0.11741494035984937,8.1228288275007,7.012828827500701,0.306151436228138,10
62,6.30999999999991,15.69354616757742,-18.20627089898917,5.286610083869428,2.7297138968946535,-0.064,-0.3290766477584839,2.285584643483162,True,0.07286608472660028,0.03,0.04286608472660028,8.1956949122273,7.055694912227301,0.30866504257729394,10
63,6.409999999999908,15.819748859523303,-18.420825391105872,5.199685835235652,2.339447217521096,-0.32000000000000006,-0.22543697357177736,2.5257422626018524,True,0.14212517447949566,0.03,0.11212517447949566,8.337820086706795,7.167820086706796,0.31114947260040343,5
64,6.509999999999906,15.8994950508205,-18.644144027387792,5.01295019518632,2.411290320777728,-0.256,-0.39834878444671634,2.7909055203199387,False,0.1645503805010479,0.0,0.1645503805010479,8.502370467207843,7.332370467207844,0.31374907986418815,5
65,6.6099999999999035,15.939310748895673,-18.88871543186531,4.812710127478178,2.5576857011093725,-0.3840000000000001,-0.39550256729125977,3.1468842402100563,True,0.15836181729805598,0.03,0.12836181729805599,8.6607322845059,7.4607322845059,0.31740868654685084,5
66,6.709999999999901,15.914152591534352,-19.153668020578486,4.532700984528661,2.784905117841137,-0.3840000000000001,-0.39999978542327885,3.4639748386107385,False,0.12127913326631548,0.0,0.12127913326631548,8.782011417772214,7.5820114177722155,0.3273094969843676,5
67,6.809999999999899,15.810936469221321,-19.425141142170165,4.236520437041011,3.0467825931467996,-0.3840000000000001,-0.39998645782470704,2.4283493161201477,True,0.12803217729333133,0.03,0.09803217729333133,8.910043595065545,7.680043595065547,0.3287280491681068,10
68,6.909999999999897,15.64558253335241,-19.640082575030263,3.85724205258697,2.507545196638531,-0.3840000000000001,-0.2958442211151123,3.8437386080622673,True,0.10125904619719063,0.03,0.07125904619719063,9.011302641262736,7.751302641262737,0.33053744942255286,10
69,7.009999999999895,15.412305757896156,-19.786239759549403,3.6212008134423685,3.0228368469673637,-0.32000000000000006,-0.3844742298126221,2.7206871509552,True,0.15633882537210275,0.03,0.12633882537210275,9.167641466634839,7.87764146663484,0.3340904021814637,10
70,7.109999999999893,15.14238320791139,-19.877803211875165,3.3237637332076297,2.75733089879884,-0.3840000000000001,-0.04795299768447876,3.2162466682493687,True,0.11439351767587358,0.03,0.08439351767587358,9.282034984310712,7.962034984310713,0.33712800514001207,10
71,7.209999999999891,14.858800900900807,-19.88420201006801,3.05957249545179,2.9343078709799264,-0.128,-0.1707590937614441,5.793536216020584,True,0.0,0.03,-0.03,9.282034984310712,7.932034984310713,0.3398053455548296,5
72,7.309999999999889,14.525625914449709,-19.839795865451624,2.969832759017221,3.885307870979926,-0.192,-0.1673948645591736,5.999648928642273,False,0.0,0.0,0.0,9.282034984310712,7.932034984310713,0.34410737506049605,5
73,7.4099999999998865,14.108076788798789,-19.74638337961325,2.8546762442018205,4.6965589770665925,-0.192,-0.1518273115158081,5.987823516130447,True,0.0,0.03,-0.03,9.282034984310712,7.9020349843107125,0.34947326497305287,5
74,7.509999999999884,13.639371340598874,-19.590891350430244,2.7178679433185486,5.194524189031185,-0.128,0.03950740396976471,5.999990910291672,False,0.0,0.0,0.0,9.282034984310712,7.9020349843107125,0.35483500928790396,5
75,7.609999999999882,13.15214758684416,-19.371086530757655,2.625020255313242,5.505145594985453,0.064,-0.07139153480529785,6.0,True,0.0,0.03,-0.03,9.282034984310712,7.872034984310712,0.3605780198953216,5
76,7.70999999999988,12.653452497636485,-19.11666157358727,2.6531558408260096,5.695981997000591,-0.064,0.019994692504405977,5.999999403953552,False,0.0012224375753168704,0.0,0.0012224375753168704,9.283257421886029,7.873257421886029,0.3663937846990055,5
77,7.809999999999878,12.149001810118328,-18.84001095813457,2.6039816585174664,5.813223730134542,0.0,0.007649275660514832,5.999994337558746,True,0.0641043159809401,0.03,0.0341043159809401,9.347361737866969,7.907361737866969,0.37259232413833093,5
78,7.909999999999876,11.640453338155787,-18.551170810102224,2.6236125608961265,5.885250229973356,0.0,0.11856056451797486,5.999990016222,False,0.06967883378557653,0.0,0.06967883378557653,9.417040571652546,7.977040571652545,0.3788063698049103,5
79,8.009999999999874,11.124282824676834,-18.26402312088372,2.6791347507602947,5.9294986548712485,0.128,0.05706494450569153,5.999924451112747,True,0.12428187056134252,0.03,0.09428187056134252,9.541322442213888,8.071322442213887,0.38506066093625635,10
80,8.109999999999872,10.589068550011195,-18.006054958025256,2.80837689555687,5.956657765566411,0.064,-0.09434340596199037,6.0,True,0.15642484683277388,0.03,0.12642484683277389,9.697747289046662,8.197747289046662,0.39136551957560534,5
81,8.20999999999987,10.033807385199427,-17.788417585819918,2.845609510776579,5.973372330478408,-0.064,-0.1305253505706787,6.0,False,0.17987371749720701,0.0,0.17987371749720701,9.877621006543869,8.377621006543869,0.3976242465427701,5
82,8.309999999999867,9.473996447088375,-17.578701102806487,2.712236748551635,5.983641065270008,-0.128,-0.09775843024253845,6.0,True,0.1755684307418174,0.03,0.1455684307418174,10.053189437285686,8.523189437285687,0.403973266162786,5
83,8.409999999999865,8.933047166119064,-17.323059071441524,2.5167918699822374,5.989949749628553,-0.128,0.1579581618309021,6.0,False,0.1830245388236078,0.0,0.1830245388236078,10.236213976109294,8.706213976109295,0.4102374304430212,5
84,8.509999999999863,8.430784941774716,-16.99709007173073,2.3900378404901828,5.99382554339901,0.128,0.08946498036384583,6.0,True,0.18420954918272903,0.03,0.15420954918272903,10.420423525292023,8.860423525292024,0.4164954139840965,10
85,8.60999999999986,7.952196511603949,-16.636063734548777,2.507774584086587,5.996206670191439,0.064,0.30035080909729006,6.0,True,0.16479771025725748,0.03,0.13479771025725748,10.58522123554928,8.995221235549282,0.42273889520215613,10
86,8.709999999999859,7.460851974689237,-16.29265296367878,2.676673481711867,5.997669535642341,0.32000000000000006,-0.13211748600006104,5.9999792873859406,True,0.13121940307758861,0.03,0.10121940307758862,10.71644063862687,9.096440638626872,0.42829312280034265,10
87,8.809999999999857,6.919550854114135,-16.037144014841907,3.038024046677822,5.998560271801968,0.064,-0.1420287609100342,5.88310381770134,True,0.1486475974859102,0.03,0.1186475974859102,10.86508823611278,9.215088236112782,0.43527471499985904,10
88,8.909999999999854,6.3429138337781055,-15.89888281395289,3.127939254882281,5.897106006837462,-0.128,-0.26494641304016114,5.154159128665924,True,0.05956663310569729,0.03,0.029566633105697293,10.924654869218477,9.24465486921848,0.44089056502386426,10
89,9.009999999999852,5.796865705960747,-15.80916074708243,2.9043989953097924,5.258673234952888,-0.256,0.0773242712020874,5.9884408712387085,True,0.18296335093006744,0.03,0.15296335093006744,11.107618220148545,9.397618220148546,0.44658414936371343,10
90,9.10999999999985,5.280846962393244,-15.653850439870784,2.6195611398854615,5.540101931160581,0.0,0.13894822597503662,5.950640052556992,True,0.19013839889804796,0.03,0.16013839889804796,11.297756619046593,9.557756619046595,0.45261060853772767,10
91,9.209999999999848,4.769040659126826,-15.422458573477657,2.673782714352782,5.698422473896867,0.128,0.08521311879158021,5.415422976016998,True,0.18551103852543044,0.03,0.15551103852543044,11.483267657572023,9.713267657572025,0.4579226732438902,10
92,9.309999999999846,4.260175044232823,-15.202206988340528,2.8691624855999907,5.449744249137753,0.064,-0.062193453311920166,5.370865970849991,True,0.14085565186015886,0.03,0.11085565186015886,11.624123309432182,9.824123309432185,0.4636573477265842,10
93,9.409999999999844,3.745377982411963,-15.037411417056378,2.9515765551899733,5.380432075923288,-0.064,-0.12673176527023317,4.330177515745163,True,0.1534775376109005,0.03,0.1234775376109005,11.777600847043082,9.947600847043086,0.4689358585801633,10
94,9.509999999999842,3.2661582459146543,-14.908958169342618,2.8742675307296315,4.536449225065418,-0.128,-0.032452186942100524,4.178456723690033,True,0.18543295419303563,0.03,0.15543295419303563,11.963033801236119,10.103033801236121,0.4739398224836461,10
95,9.60999999999984,2.8521795396510803,-14.777745409760643,2.737331784796975,4.2218729081954285,-0.064,0.07607675790786744,4.223508819937706,True,0.1459322753979167,0.03,0.1159322753979167,12.108966076634035,10.218966076634038,0.47795599833382707,10
96,9.709999999999837,2.4609244235094825,-14.619183699539677,2.7100631474867574,4.222503783676674,0.064,-0.003336787223815918,3.7755689062178135,True,0.15347801705649164,0.03,0.12347801705649164,12.262444093690526,10.34244409369053,0.4821566294408289,10
97,9.809999999999835,2.093513984719921,-14.465637243285345,2.7603661578576504,3.8297717373584113,0.0,-0.04785580635070801,3.4400729034096003,True,0.1573996755472982,0.03,0.1273996755472982,12.419843769237824,10.469843769237828,0.4865626210708907,10
98,9.909999999999833,1.7597349652277319,-14.325491640474162,2.734088874282807,3.4873343304262456,-0.064,0.09219885468482972,3.39433485083282,True,0.13430474110219714,0.03,0.10430474110219715,12.55414851034002,10.574148510340025,0.4895441415331295,10
99,10.009999999999831,1.4456114478743365,-14.185942993050643,2.7163011349371593,3.4056135299934764,0.064,0.09948063492774964,2.848340407013893,True,0.15531359164346142,0.03,0.12531359164346142,12.709462101983481,10.699462101983487,0.49354394186557016,10
100,10.109999999999829,1.1570065760426356,-14.070084045989088,2.8088233717033235,2.9175561106126877,0.128,-0.2757784366607666,2.230204403400421,True,0.13629328615295516,0.03,0.10629328615295516,12.845755388136437,10.805755388136442,0.4955461919117528,5
101,10.209999999999827,0.9113130835232474,-13.994436117209528,2.887175183917052,2.322145803838208,-0.128,-0.23429741859436037,2.579333171248436,False,0.16058453165515962,0.0,0.16058453165515962,13.006339919791596,10.9663399197916,0.498740899862658,5
102,10.309999999999825,0.6882279764946256,-13.914799495251561,2.768136998324882,2.4213279296169414,-0.256,-0.2564076900482178,2.567387282848358,True,0.16809906266411223,0.03,0.13809906266411223,13.174438982455708,11.104438982455713,0.5036676618159424,5
103,10.409999999999823,0.4739307289439235,-13.796944764142891,2.5908995906732906,2.477654479747424,-0.256,-0.3990152597427368,2.570161283016205,False,0.15347422721891907,0.0,0.15347422721891907,13.327913209674627,11.257913209674632,0.5057907177075921,5
104,10.50999999999982,0.28341246470445935,-13.636704968556561,2.3720504819479094,2.51332894342572,-0.3840000000000001,-0.3977231979370117,3.0516055822372437,True,0.14275226727298612,0.03,0.11275226727298612,13.470665476947612,11.370665476947618,0.5083595023404194,5
105,10.609999999999818,0.13507783171171292,-13.422277702284656,2.093443855104005,2.720910761428479,-0.3840000000000001,-0.3993238687515259,3.4604890635237098,False,0.11321838177378075,0.0,0.11321838177378075,13.583883858721393,11.483883858721398,0.510360720414866,5
106,10.709999999999816,0.04091328589084563,-13.153046829560305,1.803289835681588,3.0061228576533665,-0.3840000000000001,-0.3932783603668213,3.1368468180298805,True,0.14350163176042538,0.03,0.11350163176042538,13.727385490481819,11.597385490481823,0.5138839031574496,5
107,10.809999999999814,0.023762976899700278,-12.851579797717502,1.475605324313745,3.0565354436637713,-0.3840000000000001,-0.24681718349456788,3.338854819536209,False,0.12492362342076069,0.0,0.12492362342076069,13.85230911390258,11.722309113902584,0.5157560272079877,5
108,10.909999999999812,0.09872502776881731,-12.550713823455357,1.1841436577870117,3.165409515238564,-0.256,-0.32616567611694336,3.2576025128364563,True,0.14735791956161845,0.03,0.11735791956161845,13.999667033464199,11.839667033464202,0.5179218466829834,5
109,11.00999999999981,0.24708825229453182,-12.27010106184618,0.941713348646419,3.2009629624228015,-0.32000000000000006,-0.39265282154083253,2.2645064294338226,False,0.13061771531720628,0.0,0.13061771531720628,14.130284748781405,11.970284748781408,0.5214024083732505,5
110,11.109999999999808,0.4405009429643841,-12.07029567731516,0.5461450159256261,2.4250337056019258,-0.3840000000000001,-0.36533579826354984,3.3439461551606655,True,0.11530724269201248,0.03,0.08530724269201248,14.245591991473416,12.05559199147342,0.5227993047001464,5
111,11.209999999999805,0.6798856789284091,-11.972188784337954,0.2873035658151275,2.7794044939867466,-0.3840000000000001,0.005199884623289109,5.999823570251465,False,0.0,0.0,0.0,14.245591991473416,12.05559199147342,0.5263787998957948,5
112,11.309999999999803,0.9968962719380442,-11.92594172817036,0.08248092188326271,3.7304044939867462,-0.128,-0.17692607641220093,1.7826787233352661,True,0.08485398763261762,0.03,0.05485398763261762,14.330445979106035,12.110445979106037,0.5290847055263493,5
113,11.409999999999801,1.3267562631392273,-11.915109592897254,6.191082119303301,2.7794044939867466,-0.192,-0.10664743185043335,5.999843388795853,False,0.0,0.0,0.0,14.330445979106035,12.110445979106037,0.5318666067245795,5
114,11.509999999999799,1.6442096030668287,-11.959147203721471,6.095272158748231,3.7304044939867462,-0.128,0.017163752019405367,5.891190081834793,True,0.0,0.03,-0.03,14.330445979106035,12.080445979106038,0.5353145587162479,10
115,11.609999999999797,2.048123041639749,-12.04561275259294,6.04798807802373,4.556646406869326,0.0,0.17153661251068117,5.7013987600803375,True,0.0,0.03,-0.03,14.330445979106035,12.050445979106039,0.5405536200865151,10
116,11.709999999999795,2.5141107964776666,-12.148818097674384,6.092086809021717,4.99811043764567,0.192,0.24210820198059083,5.6114857494831085,True,0.0,0.03,-0.03,14.330445979106035,12.02044597910604,0.5465802218318282,10
117,11.809999999999793,3.0203457850884647,-12.218506282358382,0.01838240828673232,5.234653421621994,0.256,0.0819355607032776,4.242059201002121,True,0.10581004155665638,0.03,0.07581004155665638,14.436256020662691,12.096256020662695,0.5524950043995082,10
