control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.08772700130409,-19.851304483363503,3.3085432873358256,2.783419332717839,-0.28800000000000003,-0.3314305067062378,5.957356005907059,True,0.0,8.520566995803067,0.3380899402510418,10
68,6.909999999999897,14.76742946257273,-19.869302629488853,3.1362188794609334,3.7344193327178385,-0.3520000000000001,-0.23129894733428957,4.045487590134144,True,0.08076910831495111,8.601336104118019,0.34122302476227867,10
69,7.009999999999895,14.391498416342737,-19.82379275617246,2.8668406695286968,3.854380166500255,-0.224,-0.08951596021652222,5.999999850988388,True,0.0,8.601336104118019,0.34566941419119196,10
70,7.109999999999893,13.98717687200237,-19.693021668748937,2.7373490635771596,4.675727011519193,-0.096,0.0724996566772461,6.0,True,0.0,8.601336104118019,0.3507542474187612,10
71,7.209999999999891,13.532969498811772,-19.50246707783962,2.711978815284153,5.186421651895452,0.096,-0.01983665078878403,6.0,True,0.0,8.601336104118019,0.35616520613809355,10
72,7.309999999999889,13.040956162367129,-19.294884173549324,2.7700416708074735,5.50017123790778,-0.032,-0.1402902603149414,6.0,True,0.0,8.601336104118019,0.36167790087191637,10
73,7.4099999999998865,12.524873862791583,-19.07893152264571,2.709645877721417,5.692925958518088,-0.16,-0.005710557848215104,6.0,True,0.0005091790987030997,8.601845283216722,0.3677821870348802,10
74,7.509999999999884,12.009380398532866,-18.824360651858797,2.5595278493793696,5.811346456819872,-0.032,0.16062237024307252,6.0,True,0.025813039575583563,8.627658322792305,0.37403434466536856,10
75,7.609999999999882,11.504793330545663,-18.529055345107306,2.568025768718573,5.884099094854579,0.16,0.12401819229125977,6.0,True,0.08375952200216402,8.71141784479447,0.3801859902126499,10
76,7.70999999999988,10.988638062813877,-18.242284311476958,2.763173912040111,5.928795295401888,0.096,-0.0768397867679596,6.0,True,0.13691623311736426,8.848334077911835,0.38648914030080966,10
77,7.809999999999878,10.443352440443425,-18.0067712552313,2.8752521194218192,5.956254785495048,-0.096,-0.11463465690612794,6.0,True,0.17319989866766883,9.021533976579503,0.39272319570252867,10
78,7.909999999999876,9.884068006100282,-17.799529138933934,2.7565956031068293,5.973124756251922,-0.096,-0.03850529789924622,6.0,True,0.19840763699428704,9.21994161357379,0.3990030595890884,10
79,8.009999999999874,9.333856208141247,-17.566125601793996,2.6155246170840276,5.983488965943078,-0.032,0.15852274894714358,6.0,True,0.16618519460735737,9.386126808181146,0.40535585521431416,10
80,8.109999999999872,8.802336667038862,-17.290821871932657,2.597688094759399,5.989856306116355,0.16,0.13201459646224975,6.0,True,0.1782375009739862,9.564364309155133,0.4117294092766558,10
81,8.20999999999987,8.268327719488319,-17.019313038941416,2.792759199706578,5.993768135584339,0.16,-0.0924623191356659,6.0,True,0.18024661803953404,9.744610927194667,0.4179884672887805,10
82,8.309999999999867,7.708091277009674,-16.807152646480475,2.974558224118215,5.996171401213339,-0.096,-0.17741491794586184,6.0,True,0.17630086603077344,9.920911793225441,0.4245269338893552,10
83,8.409999999999865,7.131495733515886,-16.642414928153784,2.861123651029747,5.997647867846357,-0.16,0.02156951576471329,5.999511688947678,True,0.18048325477259167,10.101395047998032,0.4305496896553967,10
84,8.509999999999863,6.5635843696119185,-16.45014717660093,2.647897177332238,5.9983666346379065,0.032,0.11137101650238038,6.0,True,0.1762243740205619,10.277619422018594,0.4372168598044371,10
85,8.60999999999986,6.013090344723008,-16.21198904781958,2.686463730612706,5.998996528129244,0.096,-0.026382869482040407,5.998802691698074,True,0.1905241945363085,10.468143616554903,0.4435048189573002,10
86,8.709999999999859,5.462367736890265,-15.974209229968832,2.808869726148688,5.998826199559907,-0.032,-0.1416330099105835,5.998432546854019,True,0.17090163104257045,10.639045247597473,0.4498180977903667,10
87,8.809999999999857,4.905412710791618,-15.751438165519565,2.7502451660728844,5.998480287793967,-0.16,-0.0837531328201294,5.98459979891777,True,0.14829545432201602,10.787340701919488,0.4560647026948661,10
88,8.909999999999854,4.360870036909576,-15.502110906526985,2.564279023134575,5.986283180172291,-0.096,-0.008589475601911546,5.449469745159149,True,0.15186893595052064,10.93920963787001,0.4621494068002441,10
89,9.009999999999852,3.8714545854428977,-15.210520182760213,2.39424226278561,5.515621376816936,-0.032,0.23313393592834475,5.598246216773987,True,0.09316249125468853,11.032372129124697,0.4679120187705491,10
90,9.10999999999985,3.434161781003516,-14.872115988502745,2.395454043346618,5.54748494520129,0.224,0.1312233090400696,3.633182117715478,True,0.11465547381247497,11.147027602937172,0.47331375558250205,10
91,9.209999999999848,3.025526699921108,-14.564027080860031,2.698643864217005,4.596484945201286,0.16,0.1281563639640808,3.974241189658642,True,0.17771512970408393,11.324742732641255,0.4767106551552218,10
92,9.309999999999846,2.64391376954276,-14.374946682179912,3.0509932147926038,4.054141765999279,0.16,-0.08609824180603028,4.4214067459106445,True,0.0737279292067516,11.398470661848007,0.4819045656799777,10
93,9.409999999999844,2.237397420394926,-14.311999834926773,3.1694142588259697,4.19577438893286,-0.096,-0.11538804769515992,2.4994151890277863,True,0.12654973383261842,11.525020395680626,0.484973644216016,10
94,9.509999999999842,1.861159936297327,-14.29178662579308,3.0930904191336968,3.2447743889328597,-0.096,-0.14536818265914916,2.7398402839899063,True,0.16171617836177077,11.686736574042396,0.4882442444746807,10
95,9.60999999999984,1.5657201870725315,-14.25963819332691,2.9592988850662985,2.801217621879072,-0.16,-0.16570321321487427,2.8439126014709473,True,0.17922943617624526,11.86596601021864,0.4910841581323273,10
96,9.709999999999837,1.2935558542289824,-14.191030345063988,2.830472204824144,2.817682578453893,-0.16,-0.05584770441055298,2.9087697938084602,True,0.16118305343945333,12.027149063658094,0.49466039888808516,10
97,9.809999999999835,1.0297737725160223,-14.087417202426376,2.728210987833156,2.8528095900995356,-0.032,-0.2638030290603638,2.6500846296548843,True,0.17415776774474168,12.201306831402835,0.4975989043339921,10
98,9.909999999999833,0.7820738844999523,-13.969664809670132,2.655983552095608,2.674670463862861,-0.28800000000000003,-0.21779091358184816,2.6119247674942017,True,0.16271440102899237,12.364021232431828,0.5031997093368087,10
99,10.009999999999831,0.5648678516686918,-13.820027908697147,2.4727714079933536,2.6195343646784868,-0.224,-0.39903805255889896,2.8348530679941177,True,0.17599423406916045,12.540015466500988,0.50559377919897,10
100,10.109999999999829,0.37681650579612375,-13.632636281183066,2.278169940226467,2.702570195441905,-0.41600000000000015,-0.3996936321258545,3.2042938508093357,True,0.13518831462675382,12.675203781127742,0.509049008444496,10
101,10.209999999999827,0.23791723573334078,-13.39085118081505,1.985258095317251,2.8960556655639476,-0.41600000000000015,-0.3972256898880005,3.715386189520359,True,0.08024670088975801,12.7554504820175,0.5117545128459813,10
102,10.309999999999825,0.16546829151118608,-13.095495754379165,1.685047050073013,3.2120235293812307,-0.41600000000000015,-0.2802025318145752,2.9953451305627823,True,0.16298952246149917,12.918440004478999,0.5149365190422123,10
103,10.409999999999823,0.17916225317505044,-12.787367515926451,1.347352322568659,3.0216231931068105,-0.28800000000000003,-0.2225735902786255,2.7071475833654404,True,0.17773883558709802,13.096178840066097,0.5171096854025096,10
104,10.50999999999982,0.26841295339696664,-12.517254733106414,1.109035075186275,2.745286178566521,-0.224,-0.3640889883041382,2.693447008728981,True,0.18170395295873853,13.277882793024835,0.5191123161092094,10
105,10.609999999999818,0.4127589626292958,-12.287899457150777,0.9023268983535192,2.699733897291245,-0.3520000000000001,-0.3406970739364624,3.10964173078537,True,0.14784285941894112,13.425725652443775,0.5224889832997252,10
106,10.709999999999816,0.6174712179586104,-12.101304390806694,0.6408158047450353,2.857811374846566,-0.3520000000000001,-0.12954856157302858,3.2385672479867935,True,0.11686900041756082,13.542594652861336,0.5245634451481509,10
107,10.809999999999814,0.8738797154101154,-11.96064549382355,0.40933579549034044,3.0046466462716577,-0.16,-0.26900343894958495,4.462375923991203,True,0.011953608795991055,13.554548261657327,0.5280310515151625,10
108,10.909999999999812,1.1824527307384285,-11.850296545184541,0.2711101021466274,3.5668075720978023,-0.28800000000000003,-0.11990927457809449,1.8941039443016052,True,0.10566799938154561,13.660216261038872,0.5311971108842758,10
109,11.00999999999981,1.490988619411773,-11.794903539168446,6.270357369314808,2.6158075720978027,-0.096,-0.11400467157363892,5.999825656414032,True,0.0,13.660216261038872,0.5340391885398321,10
110,11.109999999999808,1.7950116548353472,-11.801782869665093,6.2094217831824094,3.5668075720978023,-0.096,0.007742752134799958,5.5888181030750275,True,0.0,13.660216261038872,0.538013868841814,10
111,11.209999999999805,2.1880352796618827,-11.839180201797292,6.171561512881561,4.345903686306163,0.032,0.028336146473884584,4.237073197960854,True,0.06894578204369498,13.729162043082567,0.5422589599125418,10
112,11.309999999999803,2.614555107539785,-11.882703489287726,6.1876473089277555,4.2502718111822455,0.032,0.0347828209400177,4.294409140944481,True,0.08080592799146738,13.809967971074034,0.5465759927916083,10
113,11.409999999999801,3.0387919636896688,-11.919695650546501,6.221573205393804,4.267292997860644,0.032,-0.08418580293655396,4.3498648554086685,True,0.07707355018425899,13.887041521258293,0.5521290530616252,10
114,11.509999999999799,3.4662970516415066,-11.945546184082469,6.231516889973898,4.2991361340285605,-0.096,-0.05854737162590027,4.56282003223896,True,0.08876313856047853,13.975804659818772,0.5567633313386929,10
115,11.609999999999797,3.8996617545044034,-11.98167397244812,6.158092825470564,4.400823591781553,-0.032,-0.05386782288551331,4.606451824307442,True,0.11410122983145797,14.08990588965023,0.5616693348234207,10
116,11.709999999999795,4.339809602774389,-12.039420978419017,6.104615318087227,4.48012237471715,-0.032,-0.10202971696853638,4.573456034064293,True,0.12262661877115026,14.212532508421381,0.5673690892232248,10
117,11.809999999999793,4.781631625392923,-12.123128565034957,6.029155055961083,4.516115708425459,-0.096,-0.08351715207099915,4.840201199054718,True,0.11482653822266913,14.32735904664405,0.5731959838880526,10
118,11.90999999999979,5.222378015742404,-12.246120646405112,5.922450885102851,4.641096527733677,-0.096,-0.018977950513362887,5.868544936180115,True,0.03994523257769178,14.367304279221742,0.5783465138962086,10
119,12.009999999999788,5.679315729825866,-12.415224182316086,5.876091069484074,5.114451590462157,-0.032,-0.02916117608547211,5.48882669210434,True,0.10612326743808098,14.473427546659822,0.583843753212049,10
120,12.109999999999786,6.158047792806499,-12.614383055069453,5.865632950095675,5.258826171505536,-0.032,0.05827239155769348,4.8793763518333435,True,0.1769871139010386,14.65041466056086,0.5891577237207815,10
121,12.209999999999784,6.621479693962362,-12.816194161297506,5.865499964232876,4.925394811209263,0.032,-0.02758694887161255,4.401396572589874,True,0.14930656039521054,14.799721220956071,0.5940394774099725,10
122,12.309999999999782,7.048771702865727,-12.998483225179484,5.8997944423690605,4.465628982226632,-0.032,0.024928048253059387,3.7368490770459175,True,0.11906205730181889,14.91878327825789,0.5983525766215534,10
123,12.40999999999978,7.427975043714834,-13.156171559736652,5.900365436385896,3.8381278318172254,0.032,0.023701544106006625,3.4813630164135247,True,0.1088545364540267,15.027637814711918,0.6021771640918725,10
124,12.509999999999778,7.7668143458739936,-13.290823638874176,5.92013266146728,3.524630311094534,0.032,0.16294296979904177,3.181008756160736,True,0.12884369800132828,15.156481512713246,0.605009988786381,10
125,12.609999999999776,8.081114415129775,-13.403504587191726,5.985732005696956,3.2226820782882104,0.16,0.15875816345214844,3.4458280811086297,True,0.16041865418058598,15.31690016689383,0.6084446178466151,10
126,12.709999999999773,8.398797965347995,-13.477907851582207,6.126635811991644,3.308736440684069,0.16,0.15763678550720217,3.4565955670550466,True,0.17239547358997548,15.489295640483807,0.6119209259612188,10
127,12.809999999999771,8.730395668215175,-13.512985158270327,6.255314192170943,3.36575705805315,0.16,0.1579322934150696,3.3906534165143967,True,0.17305165426802444,15.66234729475183,0.6147882749145976,10
128,12.90999999999977,9.067125762645125,-13.505580965390072,0.10491503341410674,3.375358127426038,0.16,0.20459527969360353,3.387733245268464,True,0.1927762876096601,15.855123582361491,0.6177330539364146,10
129,13.009999999999767,9.400093124206592,-13.451082381327627,0.2645694744568349,3.3801304866081137,0.224,0.21811344623565676,3.3125925101339817,True,0.182578405883925,16.037701988245416,0.6217378839541006,10
130,13.109999999999765,9.714938389809458,-13.339955071913426,0.46301947379964414,3.320783299707664,0.224,0.1595613241195679,3.540915603749454,True,0.17222576074632606,16.209927748991742,0.6246922253311545,10
131,13.209999999999763,10.005364817264894,-13.171289168483202,0.6299387324022817,3.405675454743452,0.16,0.24602346420288088,3.581575633957982,True,0.17094731625465898,16.3808750652464,0.6281166721100325,10
132,13.30999999999976,10.271473509425391,-12.954155221242642,0.7939604490902492,3.4735098661884347,0.224,0.23745076656341554,3.4942573258886114,True,0.1826274880034021,16.5635025532498,0.6318180187098458,10
133,13.409999999999759,10.492999439955007,-12.686917094317531,1.020370789748932,3.4815109479612025,0.224,0.03304465413093567,3.6763502694666386,True,0.13583251631458992,16.69933506956439,0.635711750600921,10
134,13.509999999999756,10.657833665440922,-12.376559808020698,1.1984981187547739,3.5566490789152456,0.032,-0.03786306083202362,2.630418971180916,True,0.08310607346044463,16.782441143024837,0.6389965457726519,10
135,13.609999999999754,10.777310441388769,-12.084813201387723,1.2397460469656938,2.787384913310816,-0.032,-0.020810246467590332,3.1944105997681618,True,0.14470862315348762,16.927149766178324,0.6419913270266803,10
136,13.709999999999752,10.87878094235041,-11.81696041270773,1.213783684469414,2.9443509153189784,-0.032,0.03506633043289185,3.8315849602222443,True,0.12526934832721295,17.052419114505536,0.6449803642369613,10
137,13.80999999999975,10.987989877984772,-11.525553662732099,1.2181596280707954,3.2865051957677887,0.032,0.09870114326477052,3.373413424938917,True,0.1825337394358462,17.234952853941383,0.647625042958784,10
138,13.909999999999748,11.093602967756848,-11.212652695967368,1.279463201519117,3.320020616854194,0.096,0.14559932947158813,3.3406119272112846,True,0.19196692592099587,17.42691977986238,0.6517345345068274,10
139,14.009999999999746,11.17343788157076,-10.890149866673154,1.3933958239239193,3.3279614809578666,0.16,0.13615158796310425,3.5911221653223038,True,0.17349777309649342,17.600417552958874,0.6540908345886092,10
140,14.109999999999744,11.215607268478488,-10.555237935959903,1.5217668810690246,3.429447165731096,0.16,0.11733809709548951,3.947877086699009,True,0.14199896781902888,17.7424165207779,0.657687048594723,10
141,14.209999999999742,11.217427791710925,-10.202675685639603,1.6357617733390415,3.629375265414478,0.096,0.11937621831893921,3.83782746642828,True,0.15674617334060084,17.899162694118502,0.6615060655959748,10
142,14.30999999999974,11.181627762631747,-9.83770459136694,1.7404212278668139,3.70976308783356,0.096,0.137283992767334,3.937500476837158,True,0.15684362532900042,18.0560063194475,0.6654513988737915,10
143,14.409999999999737,11.105603062500236,-9.470420570521027,1.8598580212684146,3.7975880793489756,0.16,0.10789185762405396,4.205293789505959,True,0.12883026528532696,18.184836584732828,0.6695151758135505,10
144,14.509999999999735,10.981930568329105,-9.103455234927928,1.984668081217589,3.9548163267262986,0.096,0.029903638362884524,4.213648051023483,True,0.11430313536730007,18.29913972010013,0.6736594449266425,10
