step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01780573129653931,6.0,False,0.19160507198582785,0.0,0.19160507198582785,1.7421014289942154,1.6821014289942156,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01780573129653931,6.0,False,0.18613690601125965,0.0,0.18613690601125965,1.928238335005475,1.8682383350054752,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01780573129653931,6.0,True,0.17988054940309456,0.03,0.14988054940309456,2.1081188844085696,2.01811888440857,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09581149220466614,5.882937520742416,False,0.18974012822323943,0.0,0.18974012822323943,2.2978590126318093,2.2078590126318094,0.06559580344870389,5
14,1.5100000000000011,6.230755942547348,-0.4787452378041712,6.128717499323392,5.893740753843671,0.064,0.13137036561965942,4.81949856877327,True,0.1423893613679841,0.03,0.11238936136798411,2.4402483739997933,2.3202483739997937,0.07131201324208687,5
15,1.6100000000000012,6.77372220359514,-0.5457593672664678,0.03592497616075495,5.036453849139725,0.128,0.035929343104362486,4.604739382863045,False,0.15671531524288773,0.0,0.15671531524288773,2.5969636892426813,2.476963689242681,0.07636070435962665,5
16,1.7100000000000013,7.25328279327976,-0.5350284575121819,0.28583136334593007,4.657096331261421,0.064,0.03492428958415985,4.008590415120125,True,0.12408556772365933,0.03,0.09408556772365934,2.7210492569663405,2.5710492569663406,0.08080314833416823,5
17,1.8100000000000014,7.675257717566716,-0.44306107539174533,0.44110489593427443,4.093347818439194,0.064,-0.3652800798416138,3.62412971816957,False,0.0709202573883873,0.0,0.0709202573883873,2.7919695143547276,2.6419695143547277,0.0845469785255923,5
18,1.9100000000000015,8.030873336046717,-0.29861073466228066,0.5115947544007393,3.6810349872361305,-0.192,-0.15139636993408204,2.7076854407787323,True,0.050259574637273735,0.03,0.020259574637273736,2.8422290889920014,2.6622290889920013,0.08771946811907098,5
19,2.010000000000001,8.332218961040773,-0.1719098424728552,0.32502634781920126,2.8810606419416636,-0.128,-0.16376824378967286,3.2669140435755253,False,0.12066562107595885,0.0,0.12066562107595885,2.9628947100679603,2.78289471006796,0.0907160556863931,5
20,2.109999999999999,8.616856160538704,-0.09404595216137296,0.19294313970909527,3.029861731973273,-0.192,-0.1766466498374939,3.0326080545783043,True,0.10264160692979174,0.03,0.07264160692979174,3.0655363169977523,2.855536316997752,0.09388057320957209,5
21,2.209999999999997,8.917444541596675,-0.05768832653693233,0.045619918761966104,3.030920827980919,-0.192,-0.24963016510009767,3.623141957446933,False,0.14492835456892075,0.0,0.14492835456892075,3.210464671566673,3.0004646715666725,0.09729721269637343,5
22,2.3099999999999947,9.231183835192912,-0.06804600047491172,6.165527168760661,3.2593058810377125,-0.256,-0.2624309778213501,3.147459536790848,True,0.10966585827290007,0.03,0.07966585827290007,3.320130529839573,3.0801305298395727,0.1006576865972494,5
23,2.4099999999999926,9.54276527686121,-0.13775454770823567,5.932193145184407,3.1610239033611522,-0.256,-0.3604663372039795,3.7234966307878494,False,0.13838873554086908,0.0,0.13838873554086908,3.458519265380442,3.2185192653804418,0.10403398849787278,5
24,2.5099999999999905,9.834778402387984,-0.2823140196043702,5.68243189456042,3.3779367376130707,-0.3840000000000001,-0.33967204093933107,3.4365143664181232,True,0.10689065871788542,0.03,0.07689065871788542,3.5654099240983275,3.295409924098327,0.10893993294942601,5
25,2.6099999999999883,10.085221593930788,-0.5089060412055035,5.361477771012519,3.400526703078581,-0.32000000000000006,0.0008889302611351014,5.999994188547134,False,0.0,0.0,0.0,3.5654099240983275,3.295409924098327,0.11292601314720138,5
26,2.709999999999986,10.29058970575232,-0.83116276998829,5.178850422726901,4.329169776159292,-0.064,-0.12913938760757446,5.002174139022827,True,0.0841384119127342,0.03,0.054138411912734205,3.649548336011062,3.349548336011061,0.11739282497379896,5
27,2.809999999999984,10.488942644926633,-1.230114364331165,5.112127091095934,4.5887081976584225,-0.128,0.07916895747184755,6.0,False,0.0,0.0,0.0,3.649548336011062,3.349548336011061,0.12251328834397608,5
28,2.909999999999982,10.668882905129108,-1.6809870009861179,5.033014116943315,5.132960905168238,0.064,-0.12686386108398437,6.0,True,0.0,0.03,-0.03,3.649548336011062,3.3195483360110614,0.12845954027268094,5
29,3.00999999999998,10.853081221605962,-2.1776046582145168,5.068273922093216,5.467327174494044,-0.128,-0.08890367150306702,6.0,False,0.0,0.0,0.0,3.649548336011062,3.3195483360110614,0.13426221761210563,5
30,3.1099999999999777,11.029377903785178,-2.7056939285972263,4.962725299869043,5.67274792944884,-0.064,-0.08845981359481812,6.0,True,0.006197093701836381,0.03,-0.023802906298163617,3.655745429712898,3.295745429712898,0.14021746085300416,5
31,3.2099999999999755,11.173501679007947,-3.2605833930029835,4.861728223045628,5.798949913432698,-0.064,0.15645018815994263,5.99999612569809,False,0.03769539230622837,0.0,0.03769539230622837,3.6934408220191264,3.333440822019126,0.14615999148659406,5
32,3.3099999999999734,11.275422590772749,-3.835223777516579,4.813541413802301,5.876481679137343,0.128,0.14511145353317262,5.9998825788497925,True,0.09336216758872132,0.03,0.06336216758872132,3.786802989607848,3.3968029896078473,0.1521673018749356,10
33,3.4099999999999713,11.378860830037466,-4.41598490072977,4.992155129140085,5.9240701889453184,0.128,-0.02746376097202301,6.0,True,0.13004580588935694,0.03,0.10004580588935694,3.916848795497205,3.496848795497204,0.15906648318858752,5
34,3.509999999999969,11.53850335520473,-4.987637144396377,5.151813361812007,5.953351876246734,0.0,-0.1857948899269104,6.0,False,0.14223056824055674,0.0,0.14223056824055674,4.059079363737761,3.639079363737761,0.16530377161011214,5
35,3.609999999999967,11.746573041774152,-5.54631551293554,5.100273449152963,5.97134132932146,-0.192,0.0204286128282547,6.0,True,0.1892901980570756,0.03,0.1592901980570756,4.248369561794837,3.7983695617948365,0.17157369352346574,5
36,3.709999999999965,11.937832325036323,-6.112390810007562,4.891669771832751,5.982393302474388,0.0,0.10929917097091675,5.998808205127716,False,0.18430133461358528,0.0,0.18430133461358528,4.432670896408422,3.982670896408422,0.1778741705041819,5
37,3.8099999999999627,12.086805291107533,-6.692031002082213,4.907617849410894,5.98872357038763,0.128,0.09086070060729981,5.999783784151077,True,0.18754692521545488,0.03,0.15754692521545488,4.620217821623877,4.140217821623876,0.18456796283924257,5
38,3.9099999999999606,12.23652085681254,-7.272042669723674,5.059453515494687,5.992988847969776,0.064,-0.07901979684829713,5.999999850988388,False,0.18392066717392502,0.0,0.18392066717392502,4.804138488797801,4.324138488797801,0.19053702458468263,5
39,4.009999999999959,12.426148039792253,-7.840568561003358,5.131641793620674,5.9956925817893225,-0.064,-0.07537249922752381,5.999999850988388,True,0.19437994905627318,0.03,0.16437994905627318,4.998518437854075,4.488518437854074,0.1968143565334755,5
40,4.109999999999957,12.632442053060126,-8.403611505076668,5.024289095754345,5.997353643604941,-0.064,-0.10874903202056885,6.0,False,0.17895801535671774,0.0,0.17895801535671774,5.177476453210792,4.667476453210791,0.2031164859077437,5
41,4.209999999999955,12.810848663047596,-8.976054315084706,4.885009735217917,5.998374188492013,-0.128,-0.10861140489578247,6.0,True,0.16931319205346923,0.03,0.13931319205346923,5.346789645264261,4.806789645264261,0.2094216454992443,5
42,4.3099999999999525,12.925410695490891,-9.564457507790904,4.722279706044105,5.9990011689036145,-0.128,0.2644162654876709,6.0,False,0.15510365497786194,0.0,0.15510365497786194,5.501893300242123,4.961893300242123,0.21568557964460328,5
43,4.40999999999995,12.95987084382217,-10.162992001451014,4.598858484382703,5.999386359639968,0.128,0.25183355808258057,6.0,True,0.1772011994639083,0.03,0.1472011994639083,5.679094499706031,5.109094499706031,0.2218203434791614,10
44,4.509999999999948,12.962913031075516,-10.762889255491006,4.801625825773687,5.999623004837531,0.256,0.27375326156616214,6.0,True,0.1647041935751241,0.03,0.13470419357512411,5.843798693281156,5.243798693281155,0.2280843055048531,10
45,4.609999999999946,13.042076710512347,-11.356405905447971,5.183029829727645,5.9997683898227985,0.256,-0.33445489406585693,6.0,True,0.11500502593407863,0.03,0.08500502593407863,5.9588037192152346,5.328803719215234,0.2343825323070075,5
46,4.709999999999944,13.276686675371684,-11.90629568680382,5.5293053444073434,5.999857708322218,0.0,-0.36957147121429446,5.811167418956757,False,0.12559200742021367,0.0,0.12559200742021367,6.0843957266354485,5.454395726635448,0.2400127014306604,5
47,4.809999999999942,13.6252037302363,-12.381500676625105,5.527310925089877,5.834051173186227,-0.32000000000000006,-0.2571818590164185,5.0009863674640656,True,0.08463405465122528,0.03,0.05463405465122528,6.169029781286674,5.509029781286673,0.2452146779909839,10
48,4.90999999999994,13.94634036127585,-12.820941510442275,5.036574465970785,5.128642994251351,-0.256,0.06179817318916321,5.999959319829941,True,0.1713044258370882,0.03,0.1413044258370882,6.340334207123762,5.650334207123761,0.2516479333065689,5
49,5.009999999999938,14.133944786489595,-13.313634385319927,4.755937269276791,5.464658741318572,0.0,0.122555410861969,6.0,False,0.1845205657849805,0.0,0.1845205657849805,6.524854772908743,5.834854772908741,0.2573597068814727,5
50,5.1099999999999355,14.228435818064694,-13.86199523270892,4.836018206915818,5.671108554883464,0.128,0.11188091039657594,6.0,True,0.18954848165274885,0.03,0.15954848165274885,6.714403254561492,5.99440325456149,0.26314708913371837,10
51,5.209999999999933,14.329054866866922,-14.426299220293156,5.002034314703131,5.797942749756912,0.128,-0.24419686794281006,5.999958872795105,True,0.119483426191311,0.03,0.089483426191311,6.833886680752803,6.083886680752801,0.2690955675289387,10
52,5.309999999999931,14.485573963855048,-14.988283518873077,5.116501228252157,5.875848553320533,-0.128,-0.07899988889694215,5.983653426170349,True,0.13109454754148833,0.03,0.10109454754148833,6.964981228294292,6.18498122829429,0.27535555805321654,10
53,5.409999999999929,14.667278171399154,-15.549203771131165,4.978023313606871,5.91742258771506,-0.064,0.011331035196781159,5.198530465364456,True,0.17194741877136352,0.03,0.14194741877136352,7.136928647065655,6.326928647065653,0.28109827788912817,10
54,5.509999999999927,14.814749783075104,-16.085339538430553,4.8358695318478535,5.2975511193271725,0.0,0.22359292507171633,5.471557289361954,True,0.08450215611456323,0.03,0.05450215611456323,7.221430803180219,6.3814308031802165,0.2865113164123814,10
55,5.609999999999925,14.919104180656525,-16.608019487551342,4.879332345304047,5.364655122204334,0.192,0.11099835634231568,3.3388015665113926,True,0.12885309360600616,0.03,0.09885309360600616,7.350283896786225,6.480283896786223,0.29157715728184835,10
56,5.709999999999923,15.036585793159656,-17.08726722399305,5.176187272582851,4.41365512220433,0.128,0.06270858049392701,4.1821539252996445,True,0.13442056819664305,0.03,0.10442056819664305,7.484704464982868,6.584704464982866,0.29607848042630586,10
57,5.809999999999921,15.21263039894446,-17.47727561421389,5.383652065694227,4.210229649342519,0.064,-0.024919512867927554,4.184995502233505,True,0.09984112900325473,0.03,0.06984112900325473,7.584545593986123,6.6545455939861204,0.30044624324389346,10
58,5.909999999999918,15.453197613402315,-17.82084555665389,5.417764438647316,4.188055818811401,0.0,-0.09916161298751831,2.5081659704446793,True,0.14749542337389687,0.03,0.11749542337389687,7.73204101736002,6.772041017360017,0.3052166790838751,5
59,6.009999999999916,15.685023639655954,-18.116876384187034,5.376889317798356,3.237055818811401,-0.128,-0.3194844007492066,2.353888213634491,False,0.08983165410823646,0.0,0.08983165410823646,7.821872671468256,6.861872671468253,0.30802452711215056,5
60,6.109999999999914,15.843377828541717,-18.352205158974446,5.196892707779792,2.495857717389388,-0.32000000000000006,-0.30852143764495854,2.8397417664527893,True,0.1883420333735722,0.03,0.1583420333735722,8.010214704841829,7.020214704841826,0.3107001066668904,5
61,6.209999999999912,15.929973107114934,-18.59252658964049,4.978506451180889,2.6284736827493966,-0.32000000000000006,-0.3976173400878906,2.875859908759594,False,0.1754850761358612,0.0,0.1754850761358612,8.18569978097769,7.195699780977687,0.31348203258185553,5
62,6.30999999999991,15.958642476780994,-18.85773589536926,4.726167324215186,2.72387608151859,-0.3840000000000001,-0.39804816246032715,3.2213326394557953,True,0.13707812302817993,0.03,0.10707812302817993,8.32277790400587,7.302777904005867,0.3172062998880677,10
63,6.409999999999908,15.910501597154196,-19.13444389631128,4.429030591230092,2.915715981726775,-0.3840000000000001,-0.399999213218689,3.911061681807041,True,0.07418652284918961,0.03,0.04418652284918961,8.396964426855059,7.346964426855057,0.3273688763248917,10
64,6.509999999999906,15.774686436720767,-19.412468187675742,4.132714776916101,3.299562604571271,-0.3840000000000001,-0.3464110612869263,2.292950287461281,True,0.13565734951581926,0.03,0.10565734951581926,8.532621776370878,7.452621776370876,0.32938881559692335,5
65,6.6099999999999035,15.582818238435216,-19.626318953162244,3.7209405852206774,2.4804539899207425,-0.32000000000000006,-0.24620544910430908,1.359732061624527,False,0.039334983248833194,0.0,0.039334983248833194,8.571956759619711,7.4919567596197085,0.33081950670132454,5
66,6.709999999999901,15.40111262136079,-19.720546011249272,3.432724288374699,1.6013702905123943,-0.256,-0.30048923492431645,3.399985333904624,True,0.1321565455871095,0.03,0.10215654558710949,8.704113305206821,7.594113305206818,0.3333790399562776,5
67,6.809999999999899,15.209953451415577,-19.752685371195735,3.3038620625767465,2.2949909191520117,-0.32000000000000006,-0.0071621336042881015,2.9829021394252777,False,0.1361084051203573,0.0,0.1361084051203573,8.840221710327178,7.730221710327175,0.33536366544724,5
68,6.909999999999897,14.967638830419597,-19.756278229396546,3.1374454427691947,2.5602780437132933,-0.064,-0.3243316173553467,5.800430536270142,True,0.0,0.03,-0.03,8.840221710327178,7.700221710327175,0.33912447192688044,10
69,7.009999999999895,14.669162286197254,-19.74229333316897,3.080972310512484,3.511278043713293,-0.256,-0.11438288688659669,5.060584306716919,True,0.0,0.03,-0.03,8.840221710327178,7.670221710327175,0.34236816380101837,5
70,7.109999999999893,14.292897058554171,-19.688248892236395,2.9156851935139314,4.108754856802264,-0.128,-0.09921931028366089,5.99999538064003,False,0.0,0.0,0.0,8.840221710327178,7.670221710327175,0.3470716232974175,5
71,7.209999999999891,13.860012534064014,-19.578904591603575,2.8306444690452146,4.838095715966312,-0.128,-0.03055483400821686,5.999987632036209,True,0.0,0.03,-0.03,8.840221710327178,7.640221710327174,0.3523829553898807,5
72,7.309999999999889,13.380191372024395,-19.419229363705306,2.7626727700586198,5.286169473714786,0.0,0.03708665072917938,5.999997764825821,False,0.0,0.0,0.0,8.840221710327178,7.640221710327174,0.3580540314291403,5
73,7.4099999999998865,12.872350830660356,-19.229562796773624,2.7791322740991893,5.56145129671531,0.064,-0.12938306331634522,6.0,True,0.0,0.03,-0.03,8.840221710327178,7.610221710327174,0.36401898622963286,5
74,7.509999999999884,12.342310151115344,-19.035559833742177,2.807950240019908,5.73057388266217,-0.128,-0.15711083412170412,6.0,False,0.02593458912886762,0.0,0.02593458912886762,8.866156299456046,7.636156299456042,0.3697192630226787,5
75,7.609999999999882,11.806605460926992,-18.818479338153345,2.6426296625047327,5.834475778493829,-0.128,-0.09891265630722046,6.0,True,0.0708330833757851,0.03,0.040833083375785104,8.93698938283183,7.676989382831827,0.3759388006071644,5
76,7.70999999999988,11.290559347600794,-18.540534267180856,2.4616178043804626,5.898308789897791,-0.128,0.13010338544845582,6.0,False,0.09921432041145621,0.0,0.09921432041145621,9.036203703243286,7.776203703243284,0.3820769536875897,5
77,7.809999999999878,10.813286528423648,-18.191351099733843,2.3479846129682276,5.937525142133558,0.128,0.06102056503295899,6.0,True,0.14564740141978275,0.03,0.11564740141978275,9.18185110466307,7.891851104663067,0.38787432781300263,10
78,7.909999999999876,10.357031203606505,-17.80955637332353,2.4577069601203023,5.961618040915147,0.064,0.29589185714721683,6.0,True,0.15509432086950145,0.03,0.12509432086950145,9.336945425532571,8.016945425532569,0.3943741142105787,10
79,8.009999999999874,9.88844560340216,-17.440123909626198,2.5970469903019247,5.97641971773124,0.32000000000000006,-0.12283108234405518,6.0,True,0.13779274363861108,0.03,0.10779274363861108,9.474738169171182,8.12473816917118,0.399948409299508,5
80,8.109999999999872,9.367571404276346,-17.14846085325043,2.9536502851599176,5.985513253488569,0.064,-0.13664958477020264,5.9941907823085785,False,0.16367875598923937,0.0,0.16367875598923937,9.638416925160422,8.288416925160421,0.4069301832316038,5
81,8.20999999999987,8.798647763854428,-16.963816758358202,3.018670465715218,5.988859668841473,-0.128,-0.025528910756111148,5.999999850988388,True,0.19756693954645993,0.03,0.16756693954645993,9.835983864706883,8.45598386470688,0.4127618085431634,5
82,8.309999999999867,8.217081505890897,-16.819964574966637,2.8526433215574665,5.9931557855521,0.0,-0.07484767436981202,6.0,False,0.17842934300856056,0.0,0.17842934300856056,10.014413207715442,8.63441320771544,0.41933198474842437,5
83,8.409999999999865,7.640087993464367,-16.657799614737474,2.783120672508022,5.995795198774699,-0.064,-0.04766667187213898,6.0,True,0.18247386921856587,0.03,0.15247386921856587,10.196887076934008,8.786887076934006,0.42565129223023795,5
84,8.509999999999863,7.076001160905575,-16.454744794924853,2.690058597806775,5.997416744685768,-0.064,0.13939826488494875,5.999998509883881,False,0.1793532786157937,0.0,0.1793532786157937,10.376240355549802,8.9662403555498,0.4320094044679757,5
85,8.60999999999986,6.5273509909847816,-16.212574789917355,2.6584225478848307,5.998412380525852,0.128,0.03317461311817169,5.999669194221497,True,0.1891462755164382,0.03,0.1591462755164382,10.565386631066241,9.125386631066238,0.43818401923042416,10
86,8.709999999999859,5.979079650839284,-15.969256927303288,2.799850450302182,5.998897060062398,0.064,-0.08076829314231873,5.999978095293045,True,0.1721132358325778,0.03,0.1421132358325778,10.737499866898819,9.267499866898817,0.4445083460003914,10
87,8.809999999999857,5.419111901679242,-15.754206519812723,2.8473637786445374,5.999313952125555,-0.064,-0.10452919006347657,5.981956481933594,True,0.17005632729607417,0.03,0.14005632729607417,10.907556194194893,9.40755619419489,0.45112914128874493,10
88,8.909999999999854,4.8572156347595135,-15.546743529859182,2.7255514365679585,5.984061540351035,-0.128,-0.010759067535400391,5.961744397878647,True,0.13794159389028438,0.03,0.10794159389028438,11.045497788085177,9.515497788085176,0.4571346952387954,10
89,9.009999999999852,4.31200305876836,-15.303499932455724,2.584871061267374,5.964450949472583,0.0,0.04288081526756287,4.927318304777145,True,0.16984205214278236,0.03,0.13984205214278236,11.215339840227958,9.655339840227958,0.46339889842465803,10
90,9.10999999999985,3.8242243598681713,-15.039591983295773,2.5189485755422165,5.127947036502931,0.064,0.1362068772315979,5.387073963880539,True,0.12329041678213046,0.03,0.09329041678213046,11.338630257010088,9.748630257010088,0.4681098038016449,10
91,9.209999999999848,3.3814248221839467,-14.771410084475727,2.606062099689537,5.2278771371241985,0.128,0.038818916678428655,3.705790624022484,True,0.12749376110374638,0.03,0.09749376110374638,11.466124018113835,9.846124018113835,0.4740348996314016,10
92,9.309999999999846,2.9597863847391674,-14.542338385231293,2.82608202530911,4.2768771371241945,0.064,0.031849488615989685,4.319547697901726,True,0.1310021350430456,0.03,0.10100213504304559,11.59712615315688,9.947126153156882,0.47753174924144426,10
93,9.409999999999844,2.5598281113583843,-14.389723522927452,2.909477828860258,4.293332676790478,0.0,0.027930146455764773,3.6232757419347763,True,0.17624594438225635,0.03,0.14624594438225635,11.773372097539136,10.093372097539138,0.4817483853564898,10
94,9.509999999999842,2.1781137332811094,-14.287124520604262,2.9507474203362047,3.7120187110534157,0.0,-0.008641012758016587,3.3528972174972296,True,0.17875643508119068,0.03,0.14875643508119069,11.952128532620327,10.24212853262033,0.48638702710855714,10
95,9.60999999999984,1.8337844785869992,-14.214688779870855,2.962165449691739,3.396450322560007,0.0,0.018219175934791564,2.6692955046892166,True,0.15949078485345272,0.03,0.12949078485345272,12.11161931747378,10.371619317473781,0.48869926285076926,10
96,9.709999999999837,1.5352704164354334,-14.15819717728774,2.964506302303763,2.770203133695364,0.0,-0.061279928684234625,2.6316822171211243,True,0.17099081748256295,0.03,0.14099081748256295,12.282610134956343,10.512610134956345,0.4915313128761942,5
97,9.809999999999835,1.270106617641509,-14.109703055747932,2.954187983024834,2.648481590428493,-0.064,-0.29276626110076903,2.3441364467144012,False,0.1396759566280765,0.0,0.1396759566280765,12.42228609158442,10.652286091584422,0.4948362971722136,5
98,9.909999999999833,1.0283494302736278,-14.052905345333071,2.873626828038489,2.3810464514269207,-0.32000000000000006,-0.28220548629760744,2.646541580557823,True,0.17602451404174718,0.03,0.14602451404174718,12.598310605626168,10.798310605626169,0.49672203382386815,5
99,10.009999999999831,0.8058226766728751,-13.955888832317976,2.6825637180399093,2.483432395014502,-0.256,-0.22463860511779787,2.5805327892303467,False,0.16221374601138933,0.0,0.16221374601138933,12.760524351637557,10.960524351637558,0.5006833771380741,5
100,10.109999999999829,0.5981840675072647,-13.816854822127372,2.501745497862033,2.5208783380608386,-0.256,-0.25446491241455077,2.5626386553049088,True,0.16174274580693251,0.03,0.13174274580693252,12.92226709744449,11.09226709744449,0.5053898266639198,5
101,10.209999999999827,0.41489178193427434,-13.643086544104497,2.3285329076756565,2.5369828500326674,-0.256,-0.39972441196441655,2.830948144197464,False,0.1716307693922058,0.0,0.1716307693922058,13.093897866836695,11.263897866836695,0.5079201301857827,5
102,10.309999999999825,0.2638168151017132,-13.433112207326458,2.1191808693168763,2.6503480711709577,-0.3840000000000001,-0.3994449138641358,3.1834757179021835,True,0.13411654911939366,0.03,0.10411654911939366,13.228014415956089,11.368014415956088,0.5109351133146125,5
103,10.409999999999823,0.16763201626935514,-13.176264488495582,1.8301587144655052,2.8559442240717163,-0.3840000000000001,-0.2801104784011841,3.1836278587579727,False,0.1534097289339076,0.0,0.1534097289339076,13.381424144889996,11.521424144889995,0.5138269527451629,5
104,10.50999999999982,0.14076882928338444,-12.886407320315707,1.5556486672653491,2.9823126371020696,-0.256,-0.3295242547988892,3.138282433152199,True,0.15830562359260458,0.03,0.12830562359260458,13.539729768482601,11.6497297684826,0.5159593244390808,5
105,10.609999999999818,0.18164864475524628,-12.588768318218893,1.3129824151548908,3.0424610654066866,-0.32000000000000006,-0.25588693618774416,3.1022864803671837,False,0.15051620478874383,0.0,0.15051620478874383,13.690245973271345,11.800245973271343,0.5180148639137002,5
106,10.709999999999816,0.29639601545720373,-12.306488722620436,1.061515505701907,3.065532229014472,-0.256,-0.3525271415710449,3.2832109965384007,True,0.1376275265986014,0.03,0.10762752659860139,13.827873499869947,11.907873499869945,0.5217861102036855,5
107,10.809999999999814,0.4752629894484007,-12.053514290602156,0.8222738348078114,3.1494781985125813,-0.3840000000000001,-0.39971532821655276,2.082783341407776,False,0.11407980304082088,0.0,0.11407980304082088,13.941953302910768,12.021953302910767,0.5231715305792349,5
108,10.909999999999812,0.6885128148339252,-11.885551622045352,0.40433835452067796,2.2961250724276887,-0.3840000000000001,-0.3836379051208496,3.2710690647363663,True,0.1142579230298357,0.03,0.0842579230298357,14.056211225940604,12.106211225940601,0.5264318410593773,5
109,11.00999999999981,0.9280448735530611,-11.82574254842844,0.15426477310786604,2.672103949796665,-0.3840000000000001,0.3637511730194092,6.0,False,0.0,0.0,0.0,14.056211225940604,12.106211225940601,0.5286752407308338,5
110,11.109999999999808,1.2377156639732063,-11.823998138793248,6.234860845145436,3.623103949796665,-0.128,0.0034442823380231857,5.998781532049179,True,0.0,0.03,-0.03,14.056211225940604,12.076211225940602,0.5323075888926184,5
111,11.209999999999805,1.6404649607824122,-11.857993905291764,6.177928796390044,4.509226887725288,0.0,-0.05075681805610657,5.246251434087753,False,0.0,0.0,0.0,14.056211225940604,12.076211225940602,0.5364953477024522,5
112,11.309999999999803,2.1029751342937164,-11.904520523432293,6.169797300729558,4.793454149722717,-0.064,0.018833249807357788,5.563031494617462,True,0.0,0.03,-0.03,14.056211225940604,12.046211225940603,0.5418316411624108,10
113,11.409999999999801,2.5931892510375234,-11.964595731414972,6.140871532627085,5.090235122234741,0.0,0.04890806078910828,4.040414787828922,True,0.10402885796346784,0.03,0.07402885796346784,14.160240083904071,12.12024008390407,0.5464942511232459,10
114,11.509999999999799,3.056634649145153,-12.023079370412864,6.176129769023371,4.246499761736401,0.064,0.10100923776626587,4.3720894902944565,True,0.08516467123551985,0.03,0.05516467123551985,14.24540475513959,12.17540475513959,0.5522942761916303,10
115,11.609999999999797,3.481991119630637,-12.059714382353077,6.261990008211023,4.29493237481453,0.128,0.010214634984731675,4.235307484865189,True,0.1331140571184033,0.03,0.1031140571184033,14.378518812257994,12.278518812257994,0.5568456480343912,5
116,11.709999999999795,3.9081574614414576,-12.0604745000242,0.07959627431276509,4.242538600637751,0.0,-0.19136260747909548,5.2451344430446625,False,0.027797498668543308,0.0,0.027797498668543308,14.406316310926536,12.306316310926537,0.5615703531426831,5
117,11.809999999999793,4.35078822247598,-12.038210224597178,0.04627219360163774,4.629181179346627,-0.192,-0.1115055799484253,4.490761443972588,True,0.15146195625307723,0.03,0.12146195625307724,14.557778267179614,12.427778267179614,0.5674155494589812,5
118,11.90999999999979,4.806010791448976,-12.04380805899758,6.1465561464467084,4.507548546347913,-0.128,-0.12021368741989136,4.951708227396011,False,0.11158031524448704,0.0,0.11158031524448704,14.6693585824241,12.5393585824241,0.5722740215001866,5
