control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.227898174768226,-13.812730689485415,5.008148584329459,5.999390748032694,-0.064,-0.10288177728652954,5.999999701976776,True,0.1752208807074996,0.1,0.0752208807074996,6.915933755157925,4.515933755157926,0.26312847439324416,5
53,5.409999999999929,14.40855379683821,-14.38457270040994,4.876584904674806,5.999625585953714,-0.128,0.15642144680023196,5.999977946281433,False,0.16677387805626043,0.0,0.16677387805626043,7.082707633214186,4.682707633214187,0.2692112889203584,5
54,5.509999999999927,14.524317947004178,-14.972965467527779,4.752959301555903,5.999761470724009,0.128,0.10379351377487184,5.998099505901337,True,0.14141771936234487,0.1,0.04141771936234487,7.2241253525765305,4.724125352576531,0.2752422843486651,10
55,5.609999999999925,14.607529120616547,-15.567048631787962,4.8819224341014085,5.998301063674489,0.128,0.06522344946861268,5.404855966567993,True,0.1517888210548613,0.1,0.051788821054861295,7.375914173631392,4.775914173631393,0.2810054694095052,10
56,5.709999999999923,14.71539630472688,-16.125160581545845,5.096945249188932,5.479488836408759,0.064,0.058128911256790164,5.312635660171509,True,0.1171035098566383,0.1,0.01710350985663829,7.49301768348803,4.793017683488031,0.28662298344690224,5
57,5.809999999999921,14.889402403021066,-16.634729283661557,5.23526990158317,5.33287107922916,0.064,0.008099733293056488,4.601941540837288,False,0.12926391167544,0.0,0.12926391167544,7.62228159516347,4.922281595163471,0.29185560935280913,5
58,5.909999999999918,15.112185231153727,-17.07903848225739,5.36314254788449,4.703711213398326,0.0,-0.03217037618160248,4.368217945098877,True,0.11683428414806417,0.1,0.016834284148064163,7.739115879311534,4.939115879311536,0.29658168613417646,5
59,6.009999999999916,15.361342576364905,-17.45636167052374,5.3953764833795725,4.408905494644875,-0.064,-0.1757575273513794,3.71531630307436,False,0.1277057400380584,0.0,0.1277057400380584,7.866821619349592,5.066821619349594,0.3008043910980007,5
60,6.109999999999914,15.597028299028459,-17.786965093311622,5.296796468387743,3.808558455482586,-0.192,-0.013699434697628021,2.555858626961708,True,0.1357717238436272,0.1,0.0357717238436272,8.002593343193219,5.102593343193221,0.3050376752472382,10
61,6.209999999999912,15.767403707978795,-18.078755222824352,5.087643075340982,2.8784347485858084,0.0,0.009384870529174805,3.000318169593811,True,0.17903274351133702,0.1,0.07903274351133702,8.181626086704556,5.181626086704558,0.30805037102673216,5
62,6.30999999999991,15.882639138384436,-18.344920405817838,5.071046332759179,2.9254380556085673,0.0,-0.2651329278945923,2.4409878849983215,False,0.1523123130046143,0.0,0.1523123130046143,8.33393839970917,5.333938399709172,0.31083820024055503,5
63,6.409999999999908,15.975191804665538,-18.594742421855212,5.038317528749969,2.499740450792514,-0.256,-0.1782300114631653,2.5402139723300934,True,0.12981949800886375,0.1,0.029819498008863743,8.463757897718034,5.3637578977180365,0.3134745259316891,5
64,6.509999999999906,16.028907740694674,-18.839434935587796,4.885184132004645,2.5153487209197385,-0.192,-0.3996191501617432,2.8050336837768555,False,0.16925669637197527,0.0,0.16925669637197527,8.63301459409001,5.5330145940900115,0.31679570523750605,5
65,6.6099999999999035,16.046594586101914,-19.09544269616643,4.72042380230918,2.6270632686116318,-0.3840000000000001,-0.3990945339202881,3.1428902819752693,True,0.15028863695387823,0.1,0.050288636953878224,8.783303231043888,5.58330323104389,0.32556183016049917,5
66,6.709999999999901,15.997677633790092,-19.362638483725362,4.436406257594742,2.8259875790654045,-0.3840000000000001,-0.39999959468841556,3.3851417750120163,False,0.12310348986991623,0.0,0.12310348986991623,8.906406720913804,5.706406720913806,0.32621056097262835,5
67,6.809999999999899,15.868617315072397,-19.62480298605969,4.13380232104289,3.0416206498127125,-0.3840000000000001,-0.39981856346130373,1.9277312457561493,True,0.08649227774283108,0.1,-0.013507722257168925,8.992898998656635,5.692898998656637,0.3282475169538285,5
68,6.909999999999897,15.691226900709559,-19.81562956130298,3.721464324695085,2.165741080156997,-0.3840000000000001,-0.2516906261444092,2.8845298513770103,False,0.18791673198993927,0.0,0.18791673198993927,9.180815730646573,5.880815730646576,0.32995596146085315,5
69,7.009999999999895,15.481877363928422,-19.909301415868402,3.49977181809399,2.4429358702174735,-0.256,-0.3521771907806397,3.4656353937461972,True,0.12229273765701457,0.1,0.02229273765701456,9.303108468303588,5.903108468303591,0.3332174717471468,5
70,7.109999999999893,15.225300349025515,-19.96796530213234,3.3097619027325633,2.837331262953404,-0.3840000000000001,0.03058004677295685,2.7305192351341248,False,0.10466959210907748,0.0,0.10466959210907748,9.407778060412666,6.007778060412669,0.3351279736159123,5
71,7.209999999999891,14.947889817675502,-19.96918172473668,3.0470746165125475,2.74347305592473,-0.128,-0.3514494180679322,5.985809624195099,True,0.0,0.1,-0.1,9.407778060412666,5.907778060412669,0.3394908882719225,5
72,7.309999999999889,14.634357455715948,-19.922216980211488,2.9554305935483645,3.6944730559247296,-0.32000000000000006,-0.21156890392303468,5.983255863189697,False,0.0,0.0,0.0,9.407778060412666,5.907778060412669,0.3426032571190227,5
73,7.4099999999998865,14.238670966561624,-19.813082730481064,2.7850467998160426,4.558571649326944,-0.192,-0.15624899864196778,5.991338700056076,True,0.0,0.1,-0.1,9.407778060412666,5.807778060412669,0.3476320712810867,5
74,7.509999999999884,13.792799570176129,-19.62826242659527,2.6416712875431902,5.111106104140881,-0.128,0.057927221059799194,5.99042272567749,False,0.0,0.0,0.0,9.407778060412666,5.807778060412669,0.3530102986062219,5
75,7.609999999999882,13.329684709844093,-19.375562821805232,2.5547444127126995,5.450207097454703,0.064,0.0026453526690602305,5.9999746680259705,True,0.0,0.1,-0.1,9.407778060412666,5.70777806041267,0.35860217355778956,5
76,7.70999999999988,12.853759298925626,-19.089257532490148,2.601558463165003,5.662220295779854,0.0,0.1501987934112549,5.999997913837433,False,0.0,0.0,0.0,9.407778060412666,5.70777806041267,0.36444077671233005,5
77,7.809999999999878,12.36010216878716,-18.799197696211877,2.660895672072296,5.792481367840953,0.128,0.08039783835411073,5.9999867379665375,True,0.03320474737748072,0.1,-0.06679525262251929,9.440982807790146,5.6409828077901505,0.37073553501300205,5
78,7.909999999999876,11.837888254986673,-18.54006109955801,2.812693317614606,5.872504052962696,0.064,-0.11371768712997438,5.999999850988388,False,0.07785266167129375,0.0,0.07785266167129375,9.51883546946144,5.718835469461444,0.3769652594542256,5
79,8.009999999999874,11.287862757822362,-18.32791081613506,2.8686665607926773,5.921671725556328,-0.128,-0.10100028514862061,6.0,True,0.1135758594178592,0.1,0.013575859417859201,9.632411328879298,5.732411328879303,0.3831731324567943,5
80,8.109999999999872,10.729870125685382,-18.125358214379542,2.721280968980321,5.951878359910618,-0.128,0.022780497372150422,5.99999925494194,False,0.15125433172240432,0.0,0.15125433172240432,9.783665660601702,5.883665660601707,0.38949184567623024,5
81,8.20999999999987,10.185405423765655,-17.883185459132008,2.586798633823415,5.970435774730953,0.0,0.02043823450803757,5.999999850988388,True,0.18861044161714458,0.1,0.08861044161714457,9.972276102218848,5.972276102218852,0.39578024271008244,5
82,8.309999999999867,9.658388698050382,-17.60157829096381,2.5999871960063956,5.981836909862214,0.0,0.15586236715316773,6.0,False,0.1761172867111828,0.0,0.1761172867111828,10.14839338893003,6.148393388930034,0.40190128727030194,5
83,8.409999999999865,9.136199736271967,-17.309113789827222,2.66656064782969,5.988841351443916,0.128,0.10493654012680054,5.999999701976776,True,0.18763313621063207,0.1,0.08763313621063207,10.336026525140662,6.236026525140667,0.4084297460832105,5
84,8.509999999999863,8.59628043907224,-17.050047082456587,2.8494564958311974,5.993144474638409,0.128,-0.10040162801742554,5.999999105930328,False,0.1776286428600668,0.0,0.1776286428600668,10.513655168000728,6.413655168000734,0.41473174950654873,5
85,8.60999999999986,8.029408029517946,-16.856238524983148,2.9789003584550326,5.99578790502851,-0.128,-0.0972722351551056,6.0,True,0.1937161995098195,0.1,0.09371619950981949,10.707371367510547,6.507371367510554,0.4209197965190322,5
86,8.709999999999859,7.450592965345268,-16.699541677652775,2.8573498628745835,5.997412263710902,-0.128,-0.12221858501434327,6.0,False,0.17925725637185191,0.0,0.17925725637185191,10.886628623882398,6.686628623882405,0.4272090429679343,5
87,8.809999999999857,6.87958170368968,-16.51672051808403,2.680730547918418,5.998410202251553,-0.128,-0.12612311840057375,6.0,True,0.16251629083882652,0.1,0.06251629083882651,11.049144914721225,6.7491449147212315,0.4337339953922664,5
88,8.909999999999854,6.33504718199467,-16.266246419198904,2.514899866230869,5.999023294262396,-0.128,0.16772148609161378,5.999999850988388,False,0.18378219633347423,0.0,0.18378219633347423,11.2329271110547,6.932927111054705,0.4399441192263321,5
89,9.009999999999852,5.831499595664862,-15.940916476172214,2.3928476533512737,5.999399895076824,0.128,0.06413549780845643,5.999972283840179,True,0.169485614395837,0.1,0.069485614395837,11.402412725450537,7.002412725450542,0.44626675661430976,10
90,9.10999999999985,5.349918128843952,-15.583121778634,2.5337280188085343,5.999620631946186,0.064,0.14403994083404542,5.927855581045151,True,0.190105627159762,0.1,0.090105627159762,11.592518352610298,7.092518352610304,0.4525388181963159,10
91,9.209999999999848,4.855876397725127,-15.250008261659575,2.7015309909201806,5.936559016672958,0.128,-0.11974444389343263,3.748612370342016,True,0.0,0.1,-0.1,11.592518352610298,6.992518352610304,0.45736841368448206,5
92,9.309999999999846,4.364499676339341,-15.001980232848698,2.995363611558451,4.985559016672954,-0.128,-0.11759562492370607,4.845026791095734,False,0.13708979835968607,0.0,0.13708979835968607,11.729608150969984,7.1296081509699905,0.46359498311197633,5
93,9.409999999999844,3.8980294068891137,-14.850334611498234,2.982818804077605,4.862070089520067,-0.128,-0.028335750102996826,4.367631807923317,True,0.14836980145303827,0.1,0.048369801453038264,11.877977952423022,7.177977952423029,0.46837217517502044,5
94,9.509999999999842,3.452375829456417,-14.737951074135328,2.8638437531207304,4.427595699842454,0.0,-0.0025301298126578333,4.132569119334221,False,0.17901320007102098,0.0,0.17901320007102098,12.056991152494042,7.35699115249405,0.47196284052457854,5
95,9.60999999999984,3.04118533488067,-14.623358097652392,2.8285416096192075,4.168348998533172,0.0,0.03366613984107971,4.406524881720543,True,0.1251041333800393,0.1,0.025104133380039306,12.182095285874082,7.382095285874089,0.4764478700830761,5
96,9.709999999999837,2.6386670283955524,-14.49885311723399,2.8392584717805818,4.260199506750674,0.064,0.009275788068771362,3.739736959338188,False,0.15670533104787043,0.0,0.15670533104787043,12.338800616921953,7.53880061692196,0.4814919125683175,5
97,9.809999999999835,2.2565341665318424,-14.386945321704689,2.888245179434618,3.8034398588359406,0.0,0.005078519508242608,3.6638048700988293,True,0.1472174740397944,0.1,0.0472174740397944,12.486018090961746,7.586018090961755,0.48461728191242653,5
98,9.909999999999833,1.8958044367505393,-14.29277492486455,2.90862316352528,3.6807393545115694,0.0,-0.09331333637237549,2.977650746703148,False,0.18205858675469272,0.0,0.18205858675469272,12.668076677716439,7.768076677716447,0.4881949908022216,5
99,10.009999999999831,1.572703174446036,-14.212416606951049,2.8906104693088044,3.073062307547676,-0.064,0.013218803703784943,2.6370435059070587,True,0.15090494726377643,0.1,0.05090494726377642,12.818981624980214,7.818981624980224,0.49116529097620126,5
100,10.109999999999829,1.2996085997663707,-14.135044567846894,2.8488181828845045,2.6899224703186637,0.0,-0.0627493143081665,2.9202709197998047,False,0.1644157045852296,0.0,0.1644157045852296,12.983397329565443,7.983397329565453,0.4947304293335453,5
101,10.209999999999827,1.0378136433795744,-14.056462992593667,2.838587913866067,2.7787543951500786,-0.064,-0.04545952081680298,2.878902055323124,True,0.12715590336815077,0.1,0.02715590336815077,13.110553232933594,8.010553232933605,0.4976991517491227,5
102,10.309999999999825,0.77273183927435,-13.967056579349688,2.8013671456791283,2.8173754904540536,-0.064,-0.38596425056457523,2.71210415661335,False,0.17199788294206692,0.0,0.17199788294206692,13.28255111587566,8.182551115875672,0.5028656483875151,5
103,10.409999999999823,0.5164181081555499,-13.864848427257328,2.7190372759236845,2.7248711269705432,-0.32000000000000006,-0.3929382085800171,2.9841407984495163,True,0.15610283669760852,0.1,0.056102836697608516,13.438653952573269,8.23865395257328,0.5050098137430082,5
104,10.50999999999982,0.28558468041763485,-13.712620595622479,2.4521198676948206,2.8248562756431905,-0.3840000000000001,-0.39957349300384526,2.982312873005867,False,0.15305413193735395,0.0,0.15305413193735395,13.591708084510623,8.391708084510634,0.5077011203431896,5
105,10.609999999999818,0.10267572770304623,-13.494840675750078,2.1375458275311683,2.8855780762571626,-0.3840000000000001,-0.39891805648803713,3.117711417376995,True,0.1384744096619963,0.1,0.038474409661996306,13.73018249417262,8.43018249417263,0.5094487952010608,5
106,10.709999999999816,-0.008632133855625964,-13.225119496436953,1.8189598140649652,2.9750983294026496,-0.3840000000000001,-0.266027569770813,3.257037330418825,False,0.13058822473397066,0.0,0.13058822473397066,13.860770718906592,8.560770718906602,0.512985382117788,5
107,10.809999999999814,-0.03665438825289878,-12.924450021698227,1.5321227464324794,3.0838257126419433,-0.256,-0.33584654331207275,2.841692253947258,True,0.18745667446470243,0.1,0.08745667446470243,14.048227393371294,8.648227393371304,0.5160729378027016,5
108,10.909999999999812,0.009351629746658482,-12.633647531161936,1.2635713148367402,2.8710574246623697,-0.32000000000000006,-0.23913505077362063,2.981113478541374,False,0.15769905698513303,0.0,0.15769905698513303,14.205926450356426,8.805926450356436,0.5174647242139089,5
109,11.00999999999981,0.13101472752003504,-12.372050806982413,1.0225651287871038,2.9134996079175353,-0.256,-0.3255366325378418,3.4436744255945086,True,0.12808488094102205,0.1,0.028084880941022045,14.334011331297448,8.834011331297457,0.519259219930352,5
110,11.109999999999808,0.31483787084644216,-12.134081948700901,0.8060792516422947,3.1179570273508954,-0.32000000000000006,-0.15070891380310059,3.4548748368397355,False,0.08638280358708471,0.0,0.08638280358708471,14.420394134884534,8.920394134884543,0.5233181512785822,5
111,11.209999999999805,0.5614024102646499,-11.93385142762175,0.570982120270229,3.2478865215336983,-0.128,-0.29435913562774657,4.60620953142643,True,0.011414462326837516,0.1,-0.08858553767316249,14.431808597211372,8.83180859721138,0.5263190007352838,10
112,11.309999999999803,0.8652685894614975,-11.759904596163704,0.4367699242901055,3.7717122637228204,-0.32000000000000006,-0.21145713329315186,3.3580557201057673,True,0.12496692994196659,0.1,0.024966929941966587,14.556775527153338,8.856775527153346,0.5291656592923083,10
113,11.409999999999801,1.2002329004544352,-11.644869432853826,0.141044183093561,3.4082226614538214,-0.192,-0.1614092826843262,5.99998927116394,True,0.0,0.1,-0.1,14.556775527153338,8.756775527153346,0.5325089594000774,5
114,11.509999999999799,1.5810013631251412,-11.60296924297996,0.027347996241121664,4.335818611779314,-0.192,0.05637743473052979,5.996317774057388,False,0.0,0.0,0.0,14.556775527153338,8.756775527153346,0.5371634787052048,5
115,11.609999999999797,2.04583609812899,-11.603432794868473,6.215958220876171,4.976176022903062,0.064,-0.014080807566642761,5.996750503778458,True,0.0,0.1,-0.1,14.556775527153338,8.656775527153346,0.5423850698038454,5
116,11.709999999999795,2.5623117287830195,-11.624340970823226,6.234674061560052,5.369751910972608,0.0,0.03143390715122223,5.2067950963974,False,0.0,0.0,0.0,14.556775527153338,8.656775527153346,0.5477873834997206,5
117,11.809999999999793,3.0899087880393594,-11.649732747578645,6.237770369522884,5.226557977186319,0.0,-0.021453601121902467,5.997098594903946,True,0.0,0.1,-0.1,14.556775527153338,8.556775527153347,0.5538168104711951,5
