control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.7377546825778,-8.152035182247399,5.021852052019936,5.996868529911907,0.0,-0.05932209491729737,6.0,False,0.19656307519586172,0.0,0.19656307519586172,5.365658693572536,4.090658693572534,0.20080158509377247,5
41,4.209999999999955,12.934603571084509,-8.718462584621431,4.969015936624005,5.998076154778079,-0.064,-0.11530320644378662,6.0,True,0.18855853195789235,0.075,0.11355853195789235,5.5542172255304285,4.204217225530426,0.20699920176291497,5
42,4.3099999999999525,13.093663805343192,-9.296666538309275,4.872329960740067,5.998818069362379,-0.128,0.013453574478626253,5.975154399871826,False,0.1848056745894857,0.0,0.1848056745894857,5.739022900119914,4.389022900119912,0.2131871974474811,5
43,4.40999999999995,13.197664982869153,-9.885934928786536,4.744569759322029,5.978024253951812,0.0,-0.04326170384883881,5.990979582071304,True,0.18207178873436147,0.075,0.10707178873436148,5.921094688854275,4.496094688854273,0.2196854045752069,5
44,4.509999999999948,13.253318734897704,-10.481255253397268,4.725851221111581,5.98302036630364,-0.064,0.22111248970031738,6.0,False,0.1595976371466661,0.0,0.1595976371466661,6.080692326000941,4.655692326000939,0.22584997367954152,5
45,4.609999999999946,13.27480219155298,-11.079459741500429,4.702918677492362,5.989568417951383,0.192,0.25815730094909667,6.0,True,0.16184044428719513,0.075,0.08684044428719513,6.242532770288136,4.742532770288134,0.23205838716097574,10
46,4.709999999999944,13.31683196189083,-11.676820746333773,4.964754919829066,5.993591269047202,0.256,-0.19386414289474488,6.0,True,0.14141086368736994,0.075,0.06641086368736994,6.383943633975506,4.808943633975504,0.23835849184137875,5
47,4.809999999999942,13.466379330615435,-12.255982959808183,5.31292979506295,5.996062741755379,0.0,-0.27006356716156005,5.999938905239105,False,0.1540569501420419,0.0,0.1540569501420419,6.538000584117548,4.963000584117546,0.24454883919980958,5
48,4.90999999999994,13.722843107004596,-12.797669666642099,5.279510916548344,5.997557551310192,-0.256,-0.07846701741218567,5.999995976686478,True,0.19727321692549796,0.075,0.12227321692549796,6.735273801043046,5.085273801043044,0.25116389228835523,5
49,5.009999999999938,13.977530785135162,-13.340437124956543,4.948182259008658,5.998497909364353,-0.064,0.13056029081344606,6.0,False,0.17510769622075664,0.0,0.17510769622075664,6.910381497263803,5.2603814972638006,0.25750303451816325,5
50,5.1099999999999355,14.159884267917914,-13.911492411619788,4.848957219108672,5.99907717787142,0.128,0.028656268119812013,5.999676048755646,True,0.18548268250090993,0.075,0.11048268250090994,7.095864179764712,5.370864179764711,0.26367011477071034,10
51,5.209999999999933,14.306124248950514,-14.493309342341727,4.988485107756129,5.999308127345971,0.0,0.009777162969112397,5.981715679168701,True,0.1682918776528466,0.075,0.09329187765284659,7.2641560574175585,5.464156057417557,0.2696525931568759,10
52,5.309999999999931,14.463012812657587,-15.071342396268994,5.034132618693808,5.9838492349639525,0.0,0.04430453777313233,5.549149721860886,True,0.17941105082566686,0.075,0.10441105082566686,7.443567108243226,5.568567108243224,0.2758720693002002,10
53,5.409999999999929,14.636278612995767,-15.619556309028571,5.08804620882011,5.6018686871821695,0.064,0.04593644738197327,5.469829797744751,True,0.15943818882850458,0.075,0.08443818882850458,7.60300529707173,5.653005297071728,0.28166504601428366,10
54,5.509999999999927,14.8333582920102,-16.136225416106843,5.165771896512857,5.485843051552242,0.064,-0.04345074594020844,5.136049598455429,True,0.12333098846657271,0.075,0.048330988466572716,7.726336285538303,5.701336285538301,0.28723849117431377,10
55,5.609999999999925,15.054387445291962,-16.617602956842152,5.223188522823408,5.178471428633671,-0.064,-0.040367263555526736,4.577774539589882,True,0.12946735512799173,0.075,0.05446735512799174,7.855803640666295,5.755803640666293,0.2923594762107833,10
56,5.709999999999923,15.2710551529085,-17.0531129316127,5.176859313794756,4.653690318026355,-0.064,-0.0029995653778314593,3.9822132736444473,True,0.15434584292388487,0.075,0.07934584292388487,8.01014948359018,5.835149483590177,0.29689963296971345,10
57,5.809999999999921,15.457892524657112,-17.441852275115828,5.11540491464832,4.071218872573505,0.0,-0.02969718873500824,3.3836746253073215,True,0.179500930592335,0.075,0.10450093059233499,8.189650414182514,5.939650414182512,0.30081518919863914,5
58,5.909999999999918,15.606535319237132,-17.783358328752698,5.0790128755340325,3.475651633391508,0.0,0.07933326363563538,3.004351168870926,False,0.17584624498238732,0.0,0.17584624498238732,8.365496659164902,6.115496659164899,0.30496999736389263,5
59,6.009999999999916,15.726784051790549,-18.08228367009374,5.0921248726843,3.0615089804074533,0.064,0.12917715311050415,3.000143937766552,True,0.15159672951754857,0.075,0.07659672951754858,8.51709338868245,6.192093388682448,0.3081049387241759,5
60,6.109999999999914,15.85206752946651,-18.357905905408185,5.182048815197631,3.0075860936866987,0.128,-0.15096230506896974,2.1487704515457153,False,0.08209719886016344,0.0,0.08209719886016344,8.599190587542614,6.274190587542611,0.31076026176547483,5
61,6.209999999999912,15.98037863527654,-18.585814671208603,5.277258373138827,2.283689107261744,-0.128,-0.1636638641357422,3.031782492995262,True,0.14419513208087684,0.075,0.06919513208087684,8.743385719623491,6.3433857196234875,0.3132362113801542,5
62,6.30999999999991,16.094479506373876,-18.79970884227257,5.185896263562773,2.5721849732336968,-0.192,-0.39557733535766604,2.402410641312599,False,0.135015180560038,0.0,0.135015180560038,8.878400900183529,6.478400900183526,0.3158251004712043,5
63,6.409999999999908,16.182785883695082,-19.03111199554129,5.013976290992866,2.423000328779928,-0.3840000000000001,-0.3807053804397583,2.7698460072278976,True,0.1653122965434402,0.075,0.09031229654344021,9.04371319672697,6.568713196726966,0.3184770584608223,5
64,6.509999999999906,16.20996514464837,-19.277817027496653,4.753233502451791,2.556758421380042,-0.3840000000000001,-0.39992301464080815,2.889069825410843,False,0.17296928857351443,0.0,0.17296928857351443,9.216682485300483,6.741682485300481,0.32312138456741757,5
65,6.6099999999999035,16.17198784835097,-19.536209389385505,4.478641382944072,2.6849114943873897,-0.3840000000000001,-0.39977257251739506,2.6600576043128967,True,0.1513316463268665,0.075,0.0763316463268665,9.36801413162735,6.818014131627347,0.3242797827494809,5
66,6.709999999999901,16.06195495024993,-19.77860455968643,4.173279038408645,2.663071804534983,-0.3840000000000001,-0.336629056930542,2.426030471920967,False,0.1441063822547824,0.0,0.1441063822547824,9.512120513882133,6.962120513882129,0.32506035828454033,5
67,6.809999999999899,15.895294692893582,-19.968553473246732,3.8810620022527043,2.454778085886723,-0.32000000000000006,-0.39925096035003665,1.2604468166828156,True,0.011324244679255469,0.075,-0.06367575532074453,9.523444758561388,6.898444758561385,0.3265126739500603,5
68,6.909999999999897,15.72567308376155,-20.078248834859004,3.591145446297405,1.5447462356175283,-0.3840000000000001,-0.33446569442749025,1.3330565989017487,False,0.03303305283969127,0.0,0.03303305283969127,9.556477811401079,6.931477811401076,0.32934241314326157,5
69,7.009999999999895,15.587225873507908,-20.113117507130724,3.420580927541087,1.358729640348768,-0.32000000000000006,-0.3829545497894287,3.7515731006860733,True,0.08743489399605182,0.075,0.012434893996051827,9.643912705397131,6.943912705397128,0.32978069823880124,5
70,7.109999999999893,15.410091178210767,-20.127808921568594,3.265147922677547,2.2487396707552465,-0.3840000000000001,0.10699923038482667,2.7108438163995743,False,0.08121517720603091,0.0,0.08121517720603091,9.725127882603163,7.025127882603159,0.3337242651609422,5
71,7.209999999999891,15.177161506163117,-20.11334261683001,3.0610510400393487,2.4269462131592694,-0.128,-0.3564737558364868,5.996772110462189,True,0.0,0.075,-0.075,9.725127882603163,6.950127882603159,0.33546574876481433,10
72,7.309999999999889,14.895126417614081,-20.069401950054775,2.967828318085959,3.377946213159269,-0.32000000000000006,-0.20886611938476562,5.966248422861099,True,0.0,0.075,-0.075,9.725127882603163,6.8751278826031585,0.3395063160102667,5
73,7.4099999999998865,14.529298175757152,-19.966264101900503,2.7837195787213345,4.305071093414857,-0.192,0.10782029628753663,5.999933540821075,False,0.0,0.0,0.0,9.725127882603163,6.8751278826031585,0.34405496423063153,5
74,7.509999999999884,14.102973820677638,-19.787322097275176,2.6643077354540607,4.9586804138453076,0.064,-0.15827090740203859,6.0,True,0.0,0.075,-0.075,9.725127882603163,6.800127882603158,0.34955328102788924,5
75,7.609999999999882,13.63604445560954,-19.568770393469432,2.7132587899497946,5.3602564757251905,-0.128,0.1313585877418518,6.0,False,0.0,0.0,0.0,9.725127882603163,6.800127882603158,0.35502726129734047,5
76,7.70999999999988,13.14454479477163,-19.32620317872229,2.6430033634799934,5.606968137070308,0.128,-0.05505115985870362,6.0,True,0.0,0.075,-0.075,9.725127882603163,6.725127882603158,0.36065949401903913,5
77,7.809999999999878,12.634393303418747,-19.07620007269518,2.722812980125433,5.758537539785039,-0.064,-0.045882907509803776,6.0,False,0.012776637527153994,0.0,0.012776637527153994,9.737904520130316,6.7379045201303125,0.36682099945611407,5
78,7.909999999999876,12.111525123255568,-18.824224914464672,2.6786977954417495,5.851655488543709,-0.064,-0.051176381111145024,6.0,True,0.06340061876507885,0.075,-0.011599381234921144,9.801305138895394,6.726305138895391,0.3731144413758686,5
79,8.009999999999874,11.58791301853656,-18.55684935666642,2.6087953951660605,5.908863290552018,-0.064,0.18782485723495485,6.0,False,0.06528169109800683,0.0,0.06528169109800683,9.8665868299934,6.791586829993398,0.3792917861024496,5
80,8.109999999999872,11.072652611584443,-18.264181749670023,2.5782260581306753,5.944009389174784,0.192,0.08228033185005189,5.999997764825821,True,0.138986774423127,0.075,0.06398677442312702,10.005573604416528,6.855573604416525,0.38555609763216714,5
81,8.20999999999987,10.549407190163993,-17.980148115975208,2.756922086407539,5.965600831133559,0.064,-0.07604626417160035,6.0,False,0.16696212964473506,0.0,0.16696212964473506,10.172535734061263,7.02253573406126,0.391886654026568,5
82,8.309999999999867,10.003560181165973,-17.738224266440525,2.8342171524357718,5.978866578699431,-0.064,-0.015570339560508729,6.0,True,0.1954007601348556,0.075,0.12040076013485561,10.367936494196119,7.142936494196116,0.3981604793298955,5
83,8.409999999999865,9.446861495693069,-17.519075900090943,2.7570041469350346,5.987016503288164,0.0,0.0009254677221179009,6.0,False,0.19834160315025384,0.0,0.19834160315025384,10.566278097346373,7.34127809734637,0.4043930209661236,5
84,8.509999999999863,8.890702841690597,-17.296769313749934,2.741022342857949,5.992023478618593,0.0,0.00018664299277588726,6.0,True,0.19962090723968282,0.075,0.12462090723968282,10.765899004586055,7.465899004586053,0.4107866718735137,5
85,8.60999999999986,8.335487367140246,-17.071027173623417,2.7646614763012254,5.99509955640147,0.0,-0.03694724440574646,6.0,False,0.19314300755391087,0.0,0.19314300755391087,10.959042012139966,7.659042012139963,0.41712954129539914,5
86,8.709999999999859,7.779000814702313,-16.847767415081904,2.758157997086284,5.99698937089063,-0.064,-0.03269533514976502,6.0,True,0.1927630317908592,0.075,0.11776303179085922,11.151805043930825,7.776805043930822,0.4236287320221609,5
87,8.809999999999857,7.226302831650607,-16.61495921495016,2.6892215080228605,5.9981503944588,-0.064,0.1140371084213257,5.999999701976776,False,0.17869196109481977,0.0,0.17869196109481977,11.330497005025645,7.9554970050256415,0.4298461476514928,5
88,8.909999999999854,6.683257734172451,-16.36023167992724,2.6541952597996095,5.998863564210092,0.128,0.011812404543161393,5.999873638153076,True,0.18958421332362785,0.075,0.11458421332362785,11.520081218349272,8.07008121834927,0.4362108728465357,5
89,9.009999999999852,6.1394882735587935,-16.106895626445592,2.767838155096165,5.999253090654832,0.0,-0.082267165184021,5.999995678663254,False,0.1739559528365048,0.0,0.1739559528365048,11.694037171185776,8.244037171185774,0.4424864564585277,5
90,9.10999999999985,5.587867135702703,-15.871044158005612,2.763325273912653,5.9995394634187615,-0.064,-0.05409513115882874,5.999985843896866,True,0.17818017554214646,0.075,0.10318017554214647,11.872217346727924,8.34721734672792,0.4487699976501429,5
91,9.209999999999848,5.038265678664309,-15.630506912665883,2.663872238372342,5.999711606262207,-0.064,0.04750005900859833,5.95663046836853,False,0.1633681038079906,0.0,0.1633681038079906,12.035585450535914,8.51058545053591,0.45537297890170053,5
92,9.309999999999846,4.502537386600403,-15.3656974988499,2.6177113860625574,5.961855210854219,0.064,0.06821922659873962,5.5577627420425415,True,0.16789293435394295,0.075,0.09289293435394295,12.203478384889857,8.603478384889852,0.46091650296425035,10
93,9.409999999999844,3.992002226658409,-15.102384931376903,2.697729844142638,5.606769783016207,0.064,0.052461260557174684,5.0621137619018555,True,0.16751866854475436,0.075,0.09251866854475436,12.370997053434612,8.695997053434606,0.46716923571016833,10
94,9.509999999999842,3.509204345906966,-14.879796085372384,2.8306769569096453,5.129439910397684,0.064,0.013886772096157074,4.797160983085632,True,0.14118715732934717,0.075,0.06618715732934717,12.512184210763959,8.762184210763953,0.4717132435959483,10
95,9.60999999999984,3.043067567296485,-14.713581379730133,2.9175140645170723,4.837458707646929,0.0,-0.04193654358386994,4.240850046277046,True,0.15478704063670193,0.075,0.07978704063670193,12.66697125140066,8.841971251400656,0.47653132369953255,10
96,9.709999999999837,2.606616389385577,-14.59437325072743,2.9396928667827718,4.316009762987903,-0.064,-0.041813167929649356,3.7307421527802944,True,0.16068340258625521,0.075,0.08568340258625522,12.827654653986915,8.927654653986911,0.48133661920111526,10
97,9.809999999999835,2.2175750436858106,-14.497847139056304,2.8893872089743113,3.8041503505636998,-0.064,0.1173636794090271,3.610164387151599,True,0.12106833331101305,0.075,0.04606833331101305,12.948722987297929,8.973722987297924,0.484701746848069,10
98,9.909999999999833,1.8601647144248363,-14.402255466950747,2.8677331121139478,3.6336903837761074,0.128,0.02483617663383484,2.633797436952591,True,0.14909282446835162,0.075,0.07409282446835162,13.09781581176628,9.047815811766275,0.488226625137869,5
99,10.009999999999831,1.546745405737412,-14.328636599970665,2.962018460465161,2.8184115265330845,0.0,-0.02941221594810486,3.1272432804107666,False,0.16185198010123378,0.0,0.16185198010123378,13.259667791867514,9.20966779186751,0.49117063900897395,5
100,10.109999999999829,1.2641967360478088,-14.274596926250307,2.96508512555344,2.9375098717045476,0.0,-0.0657218635082245,2.9496314600110054,True,0.14465287271283322,0.075,0.06965287271283323,13.404320664580347,9.279320664580343,0.4945540999974756,5
101,10.209999999999827,0.9757084718666988,-14.218126189384225,2.9325172891032314,2.9421844593725006,-0.064,-0.1982115387916565,2.6193269938230515,False,0.15876199943392053,0.0,0.15876199943392053,13.563082664014267,9.438082664014264,0.4974571695563166,5
102,10.309999999999825,0.7081332399267067,-14.147649564844095,2.833163013220684,2.6584821136632324,-0.192,-0.22768566608428956,2.6604724526405334,True,0.164511564345608,0.075,0.08951156434560802,13.727594228359875,9.527594228359872,0.5003884159704031,5
103,10.409999999999823,0.46472179248565165,-14.041500887538996,2.664378495486804,2.6592496710000364,-0.256,-0.3993925333023072,2.823784038424492,False,0.1719491784135652,0.0,0.1719491784135652,13.89954340677344,9.699543406773437,0.5033195360119939,5
104,10.50999999999982,0.24424989456408006,-13.888450206115925,2.4452406301904928,2.722700953577175,-0.3840000000000001,-0.39815299510955815,3.1146105602383614,True,0.13902108577939185,0.075,0.06402108577939185,14.038564492552831,9.763564492552828,0.5059705846131286,5
105,10.609999999999818,0.06722881628588011,-13.673140074046147,2.146364592035262,2.8738375676852983,-0.3840000000000001,-0.39808311462402346,3.6061713974922895,False,0.0982548385492253,0.0,0.0982548385492253,14.136819331102057,9.861819331102053,0.5090931957161261,5
106,10.709999999999816,-0.04979465705619686,-13.396659395470259,1.8445642261210937,3.1562558946480017,-0.3840000000000001,-0.3911089181900025,3.1933583170175552,True,0.13680464679955734,0.075,0.06180464679955734,14.273623977901615,9.92362397790161,0.5112415380240173,5
107,10.809999999999814,-0.08364243944329881,-13.083443608980703,1.501087901427765,3.1705641289878446,-0.3840000000000001,-0.24606773853302003,3.367465514689684,False,0.1270743145071038,0.0,0.1270743145071038,14.400698292408718,10.050698292408713,0.5146050687981394,5
108,10.909999999999812,-0.017171614398886245,-12.770736471477791,1.1966439774170272,3.246497477500786,-0.256,-0.3160157918930054,3.245054207742214,True,0.14600916246229034,0.075,0.07100916246229035,14.546707454871008,10.121707454871004,0.5165239602871483,5
109,11.00999999999981,0.1277893337685726,-12.481332360053399,0.9541375185445942,3.2452292428781138,-0.32000000000000006,-0.39167222976684574,2.3943305611610413,False,0.14242220232122096,0.0,0.14242220232122096,14.689129657192229,10.264129657192225,0.5184308034592698,5
110,11.109999999999808,0.32045208539587605,-12.272715361067243,0.5724856689647794,2.527016543938177,-0.3840000000000001,-0.3505406379699707,3.33376057818532,True,0.11407355612089724,0.075,0.039073556120897246,14.803203213313127,10.303203213313122,0.5216273429251241,5
111,11.209999999999805,0.5639189844496177,-12.163498097827457,0.3135463769967519,2.838130534806615,-0.32000000000000006,0.14678648710250855,6.0,False,0.0,0.0,0.0,14.803203213313127,10.303203213313122,0.5239989213740087,5
112,11.309999999999803,0.8842691624143137,-12.101327418202269,0.13583522062425324,3.7891305348066147,-0.064,-0.14708503484725952,5.606682509183884,True,0.0,0.075,-0.075,14.803203213313127,10.228203213313122,0.5281260421740857,5
113,11.409999999999801,1.2948725312611085,-12.054959608100845,0.07439684599751424,4.490054030183949,-0.128,-0.06328284740447998,4.88554647564888,False,0.0,0.0,0.0,14.803203213313127,10.228203213313122,0.5329919650324713,5
114,11.509999999999799,1.7508297531603032,-12.035191115209788,6.254200347613232,4.6425723356731705,-0.064,-0.007245996594429017,4.3739640563726425,True,0.031795275417664054,0.075,-0.04320472458233594,14.834998488730792,10.184998488730786,0.5376159312529095,10
115,11.609999999999797,2.200469977243929,-12.044767321763675,6.197527144840692,4.406540008575507,0.0,0.033335381746292116,3.4961172076291405,True,0.1319385801643206,0.075,0.056938580164320615,14.966937068895112,10.241937068895107,0.5416343780357518,10
116,11.709999999999795,2.600202045054839,-12.069903052203212,6.189875808166949,3.647578283853851,0.064,0.10107017755508424,4.202004209160805,True,0.08751372044870134,0.075,0.012513720448701346,15.054450789343813,10.254450789343808,0.5467184627772977,10
117,11.809999999999793,2.9748317854219257,-12.090591854908553,6.261365758553733,3.861387937152547,0.128,0.0156239852309227,4.836601376533508,True,0.042892493472709514,0.075,-0.03210750652729048,15.097343282816523,10.222343282816517,0.5512134583015051,5
118,11.90999999999979,3.3793273494250418,-12.087380397076739,0.05334310647466399,4.2374707244984515,0.0,-0.19518826007843018,5.208273738622665,False,0.0,0.0,0.0,15.097343282816523,10.222343282816517,0.5572852827601636,5
