step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.673944678870846,-0.2995383209025105,6.220068428940367,3.1548365439975328,0.128,0.11001600027084352,3.5931341387331486,True,0.12638801084253165,0.05,0.07638801084253165,3.111696461030624,2.761696461030624,0.09472478463206886,5
21,2.209999999999997,8.99763374671254,-0.3009594457501895,0.036989721756719905,3.3238622920633203,0.128,-0.2680414915084839,4.35178516805172,False,0.13295603947126533,0.0,0.13295603947126533,3.2446525005018896,2.8946525005018895,0.09893979043913703,5
22,2.3099999999999947,9.348565925565866,-0.2767035202701278,0.0987365232821327,3.7202720263505435,-0.128,-0.25215094089508056,3.0614278689026833,True,0.10504913906910116,0.05,0.05504913906910115,3.349701639570991,2.9497016395709905,0.1024873875667796,5
23,2.4099999999999926,9.686615531142655,-0.26925174160853965,6.199534098895967,3.148097188383358,-0.256,-0.24755887985229494,3.7568423002958298,False,0.17063655204640057,0.0,0.17063655204640057,3.5203381916173915,3.120338191617391,0.10672650290045757,5
24,2.5099999999999905,10.007488856990985,-0.3253100763518223,5.9965104600514145,3.3828545750499748,-0.256,-0.359373950958252,3.3811031691730022,True,0.12572915526526446,0.05,0.07572915526526446,3.646067346882656,3.1960673468826557,0.10896228489853062,10
25,2.6099999999999883,10.319911979655629,-0.4524228332524888,5.737410685393378,3.381315574070888,-0.3840000000000001,-0.3842657566070557,3.941935695707798,True,0.17318331887078264,0.05,0.12318331887078264,3.8192506657534384,3.3192506657534384,0.11282636476150393,10
26,2.709999999999986,10.589792793024388,-0.6709780975805153,5.405822941278072,3.597513966620979,-0.3840000000000001,-0.2367351531982422,3.469906136393547,True,0.1509214037985361,0.05,0.1009214037985361,3.9701720695519747,3.4201720695519744,0.11544423902911082,10
27,2.809999999999984,10.779933379603808,-0.9665788352028732,5.05103205262364,3.4853820055254485,-0.256,-0.13136184215545654,6.0,True,0.0,0.05,-0.05,3.9701720695519747,3.3701720695519746,0.1206696868355527,5
28,2.909999999999982,10.898203188079277,-1.338747044496364,4.929008891845503,4.40018772342357,-0.128,0.1658626437187195,6.0,False,0.0,0.0,0.0,3.9701720695519747,3.3701720695519746,0.12550506591340618,5
29,3.00999999999998,10.993326185187305,-1.7992103506609471,4.8709585744002,5.017141752058553,0.128,-0.0470235139131546,6.0,True,0.0,0.05,-0.05,3.9701720695519747,3.3201720695519747,0.13085432212403178,5
30,3.1099999999999777,11.100242666707521,-2.308347837372207,4.9787889611008165,5.396172694952825,-0.064,-0.05891331434249878,6.0,False,0.017193934983779247,0.0,0.017193934983779247,3.9873660045357537,3.337366004535754,0.13604716260314773,5
31,3.2099999999999755,11.22827138736855,-2.8442935207663957,4.949501579366876,5.629033571133794,-0.064,-0.048190921545028687,6.0,True,0.03581964241596525,0.05,-0.014180357584034756,4.023185646951719,3.323185646951719,0.142157146751473,5
32,3.3099999999999734,11.353144616169228,-3.4003295506911795,4.882951816854597,5.772093626446731,-0.064,0.12254675626754762,5.999996721744537,False,0.0500541454744525,0.0,0.0500541454744525,4.073239792426171,3.3732397924261712,0.14832288863549553,5
33,3.4099999999999713,11.458414636613735,-3.972214372810853,4.855854518018022,5.859982521188342,0.128,0.05706194043159485,5.9998800456523895,True,0.11462876163308025,0.05,0.06462876163308025,4.187868554059251,3.4378685540592513,0.154622666650481,5
34,3.509999999999969,11.570098542497467,-4.55013061849404,4.973307514199771,5.913932814343273,0.064,0.0042297814041376116,6.0,False,0.1573770127851837,0.0,0.1573770127851837,4.345245566844435,3.595245566844435,0.1609209920409571,5
35,3.609999999999967,11.71267784560787,-5.125668448909757,5.034176481731737,5.94712389413535,0.0,0.09980757236480714,6.0,True,0.16395958441744593,0.05,0.11395958441744593,4.509205151261881,3.709205151261881,0.16718259177550893,5
36,3.709999999999965,11.88774782868063,-5.69497779650755,5.084624417008725,5.967515115661377,0.128,-0.12584563493728637,6.0,False,0.1800507133944548,0.0,0.1800507133944548,4.689255864656336,3.8892558646563358,0.17341912366682197,5
37,3.8099999999999627,12.104982090214834,-6.2512909819726294,5.198750958309912,5.980042635643498,-0.128,-0.050199270248413086,6.0,True,0.18597079948275555,0.05,0.13597079948275553,4.875226664139092,4.025226664139091,0.179632448293458,5
38,3.9099999999999606,12.343861148838043,-6.799920696041721,5.1059319806901335,5.9877390238516375,-0.064,-0.058047527074813844,6.0,False,0.1899377269676574,0.0,0.1899377269676574,5.065164391106749,4.2151643911067485,0.18587727529781928,5
39,4.009999999999959,12.570067951717908,-7.354505369175681,5.022821238873354,5.992467365257991,-0.064,-0.014159929752349854,6.0,True,0.1812853746552514,0.05,0.13128537465525142,5.246449765762001,4.346449765762,0.19222633514563642,5
40,4.109999999999957,12.76469795858192,-7.9213320606585205,4.9668611932841635,5.995372261925157,0.0,-0.057199633121490484,5.999999552965164,False,0.19441822050195653,0.0,0.19441822050195653,5.4408679862639575,4.540867986263957,0.1985346309864581,5
41,4.209999999999955,12.930112761000062,-8.497626434639779,4.931306218271958,5.997156737448065,-0.064,-0.11296814680099487,6.0,True,0.1888906815865803,0.05,0.1388906815865803,5.629758667850538,4.679758667850537,0.20484592337687485,5
42,4.3099999999999525,13.0627592999582,-9.082406445712833,4.834416732753909,5.998253217523613,-0.128,0.07909905314445496,6.0,False,0.1730696794060041,0.0,0.1730696794060041,5.8028283472565425,4.852828347256541,0.21112320103410637,5
43,4.40999999999995,13.143009244882602,-9.676657767031015,4.710351348743245,5.9989268493626335,0.064,0.0685327708721161,6.0,True,0.1928840670385733,0.05,0.14288406703857331,5.995712414295116,4.995712414295115,0.2174159675047171,5
44,4.509999999999948,13.190966224932605,-10.274641024100795,4.797112538815434,5.999340700799299,0.064,0.09413943886756898,6.0,False,0.18495009392079084,0.0,0.18495009392079084,6.180662508215907,5.180662508215906,0.22367093532744925,5
45,4.609999999999946,13.255032117235187,-10.87105151191368,4.9245687012472565,5.99959495394131,0.064,0.08206524252891541,5.999999403953552,True,0.18209936708898006,0.05,0.13209936708898007,6.362761875304886,5.3127618753048855,0.22997581752330662,5
46,4.709999999999944,13.369535044697582,-11.459739822124645,5.043593043618661,5.999750926656414,0.064,-0.037583610415458685,5.98795285820961,False,0.1953864083764375,0.0,0.1953864083764375,6.558148283681324,5.508148283681323,0.23628056839331962,5
47,4.809999999999942,13.540702380938825,-12.033951648908149,5.109877177237011,5.989383690181023,-0.064,-0.00948479548096657,5.999927133321762,True,0.19076091915629081,0.05,0.1407609191562908,6.7489092028376145,5.648909202837614,0.24256375668836036,5
48,4.90999999999994,13.739393639687325,-12.599171886234496,5.055948817468007,5.993449679557778,0.0,-0.01571640819311142,5.999981075525284,False,0.19770843251917722,0.0,0.19770843251917722,6.946617635356792,5.846617635356791,0.24885065348396568,5
49,5.009999999999938,13.938029807526698,-13.164767744480532,5.023824445955623,5.995968456987955,0.0,-0.06576563715934754,5.999969452619553,True,0.18549818291886022,0.05,0.13549818291886023,7.132115818275652,5.982115818275652,0.25520455481460147,5
50,5.1099999999999355,14.12317479111076,-13.735106518806443,4.976124652723637,5.997511407001283,-0.064,0.08942384719848634,5.99999612569809,False,0.18384888531050958,0.0,0.18384888531050958,7.315964703586162,6.1659647035861616,0.26186211280274196,5
51,5.209999999999933,14.281611741882774,-14.313557795754381,4.915631138761081,5.998469617681665,0.064,0.01798176020383835,5.9980728328228,True,0.17710094136248863,0.05,0.12710094136248862,7.493065644948651,6.29306564494865,0.26796123982994463,5
52,5.309999999999931,14.431098447157094,-14.894456979485794,4.988340063256793,5.998120953620234,0.0,-0.002182411402463913,5.868100583553314,False,0.1482812178245931,0.0,0.1482812178245931,7.6413468627732435,6.441346862773243,0.274197631761707,5
53,5.409999999999929,14.586885640599105,-15.466430400702576,5.0048633596053795,5.88386903779355,0.0,0.07635494470596314,5.48041096329689,True,0.1582419033899345,0.05,0.10824190338993449,7.799588766163178,6.549588766163178,0.2800668877629969,5
54,5.509999999999927,14.745475356684844,-16.010444458740725,5.029670997032361,5.529341066958953,0.064,0.06024119853973389,5.11407545208931,False,0.13583858917335556,0.0,0.13583858917335556,7.935427355336534,6.685427355336534,0.2856026376591418,5
55,5.609999999999925,14.917741322228922,-16.51220030546509,5.142839453755975,5.164437536447668,0.064,0.09615763425827027,4.665866032242775,True,0.13465220051574622,0.05,0.08465220051574622,8.070079555852281,6.770079555852281,0.2907487401178238,5
56,5.709999999999923,15.116385716611084,-16.959388116684597,5.284208258881454,4.726331188167911,0.128,-0.05460201501846314,4.683452010154724,False,0.07620417096772879,0.0,0.07620417096772879,8.14628372682001,6.846283726820009,0.2956767212568772,5
57,5.809999999999921,15.363746568533093,-17.35905198167982,5.398931868782635,4.688652259592653,-0.064,-0.013568980991840363,3.9513228312134743,True,0.10501523957909661,0.05,0.05501523957909661,8.251298966399107,6.901298966399106,0.30017035306270884,5
58,5.909999999999918,15.618131253996756,-17.70907952468139,5.389835192174018,4.054554064672798,0.0,-0.1321064352989197,2.775233969092369,False,0.17473279009122128,0.0,0.17473279009122128,8.426031756490328,7.076031756490328,0.30439492991121947,5
59,6.009999999999916,15.836595033258781,-17.998526091149706,5.339114018987086,3.118119562493401,-0.128,-0.05544995665550232,2.7314426600933075,True,0.15920380160147413,0.05,0.10920380160147412,8.585235558091803,7.185235558091802,0.3072948526751633,5
60,6.109999999999914,15.994207573838056,-18.243056685881385,5.228142412329119,2.778337596926003,-0.064,-0.19401093721389773,2.3485099375247955,False,0.12057910101516883,0.0,0.12057910101516883,8.705814659106972,7.305814659106971,0.309899307334081,5
61,6.209999999999912,16.112251379421938,-18.468548943447637,5.141257452355605,2.400638060025655,-0.192,-0.18584749698638917,2.9879135489463806,True,0.16559362398625943,0.05,0.11559362398625943,8.871408283093231,7.42140828309323,0.31253149188599305,5
62,6.30999999999991,16.194362910304317,-18.705739125148963,5.012160996421739,2.627115868774306,-0.192,-0.39913330078125003,2.9432559981942177,False,0.17397342712655955,0.0,0.17397342712655955,9.045381710219791,7.595381710219789,0.31535289089299595,5
63,6.409999999999908,16.246975587040097,-18.968830484969843,4.843928220283794,2.7490326269555787,-0.3840000000000001,-0.39740326404571535,3.2069066762924194,True,0.14605949167045038,0.05,0.09605949167045037,9.191441201890242,7.69144120189024,0.3184344114072337,5
64,6.509999999999906,16.23211269735666,-19.251098662986074,4.548945804643875,2.9256078686147404,-0.3840000000000001,-0.39999849796295167,3.5908800400793552,False,0.10390700362384478,0.0,0.10390700362384478,9.295348205514088,7.795348205514085,0.3235476520301094,5
65,6.6099999999999035,16.1314979330417,-19.538073305866565,4.241626743835667,3.182164436115383,-0.3840000000000001,-0.3998933076858521,2.5042991936206818,True,0.14512470895396645,0.05,0.09512470895396645,9.440472914468055,7.890472914468051,0.3249697976791692,10
66,6.709999999999901,15.962613873918485,-19.764332940451816,3.8364724026548194,2.594486202313085,-0.3840000000000001,-0.26995239257812503,3.852819338440895,True,0.09502715074391324,0.05,0.04502715074391324,9.535500065211968,7.935500065211965,0.3279230098399472,5
67,6.809999999999899,15.722050894348051,-19.912222072143575,3.599150910762225,3.0797516981875668,-0.256,-0.3851017951965332,2.881001964211464,False,0.18066123887804242,0.0,0.18066123887804242,9.716161304090011,8.116161304090006,0.3297944377876007,5
68,6.909999999999897,15.441436087729448,-20.007808545297216,3.3336968557620734,2.9051056956794494,-0.3840000000000001,-0.3781774997711182,3.757153697311878,True,0.08750752652574287,0.05,0.037507526525742865,9.803668830615754,8.15366883061575,0.3341579524405205,5
69,7.009999999999895,15.135966803874695,-20.017146962201295,3.0427874616371304,3.23369077712566,-0.3840000000000001,-0.06781079173088074,5.999993741512299,False,0.0,0.0,0.0,9.803668830615754,8.15366883061575,0.33796948829830625,5
70,7.109999999999893,14.778870845722881,-19.938611796803805,2.8299315676326233,4.180430438082245,-0.128,-0.21252923011779787,5.95614767074585,True,0.0,0.05,-0.05,9.803668830615754,8.10366883061575,0.34169167182811144,5
71,7.209999999999891,14.353207755222597,-19.78826162168769,2.727435769544657,4.865220720322609,-0.192,0.04945463240146637,5.999999850988388,False,0.0,0.0,0.0,9.803668830615754,8.10366883061575,0.34699246157408214,5
72,7.309999999999889,13.895281758949833,-19.56891999992083,2.589521531714387,5.302838662456027,0.064,-0.004361364245414734,6.0,True,0.0,0.05,-0.05,9.803668830615754,8.053668830615749,0.35226482312458773,5
73,7.4099999999998865,13.42037969716101,-19.304744402023573,2.6114529486444176,5.571693016247305,0.0,0.1939335584640503,6.0,False,0.0,0.0,0.0,9.803668830615754,8.053668830615749,0.3579939790167931,5
74,7.509999999999884,12.929497094203672,-19.0245007208953,2.652229950671688,5.736865969966728,0.192,0.06933596730232239,5.99991700053215,True,0.0,0.05,-0.05,9.803668830615754,8.003668830615748,0.364017951200671,5
75,7.609999999999882,12.407404391775957,-18.775584512484055,2.8548544470690094,5.838309367682879,0.064,-0.13543293476104737,5.999994486570358,False,0.01751137301935124,0.0,0.01751137301935124,9.821180203635105,8.0211802036351,0.3703911251850852,5
76,7.70999999999988,11.853752267653823,-18.58148478106536,2.9148459814972156,5.900661861740135,-0.128,-0.06523382663726807,6.0,True,0.07464694221569353,0.05,0.024646942215693524,9.895827145850799,8.045827145850792,0.3765115636404695,5
77,7.809999999999878,11.290281253434094,-18.40016489995194,2.7619915221763294,5.938970771787804,-0.064,-0.06840734481811524,6.0,False,0.11566549796625371,0.0,0.11566549796625371,10.011492643817052,8.161492643817045,0.3828395217425419,5
78,7.909999999999876,10.736552735720212,-18.182850916085794,2.63711814006104,5.962506175760684,-0.064,-0.09670220017433168,6.0,True,0.13565208516324895,0.05,0.08565208516324894,10.147144728980301,8.247144728980293,0.38917186381208957,5
79,8.009999999999874,10.206501485738444,-17.90895666986365,2.51113122351212,5.976965350910209,-0.128,0.19612606763839724,6.0,False,0.16666249284804507,0.0,0.16666249284804507,10.313807221828347,8.413807221828339,0.3954104660631021,5
80,8.109999999999872,9.711788017416916,-17.573319548983097,2.3921314535740312,5.98584846786225,0.128,0.06289137601852417,6.0,True,0.18121145384380163,0.05,0.13121145384380162,10.495018675672148,8.545018675672141,0.40114409331844575,10
81,8.20999999999987,9.234810927182755,-17.21122065152308,2.5272012089096263,5.991305886142866,0.064,0.2510184049606323,6.0,True,0.17175594579195472,0.05,0.12175594579195471,10.666774621464102,8.666774621464096,0.4079004737110895,10
82,8.309999999999867,8.742692006032097,-16.86964111868299,2.676837127287637,5.9946586973746,0.256,-0.08628040552139282,5.9999988079071045,True,0.14825099158543037,0.05,0.09825099158543037,10.815025613049531,8.765025613049527,0.41425485045756333,5
83,8.409999999999865,8.204838366029026,-16.606670727743044,2.968515855002459,5.996718065685885,0.0,-0.09167834520339967,5.999054372310638,False,0.17076151215857835,0.0,0.17076151215857835,10.985787125208109,8.935787125208105,0.4204774973156985,5
84,8.509999999999863,7.631629777845548,-16.431412727693782,2.9733614713423604,5.997619042510086,-0.064,-0.0507513701915741,5.99999925494194,True,0.18484707147022494,0.05,0.13484707147022496,11.170634196678334,9.070634196678329,0.42669329334569117,5
85,8.60999999999986,7.049725140800765,-16.285978851129602,2.8577050566360387,5.998536951236216,-0.064,-0.07057239413261414,5.999990910291672,False,0.17388539463510647,0.0,0.17388539463510647,11.344519591313441,9.244519591313436,0.4326938991009522,5
86,8.709999999999859,6.473839964857361,-16.11841811456201,2.7602786652053006,5.999097658207819,-0.064,-0.058067649602890015,5.999995231628418,True,0.17171152057329772,0.05,0.12171152057329772,11.51623111188674,9.366231111886734,0.4393414417546253,5
87,8.809999999999857,5.912968693555948,-15.90598512002806,2.6621515614916027,5.999443799780766,-0.064,0.1253395438194275,5.999613165855408,False,0.192062904431398,0.0,0.192062904431398,11.708294016318137,9.558294016318131,0.44527387451325123,5
88,8.909999999999854,5.369920545144342,-15.651157685351407,2.6312855441589886,5.99950911437023,0.128,0.0924335777759552,5.964856058359146,True,0.19275633878499532,0.05,0.14275633878499533,11.901050355103132,9.701050355103126,0.452105113812568,5
89,9.009999999999852,4.830650523972276,-15.392578684647008,2.765850640959674,5.969058670055405,0.064,-0.006655360758304596,5.965744912624359,False,0.13290903323245953,0.0,0.13290903323245953,12.033959388335592,9.833959388335586,0.45782603136213235,5
90,9.10999999999985,4.278626251829336,-15.166251258860504,2.850592719260235,5.966146794517079,0.0,-0.0053870342671871185,5.698625952005386,True,0.11758850582541265,0.05,0.06758850582541265,12.151547894161006,9.901547894160998,0.46398452597774936,5
91,9.209999999999848,3.7294563662641727,-14.97296137433563,2.8415839720683027,5.731070023355773,0.0,-0.07427974939346314,5.156747609376907,False,0.10307529972082013,0.0,0.10307529972082013,12.254623193881825,10.004623193881818,0.4697370245180085,5
92,9.309999999999846,3.2150694456158853,-14.799543548353558,2.794007989905054,5.228516639021077,-0.064,-0.01719345897436142,4.798986226320267,True,0.0945339246231389,0.05,0.044533924623138904,12.349157118504964,10.049157118504956,0.47501716489952195,5
93,9.409999999999844,2.7479150744888003,-14.622186425108058,2.6978312275971477,4.851078299692895,0.0,0.07107166647911071,4.027998320758343,False,0.15253867142634006,0.0,0.15253867142634006,12.501695789931304,10.201695789931296,0.4804533218756895,5
94,9.509999999999842,2.338081143303933,-14.444445532224075,2.6850223246219023,4.152839112758719,0.064,0.034506022930145264,3.6465868297964334,True,0.15319931650883675,0.05,0.10319931650883675,12.65489510644014,10.304895106440133,0.4837428329103151,5
95,9.60999999999984,1.982213541449285,-14.289609024466046,2.7588078114296333,3.708161579898772,0.064,0.03407106101512909,3.2299208864569664,False,0.1815017093126341,0.0,0.1815017093126341,12.836396815752774,10.486396815752768,0.48825281281163685,5
96,9.709999999999837,1.660385920796528,-14.165197309137158,2.82118344908177,3.2879203867389166,0.064,0.04113638699054718,3.2551299817860126,True,0.1558380408062912,0.05,0.10583804080629121,12.992234856559065,10.59223485655906,0.4908389297570239,5
97,9.809999999999835,1.3488749124419408,-14.065796364330694,2.866983197103423,3.259106697124944,0.064,-0.15838524103164675,2.4472106099128723,False,0.13835632303083198,0.0,0.13835632303083198,13.130591179589898,10.730591179589892,0.49473063167165865,5
98,9.909999999999833,1.0715565263329199,-13.988933848095497,2.886796787795446,2.5688974171686914,-0.128,-0.08544524312019348,2.875612251460552,True,0.14110818790560647,0.05,0.09110818790560647,13.271699367495504,10.821699367495498,0.49668124383460194,5
99,10.009999999999831,0.8221339677939082,-13.906618931123887,2.8062800782044426,2.6871793902658228,-0.064,-0.375685715675354,2.034206748008728,False,0.11288724649947574,0.0,0.11288724649947574,13.38458661399498,10.934586613994973,0.5006258870741535,5
100,10.109999999999829,0.6044092804134431,-13.817655890692134,2.7088696666000947,2.1197902111572224,-0.32000000000000006,-0.3901907205581665,3.0153964310884476,True,0.14831592110267025,0.05,0.09831592110267025,13.53290253509765,11.032902535097644,0.5049331376037782,5
101,10.209999999999827,0.4169977829991581,-13.687274688148813,2.4933819616650768,2.465173149860231,-0.3840000000000001,-0.399229907989502,2.9728127866983414,False,0.160381648934146,0.0,0.160381648934146,13.693284184031796,11.193284184031791,0.5073255598447779,5
102,10.309999999999825,0.24868071817308213,-13.495110867650153,2.2207901514029995,2.6609400680340896,-0.3840000000000001,-0.39864661693573,3.0299670472741127,True,0.1533591286300611,0.05,0.1033591286300611,13.846643312661858,11.296643312661852,0.5098528799097681,5
103,10.409999999999823,0.12858267298588022,-13.250813634302894,1.9269824354286165,2.80325219105664,-0.3840000000000001,-0.39809043407440187,3.751249261200428,False,0.07810550715453742,0.0,0.07810550715453742,13.924748819816395,11.37474881981639,0.5129281748815322,5
104,10.50999999999982,0.07587430170527097,-12.958183415744859,1.6355613330658243,3.1688392165612718,-0.3840000000000001,-0.3935973405838013,3.077098712325096,True,0.14314104524839374,0.05,0.09314104524839374,14.067889865064789,11.467889865064784,0.5154991326787787,5
105,10.609999999999818,0.10856464269306644,-12.64925135495547,1.284365691802336,3.0882247069848536,-0.3840000000000001,-0.2897629976272583,3.2775769606232643,False,0.13894450467784283,0.0,0.13894450467784283,14.206834369742632,11.606834369742627,0.5181914444214218,5
106,10.709999999999816,0.23867688377428398,-12.366511156160868,0.975515675879902,3.1612467967786175,-0.32000000000000006,-0.3074223518371582,3.3605845402926207,True,0.13403758963844287,0.05,0.08403758963844286,14.340871959381074,11.69087195938107,0.5210428311785371,5
107,10.809999999999814,0.4460247612977021,-12.124122324326253,0.7152751269800859,3.2381197060071627,-0.32000000000000006,-0.0014451619237661362,2.907789781689644,False,0.11008754187328271,0.0,0.11008754187328271,14.450959501254356,11.800959501254352,0.5229457571217441,5
108,10.909999999999812,0.6967266976710043,-11.949932908634867,0.4498915901856464,2.9478511374072163,-0.064,-0.31807780265808105,4.645203709602356,True,0.0,0.05,-0.05,14.450959501254356,11.750959501254352,0.527068137882782,10
109,11.00999999999981,0.9923426198635924,-11.810739606377322,0.39639057831445773,3.6024207533315966,-0.256,-0.2407639265060425,3.4152839928865433,True,0.12852701166867886,0.05,0.07852701166867886,14.579486512923035,11.829486512923031,0.5300578752500966,10
110,11.109999999999808,1.326495038525244,-11.707888784375992,0.1605806654729767,3.4379793401019447,-0.256,0.15340951681137086,1.9637238085269928,True,0.04470066715942528,0.05,-0.005299332840574725,14.62418718008246,11.824187180082456,0.5326220866291239,5
111,11.209999999999805,1.6256082939139067,-11.679166461378738,6.166614081071817,2.486979340101945,0.0,-0.1165629267692566,5.997422695159912,False,0.0,0.0,0.0,14.62418718008246,11.824187180082456,0.5356862858263709,5
112,11.309999999999803,1.9160463950636941,-11.702506864235477,6.166418363432523,3.4379793401019447,-0.128,-0.02566817104816437,5.96414989233017,True,0.0,0.05,-0.05,14.62418718008246,11.774187180082455,0.5393546475126709,5
113,11.409999999999801,2.298566656360589,-11.756202917631596,6.124862224014911,4.354830541347681,0.0,0.004724661260843277,4.7811000645160675,False,0.01974219345867806,0.0,0.01974219345867806,14.643929373541138,11.793929373541133,0.5443833552967732,5
114,11.509999999999799,2.7367109221591406,-11.82516461621389,6.12395144368076,4.519217765682427,0.0,0.017664834856987,4.626643270254135,True,0.05816996773237196,0.05,0.008169967732371955,14.70209934127351,11.802099341273504,0.5491721737002877,5
115,11.609999999999797,3.185431619961,-11.893868615846598,6.1426849095877945,4.5606454999197785,0.0,-0.034308749437332156,4.222094550728798,False,0.11079382010785535,0.0,0.11079382010785535,14.812893161381364,11.912893161381358,0.5537330353661817,5
116,11.709999999999795,3.618654698783848,-11.957342215004635,6.1338935619999235,4.263152926024596,-0.064,-0.08338166475296022,4.539872542023659,True,0.0889236732917225,0.05,0.0389236732917225,14.901816834673086,11.951816834673082,0.5582736178249758,5
117,11.809999999999793,4.0437961881691615,-12.0311579840593,6.066076769819486,4.369867497723153,-0.064,-0.08726693391799928,4.9456190168857574,False,0.06295266833918524,0.0,0.06295266833918524,14.964769503012272,12.014769503012268,0.5629240120608074,5
