control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.100865157171452,-19.97294200546793,3.2402620934388495,2.430636683233151,-0.192,-0.12975598573684693,3.035684436559677,True,0.15033022839528773,9.358565371157724,0.3372580320058291,10
68,6.909999999999897,14.846450024407405,-19.974586161119127,3.126812138898802,2.6639682149364656,-0.128,-0.2709847927093506,5.553202986717224,True,0.0,9.358565371157724,0.33944829889518013,10
69,7.009999999999895,14.538500258264246,-19.948354199611742,3.019629495155452,3.6149682149364653,-0.256,-0.20123741626739503,5.9962785840034485,True,0.0,9.358565371157724,0.343436368555296,10
70,7.109999999999893,14.143490239637748,-19.8675253484729,2.8639508457558653,4.502484909061764,-0.192,-0.1577677845954895,5.9999962747097015,True,0.0,9.358565371157724,0.3484617513766187,10
71,7.209999999999891,13.689038465411647,-19.71837092181982,2.7240063240273833,5.079987459511176,-0.128,0.013292673230171205,5.999999701976776,True,0.0,9.358565371157724,0.35390987254331885,10
72,7.309999999999889,13.209446921061625,-19.504213102757472,2.635797086962911,5.43478237369781,0.0,-0.04779111444950104,6.0,True,0.0,9.358565371157724,0.35959175692701134,10
73,7.4099999999998865,12.716311910630127,-19.25148742484442,2.6341274278215305,5.652753754908159,-0.064,-0.002906789816915989,5.999983757734299,True,0.0,9.358565371157724,0.36512845686877243,10
74,7.509999999999884,12.216788671889228,-18.973189500670642,2.5938156918363102,5.78666005894338,0.0,0.12939053773880005,5.9999988079071045,True,0.011427786215005953,9.369993157372729,0.3712502115338869,10
75,7.609999999999882,11.713431258650255,-18.67965824398769,2.6243449847597113,5.868932337112655,0.128,-0.01464524269104004,5.999923408031464,True,0.09534995936681386,9.465343116739543,0.37750434912887165,10
76,7.70999999999988,11.1917480392657,-18.405638398836494,2.7646654295719983,5.919447932037025,0.0,-0.0815893292427063,6.0,True,0.12862703656545893,9.593970153305001,0.38374898843185645,10
77,7.809999999999878,10.652991004188664,-18.156805740758838,2.7312052762228096,5.950512153491173,-0.064,-0.04484717845916748,6.0,True,0.16956965212545552,9.763539805430456,0.39007320977063786,10
78,7.909999999999876,10.114324526557825,-17.90186668514317,2.629249766330041,5.969596721549014,-0.064,0.16203454732894898,6.0,True,0.1639330448490588,9.927472850279514,0.3963611065024284,10
79,8.009999999999874,9.587347228407904,-17.62028692479203,2.593157470305551,5.98132148788484,0.192,0.13631896972656252,6.0,True,0.17783973325651115,10.105312583536026,0.40271183758644946,10
80,8.109999999999872,9.055226438925304,-17.34662497832414,2.790831272564154,5.988524697578303,0.128,-0.07473254203796387,6.0,True,0.18497266693135503,10.290285250467381,0.4089858934147082,10
81,8.20999999999987,8.496603462941213,-17.13127615409791,2.9559957493313584,5.992950050579107,-0.064,-0.1681259274482727,6.0,True,0.17892603268022997,10.469211283147612,0.4152560884920646,10
82,8.309999999999867,7.922698939563006,-16.958288045461487,2.8374332871125265,5.995668803748197,-0.192,0.031885764002799986,5.9999988079071045,True,0.17920552157597483,10.648416804723587,0.42152437823821554,10
83,8.409999999999865,7.35941331046452,-16.753488877439352,2.61081058010581,5.997338633108151,0.0,0.11584748029708863,6.0,True,0.18016917035354638,10.828585975077132,0.42816113180483084,10
84,8.509999999999863,6.817681005907221,-16.496324224137442,2.6283693710974703,5.998364966665933,0.128,0.04047538042068482,5.999939650297165,True,0.1996191812277688,11.028205156304901,0.4343973817352329,10
85,8.60999999999986,6.278053344399416,-16.23441164719442,2.7726090248423714,5.998972230045729,0.064,-0.08685303330421448,5.999997317790985,True,0.1785196291208361,11.206724785425738,0.44065835372408413,10
86,8.709999999999859,5.724841471489733,-16.0025316605924,2.818802066508833,5.999367546435908,-0.064,-0.10158408880233766,5.99919980764389,True,0.17753379890253895,11.384258584328277,0.4470567355626495,10
87,8.809999999999857,5.1683650525349565,-15.778437721390082,2.696674829403069,5.999220150467594,-0.128,0.016619975864887237,5.978280961513519,True,0.17905607266699392,11.56331465699527,0.45329225442430193,10
88,8.909999999999854,4.628813141030615,-15.51916553221001,2.559694947734764,5.980820399316073,0.0,0.07267288565635681,5.539094865322113,True,0.1724897560615719,11.735804413056842,0.4591746718233028,10
89,9.009999999999852,4.129088360467728,-15.236215788357855,2.5636479495299036,5.59266592396425,0.064,0.0977519154548645,5.169733226299286,True,0.159422628025628,11.89522704108247,0.4646655337609833,10
90,9.10999999999985,3.6636641691241336,-14.969418939559691,2.6939828035686157,5.221025149914,0.128,0.06532220244407654,5.074334353208542,True,0.133838219777016,12.029065260859484,0.470031722138276,10
91,9.209999999999848,3.198241623602324,-14.75143904920672,2.851112315983695,5.09212454342353,0.064,-0.03625331521034241,4.472506105899811,True,0.12656220411401004,12.155627464973495,0.4750924962060787,10
92,9.309999999999846,2.7462325061650352,-14.599413476599551,2.9693240023029217,4.5519211656229785,-0.064,-0.09580340385437013,3.7870033122599125,True,0.15891995113625526,12.31454741610975,0.4801837226297428,10
93,9.409999999999844,2.341046091112967,-14.495777737538353,2.937176219296006,3.896534992020927,-0.064,0.12373634576797486,3.653259364888072,True,0.1257371371612069,12.440284553270958,0.4835157889327687,10
94,9.509999999999842,1.9751980133846303,-14.40659744296719,2.8982968840061494,3.6827630541348775,0.128,0.017205505073070528,2.563939154148102,True,0.13939477501646724,12.579679328287426,0.48746568807494733,10
95,9.60999999999984,1.6559127526847788,-14.341326571419081,2.9947099549114924,2.8045694399665235,0.0,-0.07110136151313783,2.7101504653692245,True,0.1714750472473467,12.751154375534773,0.48988931075330155,10
96,9.709999999999837,1.3842876839483853,-14.296054898452807,2.9827888484013054,2.7216012963396423,-0.064,-0.1334727168083191,2.8479397892951965,True,0.19767088500861288,12.948825260543385,0.4931351243318544,10
97,9.809999999999835,1.1156995722827117,-14.239530839283,2.9027553799237866,2.7703226640537366,-0.128,-0.2623063325881958,2.5885961800813675,True,0.1662921850199341,13.11511744556332,0.49563587767904543,10
98,9.909999999999833,0.8621712574479266,-14.155878084020957,2.7583811251908834,2.6106353862863823,-0.256,-0.22250189781188967,2.6263823211193085,True,0.16472191186578,13.279839357429099,0.4987142161628439,10
99,10.009999999999831,0.6334150348343709,-14.030092491147611,2.5780001860706934,2.616708058077986,-0.192,-0.24158291816711427,2.6284143179655075,True,0.16496067388631358,13.444800031315411,0.5030572646217946,10
100,10.109999999999829,0.4279687947222758,-13.868199544301838,2.4118293966996074,2.6212224778656066,-0.256,-0.399472975730896,2.998569555580616,True,0.15372126082291573,13.598521292138328,0.5055837859077078,10
101,10.209999999999827,0.25263141665665123,-13.664661029163016,2.1986377228612684,2.7667431762616164,-0.3840000000000001,-0.39908044338226323,3.389022894203663,True,0.10995803773934244,13.70847932987767,0.5085509185826786,10
102,10.309999999999825,0.12904357258247995,-13.405044610448893,1.9029332652437407,3.006720068890397,-0.3840000000000001,-0.28496479988098145,3.1582162380218506,True,0.15023430943318924,13.85871363931086,0.5114137938416403,10
103,10.409999999999823,0.07718414429732627,-13.106784652880185,1.6128006772461123,3.065143280936521,-0.256,-0.23394367694854737,2.933240406215191,True,0.16479257108427062,14.02350621039513,0.5145070416559446,10
104,10.50999999999982,0.09580389916040999,-12.80857825101326,1.3842368111995742,2.9492371645933457,-0.256,-0.25086207389831544,3.433928740210831,True,0.11301390240152788,14.136520112796658,0.516553207421225,10
105,10.609999999999818,0.17975972923261316,-12.516837568122646,1.1942638879337766,3.136154357692132,-0.256,-0.3047050476074219,3.2109295055270195,True,0.15209836913546498,14.288618481932124,0.5186910231853985,10
106,10.709999999999816,0.3255659174433838,-12.23833801232007,0.9644867366147514,3.164990758921177,-0.32000000000000006,-0.39282538890838625,2.4464599639177322,True,0.1519012146947555,14.440519696626879,0.5222359188555645,10
107,10.809999999999814,0.5150995597166151,-12.032927163778936,0.6082940342527168,2.545398100536692,-0.3840000000000001,-0.1688968539237976,3.3812779411673546,True,0.10826605089645054,14.548785747523329,0.5236822709231259,10
108,10.909999999999812,0.7569801446792245,-11.914006028856301,0.3672934755159992,2.8677480678937637,-0.192,-0.25262267589569093,4.8444530963897705,True,0.0,14.548785747523329,0.527630574852528,10
109,11.00999999999981,1.0675213987699284,-11.821937659303122,0.23081447552142464,3.630047588037106,-0.256,-0.1789234757423401,1.9740285575389862,True,0.12013446599902425,14.668920213522354,0.5302802169623133,10
110,11.109999999999808,1.3839849386346614,-11.775641970395617,6.252122030251453,2.6790475880371063,-0.192,-0.13477437496185304,5.999694675207138,True,0.0,14.668920213522354,0.533016981310008,10
111,11.209999999999805,1.6936259666159534,-11.796579397930085,6.157196654932913,3.630047588037106,-0.128,0.017121170461177827,5.786323606967926,True,0.0,14.668920213522354,0.5366026437040494,10
112,11.309999999999803,2.091701175820852,-11.859183359122857,6.100752463238903,4.454833956507875,0.0,0.10794780254364014,5.995982050895691,True,0.0,14.668920213522354,0.5415593297750694,10
113,11.409999999999801,2.5597762612507573,-11.937592439507679,6.138404353851156,5.04916464109946,0.128,0.0838895082473755,5.573641121387482,True,0.0,14.668920213522354,0.5467043427883922,10
114,11.509999999999799,3.070945652940432,-11.998042783678738,6.245784317677151,5.2514245450742205,0.064,-0.044157981872558594,4.657434955239296,True,0.05292028213208402,14.721840495654437,0.5531607227144087,10
115,11.609999999999797,3.564292372711914,-12.02151325604822,0.05496019288576865,4.73214936908474,-0.064,-0.1944797158241272,5.132502377033234,True,0.0163540120843296,14.738194507738767,0.5582864798582752,10
116,11.709999999999795,4.045017915569392,-12.027163957411553,6.238081079771066,4.886542109249561,-0.192,-0.1244745969772339,5.30787667632103,True,0.033285159238847034,14.771479666977614,0.5647699227123644,10
117,11.809999999999793,4.538887504338432,-12.076171083355934,6.036930659198566,5.049026209643012,-0.128,-0.02324405014514923,4.993389010429382,True,0.10466423357649693,14.87614390055411,0.5706187135698432,10
118,11.90999999999979,5.027604288166893,-12.189190588963056,5.91957062920112,5.000136511835535,0.0,-0.007483005523681641,5.901390969753265,True,0.02777913395002149,14.903923034504132,0.5755897113764067,10
119,12.009999999999788,5.51850544053181,-12.351265056471048,5.9168341856722435,5.347697645587728,0.0,-0.04794213771820069,5.572853296995163,True,0.08481892609358906,14.988741960597721,0.582225550588223,10
120,12.109999999999786,6.023385149010214,-12.540005951385481,5.895186049724413,5.434527011907519,-0.064,0.05116849541664124,5.233586490154266,True,0.15700297395802565,15.145744934555747,0.5878170554871531,10
121,12.209999999999784,6.516335308918873,-12.74173136329914,5.857295357085959,5.257955913350373,0.064,-0.05154524445533753,4.753498792648315,True,0.1380399219003708,15.283784856456117,0.5930562243986073,10
122,12.309999999999782,6.975822495278858,-12.935544675996026,5.883166985541948,4.8148046966998175,-0.064,0.018271611630916597,3.751345280557871,True,0.11977653312652502,15.403561389582642,0.5976769234666468,10
123,12.40999999999978,7.37811513925476,-13.112382168102705,5.841280488602756,3.9632956353807844,0.0,0.16226588487625124,3.376228477805853,True,0.1303446383805854,15.533906027963226,0.6015198496557732,10
124,12.509999999999778,7.712576555676733,-13.25968719970552,5.88548030615967,3.449906178359963,0.192,0.15066877603530884,3.467310354113579,True,0.1437863087744668,15.677692336737692,0.6045000414184327,10
125,12.609999999999776,8.039480712751045,-13.370315547667783,6.039354233866181,3.4566179510494712,0.128,0.1381840229034424,3.5213652127422392,True,0.16706277444190784,15.8447551111796,0.6081450669474754,10
126,12.709999999999773,8.379393693400349,-13.438208413469205,6.175902897136238,3.4815871830833194,0.128,0.13760313987731934,3.3989038448780775,True,0.16725354751811636,16.012008658697717,0.6116997933375984,10
127,12.809999999999771,8.722186611639481,-13.459216816530544,0.03415953966981335,3.4089314154368155,0.128,0.14648816585540772,3.3675856180489063,True,0.17538818375346674,16.187396842451182,0.6147080325205223,10
128,12.90999999999977,9.059503769355265,-13.43225969619755,0.17224336396407175,3.3725999039934993,0.128,0.1429912328720093,3.3165137879550457,True,0.17072333315088206,16.358120175602064,0.6178174131046972,10
129,13.009999999999767,9.385469736073361,-13.359550671314544,0.30926928123670544,3.32331573255657,0.128,0.14063012599945068,3.3522922210395336,True,0.17636747945552023,16.534487655057585,0.6215499249570867,10
130,13.109999999999765,9.697084707469614,-13.243195821932838,0.44161963692243034,3.3344902694488088,0.128,0.15211521387100221,3.3859568033367395,True,0.1859358850031093,16.720423540060693,0.6247724688559011,10
131,13.209999999999763,9.991822282458347,-13.085691104980398,0.5733891851272767,3.354337901503482,0.128,0.24358694553375246,3.5845599453896284,True,0.17660649220362945,16.897030032264322,0.6285035617318515,10
132,13.30999999999976,10.26609852160394,-12.885739283917188,0.7282022144064073,3.4431210790898508,0.256,0.24858295917510986,3.376559441909194,True,0.18996525132411515,17.086995283588436,0.6322689989760787,10
133,13.409999999999759,10.498970057757848,-12.637848345662897,0.9571979113486794,3.3846318241789732,0.256,0.12251479625701905,3.775077987462282,True,0.1456429843049621,17.2326382678934,0.636111369170662,10
134,13.509999999999756,10.677893082311135,-12.342447831523119,1.1419224035673208,3.5352040737670336,0.128,0.013272555172443391,3.5154541700612754,True,0.14957081135903522,17.382209079252434,0.6397696623307714,10
135,13.609999999999754,10.818657090974865,-12.019453683041979,1.2245321210532092,3.517849375156239,0.0,-0.026155063509941102,2.920589953660965,True,0.11241353293025591,17.494622612182688,0.6429403610770889,10
136,13.709999999999752,10.931074184175017,-11.719327671783306,1.2357662865948378,2.9958700195457464,0.0,0.03827979862689972,3.740317191928625,True,0.13374132476997946,17.628363936952667,0.6460544186778429,10
137,13.80999999999975,11.035375098687531,-11.423532333038715,1.243839800239014,3.282959754280381,0.064,0.11123547554016114,3.3268015682697296,True,0.1829822158490025,17.81134615280167,0.6485857918979332,10
138,13.909999999999748,11.132016854397087,-11.108981767932534,1.311280759432856,3.2998669778086795,0.128,0.15130217075347902,3.4155074823647738,True,0.19123528265713846,18.002581435458808,0.6517874770454914,10
139,14.009999999999746,11.201418902503855,-10.784307936869412,1.4260565205604385,3.3444627570784453,0.128,0.1305684208869934,3.6833187602460384,True,0.16601437480444062,18.16859581026325,0.6551710489591528,10
140,14.109999999999744,11.232978490684665,-10.44513077880199,1.5533329047362554,3.4751396992061667,0.128,0.11325602531433106,3.989557720720768,True,0.13449099688135324,18.303086807144602,0.6588396443377794,10
141,14.209999999999742,11.224036214618971,-10.088175158517272,1.6661157050866824,3.673520643909905,0.128,0.12154380083084107,3.906979024410248,True,0.1504679051007397,18.453554712245342,0.6627246361495367,10
142,14.30999999999974,11.17693398211084,-9.719566461769146,1.7711959681519622,3.76355188724835,0.128,0.1435844898223877,4.077013827860355,True,0.14642511952134837,18.599979831766692,0.6667466203199908,10
143,14.409999999999737,11.088235304412455,-9.34794674921523,1.8922898028088209,3.8844358246426616,0.128,0.09123672842979431,4.219057321548462,True,0.12441488876266778,18.72439472052936,0.6708771471628239,10
144,14.509999999999735,10.952294999634512,-8.977512872705859,2.006133756361129,4.013479765364066,0.064,0.04122815430164337,4.2724083960056305,True,0.10527018478058267,18.829664905309944,0.6750709287730281,10
