step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461150598337063,0.08742341942384618,6.235731116180835,5.925581030490669,0.064,0.045641240477561955,6.0,False,0.17697786903129464,0.0,0.17697786903129464,1.8333236766895473,1.8333236766895473,0.021306342847972677,5
12,1.310000000000001,5.054415768136657,0.05984281243099311,0.023923086559955432,5.954280074570952,0.064,0.0623722791671753,6.0,True,0.1840696056719,0.0,0.1840696056719,2.0173932823614473,2.0173932823614473,0.023816994079702784,5
13,1.410000000000001,5.650590599178215,0.0653487094288813,0.09148061390183271,5.971911575838528,0.064,-0.027204844355583194,5.999783486127853,False,0.16693723440467237,0.0,0.16693723440467237,2.18433051676612,2.18433051676612,0.02632803652921564,5
14,1.5100000000000011,6.24685832810721,0.10606549699643013,0.134032395599367,5.982660141523716,0.0,-0.09260743260383607,5.9993667006492615,True,0.15616779951974388,0.0,0.15616779951974388,2.3404983162858635,2.3404983162858635,0.028837043923234256,5
15,1.6100000000000012,6.842642816333515,0.16383545398524937,0.08671347515890232,5.989102884280505,-0.064,-0.15031340122222903,5.9989153444767,False,0.13971590716053048,0.0,0.13971590716053048,2.480214223446394,2.480214223446394,0.03135462417237035,5
16,1.7100000000000013,7.440462999676137,0.20065387485042852,6.2283944843400345,5.9928869762877355,-0.128,-0.14177728891372682,5.998043477535248,True,0.12942989900431007,0.0,0.12942989900431007,2.609644122450704,2.609644122450704,0.03387325833669964,5
17,1.8100000000000014,8.038533443869126,0.1699189836157759,6.019583848163525,5.99487553723635,-0.128,0.1545590877532959,5.999995678663254,False,0.1820100128483946,0.0,0.1820100128483946,2.791654135299099,2.791654135299099,0.0363404085909651,5
18,1.9100000000000015,8.624378609219818,0.044972079787923135,5.865576041910349,5.996850076328692,0.128,0.22385773658752442,5.999999850988388,True,0.18443269985956057,0.0,0.18443269985956057,2.9760868351586596,2.9760868351586596,0.038761250357880146,5
19,2.010000000000001,9.199227442514106,-0.12597978063272547,6.038925715990891,5.99806476019757,0.192,0.2671069145202637,5.999996572732925,False,0.19362316773735722,0.0,0.19362316773735722,3.169710002896017,3.169710002896017,0.041236332906719055,5
20,2.109999999999999,9.786956196599597,-0.241514649193579,0.09637637666509584,5.9988097473086865,0.256,0.25828769207000735,5.999999850988388,True,0.19195194697462725,0.0,0.19195194697462725,3.361661949870644,3.361661949870644,0.04374856680490045,5
21,2.209999999999997,10.383506844836415,-0.20661856450396873,0.4947435181647229,5.999268700693677,0.256,-0.3924259424209595,6.0,False,0.08156977244734274,0.0,0.08156977244734274,3.4432317223179867,3.4432317223179867,0.046078029819491675,5
22,2.3099999999999947,10.936657040128363,0.018784552541856066,0.8306709123337872,5.999550720065438,0.0,-0.22204217910766602,3.956940084695816,True,0.0,0.0,0.0,3.4432317223179867,3.4432317223179867,0.04797218860346311,5
23,2.4099999999999926,11.386440657513514,0.3466357246844873,0.982852296983114,5.048550720065434,-0.192,-0.4,5.023556709289551,False,0.061795207161708526,0.0,0.061795207161708526,3.5050269294796954,3.5050269294796954,0.04952127384887824,5
24,2.5099999999999905,11.754283718621577,0.6903208857270365,0.7494581967696724,5.026587902901726,-0.3840000000000001,-0.3999890565872193,1.0018185377120972,True,-1,0.0,-1.0,2.5050269294796954,2.5050269294796954,0.05110526460506261,5
