step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461126345560663,0.08742300751058767,6.235736212274925,5.925575251642832,0.064,0.045923593640327456,6.0,False,0.17704882290683366,0.0,0.17704882290683366,1.8345448512007205,1.8345448512007205,0.021306239289207232,5
12,1.310000000000001,5.054391177254136,0.05984522822977985,0.023927748032489385,5.954276524286746,0.064,0.06210896372795105,6.0,True,0.18400444375928396,0.0,0.18400444375928396,2.0185492949600046,2.0185492949600046,0.023816889200623727,5
13,1.410000000000001,5.650565694776339,0.0653539392459879,0.09148505482045222,5.9719093946912984,0.064,-0.027281320095062258,5.99977707862854,False,0.16691845732625177,0.0,0.16691845732625177,2.1854677522862564,2.1854677522862564,0.026327929613406492,5
14,1.5100000000000011,6.246832940066989,0.10607344012527356,0.1340368813693481,5.982656330519669,0.0,-0.09324204325675965,5.99930664896965,True,0.1560044118607487,0.0,0.1560044118607487,2.3414721641470053,2.3414721641470053,0.028836929854378482,5
15,1.6100000000000012,6.842615729743407,0.16384595336934654,0.08671831690487436,5.989077384537179,-0.064,-0.15470796823501587,5.998769462108612,False,0.13860408662633036,0.0,0.13860408662633036,2.480076250773336,2.480076250773336,0.03135448914450482,5
16,1.7100000000000013,7.44043093619639,0.200666647276338,6.22839659729764,5.9928150520067245,-0.128,-0.14440425634384155,5.997709095478058,True,0.12874070732256174,0.0,0.12874070732256174,2.6088169580958978,2.6088169580958978,0.03387307219471541,5
17,1.8100000000000014,8.038489242920544,0.1699330922558153,6.0195709440619565,5.994702398341143,-0.128,0.15518624782562257,5.999995529651642,False,0.1821658757479283,0.0,0.1821658757479283,2.790982833843826,2.790982833843826,0.03634015963169956,5
18,1.9100000000000015,8.624319491789967,0.04498384677513643,5.865569349682764,5.996743649514122,0.128,0.22501976490020753,5.999999850988388,True,0.18472194701682296,0.0,0.18472194701682296,2.975704780860649,2.975704780860649,0.0387616809641028,5
19,2.010000000000001,9.199329693511293,-0.12537466142709186,6.045998097267593,5.997999375980914,0.256,0.25903165340423584,5.999995082616806,False,0.1921041905731577,0.0,0.1921041905731577,3.1678089714338067,3.1678089714338067,0.04124257741087585,5
20,2.109999999999999,9.788439005586989,-0.2326638627226492,0.14017080098012896,5.998769003309704,0.256,0.24771499633789062,5.999999701976776,True,0.19066031849652817,0.0,0.19066031849652817,3.3584692899303348,3.3584692899303348,0.043749548052276814,5
21,2.209999999999997,10.383739850114658,-0.18142298635877646,0.5247573834774958,5.999243611807091,0.256,-0.3937865734100342,6.0,False,0.08562265482404632,0.0,0.08562265482404632,3.444091944754381,3.444091944754381,0.046058693625793914,5
22,2.3099999999999947,10.932065501540661,0.05591661571986805,0.8298490682645775,5.999535306495061,0.0,-0.23312225341796877,3.4687893502414227,True,0.0,0.0,0.0,3.444091944754381,3.444091944754381,0.047940729486443213,5
23,2.4099999999999926,11.37897043085,0.3878424357091867,0.9652300506399792,5.048535306495057,-0.256,-0.4,5.069380015134811,False,0.06730087526998249,0.0,0.06730087526998249,3.511392820024364,3.511392820024364,0.04952600667477347,5
24,2.5099999999999905,11.75540756714453,0.7247532404790605,0.6710443320652261,5.0565738914961305,-0.3840000000000001,-0.3999936103820801,1.0000165402889252,True,-1,0.0,-1.0,2.511392820024364,2.511392820024364,0.05118131666453351,5
