control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019089321792125705,6.0,False,0.19128417436193126,0.0,0.19128417436193126,1.7435513147542747,1.6835513147542749,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019089321792125705,6.0,False,0.18581600838736306,0.0,0.18581600838736306,1.9293673231416377,1.869367323141638,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019089321792125705,6.0,True,0.17955965177919794,0.03,0.14955965177919794,2.1089269749208355,2.018926974920836,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09674634337425232,5.895935952663422,False,0.18820657223874238,0.0,0.18820657223874238,2.2971335471595777,2.2071335471595783,0.06560407580832933,5
14,1.5100000000000011,6.2315417100993145,-0.4782406020195171,6.136033817788452,5.905162777553904,0.128,0.13443554639816285,4.82873073220253,True,0.14180635194331717,0.03,0.11180635194331717,2.4389398991028948,2.3189398991028956,0.07134114622558753,5
15,1.6100000000000012,6.776489461567866,-0.5372605473419715,0.0983504078969734,5.046848932259004,0.128,-0.0783698320388794,4.82460430264473,False,0.15629757512020784,0.0,0.15629757512020784,2.5952374742231026,2.4752374742231034,0.07650944790959051,5
16,1.7100000000000013,7.267411513550373,-0.506816102200152,0.32193860447703504,4.85155741984019,-0.064,-0.05451537370681763,4.138527795672417,True,0.1543433425259502,0.03,0.1243433425259502,2.7495808167490527,2.5995808167490537,0.08114231587301542,5
17,1.8100000000000014,7.707474262636453,-0.4148557537550043,0.3219767196513583,4.236209614416513,-0.064,-0.26763553619384767,3.2777698561549187,False,0.05847796611556766,0.0,0.05847796611556766,2.80805878286462,2.6580587828646216,0.08504541828607352,5
18,1.9100000000000015,8.07821868950441,-0.3199687310589479,0.2239869640662846,3.445952750633755,-0.256,-0.07120034098625183,2.5679363906383514,True,0.039731685243791004,0.03,0.009731685243791005,2.8477904681084114,2.6677904681084126,0.08822798491995099,5
19,2.010000000000001,8.380521503465548,-0.282460434557018,6.241339829615532,2.7082698673040206,-0.064,0.010535336285829545,2.727428510785103,False,0.057787305603363676,0.0,0.057787305603363676,2.905577773711775,2.7255777737117763,0.09107993207793026,5
20,2.109999999999999,8.651419728171438,-0.292548241287842,6.20071165659473,2.715658235584409,0.0,0.011780352890491487,2.7464473098516464,True,0.06747930010428208,0.03,0.037479300104282076,2.973057073816057,2.7630570738160585,0.09393826936932381,5
21,2.209999999999997,8.922924933196974,-0.3112339373353846,6.2137536470397885,2.7275317808029547,0.0,0.1021350383758545,5.938585013151169,False,0.0,0.0,0.0,2.973057073816057,2.7630570738160585,0.0979055921991702,5
22,2.3099999999999947,9.237971843475,-0.3287691764871432,6.2406348376696394,3.6785317808029543,0.128,-0.20303680896759035,3.471522802952677,True,0.1454301007029216,0.03,0.11543010070292159,3.118487174518979,2.87848717451898,0.10170743133507798,5
23,2.4099999999999926,9.5946442676639,-0.3316731737394509,0.029133738945476034,3.4966281890769433,-0.128,-0.09126435518264771,4.354634344577789,False,0.11226753094187614,0.0,0.11226753094187614,3.230754705460855,2.990754705460856,0.10665594666890438,5
24,2.5099999999999905,9.960339363340726,-0.34139191853133477,6.218141472887259,3.8275109820022863,-0.064,-0.38589608669281006,2.780473291873932,True,0.06573015781752511,0.03,0.035730157817525116,3.2964848632783803,3.026484863278381,0.10812696691552408,5
25,2.6099999999999883,10.299231523599511,-0.3758065619494636,6.063270063819828,2.9853616112737815,-0.32000000000000006,-0.3861246109008789,3.038196250796318,False,0.08849269657478659,0.0,0.08849269657478659,3.384977559853167,3.114977559853168,0.10990750039096091,5
26,2.709999999999986,10.578429941414871,-0.4803407482677597,5.7567766613106075,3.0057368416568497,-0.3840000000000001,-0.36357688903808594,3.5828376319259405,True,0.1504337284763586,0.03,0.12043372847635861,3.5354112883295254,3.2354112883295265,0.11395503710010421,10
27,2.809999999999984,10.819222748738525,-0.6761264386207957,5.451782483433083,3.2282908642118446,-0.3840000000000001,0.2490096092224121,1.2753239870071411,True,0.0,0.03,-0.03,3.5354112883295254,3.2054112883295267,0.11532473494174053,10
28,2.909999999999982,10.978768451633366,-0.9051691851012115,5.075039022069596,2.277290864211845,-0.128,-0.26596429347991946,5.999994486570358,True,0.0,0.03,-0.03,3.5354112883295254,3.175411288329527,0.11978834734233072,5
29,3.00999999999998,11.068326044338782,-1.160088031069191,4.99864619559941,3.2282908642118446,-0.256,-0.10559390783309937,5.9999843537807465,False,0.0,0.0,0.0,3.5354112883295254,3.175411288329527,0.12205820354243806,5
30,3.1099999999999777,11.14420109948647,-1.5175993769562113,4.871281877138436,4.175286844640846,-0.128,-0.195886492729187,6.0,True,0.0,0.03,-0.03,3.5354112883295254,3.145411288329527,0.1268375704263446,5
31,3.2099999999999755,11.200996715748643,-1.9658622455855486,4.763202240860481,4.87897198869487,-0.192,0.2697999238967896,6.0,False,0.0,0.0,0.0,3.5354112883295254,3.145411288329527,0.13293649055895868,5
32,3.3099999999999734,11.209922775797333,-2.474630420441543,4.620147408579571,5.311286928337303,0.064,0.12072665691375734,6.0,True,0.010750236730851376,0.03,-0.019249763269148623,3.5461615250603766,3.1261615250603785,0.13802656820824158,10
33,3.4099999999999713,11.192356491041663,-3.0184860811489402,4.704795745583671,5.576883280082499,0.128,0.17006131410598757,6.0,True,0.029371259365067903,0.03,-0.0006287406349320956,3.5755327844254445,3.1255327844254466,0.1436539901180936,10
34,3.509999999999969,11.205726563429486,-3.583740924514022,4.879469171320584,5.740054652597873,0.192,-0.06428787112236023,5.9285803735256195,True,0.06848047544544696,0.03,0.03848047544544696,3.6440132598708916,3.1640132598708934,0.14931172837820544,10
35,3.609999999999967,11.29740752914877,-4.153454251559781,5.072169878245662,5.812757997065634,-0.064,-0.05810077786445618,5.999999701976776,True,0.11695811956760935,0.03,0.08695811956760935,3.760971379438501,3.2509713794385027,0.15553002686208367,5
36,3.709999999999965,11.450174442036818,-4.71786770383324,5.028070303178458,5.884966171652605,-0.064,0.04383452236652374,5.9999988079071045,False,0.16568795940981942,0.0,0.16568795940981942,3.9266593388483204,3.416659338848322,0.1622990053674001,5
37,3.8099999999999627,11.61651899360776,-5.284630838982082,4.9756147441245115,5.929327531670164,0.064,0.08609062433242798,5.999999552965164,True,0.18892175685224802,0.03,0.15892175685224802,4.115581095700568,3.57558109570057,0.16854793770584645,5
38,3.9099999999999606,11.788079900370471,-5.853576524194172,5.051750061602668,5.95658159696777,0.064,0.004657972976565361,5.999999403953552,False,0.19968254387472956,0.0,0.19968254387472956,4.3152636395752975,3.775263639575299,0.17479854929021474,5
39,4.009999999999959,11.986797941993993,-6.415897325290065,5.137958362825598,5.97332530579322,0.0,-0.017919965088367462,5.999999701976776,True,0.19383453626097047,0.03,0.16383453626097047,4.509098175836268,3.9390981758362695,0.1810258988175224,5
40,4.109999999999957,12.214139106020383,-6.9687848012081135,5.144021483516158,5.983612060325488,0.0,-0.10526355504989625,5.999999850988388,False,0.1906577066429378,0.0,0.1906577066429378,4.699755882479206,4.129755882479207,0.18727469963704813,5
41,4.209999999999955,12.44955425106417,-7.519214855572356,5.085398708405836,5.98993187272969,-0.128,0.006439319998025894,6.0,True,0.18105960004200028,0.03,0.15105960004200028,4.880815482521206,4.2808154825212075,0.19358289177156635,5
42,4.3099999999999525,12.658254147937805,-8.080764141469997,4.960934085803928,5.993814560574492,0.0,-0.021978184580802917,5.999997615814209,False,0.19741245065345156,0.0,0.19741245065345156,5.078227933174658,4.478227933174659,0.19988482010038108,5
43,4.40999999999995,12.83398744076895,-8.653855721989082,4.952584129688,5.9961990033589805,0.0,-0.04144881963729859,6.0,True,0.19943467407562288,0.03,0.16943467407562288,5.277662607250281,4.647662607250282,0.20619748369329793,5
44,4.509999999999948,12.98575409249707,-9.23398978795272,4.922344837900759,5.997664825458761,-0.064,0.0008559809997677804,5.999973624944687,False,0.1923159245435607,0.0,0.1923159245435607,5.469978531793841,4.839978531793842,0.2125124479551149,5
45,4.609999999999946,13.115085962523658,-9.819660483845139,4.879599932796371,5.998555194388295,0.0,-0.010360402613878252,5.999643117189407,True,0.19922598857498464,0.03,0.16922598857498464,5.669204520368826,5.009204520368827,0.21888141651538365,5
46,4.709999999999944,13.229105888136301,-10.40858891059542,4.883128559862571,5.998974742584554,0.0,0.08049169182777405,6.0,False,0.18030769478919878,0.0,0.18030769478919878,5.8495122151580246,5.189512215158025,0.2251839896631755,5
47,4.809999999999942,13.336758300113901,-10.998763903523923,4.904841739288826,5.999370124406601,0.064,0.08467189669609071,6.0,True,0.18020181807665403,0.03,0.15020181807665403,6.029714033234678,5.33971403323468,0.23149617016576338,10
48,4.90999999999994,13.464085011667157,-11.584961124237363,5.018854275460026,5.9996130305841415,0.064,-0.09196240305900574,5.999619573354721,True,0.1845159232253815,0.03,0.1545159232253815,6.21422995646006,5.494229956460061,0.2378097515672251,5
49,5.009999999999938,13.631834711753978,-12.160891694081498,5.085767057721298,5.999615553748094,-0.064,-0.09950982332229615,6.0,False,0.1879516488700426,0.0,0.1879516488700426,6.402181605330103,5.682181605330104,0.24411712417384293,5
50,5.1099999999999355,13.812651612768443,-12.73294847404879,4.964732139302501,5.999763812182775,-0.128,-0.10067968368530274,6.0,True,0.17350609064366107,0.03,0.14350609064366107,6.575687695973764,5.825687695973765,0.2508245228547161,5
51,5.209999999999933,13.955563421100365,-13.315380191600418,4.794041522796218,5.999854896010225,-0.128,0.1695224642753601,6.0,False,0.18198407543138032,0.0,0.18198407543138032,6.757671771405144,6.007671771405145,0.2568718032833361,5
52,5.309999999999931,14.027409922021059,-13.91069382423234,4.666499570600192,5.999910854132546,0.128,0.14077384471893312,5.999999850988388,True,0.1870255477867998,0.03,0.1570255477867998,6.9446973191919446,6.164697319191945,0.26268803264765284,10
53,5.409999999999929,14.065172527361106,-14.509489715591535,4.82242049332849,5.999945175014785,0.128,0.3042543411254883,5.993749707937241,True,0.1577358501569993,0.03,0.12773585015699931,7.102433169348944,6.292433169348945,0.26793273161581954,10
54,5.509999999999927,14.148970722792011,-15.102668884749946,5.085488218974516,5.99450107435051,0.32000000000000006,-0.19481881856918337,3.8036535158753395,True,0.0,0.03,-0.03,7.102433169348944,6.262433169348944,0.2745224669907753,10
55,5.609999999999925,14.349179410460444,-15.619781233409885,5.749327540618073,5.043501074350506,0.064,-0.39983339309692384,4.546232730150223,True,0.08221412627669275,0.03,0.05221412627669275,7.184647295625637,6.314647295625637,0.2792463415527227,10
56,5.709999999999923,14.681881928125494,-15.95509885681937,6.200624080254424,4.606539843001879,-0.256,-0.3786434888839722,3.1822113171219826,True,0.025891610456154845,0.03,-0.004108389543845153,7.2105389060817915,6.310538906081792,0.28271175595905074,10
57,5.809999999999921,15.058913903200695,-16.134605471735608,6.0215688959132345,3.6555398430018764,-0.3840000000000001,-0.3069055795669556,2.8749410659074783,True,0.04601079692855442,0.03,0.01601079692855442,7.256549703010346,6.326549703010347,0.2854946018769207,10
58,5.909999999999918,15.3502966418035,-16.284449373094457,5.630817779144442,2.9880538423779957,-0.32000000000000006,-0.10898762941360474,3.1191952750086784,True,0.06731658309308312,0.03,0.037316583093083125,7.323866286103429,6.36386628610343,0.2884568431432564,10
59,6.009999999999916,15.57021885925682,-16.489074791234955,5.395445617795413,3.038627423020598,-0.128,-0.19019715785980226,3.16622207313776,True,0.12030464633342274,0.03,0.09030464633342274,7.444170932436851,6.454170932436853,0.2916288460135898,5
60,6.109999999999914,15.7526491520262,-16.734721422869395,5.272290775319475,3.087833217084458,-0.192,-0.2632968664169312,3.138994261622429,False,0.1394771970771302,0.0,0.1394771970771302,7.583648129513981,6.593648129513983,0.2948845754676771,5
61,6.209999999999912,15.894776941628411,-17.009414539692266,5.08951466890832,3.1075630397636678,-0.256,-0.18910157680511475,2.9379569217562675,True,0.14747928013394196,0.03,0.11747928013394196,7.731127409647923,6.711127409647925,0.2979995242827509,5
62,6.30999999999991,15.976804995776416,-17.299203199064767,4.877129274933218,2.958526208778656,-0.192,0.06786097288131714,5.073124676942825,False,0.0,0.0,0.0,7.731127409647923,6.711127409647925,0.3013188069765641,5
63,6.409999999999908,16.015971618336685,-17.632123792920158,4.789749230406885,3.7698603987308403,0.064,-0.0021550863981246947,3.543843141756952,True,0.13598259649763225,0.03,0.10598259649763225,7.8671100061455554,6.817110006145557,0.30490812176661813,10
64,6.509999999999906,16.05041461433972,-17.995318535385763,4.808958468263842,3.571253791121063,0.0,0.10252623558044434,3.214363180100918,True,0.1354085093121201,0.03,0.10540850931212009,8.002518515457675,6.922518515457678,0.3084292389622554,10
65,6.6099999999999035,16.084910505893244,-18.3314486260402,4.8377561306454595,3.257645730871573,0.128,-0.24314794540405274,2.2711360305547714,True,0.1363619974141013,0.03,0.1063619974141013,8.138880512871776,7.028880512871779,0.3114135663480576,10
66,6.709999999999901,16.130538339296272,-18.61223914028676,4.925946270665981,2.44999475916847,-0.128,-0.3978155612945557,2.9200198724865913,True,0.17248102348819197,0.03,0.14248102348819197,8.311361536359968,7.171361536359971,0.31406155861316243,10
67,6.809999999999899,16.160052012525593,-18.86412607668613,4.786748710059161,2.631255955539453,-0.3840000000000001,-0.3998852014541626,3.2915728017687798,True,0.13119880452610422,0.03,0.10119880452610422,8.442560340886072,7.272560340886075,0.3172346163274864,10
68,6.909999999999897,16.12841904664592,-19.137133593119668,4.505724310450704,2.885901543913438,-0.3840000000000001,-0.39999842643737793,3.9792796820402145,True,0.06947483236512622,0.03,0.03947483236512622,8.512035173251197,7.312035173251202,0.3252429390248455,10
69,7.009999999999895,16.013714557820325,-19.423380643764272,4.2141309068389985,3.3075535445983477,-0.3840000000000001,-0.34718146324157717,2.6543790698051453,True,0.1624149621690574,0.03,0.1324149621690574,8.674450135420255,7.444450135420259,0.3264912761388164,10
70,7.109999999999893,15.832869314903023,-19.657854224425304,3.8299096724794364,2.739999859117373,-0.32000000000000006,-0.24100520610809328,2.3806530088186264,True,0.1344968713439577,0.03,0.10449687134395771,8.808947006764212,7.548947006764217,0.32900577085076865,10
71,7.209999999999891,15.61920255271885,-19.794558170232268,3.5658169010027234,2.4242334444256946,-0.256,-0.2717031717300415,3.458285535685718,True,0.14150909274768134,0.03,0.11150909274768134,8.950456099511893,7.660456099511898,0.3307362947634586,10
72,7.309999999999889,15.370505695270156,-19.875565186932384,3.399646583848742,2.8230068585705905,-0.256,-0.3155195951461792,3.618658132851124,True,0.11486117440766645,0.03,0.08486117440766645,9.06531727391956,7.745317273919564,0.33410319878933603,10
73,7.4099999999998865,15.076156368733125,-19.914256693609396,3.1906716985387034,3.1298430206898167,-0.32000000000000006,-0.26725540161132816,3.411720110103488,True,0.14266420252504106,0.03,0.11266420252504106,9.2079814764446,7.857981476444605,0.33817510043451277,10
74,7.509999999999884,14.759340342669738,-19.89046787374745,2.9488012174640548,3.2385465282449797,-0.256,-0.15798417329788209,5.999990314245224,True,0.0,0.03,-0.03,9.2079814764446,7.827981476444605,0.34113452267531663,5
75,7.609999999999882,14.406354120175498,-19.79238019529583,2.8019657787617107,4.185055135269291,-0.128,0.09361696839332581,5.999982118606567,False,0.0,0.0,0.0,9.2079814764446,7.827981476444605,0.34583981557988036,5
76,7.70999999999988,13.982775244628007,-19.632498715594615,2.740756564074939,4.884966325127431,0.064,-0.14513555765151978,6.0,True,0.0,0.03,-0.03,9.2079814764446,7.797981476444605,0.35112270036216076,5
77,7.809999999999878,13.50857849753805,-19.445964408618313,2.7701855614219806,5.314969599791911,-0.128,-0.11986244916915895,6.0,False,0.0,0.0,0.0,9.2079814764446,7.797981476444605,0.3566531525753188,5
78,7.909999999999876,13.010072889090255,-19.22731807279761,2.6418890159788977,5.579145760541372,-0.128,-0.12462221384048462,6.0,True,0.0,0.03,-0.03,9.2079814764446,7.7679814764446045,0.36236090389280357,5
79,8.009999999999874,12.51394498425945,-18.95572149920394,2.507502243888451,5.741444626666937,-0.128,0.1494186282157898,6.0,False,0.008753378099470827,0.0,0.008753378099470827,9.21673485454407,7.776734854544075,0.3684407932268637,5
80,8.109999999999872,12.039555490397783,-18.62412406733922,2.4055633784079267,5.841154312321068,0.128,0.07370762228965759,5.999999850988388,True,0.05501444960679072,0.03,0.025014449606790723,9.27174930415086,7.801749304150865,0.3745623217434513,10
81,8.20999999999987,11.573438334157157,-18.26713873854046,2.5227078336171678,5.902411746362777,0.064,0.20925183296203614,5.999999701976776,True,0.0851305416263316,0.03,0.0551305416263316,9.356879845777192,7.856879845777197,0.3807316646527242,10
82,8.309999999999867,11.08634036527288,-17.930974247715227,2.6807422258970184,5.9400457133249205,0.192,0.03318319320678711,5.999203085899353,True,0.1331767241983181,0.03,0.10317672419831811,9.49005656997551,7.960056569975515,0.38622563262066667,10
83,8.409999999999865,10.554526470058306,-17.665270812371265,2.912422776001539,5.962859252055452,0.064,-0.11211767196655274,5.999986290931702,True,0.15117407884655384,0.03,0.12117407884655385,9.641230648822063,8.081230648822068,0.39325905703004627,5
84,8.509999999999863,9.988146582244228,-17.477557512789062,2.9533762434527393,5.97717697954221,-0.128,-0.02129064202308655,5.999999850988388,False,0.19666340090693726,0.0,0.19666340090693726,9.837894049729,8.277894049729005,0.39944242215967113,5
85,8.60999999999986,9.412194269775666,-17.31612659620065,2.8291270716234016,5.985978426243114,0.0,0.004480734840035439,6.0,True,0.19653876248958813,0.03,0.16653876248958813,10.034432812218588,8.444432812218594,0.405709136397863,5
86,8.709999999999859,8.839226464112862,-17.142004274007853,2.805837243540094,5.9913857271769615,0.0,-0.10005775690078736,6.0,False,0.17247103676803796,0.0,0.17247103676803796,10.206903848986626,8.616903848986631,0.41187609961400784,5
87,8.809999999999857,8.270546599437514,-16.952986536729252,2.7829413459162655,5.994707748391417,-0.128,-0.012307387590408326,6.0,True,0.19474802349194245,0.03,0.16474802349194245,10.401651872478569,8.781651872478573,0.41829184850671225,5
88,8.909999999999854,7.712749115369704,-16.73339966020123,2.6603217337338316,5.996748660314816,0.0,0.16977044343948366,6.0,False,0.17172086970820044,0.0,0.17172086970820044,10.57337274218677,8.953372742186774,0.424562715179109,5
89,9.009999999999852,7.167881480053184,-16.482855840650295,2.6825007109285233,5.9980025118739055,0.192,0.07915108799934388,5.999995082616806,True,0.19484480866372142,0.03,0.16484480866372142,10.76821755085049,9.118217550850495,0.4310043189061633,10
90,9.10999999999985,6.614704579184084,-16.251345433444257,2.8936591840389028,5.998770929872174,0.064,-0.15132637023925782,5.999537020921707,True,0.16651634756511488,0.03,0.13651634756511488,10.934733898415605,9.25473389841561,0.43727660821599934,10
91,9.209999999999848,6.041248752215576,-16.07595864702254,2.9707319918072637,5.999066366384464,-0.128,-0.1290513277053833,5.998289197683334,True,0.18166562442285766,0.03,0.15166562442285766,11.116399522838462,9.406399522838468,0.4436456923670241,10
92,9.309999999999846,5.462972870319455,-15.916615989419428,2.786239698608591,5.998383450215413,-0.128,0.025497579574584962,5.953230172395706,True,0.18861276360894452,0.03,0.15861276360894452,11.305012286447406,9.565012286447413,0.449952101086628,10
93,9.409999999999844,4.902979203688643,-15.709416814889064,2.6105083169970267,5.958706217377967,0.0,0.052440506219863896,5.958627074956894,True,0.16905707507460263,0.03,0.13905707507460263,11.474069361522009,9.704069361522015,0.45625519948304466,10
94,9.509999999999842,4.36563392633679,-15.452122259235983,2.63435483749473,5.9586366730963585,0.064,0.022602143883705142,5.391549378633499,True,0.16868827102653283,0.03,0.13868827102653283,11.642757632548541,9.842757632548548,0.46231635028957097,10
95,9.60999999999984,3.861031855857937,-15.195907265701237,2.6991104464173277,5.4622348664985765,0.0,-0.019662810862064364,5.254714548587799,True,0.12202984153257912,0.03,0.09202984153257912,11.764787474081121,9.934787474081126,0.4680005751610106,10
96,9.709999999999837,3.3798931216015884,-14.96184469622287,2.715064704375915,5.279881948397621,0.0,-0.03804483413696289,4.773847669363022,True,0.1290321545918685,0.03,0.09903215459186851,11.89381962867299,10.033819628672996,0.4733755082062742,10
97,9.809999999999835,2.927993365111022,-14.745976978849633,2.6812522752423518,4.835389770887389,-0.064,0.02985202968120575,3.955355755984783,True,0.16813799508695693,0.03,0.13813799508695693,12.061957623759946,10.171957623759953,0.47741901481863275,10
98,9.909999999999833,2.5318784623974007,-14.54567309351442,2.62279818723338,4.096258234296302,0.0,0.10059198141098023,3.4132688622921705,True,0.19758608685659618,0.03,0.16758608685659618,12.259543710616542,10.33954371061655,0.48167361563818356,10
99,10.009999999999831,2.2001764563717536,-14.3704337126026,2.654984439855147,3.5044035085694136,0.128,0.08259860277175904,3.1562448516488075,True,0.19784320220018115,0.03,0.16784320220018115,12.457386912816723,10.507386912816731,0.4847370387084086,10
100,10.109999999999829,1.899803486453457,-14.22987605117547,2.7610410703537847,3.198468418980364,0.064,0.11484844684600831,3.1798351779580116,True,0.1616502199482824,0.03,0.1316502199482824,12.619037132765005,10.639037132765013,0.48824375031409545,10
101,10.209999999999827,1.600499926852918,-14.120326198394261,2.846226919430347,3.1820949577775663,0.128,0.0019133079797029496,3.122170478105545,True,0.17102657274749622,0.03,0.14102657274749622,12.790063705512502,10.780063705512509,0.4914447582353214,10
102,10.309999999999825,1.2962671998373332,-14.03895945416987,2.9211488229837483,3.12943792716058,0.0,-0.09939057230949402,2.778215691447258,True,0.145048926153828,0.03,0.115048926153828,12.93511263166633,10.895112631666336,0.4951668717184818,5
103,10.409999999999823,1.010334423673433,-13.97041879167639,2.8985808849578074,2.8208107998071883,-0.128,-0.277489447593689,2.530408635735512,False,0.1575597264083746,0.0,0.1575597264083746,13.092672358074704,11.05267235807471,0.4982179995712089,5
104,10.50999999999982,0.7573478277760101,-13.887622771835943,2.762636591626231,2.56562768051344,-0.256,-0.2831774950027466,2.411081552505493,True,0.15131345312971364,0.03,0.12131345312971364,13.243985811204418,11.173985811204425,0.503809683375211,5
105,10.609999999999818,0.5413540516978638,-13.766183514174324,2.557945813429176,2.4298244121531365,-0.256,-0.3984994173049927,2.620968207716942,False,0.16696612736406702,0.0,0.16696612736406702,13.410951938568484,11.340951938568491,0.5059533628790017,5
106,10.709999999999816,0.3580383199609562,-13.602123821369506,2.34279815897156,2.503537394887606,-0.3840000000000001,-0.39737260341644287,3.057855911552906,True,0.15046028623243093,0.03,0.12046028623243094,13.561412224800915,11.461412224800922,0.509013423479249,5
107,10.809999999999814,0.21651137863590264,-13.383927324689799,2.0658999076004805,2.7173056269551052,-0.3840000000000001,-0.3995612859725952,3.4351522559300065,False,0.10961874340941803,0.0,0.10961874340941803,13.671030968210333,11.57103096821034,0.5114868919543314,5
108,10.909999999999812,0.1302028205775716,-13.112882266374202,1.7755318124415136,2.9941370878536673,-0.3840000000000001,-0.39557211399078374,3.228737100958824,True,0.12714446708212415,0.03,0.09714446708212415,13.798175435292457,11.668175435292465,0.514554997667088,5
109,11.00999999999981,0.12135410861502956,-12.810270411228913,1.4517895707109112,3.084608592118394,-0.3840000000000001,-0.2572171449661255,3.3427315056324005,False,0.12398349289423616,0.0,0.12398349289423616,13.922158928186693,11.792158928186701,0.5167733733040856,5
110,11.109999999999808,0.2042896469253018,-12.509093863545052,1.1551014355263132,3.1841515033131116,-0.256,-0.3223665952682495,3.2490213438868523,True,0.14261460813481452,0.03,0.11261460813481453,14.064773536321507,11.904773536321516,0.5190446196991059,5
111,11.209999999999805,0.3635652770215582,-12.233025248058425,0.8971012136621114,3.209168006852217,-0.32000000000000006,-0.39474542140960694,2.257072389125824,False,0.12884287897556654,0.0,0.12884287897556654,14.193616415297074,12.033616415297082,0.5225505976136143,5
112,11.309999999999803,0.5656632719408786,-12.04121951131694,0.4974062707634558,2.423045948175266,-0.3840000000000001,-0.3655030012130738,3.3578333761543036,True,0.10861659750575137,0.03,0.07861659750575137,14.302233012802825,12.112233012802834,0.5239860030960246,5
113,11.409999999999801,0.8094967094582478,-11.954526938834483,0.2388839513689532,2.783538787274597,-0.3840000000000001,0.34926145076751713,6.0,False,0.0,0.0,0.0,14.302233012802825,12.112233012802834,0.5275046875989039,5
114,11.509999999999799,1.1287753740126651,-11.923539333422905,0.03412069122122678,3.7345387872745968,-0.128,-0.09110422730445862,5.697149991989136,True,0.0,0.03,-0.03,14.302233012802825,12.082233012802835,0.531036159790581,5
115,11.609999999999797,1.539249293753183,-11.925611184782193,6.23498494896908,4.4914031438752176,-0.064,-0.05880897641181946,4.2453349232673645,False,0.037421316858650744,0.0,0.037421316858650744,14.339654329661476,12.119654329661486,0.5350562037206286,5
116,11.709999999999795,1.9742478136027555,-11.952736721140177,6.1597903179710425,4.275177289310732,-0.064,0.023258450627326968,5.380504786968231,True,0.0,0.03,-0.03,14.339654329661476,12.089654329661487,0.5399545488944406,5
117,11.809999999999793,2.4195475143826317,-12.005183907412205,6.137718235608551,4.701437459097748,0.0,0.05688294768333435,4.019914738833904,False,0.09297337543767008,0.0,0.09297337543767008,14.432627705099147,12.182627705099158,0.5455942035623337,5
