control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019921971857547762,6.0,False,0.19107601184557574,0.0,0.19107601184557574,1.7434448619762932,1.6834448619762932,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019921971857547762,6.0,False,0.18560784587100754,0.0,0.18560784587100754,1.9290527078473008,1.8690527078473007,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019921971857547762,6.0,True,0.17935148926284245,0.03,0.14935148926284245,2.108404197110143,2.018404197110143,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09789667129516602,5.910266697406769,False,0.18648591578417922,0.0,0.18648591578417922,2.2948901128943224,2.2048901128943226,0.06561207709434516,5
14,1.5100000000000011,6.232301729151908,-0.4783705816262649,6.136170903917112,5.917755535452592,0.128,0.13434135913848877,4.849671632051468,True,0.14391219440091166,0.03,0.11391219440091166,2.438802307295234,2.3188023072952344,0.07136290561588782,5
15,1.6100000000000012,6.778556323215893,-0.5375359502195455,0.09859282414389639,5.063610711616884,0.128,-0.0775413990020752,4.819596767425537,False,0.15599069788266562,0.0,0.15599069788266562,2.5947930051778996,2.4747930051779,0.07653644333203596,5
16,1.7100000000000013,7.269975730771299,-0.5070810961946967,0.32627282054425555,4.849189997401581,-0.064,-0.05551852583885193,4.108446821570396,True,0.15125617872467706,0.03,0.12125617872467706,2.7460491839025765,2.596049183902577,0.08115600830296432,5
17,1.8100000000000014,7.708774867016411,-0.41428050485076695,0.33062679517070115,4.2124576621483385,-0.064,-0.282448148727417,3.3023955151438713,False,0.058009184123211266,0.0,0.058009184123211266,2.8040583680257876,2.654058368025788,0.0850360424989956,5
18,1.9100000000000015,8.077328110565203,-0.3173505751898222,0.23684210143930487,3.4537309942877537,-0.256,-0.07304057478904724,2.5411077439785004,True,0.0363289528948573,0.03,0.006328952894857298,2.840387320920645,2.6603873209206452,0.08821624566292668,5
19,2.010000000000001,8.379406425341344,-0.27623609935801374,6.2552806449158895,2.6933351227009323,-0.064,0.01423228681087494,2.6527295857667923,False,0.047920966868056136,0.0,0.047920966868056136,2.888308287788701,2.7083082877887015,0.09102682432620338,5
20,2.109999999999999,8.646375176199049,-0.28250022702224353,6.212574765138011,2.6576540952933887,0.0,0.00982169955968857,2.671985760331154,True,0.05883140350485583,0.03,0.02883140350485583,2.947139691293557,2.7371396912935575,0.0938230859172299,5
21,2.209999999999997,8.91198398970844,-0.2975706181834535,6.225341206789294,2.663180980298308,0.0,0.1107450008392334,5.88890528678894,False,0.0,0.0,0.0,2.947139691293557,2.7371396912935575,0.0976916808743164,5
22,2.3099999999999947,9.220788004033716,-0.3110823192398391,6.252056212752078,3.6141809802983076,0.128,-0.20725600719451906,3.475963863544166,True,0.1449754168372988,0.03,0.11497541683729881,3.092115108130856,2.8521151081308562,0.10144843105884632,5
23,2.4099999999999926,9.574737887722675,-0.3098633505993333,0.037864463080852624,3.492726392981924,-0.128,-0.07433501482009888,4.369759693741798,False,0.10463579310305304,0.0,0.10463579310305304,3.196750901233909,2.9567509012339093,0.10632341980820446,5
24,2.5099999999999905,9.94047757336148,-0.3160088642139069,6.227361496156995,3.830946843014201,-0.064,-0.3864559412002564,2.7464838922023773,True,0.0639840434462658,0.03,0.03398404344626581,3.2607349446801748,2.990734944680175,0.10794538878262439,5
25,2.6099999999999883,10.279712189622076,-0.34723755146488905,6.071560724600783,2.968866884021956,-0.32000000000000006,-0.3859056234359741,3.0319339260458946,False,0.08965823216225344,0.0,0.08965823216225344,3.350393176842428,3.0803931768424286,0.10953650482217565,5
26,2.709999999999986,10.558359335694472,-0.44903400342353356,5.76545277094448,2.9931881535986755,-0.3840000000000001,-0.36665613651275636,3.577631021849811,True,0.1426577518805405,0.03,0.1126577518805405,3.4930509287229685,3.193050928722969,0.11354436426342623,10
27,2.809999999999984,10.799848381803965,-0.6422006551878656,5.4617855793106775,3.2185735862233993,-0.3840000000000001,0.20537006855010986,1.3122913837432861,True,0.0,0.03,-0.03,3.4930509287229685,3.1630509287229693,0.11490954368644651,10
28,2.909999999999982,10.960955953795247,-0.868970744254769,5.086914868715099,2.2675735862233997,-0.128,-0.27096400260925296,5.999983608722687,True,0.0,0.03,-0.03,3.4930509287229685,3.1330509287229695,0.1177285771770099,5
29,3.00999999999998,11.053000177158463,-1.1219757111593,5.0105203159422755,3.2185735862233993,-0.256,-0.06779709458351135,5.999976307153702,False,0.0,0.0,0.0,3.4930509287229685,3.1330509287229695,0.12162098660906812,5
30,3.1099999999999777,11.132859917350196,-1.4776265565494113,4.884280475666447,4.166031240603635,-0.064,-0.1939387083053589,6.0,True,0.0,0.03,-0.03,3.4930509287229685,3.1030509287229697,0.12640477459544883,5
31,3.2099999999999755,11.199784380127195,-1.9237900766358034,4.801550210824638,4.873285729812598,-0.192,0.24298055171966554,6.0,False,0.0,0.0,0.0,3.4930509287229685,3.1030509287229697,0.1326066035315598,5
32,3.3099999999999734,11.226069939041134,-2.4315245414170668,4.659759915930284,5.307793526940026,0.064,0.1360840916633606,5.999999850988388,True,0.0,0.03,-0.03,3.4930509287229685,3.07305092872297,0.1378009186345772,10
33,3.4099999999999713,11.230695237810973,-2.9753531321460462,4.757868178703335,5.574737021824407,0.128,0.1546533703804016,6.0,True,0.02540135079732131,0.03,-0.00459864920267869,3.51845227952029,3.068452279520291,0.143370816520493,10
34,3.509999999999969,11.274239606821691,-3.538886912999814,4.942052779070712,5.738736080624108,0.128,-0.0464031606912613,5.999997913837433,True,0.07749071003313464,0.03,0.04749071003313464,3.5959429895534245,3.115942989553426,0.14930187566454012,5
35,3.609999999999967,11.391561993921037,-4.105330447129339,5.071444623899326,5.839489489564348,-0.064,-0.0851958453655243,5.999999850988388,False,0.1177917328009381,0.0,0.1177917328009381,3.7137347223543626,3.233734722354364,0.15550181104186395,5
36,3.709999999999965,11.552042282963129,-4.669930150174188,4.993950186150275,5.901388948374686,-0.064,-0.07372166514396668,5.999999552965164,True,0.15049337120103068,0.03,0.12049337120103068,3.8642280935553934,3.3542280935553945,0.16208736263706716,5
37,3.8099999999999627,11.701491351840405,-5.242664834379992,4.870806254256514,5.939417291236524,-0.064,0.13122320175170898,5.999893009662628,False,0.1754096152910389,0.0,0.1754096152910389,4.039637708846432,3.5296377088464332,0.1683393575279277,5
38,3.9099999999999606,11.809997871332312,-5.8276748314016515,4.8095301318471915,5.962739238857419,0.128,0.142767071723938,5.999701380729675,True,0.18834382303970432,0.03,0.15834382303970432,4.227981531886137,3.6879815318861375,0.1746094138809556,5
39,4.009999999999959,11.915773595442014,-6.415135114060583,4.990122725435417,5.976993375213883,0.128,-0.020249399542808535,6.0,False,0.18554851422927712,0.0,0.18554851422927712,4.413530046115413,3.8735300461154147,0.18090083215948533,5
40,4.109999999999957,12.076041784671679,-6.991063956943484,5.155957127066634,5.985865684831023,0.0,0.1029671311378479,6.0,True,0.16587694667465877,0.03,0.13587694667465877,4.579406992790072,4.0094069927900735,0.18758615754483476,5
41,4.209999999999955,12.293485857089145,-7.54879934280731,5.191507141409639,5.991316463533733,0.128,-0.20551512241363526,6.0,False,0.16548702617423278,0.0,0.16548702617423278,4.744894018964305,4.174894018964307,0.19337220229526894,5
42,4.3099999999999525,12.562702127672882,-8.084023548128759,5.300320373669645,5.994665195684438,-0.128,-0.01324787586927414,6.0,True,0.16753381117495508,0.03,0.13753381117495508,4.9124278301392605,4.312427830139262,0.19947835053517962,5
43,4.40999999999995,12.850733219999375,-8.609871468940241,5.170541885444642,5.996722517698187,0.0,-0.12510828971862795,6.0,False,0.19970771338286986,0.0,0.19970771338286986,5.112135543522131,4.512135543522132,0.2056362141673974,5
44,4.509999999999948,13.120617774174093,-9.145319525927334,5.084097094539015,5.997986450935536,-0.128,-0.13142634630203248,5.999999850988388,True,0.19927842986120556,0.03,0.16927842986120556,5.3114139733833365,4.6814139733833375,0.2118987378102245,5
45,4.609999999999946,13.339067831542632,-9.70357608143542,4.9121999145557,5.998762901580433,-0.128,0.003912413492798805,5.933193176984787,False,0.1688023623526383,0.0,0.1688023623526383,5.4802163357359746,4.8502163357359755,0.21823450894713356,5
46,4.709999999999944,13.47787657903832,-10.283056896790036,4.745336305940381,5.9411452632717205,0.0,-0.08307567834854127,5.989550411701202,True,0.18557428699077913,0.03,0.15557428699077913,5.665790622726754,5.005790622726755,0.2244456289580453,5
47,4.809999999999942,13.547872103706377,-10.873692205873315,4.71905788004971,5.959812298002914,-0.064,0.24868497848510743,6.0,False,0.13909606401638908,0.0,0.13909606401638908,5.804886686743143,5.144886686743144,0.2305881755917702,5
48,4.90999999999994,13.568290691477385,-11.470007972473216,4.674082273033857,5.975310344249779,0.192,0.18381199836730958,6.0,True,0.16951627477572573,0.03,0.13951627477572573,5.9744029615188685,5.28440296151887,0.23676528729438426,10
49,5.009999999999938,13.5979687660814,-12.067094055113019,4.910321149719674,5.9848317004762155,0.192,-0.0986049234867096,6.0,True,0.17094745174789208,0.03,0.14094745174789208,6.145350413266761,5.425350413266762,0.24305293404451195,10
50,5.1099999999999355,13.70729141696985,-12.655092873701587,5.1429439266691785,5.990681226471081,-0.064,-0.11798187494277955,5.999999552965164,True,0.1814085161857843,0.03,0.1514085161857843,6.326758929452545,5.576758929452546,0.249666228395717,10
51,5.209999999999933,13.887006928565427,-13.226648979317522,5.0681498967046466,5.9942747600092545,-0.128,0.010592326521873474,6.0,True,0.1961072338953957,0.03,0.1661072338953957,6.522866163347941,5.742866163347942,0.2557082897609327,10
52,5.309999999999931,14.06702225726941,-13.798465579721274,4.9227046546553455,5.996482650227944,0.0,0.13262848854064943,5.999992400407791,True,0.18325374486946477,0.03,0.15325374486946478,6.7061199082174054,5.896119908217407,0.26218920315193306,10
53,5.409999999999929,14.223325918473536,-14.377437488649253,4.962259315684031,5.997836155601457,0.128,0.08457744121551514,5.984803944826126,True,0.1884349993655038,0.03,0.15843499936550381,6.89455490758291,6.054554907582911,0.2682237729021759,10
54,5.509999999999927,14.398218523438471,-14.950288666360215,5.135910624524598,5.986384449628213,0.064,-0.08207228779792786,5.994098544120789,True,0.1263711683419858,0.03,0.09637116834198581,7.020926075924895,6.150926075924897,0.27473154188023163,10
55,5.609999999999925,14.622680618828696,-15.505233504862103,5.207445264066985,5.989359324708338,-0.064,-0.07434402704238892,5.6758584678173065,True,0.12245039692561122,0.03,0.09245039692561122,7.143376472850506,6.243376472850508,0.2808539154875649,10
56,5.709999999999923,14.860766252280449,-16.03638003622081,5.104829647891798,5.713878848113229,-0.064,-0.0088638573884964,5.295562207698822,True,0.1150830753493114,0.03,0.08508307534931141,7.258459548199817,6.328459548199819,0.28661305206513665,10
57,5.809999999999921,15.066192791644065,-16.545279388326165,4.989873034270715,5.3462943106678305,0.0,0.054362338781356816,4.3170028775930405,True,0.1590316270935085,0.03,0.1290316270935085,7.417491175293326,6.4574911752933275,0.2917508527280665,10
58,5.909999999999918,15.222635832006425,-17.012687604010267,4.943519247883187,4.514259557308038,0.064,0.12377184629440308,3.4184541683644056,True,0.1765167291293562,0.03,0.1465167291293562,7.594007904422682,6.604007904422684,0.29599713451875365,10
59,6.009999999999916,15.341397011810068,-17.404254098873835,5.008172378341027,3.646860532885389,0.128,0.04906716048717499,3.374669937416911,True,0.1830483998606166,0.03,0.1530483998606166,7.777056304283299,6.7570563042833,0.299653740197116,10
60,6.109999999999914,15.458372126462079,-17.73409541175612,5.114116371706277,3.4076803414563557,0.064,-0.03572305738925934,3.3717511352151632,True,0.15141794373736744,0.03,0.12141794373736745,7.928474248020667,6.878474248020668,0.304252076033672,10
61,6.209999999999912,15.59065187324192,-18.04602441173422,5.135348048097858,3.3761085143259186,-0.064,0.12411658763885498,3.04153586179018,True,0.15324449838298962,0.03,0.12324449838298962,8.081718746403656,7.001718746403657,0.3075729427617794,10
62,6.30999999999991,15.717027712937378,-18.339580935591485,5.122696626650609,3.0821117620035747,0.128,-0.272224760055542,2.058441996574402,True,0.11262026580513673,0.03,0.08262026580513673,8.194339012208793,7.084339012208794,0.3103206630827482,10
63,6.409999999999908,15.83288201979198,-18.57964849215274,5.1966047810489435,2.2532811218851196,-0.128,-0.37889552116394043,2.2409809231758118,True,0.11435037438250885,0.03,0.08435037438250885,8.308689386591302,7.168689386591303,0.31265985773768734,10
64,6.509999999999906,15.916932818913438,-18.78766367241826,5.060913979163198,2.2424726518979625,-0.3840000000000001,-0.39612190723419194,2.9010838493704796,True,0.171915542856691,0.03,0.141915542856691,8.480604929447994,7.310604929447994,0.3151348483118298,10
65,6.6099999999999035,15.952715966493633,-19.021046047996514,4.817657003253939,2.4964604713028273,-0.3840000000000001,-0.3996243715286255,2.878103017807007,True,0.1824106065739057,0.03,0.1524106065739057,8.663015536021899,7.463015536021899,0.32649530793474985,10
66,6.709999999999901,15.927941147683173,-19.275996975078634,4.539356107345076,2.643637680786517,-0.3840000000000001,-0.39999911785125736,2.825575828552246,True,0.17514373285589152,0.03,0.14514373285589152,8.83815926887779,7.608159268877791,0.32683751197384564,10
67,6.809999999999899,15.832148278610488,-19.525140884415986,4.242821312894534,2.7138005835657486,-0.3840000000000001,-0.3718796014785767,2.330043748021126,True,0.12959381135917974,0.03,0.09959381135917975,8.967753080236971,7.70775308023697,0.3283685741966387,10
68,6.909999999999897,15.679728022803168,-19.722973009286957,3.92976900114385,2.376584548493763,-0.3840000000000001,-0.30070760250091555,2.391276866197586,True,0.14886087949610152,0.03,0.11886087949610152,9.116613959733073,7.826613959733072,0.32987390140248224,10
69,7.009999999999895,15.486110432550394,-19.860230309551305,3.6922275797586335,2.3822505161388903,-0.32000000000000006,-0.3620623588562012,2.0352031886577606,True,0.10222139532983107,0.03,0.07222139532983107,9.218835355062904,7.898835355062903,0.332611345848786,5
70,7.109999999999893,15.282874497745208,-19.941500704014537,3.455630096801707,2.077291977512658,-0.3840000000000001,-0.25869915485382083,3.7959540113806725,False,0.10310917440180653,0.0,0.10310917440180653,9.32194452946471,8.001944529464708,0.33411276900011994,5
71,7.209999999999891,15.04518909774982,-19.97439047489007,3.2621460898156007,2.740079406501492,-0.256,-0.36963481903076173,5.060065597295761,True,0.0,0.03,-0.03,9.32194452946471,7.971944529464708,0.33848408011617515,10
72,7.309999999999889,14.729991254977717,-19.97200610556332,3.071889836800042,3.612086807646606,-0.3840000000000001,-0.25582916736602784,5.856276512145996,True,0.0,0.03,-0.03,9.32194452946471,7.941944529464708,0.34165042443734694,10
73,7.4099999999998865,14.335057512707808,-19.89898812573081,2.847889342169967,4.463423503420805,-0.256,-0.10439654588699342,5.999999701976776,True,0.0,0.03,-0.03,9.32194452946471,7.911944529464708,0.34660612204980096,5
74,7.509999999999884,13.88652244371654,-19.742606125032488,2.6876712698412386,5.055991075181431,-0.128,0.17921556234359742,6.0,False,0.0,0.0,0.0,9.32194452946471,7.911944529464708,0.3517866088341152,5
75,7.609999999999882,13.413899276433925,-19.517950016130026,2.6208681239835294,5.420040106284344,0.128,-0.041065344214439393,6.0,True,0.0,0.03,-0.03,9.32194452946471,7.8819445294647075,0.3574762001553887,5
76,7.70999999999988,12.917948837039225,-19.27347312367246,2.7459217124989,5.643696717821478,-0.064,-0.11923264265060425,6.0,False,0.0,0.0,0.0,9.32194452946471,7.8819445294647075,0.3634348873413242,5
77,7.809999999999878,12.400365158915559,-19.032097156994805,2.693053485181591,5.781102055044119,-0.128,-0.1118585467338562,6.0,True,0.024765967485137874,0.03,-0.005234032514862125,9.346710496949848,7.876710496949845,0.3692496941828797,5
78,7.909999999999876,11.884025504562427,-18.763375385052868,2.537716028648212,5.8655181899730575,-0.128,0.12902909517288208,6.0,False,0.051847945716246416,0.0,0.051847945716246416,9.398558442666095,7.928558442666091,0.37545752645945296,5
79,8.009999999999874,11.391946904260879,-18.439981223932435,2.4203229883070616,5.917379958812461,0.128,0.11254433393478394,5.999999850988388,True,0.11789599059793172,0.03,0.08789599059793173,9.516454433264027,8.016454433264023,0.38161787091062915,10
80,8.109999999999872,10.912374697450762,-18.09068343302959,2.5503264790115128,5.949241619127011,0.128,0.1289049506187439,5.999999850988388,True,0.1489497764436202,0.03,0.1189497764436202,9.665404209707647,8.135404209707643,0.3874261714066958,10
81,8.20999999999987,10.410986010055662,-17.769253248279654,2.740127542245319,5.968816100515714,0.128,-0.029753351211547853,5.999605268239975,True,0.178362013779129,0.03,0.148362013779129,9.843766223486776,8.283766223486772,0.3941869093779217,10
82,8.309999999999867,9.869821103662561,-17.517134444441247,2.8956140597575226,5.980689681775168,0.0,-0.10928713083267212,5.999999850988388,True,0.17661688865039946,0.03,0.14661688865039946,10.020383112137175,8.430383112137172,0.4001497802828104,5
83,8.409999999999865,9.305225830189574,-17.318973659802584,2.8478666322653936,5.988136484668327,-0.128,-0.07699733376502992,6.0,False,0.18154948407735896,0.0,0.18154948407735896,10.201932596214533,8.61193259621453,0.40674915388132815,5
84,8.509999999999863,8.741509335175474,-17.116543130876522,2.6940263144107557,5.992711548683532,-0.064,-0.048514401912689215,6.0,True,0.17546310404496318,0.03,0.14546310404496318,10.377395700259497,8.757395700259492,0.4128552658873451,5
85,8.60999999999986,8.195473233869667,-16.86979659516806,2.58811151232761,5.995522278084751,-0.064,0.15806146860122683,6.0,False,0.18595889644802413,0.0,0.18595889644802413,10.563354596707521,8.943354596707517,0.4194098754193969,5
86,8.709999999999859,7.671578090316419,-16.578275989771022,2.558152717693557,5.997249073543923,0.128,0.07135680317878723,5.999998509883881,True,0.1837434965033415,0.03,0.15374349650334151,10.747098093210862,9.097098093210858,0.4257677447122966,10
87,8.809999999999857,7.149088469588555,-16.28383673657653,2.7106610845410235,5.9983093703370205,0.064,0.054944765567779545,5.99812588095665,True,0.1879192275057387,0.03,0.1579192275057387,10.935017320716602,9.255017320716597,0.4321312319484879,10
88,8.909999999999854,6.608021388873214,-16.0253589928449,2.820392023035301,5.998148133961286,0.064,-0.04392335414886475,5.9999940395355225,True,0.1714753037119943,0.03,0.1414753037119943,11.106492624428597,9.396492624428591,0.4378861336331261,10
89,9.009999999999852,6.047661937728092,-15.81159618262327,2.857378311024452,5.998859991781845,-0.064,-0.052761930227279666,5.996396899223328,True,0.17218001146999684,0.03,0.14218001146999684,11.278672635898594,9.538672635898587,0.44423135472511477,10
90,9.10999999999985,5.480997732688521,-15.615142503583067,2.7886347449564504,5.996695615203589,-0.064,0.03403967022895813,5.9879708886146545,True,0.18728231364505335,0.03,0.15728231364505335,11.465954949543647,9.69595494954364,0.451203518207427,10
91,9.209999999999848,4.918962808589312,-15.407450726509778,2.743017620391412,5.989028995524405,0.064,0.03363976776599884,5.626926928758621,True,0.179236716172001,0.03,0.149236716172001,11.645191665715648,9.845191665715642,0.4570384177938251,10
92,9.309999999999846,4.377203626896392,-15.201969123480984,2.8054336238940984,5.670841508198383,0.064,-0.0009907165542244912,5.446069896221161,True,0.15596034844262346,0.03,0.12596034844262347,11.801152014158271,9.971152014158266,0.4632217087711755,10
93,9.409999999999844,3.8531164781675904,-15.019442509886897,2.863485229704407,5.473329477747829,0.0,-0.04778394997119904,5.048233926296234,True,0.13943121559140756,0.03,0.10943121559140756,11.940583229749679,10.080583229749672,0.46816862690962613,10
94,9.509999999999842,3.3536531718249294,-14.859458772598636,2.841223120085696,5.099788153894126,-0.064,-0.044140765070915224,4.50250281393528,True,0.1416572864674091,0.03,0.1116572864674091,12.082240516217087,10.192240516217081,0.47382224379409665,10
95,9.60999999999984,2.8996747292135283,-14.7077287350581,2.7652052834380627,4.5777876730849805,-0.064,0.05273329615592957,3.999187782406807,True,0.17548505092355107,0.03,0.14548505092355107,12.257725567140639,10.337725567140632,0.4777118211941223,10
96,9.709999999999837,2.501352894295709,-14.553100070971897,2.709083411819737,4.071597413039327,0.064,0.05234758257865906,3.6182556618005037,True,0.17743649408213144,0.03,0.14743649408213144,12.435162061222771,10.485162061222763,0.4817539932657669,10
97,9.809999999999835,2.147644830933485,-14.406803337890716,2.754039735312569,3.673235498082452,0.064,0.02033825516700745,3.1864261478185654,True,0.19377774687154292,0.03,0.16377774687154292,12.628939808094314,10.648939808094307,0.4853166087111025,10
98,9.909999999999833,1.8297639625936397,-14.28305124281739,2.7987655652143384,3.2454648273685778,0.0,-0.003549369424581528,3.2879645600914955,True,0.1650695509237176,0.03,0.1350695509237176,12.794009359018032,10.784009359018023,0.4887800810275909,10
99,10.009999999999831,1.523799810061743,-14.172427761172699,2.800331473407513,3.261854488645228,0.0,0.09073920845985413,2.855822801589966,True,0.16744730353068463,0.03,0.13744730353068463,12.961456662548716,10.921456662548708,0.49197039962550587,10
100,10.109999999999829,1.236580087316765,-14.071844525480847,2.820461607529956,2.905065024744086,0.064,-0.07147785425186158,2.8805329874157906,True,0.14997267283439983,0.03,0.11997267283439983,13.111429335383116,11.041429335383109,0.4950663036619372,10
101,10.209999999999827,0.9602976709431543,-13.986442185697843,2.845809630988117,2.8835081543671834,-0.064,-0.2163174390792847,2.5849968791007996,True,0.15883388502697499,0.03,0.128833885026975,13.270263220410092,11.170263220410083,0.49868758216425185,5
102,10.309999999999825,0.7043718875593685,-13.893836316420192,2.7507871879148684,2.6211993709242702,-0.192,-0.39625134468078616,2.6309041529893875,False,0.15906119666128618,0.0,0.15906119666128618,13.429324417071378,11.32932441707137,0.5039635963417305,5
103,10.409999999999823,0.47488644269622493,-13.767730743643092,2.565516394921026,2.6249419377739955,-0.3840000000000001,-0.3925018072128296,2.9975942745804787,True,0.16264038415091892,0.03,0.13264038415091892,13.591964801222296,11.461964801222289,0.5063587107091492,5
104,10.50999999999982,0.2810709304020568,-13.581677885619431,2.277176570474093,2.768652149177675,-0.3840000000000001,-0.3997956991195679,3.1793077513575554,False,0.14026236925899194,0.0,0.14026236925899194,13.732227170481288,11.60222717048128,0.5091046842366024,5
105,10.609999999999818,0.1396289233498717,-13.335794276206688,1.9747859106391976,2.927017997381177,-0.3840000000000001,-0.39884226322174077,3.2178219631314278,True,0.13400664365071432,0.03,0.10400664365071433,13.866233814132002,11.706233814131995,0.5120179317312371,5
106,10.709999999999816,0.07236417284054532,-13.046428227193303,1.6562179470832799,3.0391640790430747,-0.3840000000000001,-0.24291844367980958,3.0624729990959167,False,0.15266529738439805,0.0,0.15266529738439805,14.0188991115164,11.858899111516394,0.5151624969629813,5
107,10.809999999999814,0.09283981673057301,-12.743661287800624,1.3601981574601905,3.048152966264584,-0.256,-0.34469356536865237,2.4374903589487076,True,0.1643788985890352,0.03,0.1343788985890352,14.183278010105436,11.99327801010543,0.5168085995882741,5
108,10.909999999999812,0.17838804973902272,-12.485485091100225,1.0821481724594506,2.5152491605127527,-0.32000000000000006,-0.252907133102417,1.9507019817829132,False,0.10952171598966987,0.0,0.10952171598966987,14.292799726095106,12.1027997260951,0.518112328643767,5
109,11.00999999999981,0.30785445025669084,-12.306336792669006,0.8417564183718376,2.0210070583065654,-0.256,-0.320149040222168,3.2172894328832626,True,0.14077050504693772,0.03,0.11077050504693772,14.433570231142044,12.213570231142038,0.5210127761236395,5
110,11.109999999999808,0.47819085452893473,-12.160325870152374,0.6807354020900778,2.4823432045446316,-0.32000000000000006,0.24304826259613038,2.188546270132065,False,0.018354902211305396,0.0,0.018354902211305396,14.451925133353349,12.231925133353343,0.5231445284107773,5
111,11.209999999999805,0.679091207855592,-12.04392430544505,0.48280529298202085,2.2241770217890675,-0.064,-0.32720882892608644,4.387090638279915,True,0.010163226196121117,0.03,-0.019836773803878882,14.46208835954947,12.212088359549464,0.5256645621295203,10
112,11.309999999999803,0.9162775153006271,-11.93152225969763,0.43100833114511805,3.051105794160006,-0.256,-0.2600237369537354,3.278796397149563,True,0.1345049842868031,0.03,0.1045049842868031,14.596593343836274,12.316593343836267,0.5283616703843136,10
113,11.409999999999801,1.2095186812091872,-11.834205785935328,0.22810651350445682,3.1389127430461268,-0.256,0.22626399993896484,1.6133893132209778,True,0.0,0.03,-0.03,14.596593343836274,12.286593343836268,0.5310611064777513,10
114,11.509999999999799,1.4777791764877644,-11.797371650527584,6.265879056819534,2.187912743046127,0.0,-0.11771925687789918,5.999732077121735,True,0.0,0.03,-0.03,14.596593343836274,12.256593343836268,0.5334833863902764,10
115,11.609999999999797,1.7393132239313884,-11.796664618190801,6.261633921285918,3.1389127430461268,-0.128,-0.0300049364566803,5.821129590272903,True,0.0,0.03,-0.03,14.596593343836274,12.226593343836269,0.5371324032911824,10
116,11.709999999999795,2.0955075939576058,-11.814288460753401,6.218086423726123,4.078095156922271,0.0,0.00962926670908928,5.0281471610069275,True,0.0,0.03,-0.03,14.596593343836274,12.19659334383627,0.5414016644805356,10
117,11.809999999999793,2.520382951190194,-11.84176788994646,6.217259065501387,4.44447465026326,0.0,-0.09532608389854431,5.880551695823669,True,0.0,0.03,-0.03,14.596593343836274,12.16659334383627,0.5462054953272699,10
118,11.90999999999979,2.9909092747243204,-11.873267486430322,6.202488178407704,4.998285576495635,-0.064,-0.05903256535530091,5.17607307434082,True,0.0020830591708492496,0.03,-0.02791694082915075,14.598676403007122,12.13867640300712,0.5523947322555368,10
