step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.64723119445167,-0.5513540612864702,0.1891828279949352,3.878301391252213,0.0,0.06760240793228149,3.8157681971788406,True,0.13328813061829164,0.0,0.13328813061829164,2.726574570178276,2.726574570178276,0.0845213142522412,10
18,1.9100000000000015,8.028435560834184,-0.5050810532167448,0.24585528015378424,3.8233520227650484,0.064,-0.35110454559326176,3.3152638413012028,True,0.044522933217045174,0.0,0.044522933217045174,2.771097503395321,2.771097503395321,0.08815359583639272,10
19,2.010000000000001,8.373455499238554,-0.4214272188523369,0.29703238491045664,3.3771135381717614,-0.192,-0.2141951084136963,2.8697717040777206,True,0.054734004449902895,0.0,0.054734004449902895,2.825831507845224,2.825831507845224,0.0913598434250777,10
20,2.109999999999999,8.678007698711191,-0.3622872281855441,0.10835400706165169,2.931509626905693,-0.192,-0.20219759941101076,3.556443754583597,True,0.12228411849073739,0.0,0.12228411849073739,2.9481156263359614,2.9481156263359614,0.09456559718191873,5
21,2.209999999999997,8.982512990523045,-0.3549229515258738,6.226246928780169,3.1725101701240845,-0.192,-0.11353347301483155,5.652090668678284,False,0.0314281884949103,0.0,0.0314281884949103,2.9795438148308717,2.9795438148308717,0.09909548899896845,5
22,2.3099999999999947,9.3394193374647,-0.39784767677478455,6.116315576973685,4.081112186991199,-0.128,-0.20637385845184328,3.501706368930172,True,0.15082161635686842,0.0,0.15082161635686842,3.13036543118774,3.13036543118774,0.10323997535259367,5
23,2.4099999999999926,9.708011968986101,-0.47841069802322783,5.9426395878509055,3.57423669639269,-0.192,-0.31678633689880376,4.29512782394886,False,0.14155628659397093,0.0,0.14155628659397093,3.271921717781711,3.271921717781711,0.11002882272723515,5
24,2.5099999999999905,10.048159567680766,-0.6247850237763973,5.7300467890731115,3.8522422423338463,-0.32000000000000006,-0.3300018310546875,3.3707134556025267,True,0.10933753386755643,0.0,0.10933753386755643,3.381259251649267,3.381259251649267,0.11323607932716424,5
25,2.6099999999999883,10.331122309005407,-0.8438250777749818,5.355665763409557,3.4291117253122723,-0.32000000000000006,-0.0027562808245420456,5.9999456107616425,False,0.0,0.0,0.0,3.381259251649267,3.381259251649267,0.11685929870086956,5
26,2.709999999999986,10.544309503106168,-1.1640350914640774,5.181727438389372,4.353861358856439,-0.064,-0.1968990206718445,4.553493693470955,True,0.11944840658735909,0.0,0.11944840658735909,3.5007076582366263,3.5007076582366263,0.12142318773663242,5
27,2.809999999999984,10.74231179945931,-1.555897407250823,5.110930807308142,4.430847874643031,-0.192,0.04009034335613251,6.0,False,0.0,0.0,0.0,3.5007076582366263,3.5007076582366263,0.126421260882862,5
28,2.909999999999982,10.908675897797819,-1.9981816380469546,4.9844321124828985,5.035978076138818,0.064,-0.09897521734237671,6.0,True,0.0,0.0,0.0,3.5007076582366263,3.5007076582366263,0.13245642244221584,5
29,3.00999999999998,11.065543906188175,-2.4958381358636115,4.996852033144995,5.40774495049446,-0.128,0.025500351190567018,6.0,False,0.0018805992757376377,0.0,0.0018805992757376377,3.502588257512364,3.502588257512364,0.13820144937344628,5
30,3.1099999999999777,11.208763518334605,-3.0288547676342614,4.915915797726551,5.636143084526656,0.0,-0.03872754871845246,6.0,True,0.04140663147495022,0.0,0.04140663147495022,3.5439948889873145,3.5439948889873145,0.14399913008284154,5
31,3.2099999999999755,11.337146919062397,-3.5846785060247153,4.902457609119187,5.7764614163301635,-0.064,0.12295017242431641,5.999972283840179,False,0.06729149028377766,0.0,0.06729149028377766,3.611286379271092,3.611286379271092,0.15004819703539582,5
32,3.3099999999999734,11.449608898456809,-4.15556538093575,4.880012358702687,5.8626564856973635,0.128,0.07339462637901306,5.999963790178299,True,0.12521601054970516,0.0,0.12521601054970516,3.736502389820797,3.736502389820797,0.15610315181181045,10
33,3.4099999999999713,11.573393777057959,-4.73121347625304,5.005506384786714,5.915607882496122,0.064,-0.01676488071680069,6.0,True,0.16611229131438812,0.0,0.16611229131438812,3.9026146811351854,3.9026146811351854,0.16277698969011797,10
34,3.509999999999969,11.735224999544263,-5.301753944993411,5.082104187872212,5.948152986469494,0.0,-0.11832212209701538,5.999999850988388,True,0.1784207818247871,0.0,0.1784207818247871,4.0810354629599725,4.0810354629599725,0.16903203909586667,5
35,3.609999999999967,11.922164876463754,-5.867453884717952,5.027656963889094,5.9681472898045556,-0.128,-0.06289672255516053,6.0,False,0.1893402867714601,0.0,0.1893402867714601,4.270375749731433,4.270375749731433,0.1753153012228849,5
36,3.709999999999965,12.090307665986803,-6.4406153336824365,4.890254277217818,5.98043101719292,-0.064,-0.07361098527908326,6.0,True,0.17416894616019335,0.0,0.17416894616019335,4.444544695891627,4.444544695891627,0.18160841977801587,5
37,3.8099999999999627,12.213089721213171,-7.0260820681183755,4.797299918804702,5.9879776293522875,-0.064,0.1540613651275635,6.0,False,0.18018160001264474,0.0,0.18018160001264474,4.624726295904272,4.624726295904272,0.188343577391076,5
38,3.9099999999999606,12.284299246836762,-7.620744466730692,4.740370595619174,5.992613954572095,0.128,0.09880225062370301,5.999999105930328,True,0.19455690494825129,0.0,0.19455690494825129,4.819283200852523,4.819283200852523,0.19418039674556076,10
39,4.009999999999959,12.348829834365779,-8.216622600461829,4.9050732597731,5.995461975523835,0.128,0.017052581906318667,5.998209476470947,True,0.18234521031771161,0.0,0.18234521031771161,5.001628411170234,5.001628411170234,0.2004790020334206,10
40,4.109999999999957,12.459316887857133,-8.805699995027961,5.047818727630561,5.996521525949104,0.0,-0.03476623594760895,6.0,True,0.18136309933368663,0.0,0.18136309933368663,5.18299151050392,5.18299151050392,0.20691729866265018,5
41,4.209999999999955,12.619240682872693,-9.383615911466173,5.044858956262444,5.997862969948894,-0.064,-0.012034805864095688,6.0,False,0.18814365112918627,0.0,0.18814365112918627,5.371135161633107,5.371135161633107,0.21364781816231976,5
42,4.3099999999999525,12.792687321236158,-9.95781733979966,4.9818796494085245,5.998687097453508,0.0,-0.008044523000717164,6.0,True,0.1849948936706946,0.0,0.1849948936706946,5.556130055303801,5.556130055303801,0.2194754948361029,5
43,4.40999999999995,12.956126155374667,-10.535000675598166,4.9525226703352825,5.999193407179419,0.0,0.12285033464431763,6.0,False,0.18412601831598513,0.0,0.18412601831598513,5.740256073619786,5.740256073619786,0.2257908463588295,5
44,4.509999999999948,13.109381180348352,-11.115025810293895,4.978735283644946,5.99950446285602,0.128,0.10872128009796143,6.0,True,0.1848452309769956,0.0,0.1848452309769956,5.925101304596782,5.925101304596782,0.2320961103521417,10
45,4.609999999999946,13.286385670407212,-11.68812570274668,5.136911374166575,5.9996955625505235,0.128,-0.08294782042503357,6.0,True,0.18392838809308715,0.0,0.18392838809308715,6.1090296926898695,6.1090296926898695,0.23833644285096914,10
46,4.709999999999944,13.520110818224797,-12.240391260799724,5.26743876860877,5.999812966269492,-0.064,-0.1299224853515625,6.0,True,0.1885697052259528,0.0,0.1885697052259528,6.297599397915822,6.297599397915822,0.24450856560183964,10
47,4.809999999999942,13.787198154704043,-12.777637931113116,5.155135826112156,5.999885094240515,-0.128,0.0010928872041404247,5.999988079071045,True,0.18472190810180678,0.0,0.18472190810180678,6.482321306017629,6.482321306017629,0.2512753999991731,5
48,4.90999999999994,14.028548368702426,-13.326770210134073,4.988458638674465,5.99992480946649,0.0,0.08877944946289062,6.0,False,0.17766689165887595,0.0,0.17766689165887595,6.659988197676505,6.659988197676505,0.2576513907848506,5
49,5.009999999999938,14.232165963601341,-13.891106666923486,5.0195872568373465,5.999953806057679,0.064,0.021318170428276065,5.999784827232361,True,0.1939362440027718,0.0,0.1939362440027718,6.853924441679276,6.853924441679276,0.26392220915003867,10
50,5.1099999999999355,14.434234094722566,-14.456026265148276,5.110579038235276,5.999805320443334,0.0,-0.13047628402709963,5.999523609876633,True,0.15333574539480171,0.0,0.15333574539480171,7.0072601870740785,7.0072601870740785,0.2704233558371844,10
51,5.209999999999933,14.650947696464678,-15.01547789527292,5.087740131907181,5.999557774832307,-0.128,-0.1038590669631958,5.993589520454407,True,0.1175691700492717,0.0,0.1175691700492717,7.1248293571233505,7.1248293571233505,0.27650710537299494,10
52,5.309999999999931,14.844769493336939,-15.582751383174788,4.904107034744766,5.994313331238852,-0.128,-0.006748715043067933,5.428660571575165,True,0.13029920585559135,0.0,0.13029920585559135,7.255128562978942,7.255128562978942,0.2823176538135237,10
53,5.409999999999929,14.967462193929709,-16.138477787333613,4.687272579597698,5.499131221470389,0.0,0.24777038097381593,5.351170361042023,True,0.07853164723245121,0.0,0.07853164723245121,7.333660210211393,7.333660210211393,0.2876058057077034,10
54,5.509999999999927,15.010690359940407,-16.678459869511308,4.674745591356048,5.369114580519399,0.256,0.15665528774261475,3.5210294383578002,True,0.14731050063653373,0.0,0.14731050063653373,7.480970710847927,7.480970710847927,0.29243394526626537,10
55,5.609999999999925,15.051706161907648,-17.17069701395543,4.993080409622045,4.418114580519395,0.128,0.11756392717361451,4.143539652228355,True,0.13890536984780838,0.0,0.13890536984780838,7.619876080695736,7.619876080695736,0.2968287920555052,10
56,5.709999999999923,15.163172930129294,-17.58168885088724,5.254129443817985,4.176839220519422,0.128,0.10117911100387574,3.9989799857139587,True,0.09391995760733358,0.0,0.09391995760733358,7.7137960383030695,7.7137960383030695,0.3011135576502707,10
57,5.809999999999921,15.360759857367725,-17.937932437158473,5.403521407788168,4.020550184320452,0.128,-0.12087768316268921,4.437919691205025,True,0.03189891995460045,0.0,0.03189891995460045,7.74569495825767,7.74569495825767,0.30647674783155643,10
58,5.909999999999918,15.617666819136312,-18.257092547001278,5.477780762815401,4.1815051928998805,-0.128,-0.3060346841812134,2.1500726640224457,True,0.11622443105080306,0.0,0.11622443105080306,7.861919389308473,7.861919389308473,0.31004977387600574,5
59,6.009999999999916,15.855085201817756,-18.547574602516764,5.297126062949304,3.2305051928998805,-0.32000000000000006,-0.388489580154419,2.30962997674942,False,0.1314913786367405,0.0,0.1314913786367405,7.993410767945213,7.993410767945213,0.3129442456487153,5
60,6.109999999999914,15.978102380705172,-18.80021609762684,4.874386216277236,2.46473108760215,-0.3840000000000001,-0.3713785409927368,2.707882210612297,True,0.16356214557836793,0.0,0.16356214557836793,8.156972913523582,8.156972913523582,0.3154985047046485,5
61,6.209999999999912,15.979960145557248,-19.049840818069985,4.594268162802326,2.558500254837981,-0.3840000000000001,-0.39999890327453613,3.492670363280922,False,0.10899423913133705,0.0,0.10899423913133705,8.26596715265492,8.26596715265492,0.32668117055705703,5
62,6.30999999999991,15.90101809535187,-19.31089666031399,4.332622860378594,2.9187550298967198,-0.3840000000000001,-0.3999771356582642,2.725950539112091,True,0.16171083631175504,0.0,0.16171083631175504,8.427677988966675,8.427677988966675,0.32762272037476464,10
63,6.409999999999908,15.750574523472183,-19.547516769356573,3.999875343725724,2.7493332505186543,-0.3840000000000001,-0.2701222658157349,3.8840625658631325,True,0.09723844220383658,0.0,0.09723844220383658,8.524916431170512,8.524916431170512,0.3299567607990164,10
64,6.509999999999906,15.524698463196211,-19.738327627046207,3.748409508872417,3.1869319817961403,-0.256,-0.3489699840545655,2.9137242808938026,True,0.184545452121178,0.0,0.184545452121178,8.70946188329169,8.70946188329169,0.33289090539167693,10
65,6.6099999999999035,15.256319944075846,-19.879341422539156,3.478839750254865,2.946858036224149,-0.32000000000000006,-0.2483902931213379,3.563032782636583,True,0.12169717922974527,0.0,0.12169717922974527,8.831159062521435,8.831159062521435,0.3350786231777735,10
66,6.709999999999901,14.957646158809558,-19.944302072808245,3.2444399546181333,3.1844805983886344,-0.256,-0.0655987024307251,2.6331355273723602,True,0.12101187948548589,0.0,0.12101187948548589,8.952170942006921,8.952170942006921,0.3391276792649618,5
67,6.809999999999899,14.668857630415028,-19.948953476220396,3.037960674673354,2.701463437485966,-0.064,-0.1681090831756592,5.986131936311722,False,0.0,0.0,0.0,8.952170942006921,8.952170942006921,0.34138625300532194,5
68,6.909999999999897,14.358500996342118,-19.90971966676627,2.9794310974760396,3.6524634374859657,-0.192,-0.23217072486877444,5.986108094453812,True,0.0,0.0,0.0,8.952170942006921,8.952170942006921,0.3456689108127764,5
69,7.009999999999895,13.961599249553865,-19.821150655441315,2.851694470654336,4.527932712659204,-0.256,-0.12878186702728273,5.9999988079071045,False,0.0,0.0,0.0,8.952170942006921,8.952170942006921,0.3506754286143415,5
70,7.109999999999893,13.509027936742875,-19.660352464402607,2.682587705264586,5.09562251050454,-0.128,-0.08816038370132447,5.999999850988388,True,0.0,0.0,0.0,8.952170942006921,8.952170942006921,0.35586758990186845,5
71,7.209999999999891,13.036983001250245,-19.427344188045,2.576292104843151,5.444387957417927,-0.064,0.12594418525695802,6.0,False,0.0,0.0,0.0,8.952170942006921,8.952170942006921,0.3610393091739361,5
72,7.309999999999889,12.561448488673976,-19.141417471776762,2.5470989349370665,5.658655026778514,0.128,0.047629088163375854,5.99991849064827,True,0.0,0.0,0.0,8.952170942006921,8.952170942006921,0.36709723172280906,5
73,7.4099999999998865,12.071289288862792,-18.846025341838708,2.6630045186488327,5.790260385696582,0.064,-0.05834837555885315,5.999988675117493,False,0.06280077541365406,0.0,0.06280077541365406,9.014971717420575,9.014971717420575,0.3733837847776477,5
74,7.509999999999884,11.558611952453113,-18.56856771665869,2.7024640071483064,5.871140320781123,-0.064,0.005142670497298241,5.999995827674866,True,0.09980544556928364,0.0,0.09980544556928364,9.11477716298986,9.11477716298986,0.37948898154357924,5
75,7.609999999999882,11.034271868306321,-18.29906021495837,2.6597495105613618,5.920832353561382,0.0,0.036244502663612364,5.999940246343613,False,0.13871035589052222,0.0,0.13871035589052222,9.253487518880382,9.253487518880382,0.3857378632588059,5
76,7.70999999999988,10.505011398168378,-18.030332833738647,2.68896586186111,5.951339641112184,0.064,0.019519777595996858,5.999956786632538,True,0.17973546538917307,0.0,0.17973546538917307,9.433222984269555,9.433222984269555,0.392063487804566,5
77,7.809999999999878,9.967477681090436,-17.772830189493202,2.744014483049163,5.970088430722488,0.0,-0.028552287817001344,6.0,False,0.19553682501576658,0.0,0.19553682501576658,9.628759809285322,9.628759809285322,0.3983476347431837,5
78,7.909999999999876,9.42112795564468,-17.530791893441766,2.750849426370286,5.981623573588154,0.0,-0.003229670226573944,6.0,True,0.19849835589692102,0.0,0.19849835589692102,9.827258165182243,9.827258165182243,0.40469022105589153,5
79,8.009999999999874,8.871549963354255,-17.293774041320646,2.7253021714562644,5.988710286493599,0.0,0.03932206332683563,5.9999988079071045,False,0.19107207888073174,0.0,0.19107207888073174,10.018330244062975,10.018330244062975,0.41098869702986474,5
80,8.109999999999872,8.322515384637907,-17.054061512198793,2.731603044490991,5.993063608983595,0.064,0.0076752655208110815,5.9999962747097015,True,0.19982454359216092,0.0,0.19982454359216092,10.218154787655136,10.218154787655136,0.41733694669187726,5
81,8.20999999999987,7.769713421421765,-16.82228982466941,2.7863987988053696,5.995737132691048,0.0,-0.0664038896560669,6.0,False,0.18569902733709728,0.0,0.18569902733709728,10.403853814992233,10.403853814992233,0.42380843407150537,5
82,8.309999999999867,7.21187350955428,-16.602297509665572,2.7709489243246233,5.997381071294533,-0.064,-0.054774767160415655,6.0,True,0.1869218173945004,0.0,0.1869218173945004,10.590775632386734,10.590775632386734,0.43002840262640424,5
83,8.409999999999865,6.658555273822337,-16.370925986187483,2.673008513727973,5.9983910389258615,-0.064,0.11917743682861329,5.999999701976776,False,0.18016049357144664,0.0,0.18016049357144664,10.77093612595818,10.77093612595818,0.43639388456256134,5
84,8.509999999999863,6.117429366020537,-16.11214215392337,2.6363206524169094,5.9990114061805135,0.128,0.02082211971282959,5.998763054609299,True,0.18746373544798411,0.0,0.18746373544798411,10.958399861406164,10.958399861406164,0.4426457991233705,10
85,8.60999999999986,5.577165924219615,-15.851443816410375,2.7511507547876297,5.9987931738927935,0.0,-0.06740020513534546,5.999960958957672,True,0.17258945240430407,0.0,0.17258945240430407,11.130989313810469,11.130989313810469,0.4489213865450916,10
86,8.709999999999859,5.02929571834601,-15.607096614979787,2.7471868257369434,5.999243520293373,-0.064,-0.032677531242370605,5.995388984680176,True,0.1464818348067175,0.0,0.1464818348067175,11.277471148617186,11.277471148617186,0.455585766839618,10
87,8.809999999999857,4.4838120765195475,-15.357952457031544,2.647791539903739,5.995856450419604,-0.064,0.00019211767939850689,5.265915155410767,True,0.16681602652290517,0.0,0.16681602652290517,11.444287175140092,11.444287175140092,0.4616220422176169,10
88,8.909999999999854,3.98314337613497,-15.099154072476818,2.5528184402964698,5.3674591400475595,0.0,0.14049621820449829,5.160329252481461,True,0.16765780847523393,0.0,0.16765780847523393,11.611944983615325,11.611944983615325,0.4671947550678118,10
89,9.009999999999852,3.529634234675401,-14.833515787110134,2.584544840480002,5.185449302148987,0.128,0.12200672626495362,4.359353765845299,True,0.1859324804105253,0.0,0.1859324804105253,11.79787746402585,11.79787746402585,0.47133043370948857,10
90,9.10999999999985,3.107786781178627,-14.604629475788721,2.794573803757174,4.485044979342468,0.128,0.03914049565792084,4.412992358207703,True,0.13795669282778447,0.0,0.13795669282778447,11.935834156853636,11.935834156853636,0.476031550473215,10
91,9.209999999999848,2.692186396521816,-14.447822906911364,2.9337053409936864,4.421730669432843,0.064,-0.017344678938388824,3.85390205681324,True,0.14220932312267054,0.0,0.14220932312267054,12.078043479976307,12.078043479976307,0.48133300095583226,10
92,9.309999999999846,2.291930211039161,-14.349905840737085,3.004801391966459,3.9246985655388094,0.0,-0.0041186783462762834,3.360336873680353,True,0.17834295630466104,0.0,0.17834295630466104,12.256386436280968,12.256386436280968,0.4842333736098182,10
93,9.409999999999844,1.9347194873143847,-14.287469087549741,3.0072722799651013,3.4306141714265888,0.0,-0.04330253005027771,2.5175969153642654,True,0.15186866186138556,0.0,0.15186866186138556,12.408255098142353,12.408255098142353,0.4881320900848951,10
94,9.509999999999842,1.6354661204824543,-14.240677880406077,2.98138569978714,2.6699615058752464,-0.064,-0.07935642004013062,2.6662339866161346,True,0.17363539166826486,0.0,0.17363539166826486,12.581890489810618,12.581890489810618,0.49026939531129016,10
95,9.60999999999984,1.373482953958582,-14.190417127687914,2.931177165908441,2.6666860482187644,-0.064,-0.08638412952423097,2.8496932834386826,True,0.1828232673435815,0.0,0.1828232673435815,12.7647137571542,12.7647137571542,0.49371679639062904,10
96,9.709999999999837,1.1116839844877335,-14.124015701157145,2.8709963171088106,2.737261235502548,-0.064,-0.26976191997528076,2.6720419377088547,True,0.18245264415298584,0.0,0.18245264415298584,12.947166401307186,12.947166401307186,0.4960042243133724,5
97,9.809999999999835,0.8552963649693295,-14.039118098908993,2.7784368849936385,2.679951525355089,-0.256,-0.2171360492706299,2.586851477622986,False,0.1550949364950383,0.0,0.1550949364950383,13.102261337802224,13.102261337802224,0.49984330040204117,5
98,9.909999999999833,0.6225035695974224,-13.917423055513146,2.5953692647520623,2.598142353365547,-0.192,-0.24402589797973634,2.609131172299385,True,0.16926925252877875,0.0,0.16926925252877875,13.271530590331002,13.271530590331002,0.5041902190625395,5
99,10.009999999999831,0.41571063908090944,-13.760335972573214,2.4297357926553125,2.6023800981375027,-0.256,-0.39958655834198,2.7934726923704147,False,0.16958314819723438,0.0,0.16958314819723438,13.441113738528237,13.441113738528237,0.5066453806942119,5
100,10.109999999999829,0.24071233086108576,-13.563699604739679,2.2147397817144117,2.6760733355132023,-0.3840000000000001,-0.39938590526580814,3.149386778473854,True,0.14433030997473453,0.0,0.14433030997473453,13.585444048502971,13.585444048502971,0.5091947859553567,10
101,10.209999999999827,0.11945129868961347,-13.316136756939013,1.92176795388722,2.858602648306432,-0.3840000000000001,-0.39666104316711426,3.840184047818184,True,0.07158328477827315,0.0,0.07158328477827315,13.657027333281244,13.657027333281244,0.5122993432744536,10
102,10.309999999999825,0.0662496753379225,-13.017346461428245,1.6283606936041393,3.237141185438985,-0.3840000000000001,-0.30831604003906254,2.7075196653604507,True,0.19541416973232045,0.0,0.19541416973232045,13.852441503013564,13.852441503013564,0.5153661221555873,10
103,10.409999999999823,0.09605999476467462,-12.724529292927665,1.2704211189433492,2.7725942256186467,-0.32000000000000006,-0.23506879806518555,2.706472262740135,True,0.17633635916702595,0.0,0.17633635916702595,14.02877786218059,14.02877786218059,0.5170714447301709,10
104,10.50999999999982,0.20528434272093218,-12.474448693481593,1.0393484181696193,2.7144913227181044,-0.256,-0.3874305486679077,2.505684033036232,True,0.15306359552633086,0.0,0.15306359552633086,14.18184145770692,14.18184145770692,0.5188177534857762,10
105,10.609999999999818,0.363581536268327,-12.2689624486854,0.8051834971015377,2.531007512662398,-0.3840000000000001,-0.009918259829282761,3.038392797112465,True,0.10144447612799903,0.0,0.10144447612799903,14.283285933834918,14.283285933834918,0.5220783024816734,10
106,10.709999999999816,0.5751223919649368,-12.114123124993649,0.5622322315922483,2.726676341996213,-0.128,-0.2722858190536499,3.2718827426433563,True,0.13911699875279335,0.0,0.13911699875279335,14.422402932587712,14.422402932587712,0.5240037016308813,10
107,10.809999999999814,0.823907032036624,-11.979588349257025,0.4501043645586039,2.9369305638456997,-0.256,0.02435094565153122,4.626578077673912,True,0.0,0.0,0.0,14.422402932587712,14.422402932587712,0.5280021355936604,10
108,10.909999999999812,1.1292084501370505,-11.866885889224502,0.302335477619339,3.5885287893951316,0.0,0.13444377183914186,1.8798082172870636,True,0.038339733659798925,0.0,0.038339733659798925,14.46074266624751,14.46074266624751,0.5307436889862067,10
109,11.00999999999981,1.4293583524363425,-11.767948498315993,0.3249802924423282,2.637528789395132,0.128,-0.24539721012115479,4.077218532562256,True,0.05061993229961928,0.0,0.05061993229961928,14.51136259854713,14.51136259854713,0.5334249449582248,10
110,11.109999999999808,1.6992577265590108,-11.659331237953438,0.3944045434107298,3.192732921802593,-0.128,-0.12732281684875488,4.838418871164322,True,0.0,0.0,0.0,14.51136259854713,14.51136259854713,0.5371486099184383,10
111,11.209999999999805,2.028335679741701,-11.53925459191437,0.3133315864635853,3.8273777430684084,-0.128,-0.06825865507125854,4.64767000079155,True,0.0,0.0,0.0,14.51136259854713,14.51136259854713,0.5413377437835841,10
112,11.309999999999803,2.4109804880242445,-11.42919354102239,0.2267958300408761,4.1437164913516655,-0.064,-0.1332033157348633,3.867487072944641,True,0.11036370514903714,0.0,0.11036370514903714,14.621726303696168,14.621726303696168,0.5450728342497184,10
113,11.409999999999801,2.8022025368275116,-11.349130598702693,0.10900705849292028,3.900987292500363,-0.128,-0.23886888027191164,4.146347776055336,True,0.09833814645035144,0.0,0.09833814645035144,14.72006445014652,14.72006445014652,0.549279339660441,10
114,11.509999999999799,3.195611005042949,-11.322989886350483,6.217941504897407,3.995608480881921,-0.256,-0.15952500104904177,3.6175317354500294,True,0.18278481664562463,0.0,0.18278481664562463,14.902849266792144,14.902849266792144,0.5532316996172499,10
115,11.609999999999797,3.57103426374625,-11.371204608120753,5.955936496953931,3.6633836727777846,-0.128,0.06868442296981812,5.140920341014862,True,0.01501400775588127,0.0,0.01501400775588127,14.917863274548026,14.917863274548026,0.5572329436949628,10
116,11.709999999999795,3.9449455578097976,-11.49544554558309,5.892348855555734,4.233183150673731,0.064,-0.06417418122291565,5.975108355283737,True,0.0,0.0,0.0,14.917863274548026,14.917863274548026,0.5617975567364868,10
117,11.809999999999793,4.372369635734656,-11.655005675971196,5.928702254597543,4.904941824050568,-0.064,-0.11172336339950562,5.945039004087448,True,0.0,0.0,0.0,14.917863274548026,14.917863274548026,0.567312594334101,10
118,11.90999999999979,4.845418265179845,-11.845857556282976,5.844084759983449,5.306046475384317,-0.128,0.009979072213172914,5.9777452647686005,True,0.027523056139850816,0.0,0.027523056139850816,14.945386330687876,14.945386330687876,0.573479928138017,10
