step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
14,1.5100000000000011,6.254817714889485,0.0448392702780512,0.0392092141293315,5.982413929932789,0.064,-0.02716556787490845,6.0,True,0.1996972193982154,0.0,0.1996972193982154,2.4646962465291473,2.4646962465291473,0.038778935122080506,10,False
15,1.6100000000000012,6.852992333206863,0.06597576610947109,0.08364203303474554,5.989195848620801,0.0,-0.11411818265914918,6.0,True,0.1897659852135309,0.0,0.1897659852135309,2.654462231742678,2.654462231742678,0.041950719131362856,10,False
16,1.7100000000000013,7.4512932478516,0.09724705774060119,0.03195836106612782,5.993362377917377,-0.128,-0.1979468107223511,6.0,True,0.17446242253199037,0.0,0.17446242253199037,2.8289246542746684,2.8289246542746684,0.0453057170764064,10,False
17,1.8100000000000014,8.050452381441989,0.09580995822845598,6.113822944171912,5.995922120547427,-0.192,0.021650668978691102,6.0,True,0.18022655473211646,0.0,0.18022655473211646,3.009151209006785,3.009151209006785,0.04870849379981988,10,False
18,1.9100000000000015,8.642068290395432,0.0027041470686823797,5.865237218519514,5.997494720153886,0.0,0.12559046745300292,6.0,True,0.17444355788277768,0.0,0.17444355788277768,3.1835947668895628,3.1835947668895628,0.05206896595843831,10,False
19,2.010000000000001,9.215354599072501,-0.17289536461368335,5.890036570878102,5.998460860067017,0.128,-0.019239528477191927,5.999975860118866,True,0.19188291990642573,0.0,0.19188291990642573,3.3754776867959886,3.3754776867959886,0.05541263429809258,10,False
20,2.109999999999999,9.78416895976292,-0.3633774780841604,6.02777782575293,5.999045106980893,0.0,0.030921182036399843,5.998093843460083,True,0.18424346165993216,0.0,0.18424346165993216,3.5597211484559206,3.5597211484559206,0.058721566527809695,10,False
21,2.209999999999997,10.359112606177947,-0.5342907873057724,6.043221035818039,5.998209209654553,0.0,0.017336925864219668,6.0,True,0.18497848763332755,0.0,0.18497848763332755,3.744699636089248,3.744699636089248,0.06211661019693659,10,False
22,2.3099999999999947,10.939568334069756,-0.685536748849331,6.061419375797776,5.99889981275483,0.0,0.022271400690078737,6.0,True,0.17719031816174854,0.0,0.17719031816174854,3.9218899542509966,3.9218899542509966,0.06549850407652728,10,False
23,2.4099999999999926,11.52362496534754,-0.8224871894478658,6.082746918073794,5.999324090629865,0.0,-0.0733180582523346,6.0,True,0.1752871051847648,0.0,0.1752871051847648,4.0971770594357615,4.0971770594357615,0.06887948825063923,10,False
24,2.5099999999999905,12.10977261135845,-0.9504031469420372,6.063450428228167,5.999584749342767,-0.064,-0.062051922082901,5.999999552965164,True,0.14461623934978593,0.0,0.14461623934978593,4.241793298785548,4.241793298785548,0.07223028157422365,10,False
25,2.6099999999999883,12.692351774445957,-1.0935853256643175,5.966292904180531,5.999744714839768,-0.064,-0.005381181091070175,5.9983082711696625,True,0.10114452471012088,0.0,0.10114452471012088,4.342937823495669,4.342937823495669,0.07556298241173989,10,False
26,2.709999999999986,13.266006188174757,-1.268791510185285,5.907341130999213,5.998482478459405,0.0,-0.01405857801437378,5.69888299703598,True,0.09729337223157469,0.0,0.09729337223157469,4.440231195727244,4.440231195727244,0.07880300752272786,10,False
27,2.809999999999984,13.814714503370913,-1.4677853214354633,5.8707158590951005,5.735217463018441,0.0,-0.21660182476043702,5.264042526483536,True,0.13141110401127218,0.0,0.13141110401127218,4.571642299738516,4.571642299738516,0.08185934903675383,5,False
28,2.909999999999982,14.319724061062756,-1.6806804795556238,5.788145708780154,5.32118511438782,-0.192,-0.14292635917663574,4.8768258690834045,False,0.1666132654427744,0.0,0.1666132654427744,4.738255565181291,4.738255565181291,0.08468994251430861,5,False
29,3.00999999999998,14.758159243742316,-1.9363970241912103,5.499597943560724,4.9307163358018276,-0.128,-0.14712940454483034,4.860949277877808,True,0.1471704701123663,0.0,0.1471704701123663,4.885426035293657,4.885426035293657,0.08734014957927,5,False
30,3.1099999999999777,15.117757615383512,-2.2666331827028197,5.286798837421784,4.86941040331365,-0.128,0.046009644865989685,6.0,False,0.01812157802996106,0.0,0.01812157802996106,4.903547613323617,4.903547613323617,0.08985397043231258,5,False
31,3.2099999999999755,15.414651550703558,-2.6786842515769136,5.217945295607889,5.305412687219813,0.064,-0.0874954104423523,6.0,True,0.035562490433249494,0.0,0.035562490433249494,4.9391101037568665,4.9391101037568665,0.0939362554513895,5,False
32,3.3099999999999734,15.701985391188066,-3.140200844220287,5.260492321549854,5.573274390203821,-0.064,-0.27628726959228517,6.0,False,0.0017426751635784554,0.0,0.0017426751635784554,4.940852778920445,4.940852778920445,0.0973716644540773,5,False
33,3.4099999999999713,15.982183334863779,-3.631148698109283,5.141349390408559,5.7378375004762745,-0.256,-0.24259748458862307,6.0,True,0.013142618399177713,0.0,0.013142618399177713,4.9539953973196225,4.9539953973196225,0.10064143766715457,5,False
34,3.509999999999969,16.19858360345808,-4.166963330984726,4.826746929544035,5.838938243736168,-0.256,0.2845747947692871,6.0,False,0.0,0.0,0.0,4.9539953973196225,4.9539953973196225,0.10390806079041175,5,False
35,3.609999999999967,16.2895550827123,-4.745340038538262,4.541730136152146,5.901050343287397,0.0,-0.21548659801483155,5.672634154558182,True,0.017153638510460215,0.0,0.017153638510460215,4.9711490358300825,4.9711490358300825,0.10713065600384127,5,False
36,3.709999999999965,16.265323003470964,-5.3219934632783,4.45757664516443,5.7003357386857445,-0.192,0.17883929014205935,6.0,False,0.049533637584372986,0.0,0.049533637584372986,5.020682673414456,5.020682673414456,0.11030436639045789,5,False
37,3.8099999999999627,16.142105992017814,-5.8837443012338015,4.3059992862905485,5.815898718144432,0.064,0.2221301794052124,5.999678879976273,True,0.09562495281841575,0.0,0.09562495281841575,5.116307626232872,5.116307626232872,0.11294370023535721,10,False
38,3.9099999999999606,15.968012057948789,-6.442290635807763,4.432913126849591,5.886771978017135,0.192,0.2807016849517822,5.999176114797592,True,0.1265968915570329,0.0,0.1265968915570329,5.2429045177899045,5.2429045177899045,0.11671371306546502,10,False
39,4.009999999999959,15.840099785103494,-7.018326578397481,4.7578097938114965,5.930119679517679,0.256,0.27316105365753174,6.0,True,0.15516731712907977,0.0,0.15516731712907977,5.3980718349189845,5.3980718349189845,0.12019541876681253,10,False
40,4.109999999999957,15.852035349944979,-7.610436559991221,5.141785718592055,5.957068432115159,0.256,0.013035644590854645,5.99972403049469,True,0.18837080729148395,0.0,0.18837080729148395,5.586442642210469,5.586442642210469,0.12257843545918234,10,False
41,4.209999999999955,16.047024328007947,-8.171643744521335,5.46761854882704,5.973518201659623,0.0,-0.1173215389251709,6.0,True,0.1938963512048311,0.0,0.1938963512048311,5.7803389934153,5.7803389934153,0.1257640165485453,10,False
42,4.3099999999999525,16.37407459229978,-8.671300291797396,5.471716361711387,5.983730682468033,-0.128,-0.29841697216033936,5.797180742025375,True,0.14498034233266804,0.0,0.14498034233266804,5.925319335747968,5.925319335747968,0.1287817580606008,10,False
43,4.40999999999995,16.725182912845856,-9.143267657337704,5.239387991931124,5.819804921589506,-0.32000000000000006,-0.22598936557769778,5.99999612569809,True,0.18313625544080975,0.0,0.18313625544080975,6.108455591188778,6.108455591188778,0.13201466837096149,10,False
44,4.509999999999948,16.995736982461096,-9.660813972423224,4.845225941332812,5.889294130371726,-0.256,0.19033379554748536,6.0,True,0.13652219953260264,0.0,0.13652219953260264,6.24497779072138,6.24497779072138,0.13534649036116225,10,False
45,4.609999999999946,17.118420248828322,-10.23699685801219,4.551276393743773,5.9319869095563345,0.0,0.17330605983734132,6.0,True,0.16434671460407774,0.0,0.16434671460407774,6.409324505325458,6.409324505325458,0.13861090152400538,10,False
46,4.709999999999944,17.119528656801688,-10.831138698482965,4.599333702743116,5.958215580734512,0.192,0.041114673018455505,6.0,True,0.19771419949053892,0.0,0.19771419949053892,6.607038704815997,6.607038704815997,0.14187442762916075,10,False
47,4.809999999999942,17.11077091739438,-11.427584070429843,4.834409555430452,5.974329387446373,0.064,-0.11653175354003907,6.0,True,0.17552823973988474,0.0,0.17552823973988474,6.782566944555882,6.782566944555882,0.1451973081514237,10,False
48,4.90999999999994,17.152622457976936,-12.023863841995556,4.890108522702875,5.984229041339754,-0.128,-0.1445870041847229,5.873185306787491,True,0.15819781512735498,0.0,0.15819781512735498,6.940764759683237,6.940764759683237,0.148513173194249,10,False
49,5.009999999999938,17.20771426363067,-12.613703498754402,4.721921903909672,5.886652335423474,-0.128,0.11396946907043458,6.0,True,0.1824637627196974,0.0,0.1824637627196974,7.123228522402934,7.123228522402934,0.1519542090180606,10,False
50,5.1099999999999355,17.21263280102601,-13.204211897215945,4.561578620604103,5.930363900411901,0.128,0.10222885608673096,5.999991357326508,True,0.19336661549354944,0.0,0.19336661549354944,7.316595137896484,7.316595137896484,0.15526795644473823,10,False
51,5.209999999999933,17.18181210538901,-13.797757065167474,4.680250456346609,5.957215138320265,0.128,0.08087471127510071,5.999999701976776,True,0.18825474994118108,0.0,0.18825474994118108,7.504849887837665,7.504849887837665,0.158662558996023,10,False
52,5.309999999999931,17.17664820593903,-14.394083211762418,4.840013415806923,5.973714642229413,0.064,-0.013545875251293183,6.0,True,0.17113486599802058,0.0,0.17113486599802058,7.675984753835685,7.675984753835685,0.16154878676011028,10,False
53,5.409999999999929,17.2285771648665,-14.989500988733491,4.916576688850789,5.983851367399056,0.0,0.07725611329078674,6.0,True,0.19722082233250046,0.0,0.19722082233250046,7.873205576168186,7.873205576168186,0.1649224206760829,10,False
54,5.509999999999927,17.321409054321734,-15.58085796153294,4.932047268502143,5.990078950526133,0.064,0.14392300844192504,6.0,True,0.18586248569753658,0.0,0.18586248569753658,8.059068061865721,8.059068061865721,0.16831093059987487,10,False
55,5.609999999999925,17.454600917962075,-16.164866117647467,5.061814346481926,5.993904919066821,0.128,-0.028977134823799135,5.999507516622543,True,0.18526000174634727,0.0,0.18526000174634727,8.244328063612068,8.244328063612068,0.1719624084911107,10,False
56,5.709999999999923,17.651151923399993,-16.730880412312885,5.215910972013053,5.996065513271174,0.0,-0.1481812357902527,6.0,True,0.17595519206031077,0.0,0.17595519206031077,8.420283255672379,8.420283255672379,0.17509142067498687,10,False
57,5.809999999999921,17.89546515878648,-17.278477358301632,5.168187962566663,5.997582814690535,-0.128,-0.10060099363327027,5.999904483556747,True,0.1905842998054295,0.0,0.1905842998054295,8.610867555477808,8.610867555477808,0.17821458266988116,10,False
58,5.909999999999918,18.128083600836128,-17.831183003476028,4.977388405938091,5.998478146587369,-0.128,-0.05901697278022766,5.998570084571838,True,0.18848199933520984,0.0,0.18848199933520984,8.799349554813018,8.799349554813018,0.18173776662731242,10,False
59,6.009999999999916,18.30064763252365,-18.405286381511036,4.8306534579788565,5.998513601690903,-0.064,0.126569664478302,6.0,True,0.1788736892801328,0.0,0.1788736892801328,8.97822324409315,8.97822324409315,0.1850828783534822,10,False
60,6.109999999999914,18.409998911694966,-18.994946764912477,4.79815723996632,5.9990868185854,0.128,0.03677748143672943,6.0,True,0.1908974558581375,0.0,0.1908974558581375,9.169120699951288,9.169120699951288,0.18845253297256676,10,False
61,6.209999999999912,18.504324484402837,-19.587402041932627,4.925607017573493,5.999438979248786,0.064,-0.10939431190490723,6.0,True,0.16127873201044768,0.0,0.16127873201044768,9.330399431961736,9.330399431961736,0.19186072486933003,10,False
62,6.30999999999991,18.62166351674618,-20.175722986118,4.971448047730488,5.999655332140732,-0.128,-0.01891189366579056,5.986355751752853,True,0.18391679730049926,0.0,0.18391679730049926,9.514316229262235,9.514316229262235,0.1952659182736881,10,False
63,6.409999999999908,18.741728501151236,-20.762809345622948,4.857112097409261,5.987968682285604,0.0,0.18744447231292727,6.0,True,0.17637287499728774,0.0,0.17637287499728774,9.690689104259523,9.690689104259523,0.19821618034612973,10,False
64,6.509999999999906,18.845849278921715,-21.352705919540572,4.873705042241465,5.992608457865756,0.192,0.11924666166305542,5.999999552965164,True,0.1949955216619651,0.0,0.1949955216619651,9.885684625921488,9.885684625921488,0.20201217430718071,10,False
65,6.6099999999999035,18.976222365069678,-21.93754369535086,5.089013523634173,5.995458770970842,0.128,0.13397078514099123,5.979794472455978,True,0.1690822826295102,0.0,0.1690822826295102,10.054766908550999,10.054766908550999,0.20533720547606937,10,False
66,6.709999999999901,19.179407534941422,-22.500038968485356,5.282554082744554,5.981694188432867,0.128,-0.31462361812591555,6.0,True,0.1404404554869605,0.0,0.1404404554869605,10.195207364037959,10.195207364037959,0.20860257873084206,10,False
67,6.809999999999899,19.47278004109019,-23.02106016215993,5.432435152745304,5.988753669322677,-0.128,-0.22149965763092042,4.692028895020485,True,0.05890179301638376,0.0,0.05890179301638376,10.254109157054343,10.254109157054343,0.21153556710870702,10,False
68,6.909999999999897,19.778487588698585,-23.485552674926726,5.264895862960204,5.049008797250397,-0.192,-0.34778633117675783,4.270028010010719,True,0.0,0.0,0.0,10.254109157054343,10.254109157054343,0.21407460587164415,10,False
69,7.009999999999895,19.99084470353474,-23.900785174885293,4.826519310183102,4.382771281581906,-0.32000000000000006,0.0908745527267456,5.999999850988388,True,0.16713159533159083,0.0,0.16713159533159083,10.421240752385934,10.421240752385934,0.21670744096189015,10,False
70,7.109999999999893,20.050566567228763,-24.36378139705289,4.5986325311229965,5.0064417557541,-0.064,0.13549838066101075,5.977604895830154,True,0.18011698685337,0.0,0.18011698685337,10.601357739239305,10.601357739239305,0.21939525864047016,10,False
71,7.209999999999891,20.026610089394236,-24.882155610070683,4.636541068590508,5.380962579543452,0.128,0.026649451255798342,5.040010869503021,True,0.09066434749000474,0.0,0.09066434749000474,10.69202208672931,10.69202208672931,0.2223672402053598,10,False
72,7.309999999999889,20.013256379613008,-25.401653850681306,4.7955166479041385,5.0813604013889515,0.0,0.00842248648405075,5.257189631462097,True,0.13285625091275638,0.0,0.13285625091275638,10.824878337642065,10.824878337642065,0.2251516701795906,10,False
73,7.4099999999998865,20.03659973267097,-25.91248103303428,4.825359008073541,5.1491674518996255,0.0,0.08463930487632752,5.959786981344223,True,0.15817768409621122,0.0,0.15817768409621122,10.983056021738276,10.983056021738276,0.22811600205476892,10,False
74,7.509999999999884,20.08842661588949,-26.44013350094958,4.851778215747092,5.461775994603946,0.064,0.05894962549209595,5.3926019966602325,True,0.16974730243943295,0.0,0.16974730243943295,11.15280332417771,11.15280332417771,0.23134061940122086,10,False
75,7.609999999999882,20.168492038014715,-26.976580090284934,4.935652053478339,5.400991197680259,0.064,0.044597488641738896,5.165127873420715,True,0.16081582157035038,0.0,0.16081582157035038,11.31361914574806,11.31361914574806,0.2342906490705902,10,False
76,7.70999999999988,20.27908441700283,-27.492149780871316,5.016614889627748,5.193732622304465,0.064,0.055458164215087896,4.957724571228027,True,0.16244234065933275,0.0,0.16244234065933275,11.476061486407392,11.476061486407392,0.23697299523581916,5,False
77,7.809999999999878,20.422654535985373,-27.97791944701905,5.097021512866341,4.986346872116807,0.064,0.08155604600906373,4.571503981947899,False,0.17916993370917023,0.0,0.17916993370917023,11.655231420116563,11.655231420116563,0.23959863533019413,5,False
78,7.909999999999876,20.59625949344941,-28.4212607696431,5.2044931576666205,4.6218147996078445,0.064,0.09033404588699341,4.584050685167313,True,0.17372612240669083,0.0,0.17372612240669083,11.828957542523254,11.828957542523254,0.24223193002322602,5,False
79,8.009999999999874,20.809980648556593,-28.828495767774797,5.308461915706416,4.5886305960702884,0.064,0.10263155698776245,4.90475407242775,False,0.13591963513687916,0.0,0.13591963513687916,11.964877177660133,11.964877177660133,0.24487958562203327,5,False
80,8.109999999999872,21.069496634670124,-29.213873174863974,5.406683425902447,4.7105409321393426,0.128,0.10313330888748169,4.833975940942764,True,0.13354576353355263,0.0,0.13354576353355263,12.098422941193686,12.098422941193686,0.2475287241980386,5,False
81,8.20999999999987,21.37539144164068,-29.574817022724904,5.533411868570975,4.758142595828805,0.128,-0.00166215468198061,4.418538346886635,False,0.1412992714077645,0.0,0.1412992714077645,12.23972221260145,12.23972221260145,0.2500829337962461,5,False
82,8.309999999999867,21.709500968024994,-29.88707668822754,5.664415682852788,4.45972446300427,0.0,0.049038571119308476,4.47681924700737,True,0.14269050020959878,0.0,0.14269050020959878,12.382412712811048,12.382412712811048,0.2525574279491686,5,False
83,8.409999999999865,22.06147340101732,-30.161300628107636,5.682771329578152,4.466316921390655,0.064,-0.032403162121772765,3.841199152171612,False,0.14202221483906322,0.0,0.14202221483906322,12.52443492765011,12.52443492765011,0.2548491390209915,5,False
84,8.509999999999863,22.402217087939274,-30.39694490266987,5.724675473567648,3.921631237986021,-0.064,-0.018916425108909608,3.2163258492946625,True,0.08607818481427784,0.0,0.08607818481427784,12.610513112464389,12.610513112464389,0.2571479372145235,5,False
85,8.60999999999986,22.698830492765538,-30.595574018338862,5.692515308647181,3.312243662631811,0.0,0.3889935493469239,4.229985162615776,False,0.12141512931426714,0.0,0.12141512931426714,12.731928241778656,12.731928241778656,0.25908156465107474,5,False
86,8.709999999999859,22.989523861815513,-30.787875611435854,5.7184486679520905,3.6661628842496667,0.256,0.15003515481948854,5.894336611032486,True,0.0,0.0,0.0,12.731928241778656,12.731928241778656,0.2614720688613007,5,False
87,8.809999999999857,23.349542597207257,-30.977945150985715,5.879559703368442,4.512871636405876,0.128,0.19365286827087402,5.980894923210144,False,0.0,0.0,0.0,12.731928241778656,12.731928241778656,0.2641255079457301,5,False
88,8.909999999999854,23.795173186248363,-31.152942635632982,6.012780794422192,5.079002359481743,0.192,0.3718401908874512,5.999967962503433,True,0.0,0.0,0.0,12.731928241778656,12.731928241778656,0.2667528787286681,5,False
89,9.009999999999852,24.305530208910454,-31.27448379388317,6.24002562908485,5.434164929076723,0.3840000000000001,0.24960575103759766,5.690406918525696,False,0.02777296913699015,0.0,0.02777296913699015,12.759701210915646,12.759701210915646,0.26971498385271925,5,False
90,9.10999999999985,24.852070518098284,-31.275237839313405,0.35135479264530256,5.532982477867069,0.256,0.02503716051578522,3.1631142497062683,True,0.07219259784660219,0.0,0.07219259784660219,12.831893808762247,12.831893808762247,0.27214643451004117,5,False
91,9.209999999999848,25.33914843351099,-31.129819755022144,0.9180078677764484,4.581982477867065,0.0,-0.3639192819595337,5.999934583902359,False,0.0,0.0,0.0,12.831893808762247,12.831893808762247,0.2744863787764733,5,False
92,9.309999999999846,25.714125593630296,-30.826053199761265,0.9003337812597846,5.1288036749777755,-0.256,-0.05832396745681763,5.999996721744537,True,0.016922089478626334,0.0,0.016922089478626334,12.848815898240874,12.848815898240874,0.277682238109771,5,False
93,9.409999999999844,26.100590835343628,-30.464750049953306,0.5812590929569916,5.464771880617346,-0.064,0.1303071141242981,5.999683648347855,False,0.012233639941884644,0.0,0.012233639941884644,12.861049538182758,12.861049538182758,0.2807938564913748,5,False
94,9.509999999999842,26.550346442190357,-30.13726325972989,0.5205381635651278,5.671056064641628,0.128,-0.01281060129404068,5.988578408956528,True,0.06390026931991155,0.0,0.06390026931991155,12.92494980750267,12.92494980750267,0.28377436897331065,10,False
95,9.60999999999984,27.023608471351405,-29.814051230459256,0.6533039532170294,5.793505862267834,0.0,-0.08740679621696473,5.9991558492183685,True,0.09189549752482648,0.0,0.09189549752482648,13.016845305027497,13.016845305027497,0.2870529422220584,10,False
96,9.709999999999837,27.49846264861806,-29.475416960460247,0.6249416673829951,5.87281303461269,-0.064,-0.20813202857971191,5.036961048841476,True,0.13199490574467268,0.0,0.13199490574467268,13.14884021077217,13.14884021077217,0.29034089212877,10,False
97,9.809999999999835,27.954775016296026,-29.17121258325514,0.4316522060629892,5.165403692122231,-0.192,-0.03777847886085511,4.948361128568649,True,0.13159415814807834,0.0,0.13159415814807834,13.280434368920247,13.280434368920247,0.2931551724866484,5,False
98,9.909999999999833,28.41407247529479,-28.96374970210141,0.15060416068658705,4.974683355845934,-0.064,-0.041107377409935,5.999965578317642,False,0.025241463724504948,0.0,0.025241463724504948,13.305675832644752,13.305675832644752,0.29634869904929506,5,False
99,10.009999999999831,28.91589019248987,-28.841828891189717,0.12712760190292643,5.370074744512734,-0.064,-0.0710228443145752,6.0,True,0.01230209619825759,0.0,0.01230209619825759,13.31797792884301,13.31797792884301,0.2997980251727901,5,False
100,10.109999999999829,29.4586909152353,-28.760742970718194,0.08680935705008685,5.613000073816658,-0.064,-0.1326114773750305,4.562831953167915,False,0.1457029023023666,0.0,0.1457029023023666,13.463680831145377,13.463680831145377,0.3029282585002819,5,False
101,10.209999999999827,29.976352063540634,-28.721420878335508,6.176522242984481,4.7690664898415225,-0.128,-0.3217315196990967,5.0918634831905365,True,0.08700711754750488,0.0,0.08700711754750488,13.55068794869288,13.55068794869288,0.30569266282357394,5,False
102,10.309999999999825,30.455824637176065,-28.769843492972225,5.94595201388125,4.893550411107656,-0.32000000000000006,-0.003939124941825867,6.0,False,0.0,0.0,0.0,13.55068794869288,13.55068794869288,0.3083432659511845,5,False
103,10.409999999999823,30.93300473646427,-28.94719813857982,5.695533402088855,5.320243305857448,-0.064,-0.23399732112884522,5.999999850988388,True,0.010296061011161317,0.0,0.010296061011161317,13.560984009704041,13.560984009704041,0.3116967976483411,5,False
104,10.50999999999982,31.402824754748142,-29.222419664602064,5.626812943875452,5.582385649149744,-0.256,0.08738938570022584,5.999999850988388,False,0.0,0.0,0.0,13.560984009704041,13.560984009704041,0.3148493898293672,5,False
105,10.609999999999818,31.845048927639308,-29.575057251695874,5.419432976423698,5.743435022261756,0.0,-0.21473605632781984,5.077768921852112,True,0.11607102932484711,0.0,0.11607102932484711,13.677055039028888,13.677055039028888,0.3177036599496739,10,False
106,10.709999999999816,32.22402650203928,-29.960010617256472,5.302818568694613,5.1656998662664115,-0.192,0.09671615362167359,6.0,True,0.06975127267789413,0.0,0.06975127267789413,13.746806311706782,13.746806311706782,0.32069664318354024,10,False
107,10.809999999999814,32.53087249812788,-30.394342830166934,5.1687196295245235,5.487440633063842,0.064,0.27584362030029297,5.999970197677612,True,0.09382397128937149,0.0,0.09382397128937149,13.840630282996154,13.840630282996154,0.3236466499177049,10,False
108,10.909999999999812,32.82011724073708,-30.87198605842792,5.311918469926704,5.685093310389008,0.256,0.13603343963623046,4.6562009155750275,True,0.101555682507808,0.0,0.101555682507808,13.942185965503961,13.942185965503961,0.32591984673964963,10,False
109,11.00999999999981,33.142842409267324,-31.28731261492804,5.784112894100797,4.853285991992621,0.128,0.08327630162239075,5.9993813037872314,True,0.1856925784225889,0.0,0.1856925784225889,14.12787854392655,14.12787854392655,0.32876984446730617,10,False
110,11.109999999999808,33.55437544169674,-31.580256987969264,5.908238604334028,5.295267923350535,0.064,0.07439377903938293,6.0,True,0.17875599517379454,0.0,0.17875599517379454,14.306634539100346,14.306634539100346,0.33259848320103486,10,False
111,11.209999999999805,34.045945806082365,-31.810017819714982,5.933631090713198,5.567041868433405,0.064,-0.028907057642936707,6.0,True,0.16102047511107404,0.0,0.16102047511107404,14.46765501421142,14.46765501421142,0.33554157171314225,10,False
112,11.309999999999803,34.57398903214513,-32.010525358170064,5.977455675894774,5.7340084978381425,0.0,-0.06989336609840394,6.0,True,0.11481440061698941,0.0,0.11481440061698941,14.58246941482841,14.58246941482841,0.33845749350667304,10,False
113,11.409999999999801,35.119608641483644,-32.202550979751926,5.929112779494772,5.836585863472947,-0.064,-0.07586930990219116,5.946935325860977,True,0.06834513892301072,0.0,0.06834513892301072,14.65081455375142,14.65081455375142,0.34161155164597296,10,False
114,11.509999999999799,35.66494502771092,-32.416085904090046,5.817462787626101,5.879141197229786,-0.064,-0.04957885146141053,5.29521843791008,True,0.09525661653925593,0.0,0.09525661653925593,14.746071170290676,14.746071170290676,0.3448160708813996,10,False
115,11.609999999999797,36.16606792055814,-32.65923400260857,5.6676948216029714,5.368425228913615,-0.064,0.06134037971496582,4.72768834233284,True,0.078154695786622,0.0,0.078154695786622,14.824225866077299,14.824225866077299,0.3476416896023022,10,False
116,11.709999999999795,36.592364583603384,-32.927513330168814,5.550755032554811,4.811008970020901,0.064,0.06098383069038391,4.58746312558651,True,0.050225954142992454,0.0,0.050225954142992454,14.874451820220292,14.874451820220292,0.3500651294672693,5,False
117,11.809999999999793,36.96548544079803,-33.211684157703885,5.58535158521053,4.614574049949702,0.064,-0.3020736932754517,3.7019250579178333,False,0.12939299115964956,0.0,0.12939299115964956,15.003844811379942,15.003844811379942,0.35246899488025424,5,False
