step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.64949400305353,0.057653134345208655,6.037899506964953,5.997491475726852,-0.16,-0.004973659664392472,5.988605827093124,True,0.18446213063111286,0.0,0.18446213063111286,3.2122780736060883,3.2122780736060883,0.05203193464779075,10
19,2.010000000000001,9.235391527410831,-0.06542587499447561,5.859195875125356,5.989683450113299,-0.032,0.039626416563987736,5.999861270189285,True,0.1887534099559784,0.0,0.1887534099559784,3.4010314835620665,3.4010314835620665,0.05536803716248266,10
20,2.109999999999999,9.801572491098206,-0.2608600902836773,5.852914285745736,5.993608440057768,0.032,0.01977420747280121,5.999828189611435,True,0.19753497747385865,0.0,0.19753497747385865,3.5985664610359254,3.5985664610359254,0.05866264487559804,10
21,2.209999999999997,10.358869934133239,-0.48174274240756354,5.914281727502889,5.996007033693045,0.032,-0.003690643981099129,5.9999673664569855,True,0.1996588625274706,0.0,0.1996588625274706,3.798225323563396,3.798225323563396,0.0620164672742228,10
22,2.3099999999999947,10.917603603433705,-0.6995111514594177,5.9305897606951685,5.997534302416522,-0.032,0.0361025869846344,5.999884217977524,True,0.1883790229328465,0.0,0.1883790229328465,3.9866043464962426,3.9866043464962426,0.06537507108019706,10
23,2.4099999999999926,11.478447330741433,-0.9121298135454639,5.931848656206887,5.998440527411504,0.032,0.022136405110359192,5.996602386236191,True,0.18359038565984137,0.0,0.18359038565984137,4.170194732156084,4.170194732156084,0.0687403645541051,10
24,2.5099999999999905,12.043281709807411,-1.113723565271526,5.979678290739107,5.996825310113389,0.032,0.023965974152088166,5.995592832565308,True,0.1445047669483789,0.0,0.1445047669483789,4.314699499104463,4.314699499104463,0.07235054286661094,10
25,2.6099999999999883,12.613216767256654,-1.2999744814703773,6.004509899303229,5.99574230349674,0.032,-0.014004202187061311,5.999924451112747,True,0.11289692296936467,0.0,0.11289692296936467,4.427596422073828,4.427596422073828,0.07567961686671366,10
26,2.709999999999986,13.187541627883292,-1.4723885920942237,6.012029772108143,5.997355113235621,-0.032,-0.021060927212238314,4.849000334739685,True,0.15732895099700317,0.0,0.15732895099700317,4.584925373070831,4.584925373070831,0.07874419524078252,10
27,2.809999999999984,13.72222706300973,-1.6292278246890661,5.987752900603737,5.105312917908423,-0.032,-0.18302507400512696,4.889860361814499,True,0.17429783045167832,0.0,0.17429783045167832,4.7592232035225095,4.7592232035225095,0.08149824887501653,10
28,2.909999999999982,14.197640394678677,-1.7803629781653847,5.907134353362062,4.915989758077255,-0.16,-0.1081696629524231,4.432038128376007,True,0.18053550329658274,0.0,0.18053550329658274,4.9397587068190925,4.9397587068190925,0.08409462551765944,10
29,3.00999999999998,14.623386052122353,-1.9677430536311609,5.673839048379456,4.490730232724762,-0.096,-0.08985579013824463,5.153217524290085,True,0.13014259626648061,0.0,0.13014259626648061,5.069901303085573,5.069901303085573,0.08667647108233918,10
30,3.1099999999999777,15.008937365147055,-2.2207512765158075,5.573125561750295,4.746212834924419,-0.096,-0.2064231872558594,4.419840186834335,True,0.1776525797077437,0.0,0.1776525797077437,5.247553882793317,5.247553882793317,0.08915517735319901,10
31,3.2099999999999755,15.354639475756354,-2.519104559134843,5.416297504942641,4.459421616759694,-0.224,-0.15788702964782717,4.530994802713394,True,0.17849523320314642,0.0,0.17849523320314642,5.426049115996463,5.426049115996463,0.09215690282145035,10
32,3.3099999999999734,15.634160620187098,-2.8673979248958217,5.195123155797021,4.487023208560749,-0.16,-0.18836337327957153,6.0,True,0.015480024482269289,0.0,0.015480024482269289,5.441529140478733,5.441529140478733,0.09534192116755813,10
33,3.4099999999999713,15.86003359724283,-3.287304611636268,5.081313056879812,5.070489869228722,-0.16,-0.25889999866485597,6.0,True,0.0,0.0,0.0,5.441529140478733,5.441529140478733,0.09847714875582589,10
34,3.509999999999969,16.03962809088006,-3.7796839706593586,4.90194763541702,5.428947563442429,-0.28800000000000003,-0.010733428597450257,5.999886304140091,True,0.028227415502610265,0.0,0.028227415502610265,5.469756555981343,5.469756555981343,0.10152275212295733,10
35,3.609999999999967,16.132237149840687,-4.324666351548303,4.639714497743959,5.649125243870659,-0.032,0.22576208114624025,6.0,True,0.0,0.0,0.0,5.469756555981343,5.469756555981343,0.10474956640313428,10
36,3.709999999999965,16.140137773696146,-4.895919637084242,4.625103410890882,5.784437116088295,0.224,-0.013937321305274964,5.999999701976776,True,0.033434698320805756,0.0,0.033434698320805756,5.503191254302148,5.503191254302148,0.1080040515194463,10
37,3.8099999999999627,16.14655990145581,-5.478279463185267,4.857921127028637,5.867566998096373,-0.032,-0.14958369731903076,6.0,True,0.03901024273831066,0.0,0.03901024273831066,5.542201497040459,5.542201497040459,0.11132087305307645,10
38,3.9099999999999606,16.193199425616424,-6.065638709140604,4.837988371534479,5.918638661468974,-0.16,0.005636047199368477,5.999846965074539,True,0.1074406226526519,0.0,0.1074406226526519,5.649642119693111,5.649642119693111,0.11466395460021461,10
39,4.009999999999959,16.231816272952933,-6.6576964775417,4.665985561863067,5.949955954629947,0.032,0.2006537914276123,6.0,True,0.12343946188646024,0.0,0.12343946188646024,5.773081581579571,5.773081581579571,0.11783235180624871,10
40,4.109999999999957,16.241461297038803,-7.253541998501957,4.717671026294344,5.969255016058778,0.224,-0.037753662467002874,6.0,True,0.15932333914269062,0.0,0.15932333914269062,5.932404920722261,5.932404920722261,0.1214195873568356,10
41,4.209999999999955,16.2832598275378,-7.8492926890372745,4.969267658541625,5.981111558217241,-0.032,-0.10200270414352418,5.999894350767136,True,0.17238284683915034,0.0,0.17238284683915034,6.104787767561412,6.104787767561412,0.12478628465392355,10
42,4.3099999999999525,16.382160604773464,-8.439421174192423,4.949395177023812,5.988354982775446,-0.096,0.004148424789309502,5.99999612569809,True,0.1964784359125447,0.0,0.1964784359125447,6.301266203473957,6.301266203473957,0.12791339673997015,10
43,4.40999999999995,16.488772316035057,-9.02889890721071,4.825429217673498,5.9928442907581365,0.032,0.1347788691520691,6.0,True,0.18190680783557825,0.0,0.18190680783557825,6.483173011309535,6.483173011309535,0.1312384434343484,10
44,4.509999999999948,16.582609270907984,-9.620921525937932,4.882840767656658,5.995603829304719,0.16,-0.00239904560148716,5.999803602695465,True,0.18957286006038926,0.0,0.18957286006038926,6.672745871369925,6.672745871369925,0.1346277355502651,10
45,4.609999999999946,16.70500804835229,-10.20777530907223,5.05420805061318,5.997223436274057,-0.032,-0.11296384334564209,5.641038179397583,True,0.1455504115857933,0.0,0.1455504115857933,6.818296282955718,6.818296282955718,0.13791259634854947,10
46,4.709999999999944,16.86011624587083,-10.767190829724301,5.038290890038957,5.6842351870757835,-0.096,-0.07269006967544556,6.0,True,0.1969506855955291,0.0,0.1969506855955291,7.015246968551247,7.015246968551247,0.14116318521344218,10
47,4.809999999999942,17.011902887372745,-11.32111370334863,4.898932013536859,5.806007207635385,-0.096,0.018658974766731264,5.999968111515045,True,0.19022562324057302,0.0,0.19022562324057302,7.205472591791819,7.205472591791819,0.14445787040154276,10
48,4.90999999999994,17.128584671012426,-11.893485617493345,4.818367613205669,5.880806584286201,0.032,-0.0016117194667458535,5.9999576807022095,True,0.19838686288807372,0.0,0.19838686288807372,7.4038594546798935,7.4038594546798935,0.1477507554785155,10
49,5.009999999999938,17.216208008167605,-12.477244747419228,4.8272445111206626,5.9267561935162565,-0.032,-0.019889850914478303,5.998148530721664,True,0.19531590528673556,0.0,0.19531590528673556,7.599175359966629,7.599175359966629,0.15111414496012635,10
50,5.1099999999999355,17.289014776232975,-13.066781792378569,4.812050520249062,5.954288042532192,-0.032,0.05298126339912415,5.999881237745285,True,0.18980619663799012,0.0,0.18980619663799012,7.788981556604619,7.788981556604619,0.15449583220339433,10
51,5.209999999999933,17.35332498499945,-13.65959261738319,4.814163481171475,5.971870671367404,0.032,0.04707624018192291,5.999978840351105,True,0.19458282101769278,0.0,0.19458282101769278,7.9835643776223115,7.9835643776223115,0.15779695512226413,10
52,5.309999999999931,17.425124982647883,-14.252962014706828,4.881378346288877,5.982710348213213,0.032,-0.047676569223403936,5.999948292970657,True,0.18607724704884437,0.0,0.18607724704884437,8.169641624671156,8.169641624671156,0.16115392787400645,10
53,5.409999999999929,17.518266356085263,-14.844245991177637,4.911583470144619,5.989358015329665,-0.032,-0.15601155757904053,5.999938905239105,True,0.1612203354070909,0.0,0.1612203354070909,8.330861960078247,8.330861960078247,0.16453148057383168,10
54,5.509999999999927,17.613442728405765,-15.435740009904743,4.812676096719852,5.993438445735,-0.16,0.032868343591690066,6.0,True,0.19723026076112438,0.0,0.19723026076112438,8.52809222083937,8.52809222083937,0.16787936643816181,10
55,5.609999999999925,17.664522189560167,-16.032785992246275,4.642017113433884,5.995968853456689,0.032,0.1817188858985901,5.999988377094269,True,0.18682840168758585,0.0,0.18682840168758585,8.714920622526957,8.714920622526957,0.171176202319514,10
56,5.709999999999923,17.6740054637686,-16.632355482313503,4.713552806013482,5.997518948638297,0.16,0.10785515308380128,6.0,True,0.19330089122648003,0.0,0.19330089122648003,8.908221513753437,8.908221513753437,0.17450158254478199,10
57,5.809999999999921,17.7085339716836,-17.23092717666941,4.937356301241913,5.998475745042016,0.096,-0.01093566194176674,6.0,True,0.17817259001845973,0.0,0.17817259001845973,9.086394103771896,9.086394103771896,0.17815686820505852,10
58,5.909999999999918,17.815268826183264,-17.820855537073076,5.060329214185967,5.999063561031906,-0.032,-0.0857754647731781,5.993761330842972,True,0.16717042506231647,0.0,0.16717042506231647,9.253564528834213,9.253564528834213,0.18126140970381818,10
59,6.009999999999916,17.972084859675874,-18.39956259824351,5.0066385962061775,5.994404368345959,-0.096,0.04793370962142945,5.999998062849045,True,0.19573783374324186,0.0,0.19573783374324186,9.449302362577455,9.449302362577455,0.18461131407028114,10
60,6.109999999999914,18.127675139675176,-18.978548067418387,4.915643596383926,5.996561529163612,0.032,0.14188411235809326,6.0,True,0.1895848131322845,0.0,0.1895848131322845,9.63888717570974,9.63888717570974,0.18799245037024576,10
61,6.209999999999912,18.27639969043373,-19.55952149973994,5.000311028593131,5.997887546263189,0.16,-0.07682847380638123,5.999974966049194,True,0.16176187828598548,0.0,0.16176187828598548,9.800649053995725,9.800649053995725,0.1910876387517813,10
62,6.30999999999991,18.460639605748177,-20.13014081646773,5.1725658312694,5.998692541990053,-0.096,-0.003908425569534302,6.0,True,0.19748628988967723,0.0,0.19748628988967723,9.998135343885403,9.998135343885403,0.19445534197899947,10
63,6.409999999999908,18.682743833929077,-20.68734857240838,5.1297052814502235,5.999196752076649,-0.032,0.0935811460018158,6.0,True,0.17706450679660812,0.0,0.17706450679660812,10.175199850682011,10.175199850682011,0.19782922720923096,10
64,6.509999999999906,18.917851070961557,-21.239290490900128,5.1229424748893555,5.999506517822019,0.096,0.0012252449057996275,6.0,True,0.19402873093866868,0.0,0.19402873093866868,10.36922858162068,10.36922858162068,0.20144267130923174,10
65,6.6099999999999035,19.16810413385572,-21.784528619208693,5.206928652947368,5.999696825036322,0.032,-0.20018343925476076,6.0,True,0.17115918646405634,0.0,0.17115918646405634,10.540387768084736,10.540387768084736,0.204714494608161,10
66,6.709999999999901,19.43729293164374,-22.320711299742623,5.1993371398667065,5.999813741888357,-0.224,-0.16203322410583498,6.0,True,0.1896208870706492,0.0,0.1896208870706492,10.730008655155386,10.730008655155386,0.20799548284968067,10
67,6.809999999999899,19.681142918724124,-22.868602748773178,4.953507067819263,5.999885570748547,-0.16,0.05236573219299317,6.0,True,0.17114303619144663,0.0,0.17114303619144663,10.901151691346833,10.901151691346833,0.21140683035518043,10
68,6.909999999999897,19.841534738767137,-23.44604517963681,4.7412544955932905,5.999929699418335,0.032,0.14266977310180665,5.999999105930328,True,0.16643662704289247,0.0,0.16643662704289247,11.067588318389726,11.067588318389726,0.214580649268946,10
69,7.009999999999895,19.931888599345314,-24.039092326137013,4.814613302665479,5.999956465450708,0.16,-0.06923126578330994,5.999998509883881,True,0.18521468230878213,0.0,0.18521468230878213,11.252803000698508,11.252803000698508,0.21812723563308084,10
70,7.109999999999893,20.028666967003257,-24.63113261111578,4.997032639367712,5.999972679529576,-0.096,-0.21449990272521974,5.999990910291672,True,0.16371717247385673,0.0,0.16371717247385673,11.416520173172366,11.416520173172366,0.2215104310924571,10
71,7.209999999999891,20.14880296459455,-25.21896755827829,4.886333449096753,5.999979710068274,-0.224,-0.02448892742395401,5.772089570760727,True,0.1857981708333833,0.0,0.1857981708333833,11.602318344005749,11.602318344005749,0.22480096768872054,10
72,7.309999999999889,20.2204675388977,-25.801828711853535,4.587374170937871,5.799727357298501,-0.032,0.028762245178222658,5.867918789386749,True,0.14562054633376703,0.0,0.14562054633376703,11.747938890339515,11.747938890339515,0.22796406506176362,10
73,7.4099999999998865,20.206821237195882,-26.382510864981974,4.537253221846469,5.826024804418524,0.032,0.1916711449623108,4.753000944852829,True,0.15114158122321897,0.0,0.15114158122321897,11.899080471562735,11.899080471562735,0.23102667231281565,10
74,7.509999999999884,20.154068069661456,-26.920402180331617,4.5936226733087695,4.969309236582344,0.16,0.015780337154865265,3.7908843010663986,True,0.02010830507930822,0.0,0.02010830507930822,11.919188776642043,11.919188776642043,0.23326853586570784,10
75,7.609999999999882,20.130032036619045,-27.373950557243816,4.825424377080069,4.064752727484299,0.032,-0.22113981246948244,4.15423496067524,True,0.02170694946376124,0.0,0.02170694946376124,11.940895726105804,11.940895726105804,0.23554018457483009,10
76,7.70999999999988,20.151738040230892,-27.781372029999805,4.840844114582123,4.099260791378239,-0.224,0.19515525102615358,3.820579670369625,True,0.0955786808114148,0.0,0.0955786808114148,12.036474406917218,12.036474406917218,0.23769840203835052,10
77,7.809999999999878,20.16582321064354,-28.175925625605895,4.655127653314694,3.854377224568095,0.032,0.2678847789764404,2.0890689492225647,True,0.0,0.0,0.0,12.036474406917218,12.036474406917218,0.23955787812719917,10
78,7.909999999999876,20.167432671348337,-28.518504427806295,4.731851409414683,2.9033772245680955,0.28800000000000003,0.3760811567306519,2.5464114397764206,True,0.0,0.0,0.0,12.036474406917218,12.036474406917218,0.24109353946704112,10
79,8.009999999999874,20.21298304253002,-28.784873320626783,5.015762393160008,2.589703107381429,0.3520000000000001,0.09779890775680543,5.746755063533783,True,0.021160189409186986,0.0,0.021160189409186986,12.057634596326405,12.057634596326405,0.24212152462781822,10
80,8.109999999999872,20.34184228418855,-29.05732881266145,5.207701868171677,3.540703107381429,0.096,-0.15342621803283693,2.904178708791733,True,0.0,0.0,0.0,12.057634596326405,12.057634596326405,0.24398385954675142,10
81,8.20999999999987,20.504022268813962,-29.33469809559411,5.285649987778198,2.9867202945100915,-0.16,0.005877897888422013,3.216373700648546,True,0.020196111220156673,0.0,0.020196111220156673,12.077830707546562,12.077830707546562,0.24475252412479892,10
82,8.309999999999867,20.652265636836013,-29.59894994489118,5.207048121176155,3.075284181774459,0.032,0.3235687017440796,2.846562772989273,True,0.05611444867282889,0.0,0.05611444867282889,12.133945156219392,12.133945156219392,0.24681663730495268,10
83,8.409999999999865,20.79897447634056,-29.855066222027304,5.2615835166587495,2.874301373228106,0.28800000000000003,0.1502221703529358,2.346789374947548,True,0.0,0.0,0.0,12.133945156219392,12.133945156219392,0.24779688746887188,10
84,8.509999999999863,20.962317578413565,-30.055752378910128,5.49799272272001,2.411548010223861,0.16,-0.15633603334426882,3.7059716172516346,True,0.04744346785775793,0.0,0.04744346785775793,12.18138862407715,12.18138862407715,0.24927890780064677,10
85,8.60999999999986,21.1596137473162,-30.2334968037323,5.56803364838592,2.910731489941245,-0.096,-0.03140017688274384,3.8773925080895424,True,0.10006723779276885,0.0,0.10006723779276885,12.281455861869919,12.281455861869919,0.25100631988530575,10
86,8.709999999999859,21.38609179303127,-30.444158276246405,5.514362340155534,3.283516108613656,-0.032,0.19633530378341676,3.523846684489399,True,0.12103744320869417,0.0,0.12103744320869417,12.402493305078613,12.402493305078613,0.2528662155798073,10
87,8.809999999999857,21.62625799157339,-30.674657945490814,5.528756140857446,3.3761975557819497,0.224,0.11094911098480226,3.1667683497071266,True,0.06509959161419279,0.0,0.06509959161419279,12.467592896692805,12.467592896692805,0.2546919740697043,10
88,8.909999999999854,21.88076829865126,-30.87862147333189,5.688212284100614,3.1921672533624537,0.096,-0.10651645660400391,3.9799753800034523,True,0.09596925958737049,0.0,0.09596925958737049,12.563562156280176,12.563562156280176,0.25611797982595425,10
89,9.009999999999852,22.161312358312212,-31.05997488874329,5.738872035635899,3.4959787721505595,-0.096,-0.008489471673965455,2.9303711503744125,True,0.017693555387534365,0.0,0.017693555387534365,12.58125571166771,12.58125571166771,0.25739536286750125,10
90,9.10999999999985,22.427834125067506,-31.236561661775184,5.670472310819537,3.000835040355462,-0.032,0.23567757606506348,5.898375570774078,True,0.0,0.0,0.0,12.58125571166771,12.58125571166771,0.2592922121762702,10
91,9.209999999999848,22.70973415612857,-31.43174005970786,5.683341923219363,3.9518350403554616,0.224,0.25227859020233157,3.2550506703555584,True,0.10936970000796853,0.0,0.10936970000796853,12.69062541167568,12.69062541167568,0.26055747180839584,10
92,9.309999999999846,23.023319797574846,-31.608066767039457,5.930566368162912,3.349022514659224,0.224,0.33891861438751225,5.999930113554001,True,0.0,0.0,0.0,12.69062541167568,12.69062541167568,0.2626621491244451,10
93,9.409999999999844,23.384494791479174,-31.71615584268458,6.099081868600064,4.284660131606016,0.3520000000000001,0.34481561183929443,5.948052018880844,True,0.0,0.0,0.0,12.69062541167568,12.69062541167568,0.264377510965247,10
94,9.509999999999842,23.841164724984672,-31.764275400037402,0.05723586706820756,4.9261330975774245,0.3520000000000001,-0.0250826895236969,4.585824072360992,True,0.05399109476168272,0.0,0.05399109476168272,12.744616506437362,12.744616506437362,0.266194031625397,10
95,9.60999999999984,24.310457337723285,-31.70652167883841,0.4654487584287374,4.627095661488931,0.096,0.0941640317440033,5.999702721834183,True,0.0,0.0,0.0,12.744616506437362,12.744616506437362,0.2688945158801797,10
96,9.709999999999837,24.763020387172215,-31.52437355220343,0.5305898830075676,5.1564299265222235,0.096,0.1406222701072693,5.998870491981506,True,0.0,0.0,0.0,12.744616506437362,12.744616506437362,0.27124689179554134,10
97,9.809999999999835,25.22662344628279,-31.2646980104972,0.5987936707608456,5.4813099817358815,0.16,0.16570485830307008,5.9998539686203,True,0.002868988409177514,0.0,0.002868988409177514,12.74748549484654,12.74748549484654,0.2739507457530559,10
98,9.909999999999833,25.68173861681833,-30.94261518124563,0.7734863988494443,5.6812820699720135,0.16,0.02986743748188019,5.999294430017471,True,0.017388722051156325,0.0,0.017388722051156325,12.764874216897697,12.764874216897697,0.2774621011502354,10
99,10.009999999999831,26.098226840009886,-30.548104042398975,0.9386650121784811,5.80392083800649,0.032,-0.09031320810317994,5.999585598707199,True,0.03738334059012441,0.0,0.03738334059012441,12.802257557487822,12.802257557487822,0.28034017161228153,10
100,10.109999999999829,26.47739655740571,-30.103954141054583,0.9262363183304432,5.879377292581607,-0.096,-0.08338032364845277,4.551279157400131,True,0.1658027311765601,0.0,0.1658027311765601,12.968060288664383,12.968060288664383,0.28332565807075044,10
101,10.209999999999827,26.82697850706036,-29.685700134421282,0.7846828876147736,4.933665207270087,-0.096,-0.11463900804519654,4.173682764172554,True,0.10579610851621973,0.0,0.10579610851621973,13.073856397180602,13.073856397180602,0.2857690850188364,10
102,10.309999999999825,27.149804470488988,-29.363505942241034,0.5588401200674599,4.282087330393272,-0.096,-0.006430065631866455,3.1251045167446136,True,0.0,0.0,0.0,13.073856397180602,13.073856397180602,0.28801963806359365,10
103,10.409999999999823,27.467533263876273,-29.14587785376295,0.3357551480598028,3.385998995869208,-0.032,-0.015505313873291016,5.9865153431892395,True,0.04056732324949458,0.0,0.04056732324949458,13.114423720430096,13.114423720430096,0.29009499118612536,10
104,10.50999999999982,27.816924921711106,-28.99390315374342,0.3603396181816335,4.314784687419067,-0.032,-0.16762044429779055,4.843744844198227,True,0.14619433292714434,0.0,0.14619433292714434,13.260618053357241,13.260618053357241,0.2925477669341139,10
105,10.609999999999818,28.2305710672703,-28.839782510015564,0.31760750651747394,4.518773683184661,-0.16,-0.19222923517227175,5.17778879404068,True,0.10096427152961292,0.0,0.10096427152961292,13.361582324886854,13.361582324886854,0.295228518484732,10
106,10.709999999999816,28.678730915659603,-28.719657015049158,0.12811512502760766,4.77291726835831,-0.224,-0.15097979307174683,4.525600656867027,True,0.1668365352690821,0.0,0.1668365352690821,13.528418860155936,13.528418860155936,0.29798169216200066,10
107,10.809999999999814,29.13983015572734,-28.674745578733997,6.156480549922577,4.555594423760193,-0.16,-0.0645480751991272,6.0,True,0.013060067634688338,0.0,0.013060067634688338,13.541478927790624,13.541478927790624,0.30099523584346166,10
108,10.909999999999812,29.620018055911526,-28.72058909863341,6.0687020350796566,5.112617177174105,-0.096,-0.21644532680511475,6.0,True,0.0036690329684252176,0.0,0.0036690329684252176,13.54514796075905,13.54514796075905,0.3039426937264543,10
109,11.00999999999981,30.136531069041247,-28.82914763988048,5.973719473833931,5.454828832566264,-0.224,-0.1871148943901062,6.0,True,0.019626933369689015,0.0,0.019626933369689015,13.564774894128739,13.564774894128739,0.3073405106849173,10
110,11.109999999999808,30.660735718579566,-29.01222787929707,5.757196682085594,5.665069467025986,-0.16,-0.01973441392183304,5.999448210000992,True,0.0035928277691432697,0.0,0.0035928277691432697,13.568367721897882,13.568367721897882,0.3106548212939175,10
111,11.209999999999805,31.16368453282547,-29.28525353375117,5.595757694332616,5.794019791753961,-0.032,0.08069937825202943,6.0,True,0.0,0.0,0.0,13.568367721897882,13.568367721897882,0.3139438661650494,10
112,11.309999999999803,31.641885368615398,-29.619061910158013,5.611313363230902,5.873454311139209,0.096,-0.04360552132129669,5.996987581253052,True,0.048792477623735314,0.0,0.048792477623735314,13.617160199521617,13.617160199521617,0.3172563395820229,10
113,11.409999999999801,32.119488784432036,-29.96491291956196,5.695876846985239,5.921093868469202,-0.032,-0.18517613410949707,5.586071074008942,True,0.10614295340544813,0.0,0.10614295340544813,13.723303152927066,13.723303152927066,0.32054239103819937,10
114,11.509999999999799,32.584088899547474,-30.302090400969828,5.609168913386235,5.626701565993878,-0.16,-0.02564312219619751,5.99447837471962,True,0.1200444162884698,0.0,0.1200444162884698,13.843347569215537,13.843347569215537,0.32369320798622586,10
115,11.609999999999797,33.017592485148164,-30.671224232690133,5.430442367687073,5.768531571366402,-0.032,0.17600296735763551,6.0,True,0.13756041804281718,0.0,0.13756041804281718,13.980907987258353,13.980907987258353,0.3268301312045584,10
116,11.709999999999795,33.42653853976418,-31.08414661123989,5.442535566536531,5.857795406653945,0.16,0.033459699153900145,5.999982416629791,True,0.19122818306762862,0.0,0.19122818306762862,14.172136170325983,14.172136170325983,0.33050626148390966,10
117,11.809999999999793,33.847073064742716,-31.495654212553458,5.62161426627,5.912628620468183,0.032,0.04983327090740204,5.999964684247971,True,0.18675664627792196,0.0,0.18675664627792196,14.358892816603905,14.358892816603905,0.33336641763460445,10
118,11.90999999999979,34.30189121648919,-31.87573451047573,5.700787832493936,5.946309032340862,0.032,0.03768669366836548,5.999970495700836,True,0.14453387104482193,0.0,0.14453387104482193,14.503426687648727,14.503426687648727,0.3367173729057337,10
119,12.009999999999788,34.78842951413185,-32.219118222849936,5.762236243193343,5.967003120320505,0.032,0.07770380973815919,5.999826103448868,True,0.08501563402649955,0.0,0.08501563402649955,14.588442321675226,14.588442321675226,0.34035260616240054,10
