step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.675759335161548,-0.29327215115701505,6.229981619442376,3.1631461994655616,0.128,0.10911682844161988,3.6109677366912365,True,0.12712684388445492,0.05,0.07712684388445491,3.1129708192762124,2.762970819276213,0.09475450725947525,5
21,2.209999999999997,9.000457013257103,-0.29149138856508006,0.0472155644091938,3.335844775133538,0.128,-0.26821627616882326,4.26451949775219,False,0.1430123986866736,0.0,0.1430123986866736,3.255983217962886,2.9059832179628864,0.09893237716428548,5
22,2.3099999999999947,9.350447029682993,-0.2637074458930873,0.10993673059301264,3.693980301282365,-0.128,-0.253075385093689,3.0568162947893143,True,0.10340376712110574,0.05,0.05340376712110574,3.359386985083992,2.959386985083992,0.10244478366322489,5
23,2.4099999999999926,9.686579281411133,-0.2527112831686837,6.21256817976047,3.139476167230845,-0.256,-0.23450679779052735,3.8144628927111626,False,0.17145068720473125,0.0,0.17145068720473125,3.5308376722887234,3.1308376722887235,0.10653822096881553,5
24,2.5099999999999905,10.00853511630977,-0.3047916105522854,6.011966542925872,3.3997790700510326,-0.256,-0.3675005912780762,3.4833525193389505,True,0.13593587197298124,0.05,0.08593587197298123,3.6667735442617047,3.2167735442617045,0.10872995129777975,10
25,2.6099999999999883,10.326103649985452,-0.42812706694860136,5.755278097385768,3.432008461574044,-0.3840000000000001,-0.3829772233963013,3.436193823814392,True,0.11750173499952479,0.05,0.06750173499952479,3.7842752792612293,3.2842752792612293,0.11156209466050394,10
26,2.709999999999986,10.5959472913856,-0.6379614671594512,5.409148621741171,3.4336225110055216,-0.3840000000000001,-0.21386475563049318,3.4404598493129015,True,0.14027426424693548,0.05,0.09027426424693548,3.924549543508165,3.3745495435081647,0.11501378565567158,10
27,2.809999999999984,10.78498814924571,-0.9231692355026202,5.0927596569276785,3.4362592725028804,-0.192,-0.1429150104522705,5.999999552965164,True,0.0,0.05,-0.05,3.924549543508165,3.324549543508165,0.12025971776299803,5
28,2.909999999999982,10.917282175240684,-1.2856692539409198,4.9869324135665885,4.359762529086991,-0.128,-0.007422786951065064,6.0,False,0.0,0.0,0.0,3.924549543508165,3.324549543508165,0.125122211346826,5
29,3.00999999999998,11.035922667829597,-1.7372535815759391,4.92312088069366,4.992306190874233,0.0,-0.12534816265106202,6.0,True,0.0,0.05,-0.05,3.924549543508165,3.274549543508165,0.13046332345745254,5
30,3.1099999999999777,11.147006200089207,-2.2434426247849264,4.888625634403638,5.380914757187465,-0.128,0.06099547147750855,6.0,False,0.0,0.0,0.0,3.924549543508165,3.274549543508165,0.13546959672646133,5
31,3.2099999999999755,11.234874563112243,-2.7860929601759756,4.801430837016293,5.619659727590506,0.064,0.03215907216072083,5.999999403953552,True,0.03519354706810443,0.05,-0.014806452931895572,3.9597430905762696,3.2597430905762694,0.14170415071591416,5
32,3.3099999999999734,11.309873817929091,-3.3502819016783376,4.854868142566696,5.766334496260276,0.064,0.17898370027542115,5.999988675117493,False,0.04118358721005355,0.0,0.04118358721005355,4.000926677786323,3.300926677786323,0.1476857668067125,5
33,3.4099999999999713,11.402932691324207,-3.9237039952506447,4.9704727248963545,5.856441247573528,0.192,0.10216082334518434,5.999912530183792,True,0.09552122556074835,0.05,0.04552122556074835,4.096447903347071,3.3464479033470713,0.15398501597712166,5
34,3.509999999999969,11.560106091879936,-4.490196045760925,5.181989561894274,5.911769730231039,0.128,-0.13764210939407348,5.998263418674469,False,0.1451139415897829,0.0,0.1451139415897829,4.241561844936855,3.491561844936854,0.16018742201463546,5
35,3.609999999999967,11.798966044666518,-5.032272579055394,5.301868772544308,5.9451252872035525,-0.128,-0.0023251509293913844,5.9997857213020325,True,0.15559967723249915,0.05,0.10559967723249915,4.397161522169354,3.5971615221693534,0.16627227737843348,5
36,3.709999999999965,12.07835740169415,-5.558195913054567,5.198328892176889,5.9662046197713465,0.0,-0.11030480861663819,5.984377175569534,False,0.1870902308220302,0.0,0.1870902308220302,4.584251752991384,3.7842517529913837,0.172384355473866,5
37,3.8099999999999627,12.353723044966033,-6.087791846538489,5.123556201299436,5.973212711704655,-0.128,-0.10982316732406616,5.978003352880478,True,0.18661777193184775,0.05,0.13661777193184776,4.770869524923231,3.9208695249232317,0.17859171622175032,5
38,3.9099999999999606,12.588511296517273,-6.636859452993496,4.967725827663931,5.97506018182127,-0.128,0.03477126359939575,5.999993145465851,False,0.1595537938984882,0.0,0.1595537938984882,4.9304233188217195,4.08042331882172,0.1848806548687284,5
39,4.009999999999959,12.758719867896287,-7.209762559083704,4.842384033626719,5.984675367672483,0.064,-0.14820324182510378,6.0,True,0.18444728669890922,0.05,0.1344472866989092,5.114870605520629,4.214870605520629,0.1912414031522251,5
40,4.109999999999957,12.881507619044791,-7.795694403887888,4.860754933374068,5.990585182086487,-0.128,-0.019488607347011567,5.99996617436409,False,0.18393107666962072,0.0,0.18393107666962072,5.29880168219025,4.39880168219025,0.19751094238388875,5
41,4.209999999999955,12.962351901537,-8.389336746473152,4.741931097703127,5.994202882152301,0.0,-0.0689920723438263,5.999997168779373,True,0.18628222523961738,0.05,0.13628222523961736,5.485083907429868,4.5350839074298674,0.20372108646242482,5
42,4.3099999999999525,13.00226396940373,-8.987397003911035,4.685820317408785,5.996437399620369,-0.064,0.1209243655204773,6.0,False,0.17805891731185897,0.0,0.17805891731185897,5.663142824741726,4.713142824741727,0.20984087490094788,5
43,4.40999999999995,12.99931285973837,-9.587028839653565,4.632138120865299,5.997811286224947,0.128,0.018417339026927947,5.9999988079071045,True,0.18066213508074505,0.05,0.13066213508074503,5.843804959822471,4.843804959822472,0.21600230962771338,10
44,4.509999999999948,12.988870716399164,-10.186753190266801,4.746351401133957,5.998654885398608,0.0,0.19716252088546754,6.0,True,0.17578253065909014,0.05,0.12578253065909012,6.019587490481561,4.969587490481562,0.22215866118346425,5
45,4.609999999999946,13.001363408318912,-10.78640147148554,4.821446772729701,5.999173617430144,0.192,0.17896125316619874,6.0,False,0.18400210471686973,0.0,0.18400210471686973,6.20358959519843,5.153589595198431,0.22842927688094497,5
46,4.709999999999944,13.080915247974666,-11.380472545267658,5.073124120505135,5.99949230485562,0.192,0.19470672607421877,6.0,True,0.16166560900801924,0.05,0.11166560900801924,6.365255204206449,5.265255204206451,0.2348038939157662,5
47,4.809999999999942,13.270505281232499,-11.948348528613364,5.35039451778708,5.999688093179807,0.192,-0.31998929977416996,5.999991804361343,False,0.13780261655678486,0.0,0.13780261655678486,6.503057820763234,5.403057820763236,0.24069732342658146,5
48,4.90999999999994,13.58938805525214,-12.4549819680923,5.593013760203864,5.999805216819708,-0.064,-0.08941133022308351,5.999997764825821,True,0.17358116299179283,0.05,0.12358116299179282,6.676638983755027,5.526638983755029,0.24614789848430813,5
49,5.009999999999938,13.98814634440856,-12.902979710460327,5.52557334402084,5.999879471324325,-0.064,-0.3537651538848877,5.613346308469772,False,0.13114427838808024,0.0,0.13114427838808024,6.807783262143108,5.657783262143109,0.2517055696329352,5
50,5.1099999999999355,14.38152606905362,-13.3279332928359,5.342895779663151,5.660223813030546,-0.32000000000000006,-0.2986661434173584,5.898252338171005,True,0.16991102373076825,0.05,0.11991102373076824,6.977694285873876,5.777694285873878,0.2590022413276213,10
51,5.209999999999933,14.69252600472368,-13.804387338666787,4.939686540668869,5.75201749386772,-0.32000000000000006,0.18778253793716432,6.0,True,0.12620267837749471,0.05,0.07620267837749471,7.103896964251371,5.853896964251373,0.26497921266206376,5
52,5.309999999999931,14.852037868374266,-14.359376014903498,4.581378989453082,5.847649843006029,-0.064,0.10231490135192872,6.0,False,0.16577771987800222,0.0,0.16577771987800222,7.269674684129373,6.019674684129375,0.27061798116714625,5
53,5.409999999999929,14.867193147505047,-14.946122164848687,4.552612995731532,5.906402388224488,0.128,-0.0056051757186651235,3.1247390285134315,True,0.0,0.05,-0.05,7.269674684129373,5.969674684129375,0.27562860103622655,10
54,5.509999999999927,14.837385274656755,-15.493147440005169,4.675354858027321,4.955402388224484,0.0,-0.03923932313919068,4.293253257870674,True,0.0818374144436154,0.05,0.0318374144436154,7.3515120985729885,6.001512098572991,0.27984256047575506,10
55,5.609999999999925,14.81032727743602,-15.954194850499771,4.669566305595565,4.38053378683323,-0.064,0.13055181503295898,3.4959704687353224,True,0.0672109584927792,0.05,0.01721095849277919,7.418723057065768,6.0187230570657695,0.2834761012437521,10
56,5.709999999999923,14.786812082218898,-16.35182749718887,4.64373004752368,3.638426026982315,0.128,0.3546893835067749,3.5003672763705254,True,0.07932896093042699,0.05,0.029328960930426987,7.498052017996195,6.048052017996197,0.28684258563572984,10
57,5.809999999999921,14.789584625437566,-16.707959665763482,4.815887984705623,3.5171105996695258,0.3840000000000001,0.22154638767242432,4.575161993503571,True,0.1317365447093054,0.05,0.0817365447093054,7.6297885627055,6.129788562705502,0.2906330194216173,10
58,5.909999999999918,14.870993456275764,-17.0697948454723,5.083766738798024,3.9251391411967154,0.192,0.0767741858959198,4.5269200801849365,True,0.08786536166048232,0.05,0.03786536166048232,7.717653924365983,6.167653924365984,0.29487497066454543,10
59,6.009999999999916,15.031531276279653,-17.440013239293414,5.236090334371631,4.157210853672282,0.064,0.08536879420280458,4.376436233520508,True,0.08053942524665356,0.05,0.030539425246653554,7.798193349612637,6.198193349612638,0.2992854142062464,10
60,6.109999999999914,15.241587099604505,-17.803372139600736,5.31595668451663,4.241753261088879,0.064,0.18889917135238649,3.689182870090008,True,0.08811538845579608,0.05,0.03811538845579608,7.886308738068433,6.236308738068434,0.30474271984384754,10
61,6.209999999999912,15.471996359035465,-18.123727148544127,5.461585172568129,3.757694285865263,0.192,-0.29947078227996826,3.5735746137797832,True,0.07909548851494308,0.05,0.029095488514943077,7.9654042265833755,6.265404226583377,0.3080420322076766,5
62,6.30999999999991,15.73044346689384,-18.382152141155967,5.628143845206254,3.595904058177709,-0.064,-0.2875978708267212,2.1835846304893494,False,0.11720847710308806,0.0,0.11720847710308806,8.082612703686463,6.3826127036864655,0.3108139295588112,5
63,6.409999999999908,15.965042543121806,-18.594903451877244,5.512758767470443,2.6449040581777092,-0.256,-0.37244296073913574,2.7890670150518417,True,0.17568754584178328,0.05,0.12568754584178327,8.258300249528247,6.508300249528249,0.3133856200871051,5
64,6.509999999999906,16.12762568022725,-18.80605111779281,5.270334553900846,2.7004992791456104,-0.3840000000000001,-0.39005813598632816,2.6050808876752853,False,0.1470379869613411,0.0,0.1470379869613411,8.405338236489587,6.65533823648959,0.31613961912397015,5
65,6.6099999999999035,16.22490414120025,-19.051377184737564,4.971845179598847,2.616652924724574,-0.3840000000000001,-0.37135765552520755,2.6478783637285233,True,0.15811269485606497,0.05,0.10811269485606496,8.563450931345653,6.7634509313456554,0.3189148781187507,5
66,6.709999999999901,16.24466802526215,-19.312008320274987,4.684205227903101,2.62869475030089,-0.3840000000000001,-0.39997804164886475,3.022594138979912,False,0.1622960600589267,0.0,0.1622960600589267,8.725746991404579,6.925746991404582,0.32293853756767427,5
67,6.809999999999899,16.18935595683246,-19.575681673982025,4.403516689526862,2.780598706959126,-0.3840000000000001,-0.3998530149459839,2.5832719951868057,True,0.14574225039943892,0.05,0.09574225039943891,8.871489241804017,7.02148924180402,0.32427898774183445,10
68,6.909999999999897,16.06203046573045,-19.80962286965785,4.080466960715396,2.607203147077517,-0.3840000000000001,-0.25186245441436766,3.1053676307201385,True,0.16567254700282827,0.05,0.11567254700282827,9.037161788806845,7.137161788806848,0.3252589022503141,5
69,7.009999999999895,15.868657950546561,-19.997341511884667,3.8283802999101533,2.7993160528266174,-0.256,-0.35381412506103516,2.547952964901924,False,0.16121139130527648,0.0,0.16121139130527648,9.198373180112121,7.298373180112125,0.32875214813667303,5
70,7.109999999999893,15.643293441921113,-20.138027353922443,3.591723064506678,2.578437475502723,-0.3840000000000001,-0.36833469867706303,3.73635346442461,True,0.10367965557125368,0.05,0.053679655571253676,9.302052835683375,7.352052835683379,0.32981673782089127,10
71,7.209999999999891,15.375409728140221,-20.216090648782895,3.3415626108391354,3.0249779506858374,-0.3840000000000001,-0.30776696205139165,3.2902898490428925,True,0.15526969903613597,0.05,0.10526969903613596,9.457322534719511,7.457322534719515,0.33486365234500454,10
72,7.309999999999889,15.068934407862384,-20.229843086370558,3.0641510921488586,3.127293232880361,-0.32000000000000006,-0.2423994541168213,5.8307932913303375,True,0.0,0.05,-0.05,9.457322534719511,7.4073225347195155,0.3385964156573407,5
73,7.4099999999998865,14.719320826324093,-20.167774839498374,2.885156335948069,4.068451558750048,-0.256,-0.237798810005188,5.999961704015732,False,0.0,0.0,0.0,9.457322534719511,7.4073225347195155,0.34175984540716003,5
74,7.509999999999884,14.298223346169234,-20.03015883239425,2.721436368559397,4.813322055694303,-0.256,-0.2087023973464966,5.999989718198776,True,0.0,0.05,-0.05,9.457322534719511,7.357322534719516,0.3471107640212327,5
75,7.609999999999882,13.84754410935486,-19.806206148509187,2.5254094455177656,5.270950369811079,-0.192,0.17938293218612672,6.0,False,0.0,0.0,0.0,9.457322534719511,7.357322534719516,0.3519214060202464,5
76,7.70999999999988,13.4068292432909,-19.493438433417353,2.365387210558536,5.552102173060422,0.064,0.11092661619186402,6.0,True,0.0,0.05,-0.05,9.457322534719511,7.307322534719516,0.357265557159739,10
77,7.809999999999878,12.973789067302116,-19.13261160423406,2.456799322735721,5.724830169209179,0.128,0.1392061710357666,6.0,True,0.0,0.05,-0.05,9.457322534719511,7.257322534719516,0.3629073994910015,10
78,7.909999999999876,12.514328909661616,-18.782824756489603,2.63177314461515,5.83094707939348,0.128,-0.041533225774765016,5.99950036406517,True,0.016504987942003196,0.05,-0.033495012057996806,9.473827522661514,7.223827522661519,0.3693774166374806,5
79,8.009999999999874,12.009203073048957,-18.485892300162476,2.7720163564520304,5.895948223302936,-0.064,-0.043007224798202515,6.0,False,0.06897824851659927,0.0,0.06897824851659927,9.542805771178113,7.292805771178118,0.37565609333467753,5
80,8.109999999999872,11.477208845420908,-18.2272831799585,2.714244254604434,5.936074908014506,-0.064,0.10244636535644532,6.0,True,0.10842603633662058,0.05,0.05842603633662058,9.651231807514733,7.351231807514739,0.38191713502084684,5
81,8.20999999999987,10.940541742222,-17.970786863868504,2.670667462738962,5.960727077277585,0.128,0.15398432016372682,5.999998211860657,False,0.13954821756648314,0.0,0.13954821756648314,9.790780025081217,7.490780025081222,0.3876881901808373,5
82,8.309999999999867,10.395886032206713,-17.727035112412214,2.8274437397086185,5.975871657079123,0.128,0.11954830884933472,5.999848306179047,True,0.17022962074574427,0.05,0.12022962074574427,9.96100964582696,7.611009645826966,0.3944687907416775,5
83,8.409999999999865,9.82806921710861,-17.540767111373395,3.0232159278951083,5.9851180483413655,0.128,-0.1761016130447388,5.99933049082756,False,0.17479480994465338,0.0,0.17479480994465338,10.135804455771614,7.785804455771619,0.40052652263202826,5
84,8.509999999999863,9.238730879624363,-17.43740234335081,3.1473655023466343,5.99059895618098,-0.128,-0.04927937090396881,5.99832347035408,True,0.17310697202925995,0.05,0.12310697202925995,10.308911427800874,7.908911427800879,0.4064637677378045,5
85,8.60999999999986,8.642838804543027,-17.374501462032224,3.0095598310518907,5.993577849522479,-0.064,-0.10246407985687256,5.99794214963913,False,0.1865757027291921,0.0,0.1865757027291921,10.495487130530066,8.09548713053007,0.41327138130580343,5
86,8.709999999999859,8.049382788858855,-17.29119630878819,2.8809352711090317,5.995260904827506,-0.128,-0.17181628942489624,5.982229918241501,True,0.1914961150564545,0.05,0.14149611505645449,10.68698324558652,8.236983245586526,0.41865193760340097,5
87,8.809999999999857,7.469745832869865,-17.142922169041462,2.6857676922217295,5.983810274577825,-0.192,0.040408897399902347,5.287594109773636,False,0.0958188589029117,0.0,0.0958188589029117,10.78280210448943,8.332802104489437,0.4256190495150598,5
88,8.909999999999854,6.957505929724966,-16.910660804971677,2.3301841379603525,5.381436191456708,0.064,-0.12640299797058105,5.999997019767761,True,0.15518578246994838,0.05,0.10518578246994838,10.937987886959379,8.437987886959386,0.43035689733586985,5
89,9.009999999999852,6.518825062153891,-16.580613842109734,2.3259221782290864,5.6199789258573745,-0.128,0.35722377300262453,6.0,False,0.13591269599946204,0.0,0.13591269599946204,11.07390058295884,8.573900582958847,0.4361014004412211,5
90,9.10999999999985,6.114400660978566,-16.180322368151728,2.275843040731662,5.766530828284463,0.128,0.1454661250114441,5.997546374797821,True,0.18871683148978635,0.05,0.13871683148978636,11.262617414448627,8.712617414448633,0.44153536584123365,10
91,9.209999999999848,5.707284994229487,-15.76586026323075,2.4289799342105804,5.85562001342544,0.128,0.1916076421737671,5.9972569942474365,True,0.19865238229897078,0.05,0.14865238229897076,11.461269796747597,8.861269796747605,0.44805841712731465,5
92,9.309999999999846,5.257328278697377,-15.3877572988199,2.64886836621453,5.910241113163982,0.192,-0.18110831975936892,3.3162448406219482,False,0.0,0.0,0.0,11.461269796747597,8.861269796747605,0.45274432508088613,5
93,9.409999999999844,4.784040584502037,-15.112849843297957,3.04798526860352,4.959241113163978,-0.064,0.186369788646698,5.30900365114212,True,0.16193478351278306,0.05,0.11193478351278306,11.62320458026038,8.973204580260388,0.4580726683146939,5
94,9.509999999999842,4.3029329985408085,-14.972431356670882,3.088098264034795,5.094124067889762,0.128,-0.18874040842056275,5.147014617919922,False,0.13590819234756657,0.0,0.13590819234756657,11.759112772607946,9.109112772607954,0.463717055712122,5
95,9.60999999999984,3.7952183035648934,-14.923589901738781,3.1723289269021495,5.114520859685646,-0.064,-0.06578006744384766,3.981763519346714,True,0.1416446766543059,0.05,0.09164467665430591,11.900757449262251,9.20075744926226,0.46832610945859554,5
96,9.709999999999837,3.3265254469032697,-14.906292727642738,3.1317010942305097,4.229793122955414,-0.064,-0.24709131717681887,3.862088344991207,False,0.127374028038366,0.0,0.127374028038366,12.028131477300617,9.328131477300627,0.4727742983562405,5
97,9.809999999999835,2.9242574484473867,-14.881143973338942,2.9945307442044355,3.906682403308841,-0.256,-0.19414950609207154,3.9848702624440193,True,0.1446248161704635,0.05,0.09462481617046349,12.17275629347108,9.42275629347109,0.47667554649097316,10
98,9.909999999999833,2.542213076760186,-14.795505982126187,2.758243618995894,3.9368348876909596,-0.192,0.1580885171890259,3.6973362639546394,True,0.13239844785009103,0.05,0.08239844785009103,12.305154741321171,9.505154741321181,0.48087762998133393,5
99,10.009999999999831,2.19452664199647,-14.64143172567908,2.5636123267779083,3.726381890321045,0.064,0.08374954462051393,3.827151343226433,False,0.1248877186373925,0.0,0.1248877186373925,12.430042459958564,9.630042459958574,0.4844789898102161,5
100,10.109999999999829,1.8680830573007938,-14.45782383582004,2.61986036893546,3.765242774715785,0.064,0.005928993970155717,3.439497304148972,True,0.15585764433742072,0.05,0.10585764433742072,12.585900104295984,9.735900104295995,0.48819808909981255,5
101,10.209999999999827,1.5519576446042214,-14.287728481067832,2.683161960372731,3.4790026719921268,0.0,-0.02437201589345932,2.9991783425211906,False,0.19123532066192478,0.0,0.19123532066192478,12.777135424957908,9.92713542495792,0.4915068991626376,5
102,10.309999999999825,1.2641226074222582,-14.143200392292737,2.690237072726808,3.057369901110971,0.0,0.09397978186607361,2.750059872865677,True,0.12117278131763431,0.05,0.07117278131763431,12.898308206275543,9.998308206275553,0.495218574265029,5
103,10.409999999999823,1.0035581502345776,-14.017772589977882,2.710214669270371,2.78732944928249,0.064,-0.28219525814056395,2.258237361907959,False,0.14374878738974162,0.0,0.14374878738974162,13.042056993665284,10.142056993665294,0.49792062763743666,5
104,10.50999999999982,0.7740304870686667,-13.917418483654878,2.7346725164947054,2.323232633572133,-0.192,-0.2822763919830322,2.562586724758148,True,0.17652565886195798,0.05,0.126525658861958,13.218582652527243,10.268582652527252,0.5033936216058764,5
105,10.609999999999818,0.5686443089399869,-13.80009774970946,2.5823862751073827,2.415537507706172,-0.256,-0.39621901512145996,2.6415924578905106,False,0.1706103523346685,0.0,0.1706103523346685,13.38919300486191,10.43919300486192,0.5055017387801736,5
106,10.709999999999816,0.3826175814483801,-13.64019773249506,2.3698656124067803,2.502713680967926,-0.3840000000000001,-0.3973174333572388,3.083442732691765,True,0.14866462477642892,0.05,0.09866462477642891,13.537857629638339,10.53785762963835,0.5080714209413165,5
107,10.809999999999814,0.23511420633641283,-13.425474885480288,2.093457855377564,2.7266669117639264,-0.3840000000000001,-0.39961555004119875,3.4123959708958864,False,0.11235717213930944,0.0,0.11235717213930944,13.650214801777649,10.65021480177766,0.5110685857217284,5
108,10.909999999999812,0.14126775606149253,-13.156605067999879,1.8017394019843227,2.9911125043986364,-0.3840000000000001,-0.3965916395187378,3.2099179588258266,True,0.1289293593520901,0.05,0.0789293593520901,13.77914416112974,10.72914416112975,0.5141069237050633,5
109,11.00999999999981,0.12453101711283758,-12.854935774452871,1.4775214970285375,3.0754929711400507,-0.3840000000000001,-0.2617045879364014,3.3113610222935677,False,0.1282759733040919,0.0,0.1282759733040919,13.907420134433831,10.857420134433841,0.5163728889461318,5
110,11.109999999999808,0.19949550194602908,-12.55304933405235,1.1807287269947093,3.166453483517699,-0.256,-0.3157735824584961,3.2406006418168545,True,0.14475850431872217,0.05,0.09475850431872217,14.052178638752553,10.952178638752564,0.5186744181395229,5
111,11.209999999999805,0.3503487636932317,-12.274010448373554,0.9320516053784926,3.195047705911338,-0.32000000000000006,-0.38915107250213626,2.4108924567699432,False,0.145663432195023,0.0,0.145663432195023,14.197842070947576,11.097842070947587,0.5221675764831313,5
112,11.309999999999803,0.5460819326125889,-12.07309020745613,0.5647576118971578,2.5248174347767445,-0.3840000000000001,-0.3468728303909302,3.283494509756565,True,0.12287728731631048,0.05,0.07287728731631048,14.320719358263887,11.170719358263899,0.5237414681304879,10
113,11.409999999999801,0.7899484757093144,-11.967369110644869,0.30587348543389736,2.81739481069454,-0.32000000000000006,0.013294513523578645,5.9997857213020325,True,0.0,0.05,-0.05,14.320719358263887,11.120719358263898,0.5274315727972094,5
114,11.509999999999799,1.1088191586109961,-11.908505932601566,0.12793080081357386,3.7683948106945397,-0.064,0.06866803765296936,5.999038279056549,False,0.0,0.0,0.0,14.320719358263887,11.120719358263898,0.531198547349388,5
115,11.609999999999797,1.523585976939351,-11.859793500848339,0.11559770371968545,4.615817214241988,0.064,0.027486103773117068,5.9978987872600555,True,0.0,0.05,-0.05,14.320719358263887,11.070719358263897,0.5361118321496556,5
116,11.709999999999795,2.006749481610618,-11.793527547411356,0.16367355896670555,5.148805244687906,0.0,-0.2560577869415283,5.244959652423859,False,0.0,0.0,0.0,14.320719358263887,11.070719358263897,0.541693395060204,5
117,11.809999999999793,2.517706256126827,-11.7168076150018,0.12987183162897678,5.185886376075805,-0.256,-0.02690674066543579,1.7935549318790436,True,0.049582141588358164,0.05,-0.0004178584116418388,14.370301499852244,11.070301499852256,0.5466902826123732,5
