control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
51,5.209999999999933,13.989515045971245,-13.724485782948147,5.142956828298108,5.998554509866582,0.064,-0.09453943371772766,5.9999938905239105,False,0.1780333048033112,0.0,0.1780333048033112,6.784822452703843,4.384822452703845,0.26123669546619266,5
52,5.309999999999931,14.217680437993266,-14.279104953668957,5.213543037145215,5.9991095948026585,-0.064,-0.08814748525619508,5.999970495700836,True,0.18684784659876919,0.1,0.08684784659876918,6.9716702993026125,4.471670299302614,0.2675484374647961,5
53,5.409999999999929,14.46648775069073,-14.825001061257751,5.104254710741212,5.999441593928533,-0.064,-0.03231177628040314,5.9986109137535095,False,0.15693297748677687,0.0,0.15693297748677687,7.12860327678939,4.628603276789391,0.2738864287618268,5
54,5.509999999999927,14.69243994997831,-15.380603571483642,4.9956957335766905,5.998711655985834,-0.064,-0.09166585803031922,5.99621644616127,True,0.08895883054744651,0.1,-0.011041169452553498,7.217562107336836,4.617562107336838,0.28012366223377155,10
55,5.609999999999925,14.875146389598873,-15.951637717259826,4.907218205243002,5.996519057220739,-0.064,0.05080728530883789,5.390154778957367,True,0.12243420799146634,0.1,0.022434207991466337,7.339996315328302,4.639996315328304,0.2859303993663742,10
56,5.709999999999923,15.00095171669621,-16.50540301476158,4.787579412427888,5.467118663422876,0.064,0.2393333673477173,4.770017176866531,True,0.11387029134121447,0.1,0.013870291341214466,7.453866606669517,4.653866606669518,0.291082188418597,10
57,5.809999999999921,15.085850078791115,-17.010067751648222,4.8574844879555235,4.864061441971182,0.256,0.13076142072677613,3.3750300891697407,True,0.17734416982215415,0.1,0.07734416982215414,7.631210776491671,4.731210776491672,0.29563161845626107,5
58,5.909999999999918,15.190990013329278,-17.440639580451794,5.214382716140435,3.9130614419711782,0.128,0.03841486275196076,4.289626017212868,False,0.09269510407895998,0.0,0.09269510407895998,7.723905880570631,4.823905880570631,0.2998151641762916,5
59,6.009999999999916,15.370494230678988,-17.79517739574639,5.372107624029419,4.0582803749285805,0.064,0.07213305830955506,3.5581485917791724,True,0.11774858587409398,0.1,0.017748585874093975,7.841654466444725,4.841654466444726,0.3048113114597709,5
60,6.109999999999914,15.595845066355382,-18.099481100866257,5.4628921397266,3.6188067271329216,0.064,-0.2726005792617798,2.7529472708702087,False,0.1438703422442408,0.0,0.1438703422442408,7.985524808688965,4.985524808688966,0.30779583930121235,5
61,6.209999999999912,15.81376483276558,-18.337217359827566,5.529194223375275,2.889852362331031,-0.192,-0.11868453025817871,3.187025360763073,True,0.11626738770434426,0.1,0.016267387704344258,8.10179219639331,5.0017921963933105,0.3105608217101517,5
62,6.30999999999991,16.006735450827474,-18.559697975550563,5.39110346234878,3.0044546073997678,-0.128,-0.3847402095794678,2.4406973868608475,False,0.1431519902442295,0.0,0.1431519902442295,8.24494418663754,5.14494418663754,0.3132194268034191,5
63,6.409999999999908,16.16147284267972,-18.781317443620836,5.235437108213404,2.5108841581233765,-0.3840000000000001,-0.3746936082839966,2.758502796292305,True,0.16932672761742681,0.1,0.06932672761742681,8.414270914254967,5.214270914254967,0.31588924005183167,5
64,6.509999999999906,16.248525472541314,-19.02095718829576,4.9737534070141285,2.6063761846693616,-0.3840000000000001,-0.3988224267959595,2.9322650134563446,False,0.17266993400538136,0.0,0.17266993400538136,8.586940848260348,5.386940848260348,0.31871330630282735,5
65,6.6099999999999035,16.269418943796644,-19.28608445839929,4.694593649580149,2.7320524460351807,-0.3840000000000001,-0.3957910776138306,3.0199786499142647,True,0.16516954605751152,0.1,0.06516954605751152,8.752110394317858,5.4521103943178595,0.32241747048291663,5
66,6.709999999999901,16.212906441930947,-19.557964073516168,4.3921936751945205,2.843088743251826,-0.3840000000000001,-0.39999098777770997,3.150069735944271,False,0.15091848985516562,0.0,0.15091848985516562,8.903028884173024,5.603028884173025,0.32414854283975436,5
67,6.809999999999899,16.074421050281277,-19.811672564814234,4.080336150958157,2.961473358077553,-0.3840000000000001,-0.39961736202239995,1.559617280960083,True,0.04355960824966801,0.1,-0.056440391750332,8.946588492422691,5.546588492422693,0.32503457660154667,5
68,6.909999999999897,15.893219016426052,-19.986952941827997,3.6735597060822593,2.0104733580775536,-0.3840000000000001,-0.31849787235260013,2.846466511487961,False,0.18927341962375607,0.0,0.18927341962375607,9.135861912046447,5.735861912046449,0.32824717012163407,5
69,7.009999999999895,15.691259845298125,-20.06361063168427,3.453281545476855,2.3328670235465743,-0.32000000000000006,-0.36242830753326416,3.504778200527653,True,0.12218036635349865,0.1,0.02218036635349864,9.258042278399946,5.758042278399947,0.330008880254481,5
70,7.109999999999893,15.439062395009588,-20.101289237222254,3.2420572986187866,2.7848046242431264,-0.3840000000000001,0.3069068193435669,2.0046742856502533,False,0.0,0.0,0.0,9.258042278399946,5.758042278399947,0.33349399874384267,5
71,7.209999999999891,15.199033848161859,-20.08543945753687,2.959685673894754,2.1176800835010696,-0.128,-0.3768440961837769,5.999808967113495,True,0.0,0.1,-0.1,9.258042278399946,5.6580422783999476,0.33497186629468156,5
72,7.309999999999889,14.951895853404011,-20.024761547524395,2.8808793855473165,3.0686800835010692,-0.32000000000000006,-0.18927794694900513,6.0,False,0.0,0.0,0.0,9.258042278399946,5.6580422783999476,0.3395776174954224,5
73,7.4099999999998865,14.626119297231655,-19.89862169485475,2.7034492433621793,4.019680083501069,-0.192,-0.02865104675292969,6.0,True,0.0,0.1,-0.1,9.258042278399946,5.558042278399948,0.34292446651577874,5
74,7.509999999999884,14.236598418748224,-19.695572289204026,2.5998787352217003,4.783373654527206,0.0,0.20010962486267092,6.0,False,0.0,0.0,0.0,9.258042278399946,5.558042278399948,0.34800613065581143,5
75,7.609999999999882,13.801682341072294,-19.446231539311206,2.632446728297263,5.252555280504707,0.192,0.08488183617591859,5.999983757734299,True,0.0,0.1,-0.1,9.258042278399946,5.458042278399948,0.3535573672521981,5
76,7.70999999999988,13.318041537107936,-19.20788420789699,2.8053187448284773,5.540794730154459,0.064,-0.13770633935928345,5.99999925494194,False,0.0,0.0,0.0,9.258042278399946,5.458042278399948,0.35943591305718076,5
77,7.809999999999878,12.793097502113943,-19.00537647567152,2.8472012833929856,5.717883058380895,-0.128,-0.09486202597618104,6.0,True,0.0,0.1,-0.1,9.258042278399946,5.358042278399949,0.3655944541923694,5
78,7.909999999999876,12.253490697732527,-18.800809444841274,2.7013994006159816,5.826679062903724,-0.064,0.07303171753883363,5.9999964237213135,False,0.027516998375912982,0.0,0.027516998375912982,9.28555927677586,5.3855592767758615,0.3717571328771377,5
79,8.009999999999874,11.719291411330278,-18.560269508323795,2.637331249293061,5.893517432351432,0.064,0.023799361288547517,5.999999850988388,True,0.09229271743511593,0.1,-0.00770728256488408,9.377851994210976,5.377851994210977,0.378033898592537,5
80,8.109999999999872,11.186623351035177,-18.3034130991974,2.7129317959356736,5.934581473500968,0.0,0.015888704359531405,5.999999850988388,False,0.12990313402061646,0.0,0.12990313402061646,9.507755128231592,5.507755128231594,0.3842917888288141,5
81,8.20999999999987,10.647112490100305,-18.053273629425178,2.7436341435654614,5.959809515646012,0.0,0.020631587505340578,5.999999701976776,True,0.16396644482457043,0.1,0.06396644482457042,9.671721573056162,5.5717215730561644,0.39061597267395115,5
82,8.309999999999867,10.099403934557595,-17.8164264799967,2.765153353024822,5.97530851995508,0.0,-0.040212932229042056,6.0,False,0.19361298734202467,0.0,0.19361298734202467,9.865334560398187,5.765334560398189,0.3968944644062035,5
83,8.409999999999865,9.54631492167065,-17.589067619120748,2.7551314390235317,5.984830579705286,-0.064,-0.06231452822685242,6.0,True,0.18764201240789155,0.1,0.08764201240789155,10.05297657280608,5.852976572806081,0.4032382725567584,5
84,8.509999999999863,8.995712852599839,-17.35383860572946,2.6852971519682303,5.990680537915951,-0.064,0.0989668905735016,5.999992251396179,False,0.17973715837208573,0.0,0.17973715837208573,10.232713731178166,6.032713731178166,0.4095453048689801,5
85,8.60999999999986,8.454337255583043,-17.09699094637435,2.6503004442475073,5.9942715212014495,0.128,0.022921204566955566,5.999894350767136,True,0.19564959296020595,0.1,0.09564959296020595,10.428363324138372,6.128363324138372,0.4159067774729095,5
86,8.709999999999859,7.911952018685886,-16.841577295744827,2.7638129243770093,5.996439917708759,0.0,-0.041622680425643925,6.0,False,0.18745643691047453,0.0,0.18745643691047453,10.615819761048847,6.3158197610488465,0.4222098908504483,5
87,8.809999999999857,7.361136887710222,-16.604441033859157,2.7690030320328547,5.997812833233919,-0.064,-0.0030100790783762934,6.0,True,0.1957371219354584,0.1,0.09573712193545839,10.811556882984306,6.411556882984305,0.42857308546242634,5
88,8.909999999999854,6.808776581988428,-16.370601668166778,2.71075637054493,5.998656295537207,0.0,0.09953840970993043,5.999987035989761,False,0.18546271501420475,0.0,0.18546271501420475,10.997019597998511,6.59701959799851,0.43497471319874376,5
89,9.009999999999852,6.259531064549228,-16.129367507794573,2.7313127061707547,5.9991694843002215,0.128,-0.004171354323625565,5.999483674764633,True,0.18851622144417501,0.1,0.08851622144417501,11.185535819442686,6.685535819442685,0.4412241163414691,5
90,9.10999999999985,5.702572658596211,-15.906607313257082,2.8547288157210264,5.999290649186637,0.0,-0.1223771095275879,5.998735785484314,False,0.16960508072785874,0.0,0.16960508072785874,11.355140900170545,6.855140900170544,0.4476890178997548,5
91,9.209999999999848,5.136711017959172,-15.707450619609908,2.8165683388700242,5.998803077577816,-0.128,-0.09450627565383912,5.9851638078689575,True,0.15835289300087643,0.1,0.05835289300087643,11.51349379317142,6.91349379317142,0.45388593168072244,10
92,9.309999999999846,4.576965028944425,-15.494049148366525,2.6668066994750377,5.986817934835091,-0.064,0.004085538908839226,5.712299555540085,True,0.14849099784153066,0.1,0.04849099784153066,11.661984791012951,6.96198479101295,0.4599634720874457,10
93,9.409999999999844,4.050363881589218,-15.242186817671298,2.5588262024439543,5.745592265749947,0.0,0.10697078704833984,5.258381128311157,True,0.15587586152340954,0.1,0.05587586152340954,11.81786065253636,7.01786065253636,0.46613239300340265,5
94,9.509999999999842,3.5729952560302567,-14.972437498633152,2.5750007146523877,5.317468535323478,0.128,0.09913769364356995,4.710641786456108,False,0.15097768440526546,0.0,0.15097768440526546,11.968838336941626,7.168838336941625,0.4707289891056827,5
95,9.60999999999984,3.1350415433770022,-14.731160795114528,2.741590356186452,4.787691198526925,0.128,0.11160515546798706,4.522817716002464,True,0.13624201857308413,0.1,0.03624201857308412,12.10508035551471,7.205080355514709,0.4756168431585773,5
96,9.709999999999837,2.7064814687370355,-14.55306086016876,2.920009204673021,4.554940724008741,0.128,-0.07091481685638427,4.551217690110207,False,0.08137864096181055,0.0,0.08137864096181055,12.18645899647652,7.28645899647652,0.4811466174640891,5
97,9.809999999999835,2.264842428225853,-14.443668513116938,3.0231689252258485,4.551669207742664,-0.064,-0.002541320025920868,3.6167709194123745,True,0.14369524730728914,0.1,0.04369524730728913,12.33015424378381,7.3301542437838085,0.48481846285570834,5
98,9.909999999999833,1.8568125327084184,-14.369952873929444,2.993936913183518,3.7767555397056576,0.0,-0.1276223063468933,2.6312122344970703,False,0.15298615497534898,0.0,0.15298615497534898,12.483140398759158,7.483140398759158,0.4883933862650582,5
99,10.009999999999831,1.5266010879833682,-14.312668050051949,2.9443906866573686,2.8860317919818295,-0.128,0.003520755469799042,2.3985689729452133,True,0.1172146467661955,0.1,0.017214646766195496,12.600355045525353,7.500355045525353,0.4911550871917238,5
100,10.109999999999829,1.2716245274800733,-14.250976603772887,2.866526483124562,2.457686903095996,0.0,-0.050315994024276736,3.0197857171297073,False,0.15506908069260614,0.0,0.15506908069260614,12.755424126217958,7.65542412621796,0.49426277864296303,5
101,10.209999999999827,1.024689938411444,-14.182038935582328,2.856859626381696,2.6744555408208965,-0.064,-0.06134434938430786,2.812712401151657,True,0.14961411293682336,0.1,0.04961411293682336,12.905038239154782,7.705038239154783,0.4967466442071709,5
102,10.309999999999825,0.7673000380833702,-14.100340367635178,2.821287479993858,2.7277731257753164,-0.064,-0.38997204303741456,2.8724821507930756,False,0.1692726711786866,0.0,0.1692726711786866,13.07431091033347,7.874310910333469,0.5002514511905822,5
103,10.409999999999823,0.5095106870482718,-14.00346539578938,2.743007382033896,2.783578933288934,-0.32000000000000006,-0.3957368850708008,3.033819481730461,True,0.1601502592521176,0.1,0.06015025925211759,13.234461169585588,7.934461169585587,0.5036037439110961,5
104,10.50999999999982,0.2700245011815222,-13.854179614663048,2.4729740679069656,2.880082077282311,-0.3840000000000001,-0.3995978116989136,3.061682567000389,False,0.15402955047631406,0.0,0.15402955047631406,13.388490720061903,8.088490720061902,0.50631811005027,5
105,10.609999999999818,0.07799525782638893,-13.636422079126136,2.1538313018044954,2.9501147651007953,-0.3840000000000001,-0.3984620809555054,3.1955463849008083,True,0.13739236934685498,0.1,0.03739236934685497,13.525883089408758,8.125883089408756,0.5091016048032342,5
106,10.709999999999816,-0.04148419395059789,-13.362950197108338,1.830200197383046,3.044763386571599,-0.3840000000000001,-0.25496554374694824,3.2245560586452484,False,0.1403338418236401,0.0,0.1403338418236401,13.666216931232398,8.266216931232396,0.5115256904941691,5
107,10.809999999999814,-0.074897212872351,-13.057808413187846,1.5381579983850244,3.1140989048564447,-0.256,-0.32499926090240483,2.9880852475762367,True,0.16743443556704132,0.1,0.06743443556704132,13.83365136679944,8.333651366799437,0.5147044339257248,5
108,10.909999999999812,-0.03347857014290406,-12.756930843012258,1.2868819324608671,3.0033677805166135,-0.32000000000000006,-0.22970216274261476,2.9433506578207016,False,0.1583827284985618,0.0,0.1583827284985618,13.992034095298003,8.492034095298,0.5162192922115952,5
109,11.00999999999981,0.08458705614355463,-12.485105058431802,1.0302379940213435,2.950629342325091,-0.256,-0.326258397102356,3.418999196961522,True,0.12933467338100446,0.1,0.029334673381004456,14.121368768679007,8.521368768679004,0.5181685624924228,5
110,11.109999999999808,0.2669748306930358,-12.242928381677146,0.809721251167418,3.1312522022318188,-0.32000000000000006,-0.09189236164093018,3.5196952396072447,False,0.07153745907592697,0.0,0.07153745907592697,14.192906227754934,8.59290622775493,0.5221774557857862,5
111,11.209999999999805,0.5141468947695265,-12.03982797183815,0.5749258742461252,3.2810519633118047,-0.064,-0.3044856309890747,4.629652559757233,True,0.002434855934071889,0.1,-0.09756514406592812,14.195341083689005,8.495341083689002,0.5245112891108704,10
112,11.309999999999803,0.8162343971412482,-11.856433120561993,0.48096316136711115,3.8011283392582786,-0.32000000000000006,-0.2373074769973755,3.441006451845169,True,0.12509880574834342,0.1,0.025098805748343417,14.320439889437349,8.520439889437345,0.5283291718263401,10
113,11.409999999999801,1.1511360865902598,-11.72434361154544,0.19352795636368136,3.4846808814722974,-0.256,0.18433516025543215,2.050588935613632,True,0.041909315102860556,0.1,-0.05809068489713945,14.362349204540209,8.462349204540205,0.5313756666751754,5
114,11.509999999999799,1.4530544806311811,-11.681109863284473,6.179146732106582,2.5336808814722978,0.0,-0.14949675798416137,5.999620616436005,False,0.0,0.0,0.0,14.362349204540209,8.462349204540205,0.5338275632046463,5
115,11.609999999999797,1.7485330025386947,-11.698749994051493,6.181597413858652,3.4846808814722974,-0.128,-0.0366278201341629,5.998720735311508,True,0.0,0.1,-0.1,14.362349204540209,8.362349204540205,0.5377141621090374,10
116,11.709999999999795,2.1361723313679963,-11.749106468723193,6.129287055491559,4.399384234416495,-0.064,-0.00034207990393042564,5.286879301071167,True,0.0,0.1,-0.1,14.362349204540209,8.262349204540206,0.5421303420185131,10
117,11.809999999999793,2.5869250527609178,-11.822555651842087,6.098651444519248,4.741639175688733,0.0,0.09005810022354127,5.942363202571869,True,0.0,0.1,-0.1,14.362349204540209,8.162349204540206,0.5469847592308724,10
