control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019151972234249116,6.0,False,0.19126851175140042,0.0,0.19126851175140042,1.7437298407236608,1.683729840723661,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019151972234249116,6.0,False,0.1858003457768322,0.0,0.1858003457768322,1.929530186500493,1.8695301865004932,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019151972234249116,6.0,True,0.1795439891686671,0.03,0.1495439891686671,2.1090741756691602,2.0190741756691604,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09614806771278382,5.889888763427734,False,0.1889608600776782,0.0,0.1889608600776782,2.2980350357468384,2.2080350357468386,0.06560069953397267,5
14,1.5100000000000011,6.231221007548155,-0.4781857220842399,6.135975629774801,5.899848972069515,0.128,0.13126370906829835,4.806329369544983,True,0.14036418644951762,0.03,0.11036418644951762,2.438399222196356,2.3183992221963563,0.07133125114079042,5
15,1.6100000000000012,6.775549556037937,-0.5371466503770467,0.09858723634175873,5.0335218730461335,0.128,-0.07727953791618347,4.823953717947006,False,0.15654129197730904,0.0,0.15654129197730904,2.594940514173665,2.4749405141736656,0.07649258280457533,5
16,1.7100000000000013,7.265809545927899,-0.5065854460816617,0.3208128802223838,4.849369472895177,-0.064,-0.05593715310096741,4.120332881808281,True,0.1529326838132314,0.03,0.12293268381323141,2.747873197986896,2.597873197986897,0.08111884128415069,5
17,1.8100000000000014,7.70524447922993,-0.4149672156349518,0.3205192128384164,4.2216702566628035,-0.064,-0.28208250999450685,3.2773151844739914,False,0.054735070096738975,0.0,0.054735070096738975,2.802608268083635,2.652608268083636,0.0850105370713135,5
18,1.9100000000000015,8.074905423644053,-0.32081771611662036,0.22310296482826333,3.440593112585857,-0.256,-0.074217689037323,2.5599140524864197,True,0.03975825476925829,0.03,0.00975825476925829,2.842366522852893,2.6623665228528943,0.08818731823967889,5
19,2.010000000000001,8.376658692943419,-0.28367052329379727,6.241338536514402,2.7010169249337657,-0.064,0.15003838539123537,3.9066086560487747,False,0.140929794396111,0.0,0.140929794396111,2.983296317249004,2.8032963172490053,0.09126825694782621,5
20,2.109999999999999,8.669308163719778,-0.2934206510357093,6.224108279428774,3.1659431455226805,0.128,0.10834461450576782,3.617880618199706,True,0.12852613725645487,0.03,0.09852613725645487,3.111822454505459,2.90182245450546,0.09469041097140811,5
21,2.209999999999997,8.994368691950362,-0.2935603712200344,0.041183488778845034,3.3402289967701053,0.128,-0.26752576828002933,4.263857960700989,False,0.142706066119058,0.0,0.142706066119058,3.2545285206245174,3.0445285206245183,0.0988833132072467,5
22,2.3099999999999947,9.344862309552404,-0.26786735364974185,0.10401854817800153,3.696418668898734,-0.128,-0.2503211498260498,3.0652396604418755,True,0.10408831940533692,0.03,0.07408831940533692,3.358616840029854,3.1186168400298553,0.10240878413465462,5
23,2.4099999999999926,9.681520383012353,-0.2588479458479163,6.206815165087086,3.146792689452956,-0.256,-0.23692159652709963,3.7875226736068726,False,0.17005008350140274,0.0,0.17005008350140274,3.528666923531257,3.2886669235312582,0.10658884680329855,5
24,2.5099999999999905,10.003246790225822,-0.3128121916080499,6.0050092326164926,3.3938847706794637,-0.256,-0.3637634038925171,3.4454139498993754,True,0.13216181983065667,0.03,0.10216181983065667,3.6608287433619138,3.390828743361915,0.10881170802189989,5
25,2.6099999999999883,10.318813109240903,-0.43795450655929163,5.747313930938592,3.413756561374814,-0.3840000000000001,-0.38433499336242677,3.789852563291788,False,0.1592409563483682,0.0,0.1592409563483682,3.820069699710282,3.550069699710283,0.11170993219471143,5
26,2.709999999999986,10.59048243973423,-0.6538025317395589,5.405494633307201,3.5587947930058,-0.3840000000000001,-0.3893314838409424,4.821156919002533,True,0.0765788437092831,0.03,0.0465788437092831,3.896648543419565,3.5966485434195663,0.11553402799135193,10
27,2.809999999999984,10.796072243771599,-0.9713353864499111,5.090458216815666,4.045614034633678,-0.3840000000000001,-0.17949165105819703,6.0,True,0.0,0.03,-0.03,3.896648543419565,3.5666485434195665,0.12130508303984816,5
28,2.909999999999982,10.926035051692248,-1.3923094382785082,4.847645419207559,4.799306397478113,-0.192,0.11416146755218506,6.0,False,0.0,0.0,0.0,3.896648543419565,3.5666485434195665,0.12602601611069283,5
29,3.00999999999998,10.992682525339301,-1.8901766389768424,4.733731237809701,5.262343696340058,0.064,0.1110778570175171,5.999987632036209,True,0.0,0.03,-0.03,3.896648543419565,3.5366485434195667,0.13168476625262013,5
30,3.1099999999999777,11.036134382093344,-2.4285939292100545,4.822511105703356,5.546809820577956,0.128,0.1705471396446228,5.999999403953552,False,0.0,0.0,0.0,3.896648543419565,3.5366485434195667,0.13735450022712334,5
31,3.2099999999999755,11.114384171171247,-2.986099267276109,4.994296705420498,5.721578537691015,0.192,0.09176351428031922,5.9999964237213135,True,0.02665383964083015,0.03,-0.0033461603591698474,3.923302383060395,3.5333023830603967,0.14338724774218198,10
32,3.3099999999999734,11.27134846880989,-3.5412184901073935,5.186194332685557,5.8289480328157905,0.064,-0.12639020681381227,5.996829032897949,True,0.08170279743084415,0.03,0.05170279743084415,4.005005180491239,3.585005180491241,0.14958199271427963,5
33,3.4099999999999713,11.503837313810111,-4.078940647997264,5.235937648703443,5.893689915878224,-0.128,-0.0913848876953125,5.976583570241928,False,0.12858115707500584,0.0,0.12858115707500584,4.133586337566245,3.713586337566247,0.15585345041306606,5
34,3.509999999999969,11.757139955391827,-4.6128221615147265,5.09833486931659,5.925657150257375,-0.064,-0.08366796374320984,5.931216686964035,True,0.17372803481370086,0.03,0.14372803481370086,4.307314372379946,3.8573143723799475,0.16197193934060103,5
35,3.609999999999967,11.980383152197009,-5.161641741508201,4.972530226306457,5.927801138410697,-0.064,0.05763078331947327,5.9999988079071045,False,0.16222170711572512,0.0,0.16222170711572512,4.469536079495671,4.019536079495673,0.16821726587787802,5
36,3.709999999999965,12.15372889365562,-5.729787817915616,4.908427925064261,5.955643556990698,0.064,-0.105157208442688,6.0,True,0.18564129947200347,0.03,0.15564129947200347,4.655177378967674,4.1751773789676765,0.17449572941948488,5
37,3.8099999999999627,12.30044403945748,-6.307836372685446,4.940490229928959,5.9727492428334585,-0.128,-0.03792417049407959,6.0,False,0.19484252555750672,0.0,0.19484252555750672,4.850019904525181,4.370019904525183,0.18078304699066086,5
38,3.9099999999999606,12.421435316560304,-6.893182757264452,4.82965233275648,5.98325826608788,-0.064,-0.06557739973068237,6.0,True,0.18426980907361007,0.03,0.15426980907361007,5.034289713598791,4.524289713598793,0.18692584049671648,5
39,4.009999999999959,12.502943950736618,-7.48607773326493,4.736699850318166,5.989714573702622,-0.064,0.18274416923522951,6.0,False,0.16871463147584462,0.0,0.16871463147584462,5.2030043450746355,4.6930043450746375,0.19330554757333035,5
40,4.109999999999957,12.535727081036196,-8.084241144683066,4.678353263533431,5.993681061073238,0.192,0.08623138070106506,5.999999701976776,True,0.19175234530799715,0.03,0.16175234530799715,5.394756690382633,4.854756690382635,0.1994970438460645,10
41,4.209999999999955,12.565863036902096,-8.682919625752653,4.860360070669822,5.9961177913184125,0.064,0.04698719084262848,5.999999552965164,True,0.19358560569425054,0.03,0.16358560569425054,5.588342296076884,5.018342296076885,0.20576373542616674,10
42,4.3099999999999525,12.641530751534011,-9.277577523119957,4.977173918103029,5.99761475975729,0.064,-0.06530553698539734,5.998723417520523,True,0.17133301394128592,0.03,0.14133301394128592,5.75967531001817,5.159675310018171,0.21207715535944488,5
43,4.40999999999995,12.769577384893344,-9.86341832372938,5.009417158091747,5.998042304215737,-0.064,0.007436950504779816,5.999736249446869,False,0.19121215397016417,0.0,0.19121215397016417,5.950887463988334,5.350887463988335,0.21845492743856568,5
44,4.509999999999948,12.91438825203775,-10.445510935338017,4.940152223760612,5.998695559819495,0.0,0.018664076924324036,5.999707788228989,True,0.18772751719256406,0.03,0.15772751719256406,6.138614981180898,5.508614981180899,0.22477037316396944,5
45,4.609999999999946,13.058244176119652,-11.027895046958056,4.9528582044768905,5.999085917115961,0.0,0.11911547183990479,6.0,False,0.1867281730969264,0.0,0.1867281730969264,6.3253431542778245,5.6953431542778254,0.23108583906500255,5
46,4.709999999999944,13.2073428710191,-11.608970062379017,5.009117277808111,5.999438425423385,0.128,0.11101651191711426,6.0,True,0.18418192621747098,0.03,0.15418192621747098,6.509525080495296,5.8495250804952965,0.23738796960951636,5
47,4.809999999999942,13.392347762378389,-12.179466559947095,5.166611586640533,5.999654991893396,0.128,-0.09065840840339662,6.0,False,0.18006596201829161,0.0,0.18006596201829161,6.689591042513587,6.029591042513588,0.2436034616275208,5
48,4.90999999999994,13.638905952074767,-12.726091366701805,5.294992754157103,5.999788041342008,-0.064,-0.0946839988231659,6.0,True,0.19441017432051175,0.03,0.16441017432051175,6.884001216834099,6.1940012168341,0.2500986136657201,5
49,5.009999999999938,13.9218977325704,-13.255122343354966,5.205796873584402,5.999869781399806,-0.064,-0.12819932699203493,6.0,False,0.18354686780286433,0.0,0.18354686780286433,7.067548084636963,6.377548084636964,0.2565168866545514,5
50,5.1099999999999355,14.190626039612757,-13.791393613198256,5.053213848709835,5.9999199990979495,-0.128,-0.1090363383293152,5.999971836805344,True,0.1774020294608265,0.03,0.1474020294608265,7.244950114097789,6.52495011409779,0.2627883809410788,5
51,5.209999999999933,14.396733914668522,-14.354365111941332,4.860936922601552,5.999939989869917,-0.128,0.20945937633514405,5.9999843537807465,False,0.15236931973137877,0.0,0.15236931973137877,7.397319433829168,6.677319433829169,0.2689111388678527,5
52,5.309999999999931,14.51902221790784,-14.941299238716548,4.73582409908757,5.999957098435662,0.128,0.12189254760742188,5.99742865562439,True,0.14895600505367332,0.03,0.11895600505367332,7.546275438882841,6.796275438882843,0.27491484261599897,10
53,5.409999999999929,14.60103744085938,-15.535521485845665,4.884219140630956,5.997735297074096,0.128,0.0591171145439148,5.309102296829224,True,0.1599639164929473,0.03,0.1299639164929473,7.706239355375788,6.92623935537579,0.2806384157499732,10
54,5.509999999999927,14.707130970627004,-16.090312548160224,5.104716002211719,5.401280654867839,0.064,0.05238909721374512,5.335508942604065,True,0.11453211737756204,0.03,0.08453211737756204,7.820771472753351,7.010771472753352,0.28622756345446826,10
55,5.609999999999925,14.877785038159633,-16.598544829514474,5.205593520637262,5.343485525308756,0.064,0.00506737232208252,4.640667125582695,True,0.14044020610106617,0.03,0.11044020610106617,7.961211678854417,7.121211678854419,0.29148014434258934,10
56,5.709999999999923,15.093007821658277,-17.048751329731402,5.3151504462284915,4.736016978246557,0.0,-0.029652523994445804,4.0692919716238976,True,0.14545848567344816,0.03,0.11545848567344816,8.106670164527864,7.236670164527867,0.29609128121604933,10
57,5.809999999999921,15.322247497783552,-17.4238270136596,5.378750111334177,4.157418746242025,0.0,-0.10481594800949097,3.349138418212533,True,0.17984740179840547,0.03,0.14984740179840547,8.28651756632627,7.3865175663262725,0.30002234758169627,10
58,5.909999999999918,15.539939977558031,-17.732457155472325,5.359245829364221,3.469805540229543,-0.128,0.018594494462013247,2.5022069215774536,True,0.12313999804675088,0.03,0.09313999804675088,8.40965756437302,7.479657564373023,0.3039427708226523,10
59,6.009999999999916,15.712063366039395,-17.985387625116914,5.269817452899793,2.67357937256774,0.0,-0.13117288351058962,2.898116245865822,True,0.18610940390963926,0.03,0.15610940390963926,8.59576696828266,7.635766968282662,0.30666207881337665,10
60,6.109999999999914,15.855954611990601,-18.215665327216083,5.241164637788124,2.760170112360538,-0.128,-0.2800203800201416,2.511402577161789,True,0.15898313847796708,0.03,0.12898313847796708,8.754750106760628,7.764750106760629,0.3093670029047035,5
61,6.209999999999912,15.969751461973344,-18.45205464715726,5.098112344278939,2.541572307437274,-0.256,-0.2160641670227051,2.5349971503019333,False,0.14598713983039188,0.0,0.14598713983039188,8.90073724659102,7.910737246591021,0.31203546104566604,5
62,6.30999999999991,16.035986726249895,-18.69676585567602,4.921488187777918,2.535794564309889,-0.192,-0.17662705183029176,2.9587237387895584,True,0.1568926378793661,0.03,0.1268926378793661,9.057629884470387,8.037629884470388,0.3147639909994091,5
63,6.409999999999908,16.065875185467586,-18.95644571810613,4.785340654966431,2.698893611518653,-0.192,-0.3999044895172119,2.9006698578596115,False,0.1764766360579674,0.0,0.1764766360579674,9.234106520528355,8.214106520528356,0.3182083869283038,5
64,6.509999999999906,16.058437875843655,-19.229629250444233,4.611953551092693,2.776706908669553,-0.3840000000000001,-0.39975612163543706,3.0877112075686455,True,0.1562895248879573,0.03,0.1262895248879573,9.390396045416313,8.340396045416313,0.325396230078567,10
65,6.6099999999999035,15.97931954986756,-19.500923543581195,4.310540706720544,2.8966430773925502,-0.3840000000000001,-0.3996854543685913,2.2837709486484528,True,0.11368226178621502,0.03,0.08368226178621502,9.504078307202528,8.424078307202528,0.3262989459344434,10
66,6.709999999999901,15.837515629446239,-19.714592285185905,3.947758790148434,2.3619383709442805,-0.3840000000000001,-0.25321896076202394,2.9365419074892998,True,0.18844993691588932,0.03,0.15844993691588932,9.692528244118417,8.582528244118418,0.3287923738763687,10
67,6.809999999999899,15.639472515070995,-19.86126932116479,3.715695656111452,2.5835293487920006,-0.256,-0.3627455472946167,2.13386407494545,True,0.10901856369633464,0.03,0.07901856369633464,9.801546807814752,8.661546807814753,0.32993843456249233,10
68,6.909999999999897,15.427633923420947,-19.95952869491068,3.493408391623704,2.188398039818976,-0.3840000000000001,-0.23903942108154297,3.7633863501250744,True,0.10273340680264653,0.03,0.07273340680264653,9.9042802146174,8.7342802146174,0.33365844700744746,10
69,7.009999999999895,15.183413382494441,-20.00431843922021,3.295114987011623,2.7957789165151867,-0.256,-0.22386531829833986,3.031913995742798,True,0.17310504051174577,0.03,0.14310504051174577,10.077385255129146,8.877385255129145,0.33552781630390827,10
70,7.109999999999893,14.899844509905762,-20.015748824996834,3.1219008705452747,2.8868424060036393,-0.192,-0.23633382320404053,4.313674554228783,True,0.048830997975759405,0.03,0.018830997975759406,10.126216253104905,8.896216253104905,0.33976620353056636,10
71,7.209999999999891,14.58638692312731,-19.981158469616496,2.965386650986688,3.4370881160298277,-0.256,-0.2136941432952881,5.999319016933441,True,0.0,0.03,-0.03,10.126216253104905,8.866216253104906,0.34268695396504023,10
72,7.309999999999889,14.212527216477302,-19.88487959394193,2.8179885353483995,4.360324123506138,-0.192,0.003891110047698021,5.999884217977524,True,0.0,0.03,-0.03,10.126216253104905,8.836216253104906,0.3475712193275742,5
73,7.4099999999998865,13.775952878097153,-19.71948265426599,2.7021010512761885,4.992606560816807,0.0,0.1372612714767456,6.0,False,0.0,0.0,0.0,10.126216253104905,8.836216253104906,0.35296001113133474,5
74,7.509999999999884,13.29980997021089,-19.514753171445086,2.747342885353937,5.38109929201059,0.128,-0.05874653458595276,6.0,True,0.0,0.03,-0.03,10.126216253104905,8.806216253104907,0.35870781436422045,5
75,7.609999999999882,12.785711921734695,-19.320077012170636,2.862916284366741,5.619773098125034,-0.064,-0.2003197193145752,6.0,False,0.0,0.0,0.0,10.126216253104905,8.806216253104907,0.3647308941189515,5
76,7.70999999999988,12.248373035050983,-19.132496963258802,2.7612596931200724,5.766404376270469,-0.192,-0.07829538583755494,6.0,True,0.03733314329980977,0.03,0.0073331432998097745,10.163549396404715,8.813549396404717,0.37018862193125857,5
77,7.809999999999878,11.718270653874695,-18.895457765682572,2.534686052441837,5.85648854629562,-0.064,0.12324256896972657,6.0,False,0.05325153355065247,0.0,0.05325153355065247,10.216800929955367,8.86680092995537,0.3764117686303235,5
78,7.909999999999876,11.215092799275949,-18.591009735481514,2.475555691239377,5.911832520594689,0.128,0.10356880426406861,6.0,True,0.09820729818001468,0.03,0.06820729818001468,10.315008228135381,8.935008228135384,0.382610699027942,10
79,8.009999999999874,10.719229945556938,-18.266097550343815,2.6269250298796814,5.94583356084805,0.128,-0.06423865556716919,5.999914914369583,True,0.14876669749395507,0.03,0.11876669749395508,10.463774925629336,9.05377492562934,0.38892276783001123,10
80,8.109999999999872,10.200800503441213,-17.973265776962496,2.760392671628616,5.966689575905356,-0.064,-0.07703030109405518,6.0,True,0.1880973402047361,0.03,0.1580973402047361,10.651872265834072,9.211872265834074,0.395210868648423,5
81,8.20999999999987,9.666116829236628,-17.707055347875905,2.6740400350755116,5.97953545828895,-0.064,0.07862570881843567,5.999996870756149,False,0.17973990673776327,0.0,0.17973990673776327,10.831612172571836,9.391612172571838,0.40159736803831686,5
82,8.309999999999867,9.135659393834235,-17.430299941665908,2.599602395817843,5.987426228373684,0.064,0.008801335841417313,5.999873638153076,True,0.1913743888269716,0.03,0.1613743888269716,11.022986561398808,9.552986561398809,0.4078634649712174,5
83,8.409999999999865,8.608314057473548,-17.146256273295315,2.6703287097398363,5.992226466327789,0.0,0.10002814531326294,5.999992698431015,False,0.18343801209241895,0.0,0.18343801209241895,11.206424573491226,9.736424573491227,0.41422432666589687,5
84,8.509999999999863,8.07469166225316,-16.87344668365391,2.7322780980390684,5.995221447835028,0.128,0.06358891725540161,5.999961853027344,True,0.19148200793336667,0.03,0.16148200793336667,11.397906581424593,9.897906581424595,0.4205237748057907,10
85,8.60999999999986,7.523446729562613,-16.637948600369736,2.8639074922803265,5.997049544870899,0.064,-0.11811317205429078,5.999999403953552,True,0.17404001631012675,0.03,0.14404001631012675,11.57194659773472,10.041946597734722,0.42682599772273144,5
86,8.709999999999859,6.954772034740323,-16.447698168745994,2.9007583474791967,5.9981871329939525,-0.128,-0.13307002782821656,5.9999867379665375,False,0.17555931197809163,0.0,0.17555931197809163,11.74750590971281,10.217505909712813,0.43324066677627543,5
87,8.809999999999857,6.384280764238747,-16.262520029202555,2.734457812568641,5.998881135380385,-0.128,-0.1141290307044983,5.999942481517792,True,0.16748183709380293,0.03,0.13748183709380293,11.914987746806613,10.354987746806616,0.4395265206224895,5
88,8.909999999999854,5.8342960941341335,-16.02402090463523,2.5333011767101854,5.9992904345118125,-0.128,0.15399410724639895,5.9999819695949554,False,0.18638733211992708,0.0,0.18638733211992708,12.10137507892654,10.541375078926544,0.44591627835507186,5
89,9.009999999999852,5.323975912674276,-15.709446700380312,2.406796640674058,5.999557119148339,0.128,0.006112761050462723,5.996642172336578,True,0.15566764539442954,0.03,0.12566764539442954,12.25704272432097,10.667042724320973,0.45219570282401833,10
90,9.10999999999985,4.839125281075938,-15.356388046877244,2.5081221364748765,5.996995687754126,0.0,0.14592201709747316,5.685738831758499,True,0.17335477507373745,0.03,0.14335477507373745,12.430397499394708,10.81039749939471,0.45731807797453056,10
91,9.209999999999848,4.365907611647172,-15.01606203372594,2.5964956360237763,5.723487066809672,0.128,0.006089586392045022,4.522619679570198,True,0.10179677667051554,0.03,0.07179677667051554,12.532194276065223,10.882194276065226,0.4639674794310838,10
92,9.309999999999846,3.911143350407757,-14.74498970557081,2.843391528282948,4.811205328107245,0.0,0.013460755348205566,4.5359977930784225,True,0.1550062268345086,0.03,0.1250062268345086,12.687200502899731,11.007200502899735,0.4685839517500596,10
93,9.409999999999844,3.479693811942561,-14.569815072609371,2.960966596338703,4.569374081889448,0.0,0.041101610660552984,4.474663197994232,True,0.1521966864528649,0.03,0.12219668645286491,12.839397189352596,11.1293971893526,0.4736443177101327,10
94,9.509999999999842,3.040835804425243,-14.463198566480411,2.998049793502633,4.486149430789795,0.064,-0.07504865527153015,3.9323680698871613,True,0.1485186207918298,0.03,0.11851862079182979,12.987915810144425,11.24791581014443,0.4768287857353487,10
95,9.60999999999984,2.626896453849509,-14.39675144058067,3.0413795264122787,4.001060842235869,-0.064,-0.01653718203306198,3.657185234129429,True,0.16843040211025231,0.03,0.13843040211025232,13.156346212254677,11.386346212254683,0.481772280362876,10
96,9.709999999999837,2.2492423425598815,-14.341979630001804,2.988915798888954,3.6988893670123666,0.0,0.1229025959968567,3.643361808732152,True,0.11974769451436024,0.03,0.08974769451436024,13.276093906769038,11.476093906769043,0.4847246788040346,10
97,9.809999999999835,1.8861574594097086,-14.289301697011071,3.0126745957059238,3.6500960132368996,0.128,-0.03643088638782501,2.5137189626693726,True,0.14870839851061238,0.03,0.11870839851061238,13.42480230527965,11.594802305279655,0.48823592265231036,10
98,9.909999999999833,1.5650627205211118,-14.259008886800405,3.113933842111808,2.7636708041183473,-0.064,-0.08006113171577454,3.055448554456234,True,0.16592938155488018,0.03,0.13592938155488019,13.59073168683453,11.730731686834536,0.4910608682369428,5
99,10.009999999999831,1.283917856545495,-14.238703437931331,3.0690608704711417,2.8761924175430407,-0.064,-0.2751930236816406,2.5910516679286957,False,0.1704830826701931,0.0,0.1704830826701931,13.761214769504724,11.90121476950473,0.4942564410515615,5
100,10.109999999999829,1.0138776460029875,-14.205009745167457,2.970026478493584,2.6256326252048985,-0.256,-0.2810531616210938,2.4931409060955048,True,0.1668158160718788,0.03,0.1368158160718788,13.928030585576602,12.038030585576609,0.4966409876824372,5
101,10.209999999999827,0.7704441732054859,-14.129143246732088,2.7651200047720477,2.5092090776359437,-0.256,-0.2367947578430176,2.5840982645750046,False,0.16324784693975528,0.0,0.16324784693975528,14.091278432516358,12.201278432516364,0.49988675464233295,5
102,10.309999999999825,0.5496581834282573,-14.007671146025348,2.5809149064924117,2.538089457077791,-0.256,-0.23563294410705568,2.649332642555237,True,0.17597882517946134,0.03,0.14597882517946134,14.26725725769582,12.347257257695826,0.5034678304890339,5
103,10.409999999999823,0.350600675468593,-13.847342895611881,2.4074234808500163,2.5809894475600306,-0.256,-0.39967710971832277,2.977815553545952,False,0.1580763236440683,0.0,0.1580763236440683,14.425333581339887,12.505333581339894,0.5059682371116554,5
104,10.50999999999982,0.1789272469081026,-13.645445286418486,2.197157966390643,2.7340220679118787,-0.3840000000000001,-0.39882860183715824,3.2184073366224766,True,0.1302982221044823,0.03,0.1002982221044823,14.555631803444369,12.605631803444377,0.5088774370111475,5
105,10.609999999999818,0.05902443826017799,-13.390579759338026,1.9008519101389485,2.92082113635131,-0.3840000000000001,-0.2780033349990845,3.2255295515060425,False,0.15096147034904914,0.0,0.15096147034904914,14.706593273793418,12.756593273793426,0.5113347033665002,5
106,10.709999999999816,0.009585496021038404,-13.097628757131941,1.620388867623623,3.038329350934455,-0.256,-0.3287050008773804,3.109636813402176,True,0.16152429291389808,0.03,0.13152429291389808,14.868117566707316,12.888117566707324,0.5144894249442078,10
107,10.809999999999814,0.03043391083491343,-12.793960604851037,1.371930451737661,3.06582846872804,-0.32000000000000006,-0.22677161693573,3.168116196990013,True,0.13832793878400929,0.03,0.10832793878400929,15.006445505491325,12.996445505491334,0.5163531522829369,5
108,10.909999999999812,0.12858467363577442,-12.502209571626874,1.1191524495056242,3.105274863130134,-0.256,-0.3255213499069214,3.2695109993219376,False,0.1437653320670752,0.0,0.1437653320670752,15.150210837558399,13.140210837558408,0.5184321083613874,5
109,11.00999999999981,0.2932497308280824,-12.23623911453561,0.8825901358455254,3.1686111353631574,-0.32000000000000006,-0.37836289405822754,3.5857247970998287,True,0.09872618179019836,0.03,0.06872618179019836,15.248937019348597,13.208937019348607,0.5224759992376308,5
110,11.109999999999808,0.5306616326197906,-12.016238742266454,0.590318426200356,3.32946747943237,-0.3840000000000001,-0.1716191053390503,3.189408056437969,False,0.12787755482389426,0.0,0.12787755482389426,15.376814574172492,13.336814574172502,0.524484239672901,5
111,11.209999999999805,0.8213919773382393,-11.872493455526087,0.2745881608282693,3.206394014878668,-0.192,-0.33736891746520997,4.413061052560806,True,0.0,0.03,-0.03,15.376814574172492,13.306814574172503,0.528027641993382,10
112,11.309999999999803,1.1560264611121052,-11.798168367254004,0.10291974523584446,3.6717349183202663,-0.32000000000000006,-0.13866721391677858,6.0,True,0.0,0.03,-0.03,15.376814574172492,13.276814574172503,0.5319023752275426,5
113,11.409999999999801,1.5642919169284346,-11.791713795800899,6.198039072610238,4.5458406866593135,-0.128,-0.08327367305755616,4.945531994104385,False,0.0,0.0,0.0,15.376814574172492,13.276814574172503,0.5360576850244907,5
114,11.509999999999799,2.02380707901454,-11.839143283083912,6.085059220116862,4.6999782476401055,-0.064,0.0016311122104525567,5.765719920396805,True,0.0,0.03,-0.03,15.376814574172492,13.246814574172504,0.5410230131381616,10
115,11.609999999999797,2.505376409919896,-11.930043343581014,6.049594814303163,5.110972479974976,0.0,0.14462913274765016,5.1923922300338745,True,0.0,0.03,-0.03,15.376814574172492,13.216814574172504,0.5462448849435084,10
116,11.709999999999795,3.0072117602751596,-12.034639048038667,6.107993447281288,5.142371315666365,0.128,0.11665704250335694,5.415082186460495,True,0.0,0.03,-0.03,15.376814574172492,13.186814574172505,0.5527086546644048,10
117,11.809999999999793,3.521351734120585,-12.106891603037303,6.264611928504406,5.247539948794399,0.128,-0.027033013105392457,4.735885843634605,True,0.08449284479167844,0.03,0.054492844791678444,15.461307418964171,13.241307418964183,0.5580040064777566,10
118,11.90999999999979,4.018186584878345,-12.120856267752663,0.14659353408186668,4.798269578304687,0.0,-0.3926616668701172,5.41969096660614,True,0.0,0.03,-0.03,15.461307418964171,13.211307418964184,0.5644870937295706,10
