step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018712632358074188,6.0,False,0.19137834672044413,0.0,0.19137834672044413,1.7432181425031792,1.6832181425031791,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018712632358074188,6.0,False,0.18591018074587592,0.0,0.18591018074587592,1.929128323249055,1.869128323249055,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018712632358074188,6.0,True,0.17965382413771083,0.03,0.14965382413771083,2.108782147386766,2.0187821473867658,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09587677717208863,5.912043809890747,False,0.18681317806655073,0.0,0.18681317806655073,2.295595325453317,2.2055953254533165,0.0656120588695292,5
14,1.5100000000000011,6.232299998029269,-0.4790062965245564,6.129035294539735,5.919317125423683,0.064,0.13211284875869753,4.828328549861908,True,0.14305807677106727,0.03,0.11305807677106727,2.438653402224384,2.318653402224384,0.0713540581522368,5
15,1.6100000000000012,6.77771592819332,-0.5463174318061046,0.03723518098005704,5.054176957981023,0.128,0.03591462671756745,4.583997339010239,False,0.1547023502488767,0.0,0.1547023502488767,2.593355752473261,2.473355752473261,0.07639928091847782,5
16,1.7100000000000013,7.256947069203948,-0.535299014304529,0.29608664753829544,4.641019217986712,0.064,0.03657944798469544,3.986481711268425,True,0.12056766646724693,0.03,0.09056766646724693,2.713923418940508,2.5639234189405076,0.08081575617856554,5
17,1.8100000000000014,7.676455300297177,-0.44088156267114315,0.45643162290134426,4.072354574670344,0.064,-0.3873877286911011,2.946948766708374,False,0.0,0.0,0.0,2.713923418940508,2.5639234189405076,0.08436018570306587,5
18,1.9100000000000015,8.013130425253776,-0.3009161563593646,0.5631147290655736,3.191074357888856,-0.192,-0.2175313949584961,3.3234643042087555,True,0.11665903823083001,0.03,0.08665903823083002,2.830582457171338,2.6505824571713377,0.08743592149536451,5
19,2.010000000000001,8.305285686078605,-0.16657569862453578,0.40193923118528163,3.2421294172409576,-0.192,-0.2965938329696655,2.6914156079292297,False,0.03586621682715599,0.0,0.03586621682715599,2.866448673998494,2.686448673998494,0.0903979825440897,5
20,2.109999999999999,8.586643311280422,-0.07998477692727837,0.15995633029139492,2.759648979393003,-0.32000000000000006,-0.2077171802520752,2.9034715741872787,True,0.07446100594968061,0.03,0.04446100594968061,2.9409096799481746,2.7309096799481747,0.09332327460824363,5
21,2.209999999999997,8.864508356819,-0.06861185577991967,6.2275647381563655,2.815112942613082,-0.192,-0.1746770143508911,3.772574294358492,False,0.17056691401296015,0.0,0.17056691401296015,3.1114765939611346,2.9014765939611347,0.09665902974183294,5
22,2.3099999999999947,9.161083439146402,-0.10944972102007892,6.087813291478524,3.1843497880045524,-0.192,-0.17907601594924927,3.2439786978065968,True,0.11907232079545581,0.03,0.08907232079545581,3.2305489147565902,2.9905489147565905,0.10001241908428275,5
23,2.4099999999999926,9.469041988690407,-0.19384138555889915,5.937122690282874,3.2073451710655005,-0.192,-0.3115032911300659,4.158804625272751,False,0.14998858928773548,0.0,0.14998858928773548,3.3805375040443257,3.140537504044326,0.10357843887201165,5
24,2.5099999999999905,9.777694946987454,-0.33223546767436013,5.762769197060597,3.574267435602806,-0.32000000000000006,-0.3411720752716065,3.4480638885870576,True,0.10779053767471994,0.03,0.07779053767471994,3.4883280417190456,3.218328041719046,0.10919777607279305,5
25,2.6099999999999883,10.058173173682956,-0.5409135621609418,5.451869005574024,3.463369450746656,-0.32000000000000006,-0.04013389647006989,5.931362718343735,False,0.0,0.0,0.0,3.4883280417190456,3.218328041719046,0.11310332582367794,5
26,2.709999999999986,10.296791820232617,-0.8468921123271574,5.266700122005951,4.369626100257469,-0.064,-0.24241640567779543,3.8441040217876434,True,0.15599245791510635,0.03,0.12599245791510635,3.644320499634152,3.3443204996341525,0.11710725574571408,5
27,2.809999999999984,10.505992419853348,-1.1978917900909576,5.123724471905126,3.908564643845626,-0.256,0.01327490657567978,6.0,False,0.0,0.0,0.0,3.644320499634152,3.3443204996341525,0.12165320936678874,5
28,2.909999999999982,10.66005573076664,-1.5989830426307012,4.979948556819645,4.712304512855971,0.0,-0.1301206350326538,6.0,True,0.0,0.03,-0.03,3.644320499634152,3.3143204996341527,0.1269220815503722,5
29,3.00999999999998,10.798151715017763,-2.0748483819071097,4.947839097997763,5.208893350234256,-0.128,0.18461166620254518,6.0,False,0.0,0.0,0.0,3.644320499634152,3.3143204996341527,0.13270012570505904,5
30,3.1099999999999777,10.912435986711492,-2.598272660418224,4.853776243329152,5.513976916474524,0.128,0.03903398811817169,5.999999850988388,True,0.020930560002758836,0.03,-0.009069439997241163,3.6652510596369106,3.3052510596369116,0.13845659709269134,5
31,3.2099999999999755,11.026436591723531,-3.1471140419566326,4.977700651685704,5.701407536833935,0.064,0.07141458988189697,6.0,False,0.042967432880092,0.0,0.042967432880092,3.7082184925170028,3.3482184925170038,0.14444176677985623,5
32,3.3099999999999734,11.173739247828552,-3.7035919272234317,5.069282127654912,5.81655718643193,0.064,0.14964542388916016,6.0,True,0.05898456313652346,0.03,0.028984563136523464,3.767203055653526,3.3772030556535273,0.15060832019189782,5
33,3.4099999999999713,11.372223472513996,-4.2537427533799645,5.193724744412417,5.887300350809411,0.128,-0.20540320873260498,5.999859631061554,False,0.09375894887564304,0.0,0.09375894887564304,3.8609620045291693,3.4709620045291705,0.15687714639574024,5
34,3.509999999999969,11.636018755855448,-4.782098262848857,5.332348549883177,5.93070788207328,-0.128,0.022920803725719453,5.999838769435883,True,0.13222188463322765,0.03,0.10222188463322765,3.9931838891623967,3.573183889162398,0.16324078438691947,5
35,3.609999999999967,11.930659402309633,-5.2983055928672,5.200140131085337,5.957367622147747,0.0,-0.0728087604045868,5.988556802272797,False,0.18507176207510245,0.0,0.18507176207510245,4.1782556512374995,3.7582556512375005,0.16931781910156152,5
36,3.709999999999965,12.215580257191922,-5.8220805534733335,5.137832830241856,5.969395464795104,-0.064,-0.08014330267906189,5.979840815067291,True,0.18156299817277938,0.03,0.15156299817277938,4.359818649410279,3.90981864941028,0.17549531362880105,5
37,3.8099999999999627,12.46447734095896,-6.364697573858558,5.028122130624476,5.973423625489508,-0.064,-0.055710017681121826,5.9999986588954926,False,0.18031015043765303,0.0,0.18031015043765303,4.540128799847932,4.090128799847933,0.18175772240406649,5
38,3.9099999999999606,12.664776357331789,-6.927778165648502,4.931401118558487,5.983672061609786,-0.064,-0.052465772628784185,6.0,True,0.18509907543887288,0.03,0.15509907543887289,4.725227875286805,4.245227875286806,0.18714392956074902,5
39,4.009999999999959,12.816310107180001,-7.506793383661497,4.865858799525305,5.9899687924929275,-0.064,0.003841785714030266,5.999942630529404,False,0.17761901679434414,0.0,0.17761901679434414,4.90284689208115,4.42284689208115,0.19442016764100709,5
40,4.109999999999957,12.926507819319303,-8.095678504228696,4.825358512368317,5.993815118494829,0.0,-0.08357173800468445,5.999999850988388,True,0.19252457419529884,0.03,0.16252457419529884,5.095371466276449,4.585371466276449,0.2006975211155214,5
41,4.209999999999955,13.011262338248654,-8.689108939375151,4.808290085138616,5.996200208098027,-0.064,0.09471445083618164,6.0,False,0.1688070173910629,0.0,0.1688070173910629,5.264178483667512,4.754178483667512,0.20683811427186233,5
42,4.3099999999999525,13.06912004911147,-9.285970964042768,4.751623700267267,5.997665565600418,0.064,0.057977378368377686,6.0,True,0.18976693269106612,0.03,0.15976693269106612,5.453945416358578,4.913945416358578,0.2132129343997743,5
43,4.40999999999995,13.121438274281543,-9.883490250011173,4.837979486732266,5.99856582041687,0.064,0.07763577103614808,6.0,False,0.18316860286534176,0.0,0.18316860286534176,5.63711401922392,5.09711401922392,0.21951338552619926,5
44,4.509999999999948,13.197002310088038,-10.47849170571303,4.932063325540325,5.999118899602817,0.064,0.08282275795936585,5.999999850988388,True,0.1780800051287587,0.03,0.1480800051287587,5.815194024352678,5.245194024352679,0.22582219178310758,5
45,4.609999999999946,13.31948146977045,-11.065569783292695,5.047953682493309,5.999458631029008,0.064,-0.05217574238777161,5.997989535331726,False,0.19728608811905884,0.0,0.19728608811905884,6.012480112471737,5.4424801124717375,0.23212706633525376,5
46,4.709999999999944,13.495483662047869,-11.638882865064584,5.114009963220291,5.9981677025547935,-0.064,-0.07193095684051513,5.999992251396179,True,0.19984501980193084,0.03,0.16984501980193084,6.2123251322736674,5.612325132273669,0.23841767889173215,5
47,4.809999999999942,13.694560842114976,-12.204732614098496,5.028806035546177,5.9988713243325575,-0.064,0.011317640542984009,5.99998614192009,False,0.18681643619314756,0.0,0.18681643619314756,6.399141568466815,5.799141568466816,0.24461000226469495,5
48,4.90999999999994,13.876498526375006,-12.776336056152084,4.945976018317813,5.999301244274973,0.0,-0.060927855968475345,5.9998995661735535,True,0.1853183019110898,0.03,0.1553183019110898,6.584459870377905,5.954459870377907,0.25156997575919016,5
49,5.009999999999938,14.03461778620216,-13.355019114845234,4.933189641219501,5.999531982037869,-0.064,0.1097672462463379,5.999999850988388,False,0.17796502220488689,0.0,0.17796502220488689,6.762424892582792,6.132424892582794,0.2578168832165433,5
50,5.1099999999999355,14.17102773289118,-13.9392510457596,4.905967049719003,5.999712411728354,0.128,0.03254136145114899,5.999800473451614,True,0.19245159754757432,0.03,0.16245159754757432,6.954876490130366,6.294876490130368,0.26397620559483465,10
51,5.209999999999933,14.313893409076012,-14.521931259073478,5.025907573569253,5.9997463719846476,0.064,-0.003761210292577744,5.959568232297897,True,0.17073918487304635,0.03,0.14073918487304635,7.125615675003412,6.435615675003414,0.26999202291155333,10
52,5.309999999999931,14.48611162110978,-15.094320091747612,5.084052420883378,5.9644409084545815,0.0,-0.014587129652500154,5.976060688495636,True,0.12795539831527586,0.03,0.09795539831527586,7.253571073318688,6.53357107331869,0.27644631618440907,10
53,5.409999999999929,14.680584581130434,-15.658387713893974,5.061562870963526,5.968921978023271,0.0,-0.011506618559360506,5.488058537244797,True,0.12559613022078486,0.03,0.09559613022078486,7.379167203539473,6.629167203539475,0.28241021925664944,10
54,5.509999999999927,14.86974626538012,-16.19716560774191,5.03201591450602,5.546376115927391,0.0,0.05211372375488282,5.010429829359055,True,0.12892239116218981,0.03,0.09892239116218982,7.508089594701663,6.728089594701665,0.2878982421793122,10
55,5.609999999999925,15.039348975865742,-16.69518696974138,5.032595160235618,5.0764515956336185,0.064,0.06138687133789063,4.133397251367569,True,0.1781236344048619,0.03,0.1481236344048619,7.686213229106525,6.8762132291065265,0.2927785551406116,10
56,5.709999999999923,15.19626061525964,-17.135016329786144,5.111775485101128,4.296222203340615,0.064,0.05888601541519165,4.002711646258831,True,0.13267439620350696,0.03,0.10267439620350696,7.818887625310032,6.978887625310033,0.29712551853064384,10
57,5.809999999999921,15.35751324080786,-17.516030697053104,5.1886911272413405,4.038307666989952,0.064,-0.046680697798728944,3.6041484251618385,True,0.13850949043050959,0.03,0.10850949043050959,7.957397115740542,7.087397115740543,0.3011306291519146,10
58,5.909999999999918,15.529234444509973,-17.855508116916557,5.22894701349733,3.656801868112496,-0.064,0.0793040156364441,3.053271308541298,True,0.16058952427440482,0.03,0.13058952427440482,8.117986640014946,7.2179866400149475,0.3055605320228448,10
59,6.009999999999916,15.68704797218979,-18.150039702976002,5.216889034848484,3.129711135538582,0.064,-0.09011288285255432,2.865474581718445,True,0.18510651690727187,0.03,0.15510651690727187,8.303093156922218,7.373093156922219,0.30858281815009764,5
60,6.109999999999914,15.836905348332497,-18.40848572708855,5.245347134639618,2.897520345050497,-0.064,-0.2075448751449585,2.5407000482082367,False,0.1369725057007913,0.0,0.1369725057007913,8.44006566262301,7.510065662623011,0.31135137045621486,5
61,6.209999999999912,15.961848687655712,-18.648323120255306,5.149281625762977,2.5839740715004993,-0.192,-0.17702152729034426,2.9350164756178856,True,0.16046510149019463,0.03,0.13046510149019463,8.600530764113204,7.640530764113206,0.3141261781899856,5
62,6.30999999999991,16.050945866737113,-18.89772901918589,5.009988173806662,2.719350595742082,-0.192,-0.39899792671203616,2.6016149520874023,False,0.1501240101794505,0.0,0.1501240101794505,8.750654774292654,7.790654774292656,0.317452150445919,5
63,6.409999999999908,16.10255320286494,-19.157796530836265,4.829562777577232,2.615893554036143,-0.3840000000000001,-0.39372718334198,2.8874935060739517,True,0.18056734551795664,0.03,0.15056734551795664,8.931222119810611,7.941222119810613,0.32405387598602603,10
64,6.509999999999906,16.083413181338734,-19.422928333230605,4.539125782508771,2.720633770772934,-0.3840000000000001,-0.39999835491180424,2.6995953768491745,True,0.1608703147818434,0.03,0.1308703147818434,9.092092434592455,8.072092434592456,0.3250611453938769,10
65,6.6099999999999035,15.987735569071647,-19.675328092654674,4.229937784398138,2.7021468459128615,-0.3840000000000001,-0.37748537063598636,2.354001984000206,True,0.1313483149202587,0.03,0.1013483149202587,9.223440749512713,8.173440749512714,0.325944390920411,5
66,6.709999999999901,15.832844907474906,-19.87213020999922,3.917134629577389,2.396223878317361,-0.3840000000000001,-0.3056360244750977,2.224670261144638,False,0.1333201988482755,0.0,0.1333201988482755,9.35676094836099,8.30676094836099,0.32874907200082953,5
67,6.809999999999899,15.643585635181648,-20.002381628276662,3.672866243954632,2.245475734631159,-0.32000000000000006,-0.39455461502075195,2.4985132962465286,True,0.13593692330486232,0.03,0.10593692330486232,9.492697871665852,8.412697871665852,0.3298638569002085,10
68,6.909999999999897,15.429481321197388,-20.082816094469802,3.448697814206946,2.34305752301989,-0.3840000000000001,-0.3985021114349365,2.6925164312124252,True,0.15716633737125957,0.03,0.12716633737125957,9.649864209037112,8.53986420903711,0.3335846435303359,10
69,7.009999999999895,15.190423761656167,-20.106817377591636,3.1826695766911675,2.477823385495422,-0.3840000000000001,-0.22688367366790774,3.5299602188169956,True,0.1210233325569244,0.03,0.09102333255692441,9.770887541594037,8.630887541594035,0.3351491241531737,5
70,7.109999999999893,14.925759051720997,-20.069593017374864,2.9497517454848508,2.883571026951271,-0.256,-0.2114367723464966,5.999934434890747,False,0.0,0.0,0.0,9.770887541594037,8.630887541594035,0.3397640795034795,5
71,7.209999999999891,14.608407809549831,-19.97564263660407,2.804852493256187,3.8345710269512705,-0.192,-0.1657517194747925,5.992347359657288,True,0.0,0.03,-0.03,9.770887541594037,8.600887541594036,0.3428192055681628,5
72,7.309999999999889,14.217463826117646,-19.813336906848253,2.6766852110997004,4.659841648655894,-0.192,0.04416678547859192,5.999232441186905,False,0.0,0.0,0.0,9.770887541594037,8.600887541594036,0.34783358592941804,5
73,7.4099999999998865,13.784979653344827,-19.58061989971193,2.5608828992867645,5.176366341876131,0.064,-0.02784484326839447,6.0,True,0.0,0.03,-0.03,9.770887541594037,8.570887541594036,0.35319981220883245,5
74,7.509999999999884,13.328922107843217,-19.304393355750722,2.582110665857391,5.493993672869184,0.0,0.2087284564971924,6.0,False,0.0,0.0,0.0,9.770887541594037,8.570887541594036,0.358810921454299,5
75,7.609999999999882,12.852687420411591,-19.011789585029238,2.620602932268928,5.689130719014506,0.192,0.11612651348114014,6.0,True,0.0,0.03,-0.03,9.770887541594037,8.540887541594037,0.364755121527999,10
76,7.70999999999988,12.341936847078491,-18.7487477651199,2.8259009041187912,5.809014819224871,0.128,-0.1385965585708618,5.99999612569809,True,0.029830213553168117,0.03,-0.00016978644683188215,9.800717755147206,8.540717755147204,0.37111918148453527,5
77,7.809999999999878,11.793807577944333,-18.54673673899661,2.9407233724036894,5.882665139420422,-0.128,-0.10803341865539551,6.0,False,0.09325055666957414,0.0,0.09325055666957414,9.89396831181678,8.633968311816778,0.37730119673902957,5
78,7.909999999999876,11.229186916622572,-18.37390992470543,2.8074731141734963,5.927914332712531,-0.128,-0.03915852010250092,5.999999552965164,True,0.13082758739837694,0.03,0.10082758739837694,10.024795899215157,8.734795899215156,0.3835130606569832,5
79,8.009999999999874,10.670948805777886,-18.17100062024908,2.6595678456868,5.955713386195903,-0.064,0.12366753816604614,5.999021738767624,False,0.1395425130303587,0.0,0.1395425130303587,10.164338412245515,8.874338412245514,0.3898393568138327,5
80,8.109999999999872,10.129867887468695,-17.92044973818453,2.6248293567042116,5.972414884855388,0.128,0.012151619791984558,5.999930709600449,True,0.19876938045659345,0.03,0.16876938045659345,10.363107792702108,9.043107792702108,0.3961319031921545,5
81,8.20999999999987,9.592051491289997,-17.659560500339385,2.7429594218932185,5.983026129172131,0.0,-0.03030531406402588,6.0,False,0.19792594847394449,0.0,0.19792594847394449,10.561033741176052,9.241033741176052,0.40247982906591445,5
82,8.309999999999867,9.045822398696695,-17.414711120975785,2.763548191573181,5.989571958418543,0.0,-0.009722385555505753,6.0,True,0.19661770218288457,0.03,0.16661770218288458,10.757651443358936,9.407651443358937,0.4087755580870326,5
83,8.409999999999865,8.494421779980144,-17.180314055976513,2.7373235593666223,5.993593444163246,0.0,0.01780635267496109,6.0,False,0.19284335205415287,0.0,0.19284335205415287,10.95049479541309,9.60049479541309,0.4151274553527021,5
84,8.509999999999863,7.943369214754584,-16.944268916741688,2.728541757818244,5.996064078056379,0.0,0.002910479158163071,5.999999850988388,True,0.1988394881422218,0.03,0.1688394881422218,11.14933428355531,9.769334283555311,0.42142941577973003,5
85,8.60999999999986,7.391914231533772,-16.708657070371075,2.7514277616901155,5.997581875489082,0.0,-0.025009676814079285,6.0,False,0.19474054417603384,0.0,0.19474054417603384,11.344074827731344,9.964074827731345,0.42799851458396615,5
86,8.709999999999859,6.838106751808358,-16.47830859415832,2.758346756190461,5.998514404686786,0.0,-0.024300760030746462,6.0,True,0.1946319606789414,0.03,0.1646319606789414,11.538706788410286,10.128706788410286,0.434300421263029,5
87,8.809999999999857,6.284072994298927,-16.248306997656627,2.734893889178142,5.999087311912732,0.0,-0.02553037703037262,6.0,False,0.19084121152619082,0.0,0.19084121152619082,11.729547999936477,10.319547999936477,0.44054061402746064,5
88,8.909999999999854,5.732924066819031,-16.01137413108983,2.7103202470026524,5.999439282328619,0.0,-0.05222710371017456,5.999999850988388,True,0.17947602229073176,0.03,0.14947602229073176,11.909024022227209,10.469024022227208,0.4469558978269454,5
89,9.009999999999852,5.187104826931527,-15.762375918178677,2.673117151903069,5.999655460875336,-0.064,0.04825635552406311,5.993220716714859,False,0.18147679572153289,0.0,0.18147679572153289,12.090500817948742,10.65050081794874,0.45313354282209256,5
90,9.10999999999985,4.650365095353672,-15.49511595994859,2.6355836016876912,5.9940011018867345,0.064,0.01770308315753937,5.82844203710556,True,0.13484106164689985,0.03,0.10484106164689985,12.225341879595643,10.75534187959564,0.45924479096085735,10
91,9.209999999999848,4.124790728307193,-15.225944601150266,2.6848094798567206,5.84852051046873,0.0,0.025193294882774355,5.342170208692551,True,0.13536696428721492,0.03,0.10536696428721493,12.360708843882858,10.860708843882856,0.4650375380204079,10
92,9.309999999999846,3.6248934918830447,-14.978809130549273,2.7238829875884276,5.403759638231733,0.0,0.01481529176235199,4.909856081008911,True,0.1421240466910446,0.03,0.11212404669104459,12.502832890573902,10.972832890573901,0.47041193438071494,10
93,9.409999999999844,3.157511089993372,-14.765454393799482,2.7632621717036274,4.969755123267821,0.0,0.0029484303668141365,4.45818504691124,True,0.1311361055868647,0.03,0.1011361055868647,12.633968996160768,11.073968996160765,0.47535899184288466,10
94,9.509999999999842,2.7232696756164003,-14.58689384325615,2.8011707199371614,4.5205561973083555,0.0,-0.008008768409490585,3.9367824643850327,True,0.14970541988775476,0.03,0.11970541988775477,12.783674416048523,11.19367441604852,0.4805651951277465,10
95,9.60999999999984,2.328156552604854,-14.440533095915594,2.8186792272413306,4.0099669369836946,0.0,-0.007913206517696381,3.4492641910910606,True,0.17421638852046492,0.03,0.14421638852046492,12.957890804568988,11.337890804568985,0.4837162444479131,10
96,9.709999999999837,1.9779921267897282,-14.316908236612436,2.805261859375188,3.5189935198904614,0.0,-0.00609058141708374,3.2967712208628654,True,0.17097931107722103,0.03,0.14097931107722103,13.12887011564621,11.478870115646206,0.48810122028125497,10
97,9.809999999999835,1.6580008528839714,-14.202165231461498,2.7884394018529415,3.3237216298762613,0.0,0.09693494439125061,3.369518196210265,True,0.1304746915141124,0.03,0.1004746915141124,13.259344807160323,11.579344807160318,0.4908238417843508,10
98,9.909999999999833,1.3444680199355485,-14.089332919839489,2.81344386643916,3.3413826870584686,0.128,-0.1141361713409424,2.4267361909151077,True,0.12677889867528316,0.03,0.09677889867528316,13.386123705835606,11.676123705835602,0.49473662390963175,10
99,10.009999999999831,1.0629474444193026,-14.004879371279541,2.9013360470518523,2.5796681613279135,-0.128,-0.2836263179779053,2.2811388075351715,True,0.14281256073408183,0.03,0.11281256073408183,13.528936266569689,11.788936266569683,0.49650821760001224,5
100,10.109999999999829,0.8336471708424901,-13.928330372950896,2.78713253077465,2.3173434918644435,-0.256,-0.3932513475418091,2.701894775032997,False,0.1651277539890063,0.0,0.1651277539890063,13.694064020558695,11.95406402055869,0.5004834096085246,5
101,10.209999999999827,0.6250653391097312,-13.812670318240084,2.5819385591020385,2.4656424309595373,-0.3840000000000001,-0.39130988121032717,3.0188001170754433,True,0.15807918395027426,0.03,0.12807918395027426,13.85214320450897,12.082143204508965,0.5053980976872121,5
102,10.309999999999825,0.439165144748103,-13.636208378120447,2.3089903793091744,2.67896299857634,-0.3840000000000001,-0.3997900247573853,3.171529158949852,False,0.13585805146308824,0.0,0.13585805146308824,13.988001255972058,12.218001255972053,0.5092317343073576,5
103,10.409999999999823,0.2953955170093984,-13.400185072669247,2.0165785674114467,2.8689169584634486,-0.3840000000000001,-0.39945757389068604,3.170487269759178,True,0.13138409414512284,0.03,0.10138409414512284,14.11938535011718,12.319385350117177,0.5116528981663886,5
104,10.50999999999982,0.2189813339184685,-13.118823173088995,1.7035827557023506,2.9852149899229654,-0.3840000000000001,-0.24892938137054443,3.07408107817173,False,0.15023641508451438,0.0,0.15023641508451438,14.269621765201695,12.46962176520169,0.5147277498987821,5
105,10.609999999999818,0.22610723616848216,-12.819544455213476,1.4140901654125377,3.01948544274849,-0.256,-0.3204387426376343,3.071089707314968,True,0.15941555797305298,0.03,0.12941555797305299,14.429037323174748,12.599037323174743,0.517249470133846,5
106,10.709999999999816,0.30462932443148655,-12.527819847479504,1.177823045166213,3.0393861894705774,-0.32000000000000006,-0.23322219848632814,2.9107118621468544,False,0.16425384571119195,0.0,0.16425384571119195,14.59329116888594,12.763291168885935,0.5195526594416112,5
107,10.809999999999814,0.4523559117218279,-12.270983788372254,0.9160825279833259,2.926317072632357,-0.256,-0.340457820892334,3.4421832244843245,True,0.11845728159723863,0.03,0.08845728159723863,14.71174845048318,12.851748450483173,0.5231712106123988,5
108,10.909999999999812,0.6600130766327407,-12.052201238462718,0.6976366599032736,3.12525647651203,-0.32000000000000006,-0.017284239828586578,3.1286995708942413,False,0.0961176472379098,0.0,0.0961176472379098,14.807866097721089,12.947866097721082,0.5260208177575335,5
109,11.00999999999981,0.9220999714327399,-11.88288596687758,0.4540928104604083,3.126584276642819,-0.064,-0.31440961360931396,4.432904705405235,True,0.009668554524948636,0.03,-0.020331445475051363,14.817534652246037,12.927534652246031,0.5289752128799854,10
110,11.109999999999808,1.2276180013508415,-11.74008969154656,0.3911242972646244,3.6303556647070785,-0.256,-0.23999364376068116,3.4338110303506255,True,0.12721516006724498,0.03,0.09721516006724498,14.944749812313281,13.024749812313276,0.5327681522132726,10
111,11.209999999999805,1.5644464033831775,-11.638260064129316,0.14995799526516304,3.4576473343960488,-0.256,0.12564920186996462,2.120574325323105,True,0.06337164922891615,0.03,0.03337164922891615,15.008121461542197,13.058121461542193,0.5356387443107808,5
112,11.309999999999803,1.8657383901465552,-11.611988946205527,6.152424289409049,2.510228228070375,0.0,-0.1213310956954956,5.99566838145256,False,0.0,0.0,0.0,15.008121461542197,13.058121461542193,0.538219466931547,5
113,11.409999999999801,2.158168744548763,-11.639193933790123,6.152895452135437,3.461228228070375,-0.128,-0.04014785587787628,5.919779449701309,True,0.0,0.03,-0.03,15.008121461542197,13.028121461542193,0.5419876597776252,10
114,11.509999999999799,2.541969842582542,-11.698615609575665,6.107321319665558,4.365443603891061,-0.064,-0.013855510950088502,4.863453567028046,True,0.022030314795108752,0.03,-0.007969685204891247,15.030151776337306,13.020151776337302,0.5463342401535434,10
115,11.609999999999797,2.9803272448356397,-11.780517927044649,6.073873772793207,4.557496920118407,0.0,0.07890535593032838,5.7597935795784,True,0.0,0.03,-0.03,15.030151776337306,12.990151776337303,0.5519500753897713,5
116,11.709999999999795,3.4492964794424124,-11.875377757305108,6.093214799884025,5.021152424285171,0.064,0.012727302312850953,5.994423091411591,False,0.0,0.0,0.0,15.030151776337306,12.990151776337303,0.5574131898444343,5
117,11.809999999999793,3.9620666190346783,-11.96466123504124,6.1496277935090635,5.396485997997258,0.0,-0.04595780968666077,5.992019981145859,True,0.0,0.03,-0.03,15.030151776337306,12.960151776337304,0.5643670829439241,5
118,11.90999999999979,4.506842991096198,-12.046579914797269,6.135643129288259,5.626148624964237,-0.064,-0.12635223865509035,4.600982874631882,False,0.1295971166625972,0.0,0.1295971166625972,15.159748892999902,13.0897488929999,0.5708323418747213,5
