step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.397127145538207,-7.231967379880713,5.0335364530836095,5.990762715088207,0.0,-0.112301504611969,6.0,False,0.18518860004176818,0.0,0.18518860004176818,4.7317245686103675,3.381724568610367,0.19054968033829353,5
41,4.209999999999955,12.567737512031558,-7.806410155340236,5.012295259337785,5.99432499562788,-0.128,-0.09711441397666931,6.0,True,0.188276980113,0.075,0.11327698011300001,4.920001548723367,3.495001548723367,0.19685956532280174,5
42,4.3099999999999525,12.721086333042235,-8.385877162373255,4.852394850833569,5.9965135129065406,-0.128,0.1432850241661072,5.999892860651016,False,0.16778994804873465,0.0,0.16778994804873465,5.087791496772102,3.6627914967721016,0.2031484045830831,5
43,4.40999999999995,12.817580725119333,-8.977496465055673,4.721146010383803,5.997816729687432,0.128,0.0009974012151360513,5.999828189611435,True,0.18173801952502489,0.075,0.10673801952502489,5.269529516297126,3.7695295162971263,0.20940197368635693,5
44,4.509999999999948,12.878884803940789,-9.574162959073703,4.818241517827172,5.998592432138102,0.0,0.12956922054290773,6.0,False,0.18330612053667428,0.0,0.18330612053667428,5.4528356368338,3.9528356368338007,0.21572438396122595,5
45,4.609999999999946,12.946292370482356,-10.170185986079094,4.896348048684304,5.999135248739581,0.128,0.09300036430358888,5.999999403953552,True,0.19090337780748273,0.075,0.11590337780748274,5.643739014641283,4.068739014641284,0.22202948298492362,5
46,4.709999999999944,13.062058089239839,-10.758579826681528,5.0625377082703045,5.999468502864725,0.064,-0.03584368228912354,5.9940332770347595,False,0.1892855668369435,0.0,0.1892855668369435,5.8330245814782264,4.258024581478227,0.2283307140089253,5
47,4.809999999999942,13.239279380711695,-11.33123098305598,5.133852890322288,5.994692443823325,-0.064,-0.03035859763622284,5.99999925494194,True,0.19999727751096996,0.075,0.12499727751096996,6.033021858989196,4.383021858989197,0.23460112824136195,5
48,4.90999999999994,13.448419427952524,-11.89312400912429,5.078627698657796,5.9967389704982175,0.0,-0.06641667485237122,6.0,False,0.18845797209578047,0.0,0.18845797209578047,6.221479831084976,4.571479831084978,0.24084160687088993,5
49,5.009999999999938,13.656762127010223,-12.455483585930999,5.0218425048216675,5.997996558852852,-0.064,-0.06416824460029602,6.0,True,0.1846042475951199,0.075,0.1096042475951199,6.406084078680096,4.681084078680097,0.2471912753470242,5
50,5.1099999999999355,13.835631137391601,-13.02789698828543,4.907439843352405,5.998769168930273,-0.064,0.1803513288497925,6.0,False,0.1673267727501092,0.0,0.1673267727501092,6.573410851430205,4.848410851430207,0.25356045277157757,5
51,5.209999999999933,13.969181516154176,-13.612630291224594,4.844591176715193,5.99924382848762,0.192,0.07196752429008484,5.999982416629791,True,0.19273316601722515,0.075,0.11773316601722515,6.766144017447431,4.966144017447432,0.2599172105517138,10
52,5.309999999999931,14.099040934477008,-14.198297018024448,5.026626858225531,5.999528658737073,0.064,0.0016606325283646584,5.990459382534027,True,0.18357450975546669,0.075,0.10857450975546669,6.949718527202897,5.074718527202899,0.26613260082269075,10
53,5.409999999999929,14.271076622730433,-14.772345799614019,5.130753390268849,5.991559275317951,0.0,-0.021981485188007355,5.9969954788684845,True,0.15028457856255528,0.075,0.07528457856255528,7.1000031057654525,5.150003105765454,0.2724527046333075,10
54,5.509999999999927,14.485124381671827,-15.332000918048054,5.134700164016793,5.993655701086203,0.0,-0.04394371807575226,5.70339834690094,True,0.13135733658165097,0.075,0.05635733658165097,7.231360442347103,5.206360442347105,0.27858222452345877,10
55,5.609999999999925,14.707818448234182,-15.871602151954075,5.095085335673617,5.738599829599432,-0.064,0.005158567428588868,5.301348477602005,True,0.12970841824936918,0.075,0.05470841824936919,7.361068860596473,5.261068860596474,0.28435257996073904,5
56,5.709999999999923,14.908855052717639,-16.383887421794878,5.035664291504281,5.354376921775052,0.0,0.05369638204574585,4.7626707553863525,False,0.13336118033638683,0.0,0.13336118033638683,7.494430040932859,5.3944300409328605,0.28963026049826524,5
57,5.809999999999921,15.083360809134662,-16.857119354696962,5.0534982196222895,4.837043200491977,0.064,0.035447722673416136,4.511698618531227,True,0.11504023881825177,0.075,0.04004023881825178,7.609470279751111,5.434470279751112,0.2945140550005129,5
58,5.909999999999918,15.249601990155934,-17.292650177680667,5.120404449657487,4.551155367887626,0.064,0.04842296242713928,3.994103506207466,False,0.1343045127422678,0.0,0.1343045127422678,7.743774792493379,5.56877479249338,0.29898851080372313,5
59,6.009999999999916,15.420532030813359,-17.682368883011694,5.201676598361192,4.063286073399669,0.064,0.03813201189041138,3.622162001207471,True,0.12663412500676208,0.075,0.05163412500676208,7.870408917500141,5.620408917500142,0.304012017409238,5
60,6.109999999999914,15.599855178380055,-18.020219366829288,5.2765755922630735,3.675660116487784,0.064,-0.1383177638053894,3.1819576248526573,False,0.15879607036627297,0.0,0.15879607036627297,8.029204987866414,5.7792049878664145,0.30742817341878137,5
61,6.209999999999912,15.780173778693822,-18.30961966712711,5.308076389699304,3.241832282520775,-0.128,0.03255957365036011,2.78561232984066,True,0.09977042609491418,0.075,0.024770426094914186,8.128975413961328,5.803975413961329,0.3104487694554533,5
62,6.30999999999991,15.933518859298006,-18.567031539267546,5.225996080451393,2.840941225179261,0.064,-0.3780918836593628,2.093057692050934,False,0.10623805476331936,0.0,0.10623805476331936,8.235213468724647,5.910213468724648,0.31295179291302616,5
63,6.409999999999908,16.05838460566014,-18.780884879600446,5.229302008866037,2.198699196131842,-0.192,-0.3829815864562989,2.879018470644951,True,0.1838434670552496,0.075,0.1088434670552496,8.419056935779896,6.019056935779898,0.3153693232424798,5
64,6.509999999999906,16.147988999343642,-18.995185794117415,5.065102668976954,2.4610585512351153,-0.3840000000000001,-0.3958218574523926,2.751188114285469,False,0.1694352592346739,0.0,0.1694352592346739,8.58849219501457,6.188492195014572,0.31834783238524833,5
65,6.6099999999999035,16.187986887073095,-19.2428747717099,4.800302058669422,2.5729445552187027,-0.3840000000000001,-0.38883817195892334,2.734843999147415,True,0.15905605181218502,0.075,0.08405605181218502,8.747548246826755,6.272548246826757,0.32325143182846494,5
66,6.709999999999901,16.15963503457354,-19.50084112534932,4.509613606465091,2.635379701909372,-0.3840000000000001,-0.3999986171722412,2.9847068563103676,False,0.16271998035132354,0.0,0.16271998035132354,8.910268227178078,6.435268227178081,0.3243388407121095,5
67,6.809999999999899,16.05634520492696,-19.749482994412567,4.216073667467289,2.770094754653245,-0.3840000000000001,-0.39987027645111084,2.1586400866508484,True,0.10015554374490841,0.075,0.025155543744908415,9.010423770922985,6.460423770922989,0.32507479058975336,5
68,6.909999999999897,15.901504932897591,-19.938060936915463,3.8736773080412354,2.2365453689926804,-0.3840000000000001,-0.26451313495635986,3.9606519266963005,False,0.08622672349707985,0.0,0.08622672349707985,9.096650494420064,6.546650494420069,0.3283132726974195,5
69,7.009999999999895,15.684980952514763,-20.07430415212293,3.663737325391576,2.9014324323970997,-0.256,-0.3720573425292969,3.6296145282685757,True,0.11183298986549538,0.075,0.03683298986549538,9.20848348428556,6.583483484285565,0.32987753598164293,10
70,7.109999999999893,15.40421909210862,-20.189223829891343,3.4371552207564293,3.182249678398718,-0.3840000000000001,-0.3897531032562256,2.76243394613266,True,0.17230920317363108,0.075,0.09730920317363108,9.380792687459191,6.680792687459196,0.3344065205183512,10
71,7.209999999999891,15.112356039974493,-20.226683939028824,3.0725766513640713,2.8133478541623105,-0.3840000000000001,-0.2501898050308228,5.80042576789856,True,0.0,0.075,-0.075,9.380792687459191,6.6057926874591955,0.3377962228068097,5
72,7.309999999999889,14.795328834405415,-20.162355286465335,2.857551422760783,3.76434785416231,-0.256,-0.1859290599822998,5.999999105930328,False,0.0,0.0,0.0,9.380792687459191,6.6057926874591955,0.3406964758667398,5
73,7.4099999999998865,14.403164750583597,-20.020486099163428,2.7169364311291146,4.613217296389773,-0.192,-0.15584883689880372,6.0,True,0.0,0.075,-0.075,9.380792687459191,6.530792687459195,0.345659046984748,5
74,7.509999999999884,13.965568228910142,-19.806083565423076,2.5868098213825363,5.148018277955292,-0.128,0.11829619407653809,6.0,False,0.0,0.0,0.0,9.380792687459191,6.530792687459195,0.3508919326218002,5
75,7.609999999999882,13.515015759905692,-19.52554955569684,2.496504524751261,5.47657779924094,0.128,0.06696131229400636,5.999942034482956,True,0.0,0.075,-0.075,9.380792687459191,6.455792687459195,0.35627100207998524,5
76,7.70999999999988,13.049723916340241,-19.218380447009828,2.600678339371464,5.678408775352095,0.064,0.11663268804550171,5.999972730875015,False,0.0,0.0,0.0,9.380792687459191,6.455792687459195,0.36210575822751523,5
77,7.809999999999878,12.555023555502142,-18.927756878880036,2.722089871804419,5.802417186044015,0.128,0.06842616796493531,5.999956637620926,True,0.01025281356228247,0.075,-0.06474718643771753,9.391045501021473,6.391045501021478,0.3682993439860614,5
78,7.909999999999876,12.024954836044827,-18.683368860954797,2.853013181741137,5.878596599247123,0.064,-0.18050462007522583,5.999997466802597,False,0.04158605288086076,0.0,0.04158605288086076,9.432631553902334,6.432631553902339,0.37450856863925874,5
79,8.009999999999874,11.467112989891836,-18.491205401992026,2.9044311580339675,5.925413813625809,-0.192,-0.058234876394271856,6.0,True,0.09817384134320511,0.075,0.023173841343205118,9.53080539524554,6.455805395245544,0.3806988573080303,5
80,8.109999999999872,10.903818921106184,-18.30299240770736,2.725502667487689,5.954177343471042,-0.064,-0.020142225921154024,6.0,False,0.1421201998217004,0.0,0.1421201998217004,9.672925595067241,6.597925595067244,0.38724236986407007,5
81,8.20999999999987,10.35183590015963,-18.07784242647005,2.6490914886573775,5.971848462115535,0.0,-0.050172626972198486,6.0,True,0.1755965405248948,0.075,0.10059654052489479,9.848522135592136,6.698522135592139,0.39329965927734756,5
82,8.309999999999867,9.815037257635984,-17.815150722509046,2.6162643488097035,5.9827048638099,-0.064,0.13090152740478517,6.0,False,0.16914163777863345,0.0,0.16914163777863345,10.017663773370769,6.867663773370772,0.39959550622448525,5
83,8.409999999999865,9.291547797232251,-17.524907926885817,2.589864876265449,5.989374586317036,0.128,0.11197450160980225,6.0,True,0.18121388829684548,0.075,0.10621388829684549,10.198877661667614,6.9738776616676175,0.4059514888645998,5
84,8.509999999999863,8.763405715616742,-17.242172259231932,2.752644436847602,5.993472186937807,0.128,-0.09355670809745789,5.999999850988388,False,0.1779626935686819,0.0,0.1779626935686819,10.376840355236297,7.151840355236299,0.41233260325086507,5
85,8.60999999999986,8.212457749680414,-17.00655690234036,2.8868220603031833,5.995989525185893,-0.064,0.014124824106693268,6.0,True,0.18401349084704602,0.075,0.10901349084704602,10.560853846083344,7.260853846083345,0.41856122518754163,5
86,8.709999999999859,7.646257696303386,-16.80916715505507,2.840802349224,5.997536130765516,0.0,-0.10686078071594239,6.0,False,0.18279546392103876,0.0,0.18279546392103876,10.743649310004383,7.443649310004384,0.4251422087907387,5
87,8.809999999999857,7.076160140968078,-16.622789778003554,2.801040129694058,5.998486301027679,-0.128,-0.11918886899948121,6.0,True,0.17855886526010797,0.075,0.10355886526010798,10.92220817526449,7.547208175264491,0.4311940609128179,5
88,8.909999999999854,6.516286997063875,-16.407879058439413,2.6435106966163446,5.999070046191275,-0.128,0.12041890621185303,6.0,False,0.1754455372374203,0.0,0.1754455372374203,11.097653712501911,7.722653712501912,0.43772910197921344,5
89,9.009999999999852,5.982024445659601,-16.13563868614842,2.513992299373616,5.999428674986127,0.128,0.023870164155960084,5.999571293592453,True,0.18361014642738946,0.075,0.10861014642738946,11.2812638589293,7.831263858929302,0.4438372774359834,5
90,9.10999999999985,5.465925715362014,-15.829770690266347,2.6030273168285922,5.999483674641411,0.0,0.05223868489265442,5.987210035324097,False,0.18939503277930286,0.0,0.18939503277930286,11.470658891708602,8.020658891708605,0.45035904568181817,5
91,9.209999999999848,4.949418979808354,-15.525902946111167,2.6600773422428987,5.988698543008212,0.064,0.10511587858200074,5.919639825820923,True,0.1736420571035478,0.075,0.0986420571035478,11.64430094881215,8.119300948812153,0.45667389378473555,5
92,9.309999999999846,4.422147957035755,-15.250165394522464,2.765352374301518,5.928015045959865,0.128,-0.04471715390682221,5.834020286798477,False,0.10473014096614568,0.0,0.10473014096614568,11.749031089778295,8.224031089778299,0.4629452277924308,5
93,9.409999999999844,3.8785733186964775,-15.027252750258167,2.9006523012419687,5.845419670278892,-0.064,-0.029023662209510803,5.502633959054947,True,0.10228329132448172,0.075,0.02728329132448172,11.851314381102776,8.25131438110278,0.4683229804437258,5
94,9.509999999999842,3.340560674490848,-14.85137746726085,2.888286624439269,5.544205912733124,0.0,-0.07892175912857056,4.66036020219326,False,0.12150599590053288,0.0,0.12150599590053288,11.972820377003309,8.372820377003313,0.4743297478085724,5
95,9.60999999999984,2.8470539089646083,-14.705177652674028,2.845381680000799,4.802565854910324,-0.064,-0.045855581760406494,4.087309822440147,True,0.15033226871680253,0.075,0.07533226871680253,12.123152645720111,8.448152645720116,0.478460871193308,5
96,9.709999999999837,2.425131156562759,-14.564627556556024,2.7337515676275923,4.185500092317758,-0.064,0.034446614980697635,3.563808555714786,False,0.16935455756181278,0.0,0.16935455756181278,12.292507203281923,8.617507203281928,0.48253945598611364,5
97,9.809999999999835,2.0682289019688582,-14.416846826756835,2.671634160606855,3.643607006724412,0.064,0.001675393246114254,3.534412913955748,True,0.13939525145083287,0.075,0.06439525145083287,12.431902454732755,8.68190245473276,0.4869996535365471,5
98,9.909999999999833,1.7425524432709745,-14.267032162803789,2.703566492325725,3.5476556239575774,0.0,0.003464355692267418,3.1817664802074432,False,0.1743525989103176,0.0,0.1743525989103176,12.606255053643073,8.856255053643078,0.48977176601197475,5
99,10.009999999999831,1.4379683712948423,-14.127368207462899,2.7217093081260306,3.2261403442200853,0.0,0.07493447661399842,3.3486530035734177,True,0.10406052380078509,0.075,0.029060523800785096,12.710315577443858,8.885315577443864,0.49404383504244603,5
100,10.109999999999829,1.1397167820132301,-13.998487202906887,2.7556735960081267,3.2733863116710746,0.064,-0.0846179246902466,2.827613264322281,False,0.13944995947872774,0.0,0.13944995947872774,12.849765536922586,9.024765536922592,0.4963725501987212,5
101,10.209999999999827,0.8566687217385238,-13.889377370754248,2.7896437883268903,2.8816751924265613,-0.064,-0.04042326807975769,2.902540437877178,True,0.11841269468261778,0.075,0.04341269468261778,12.968178231605204,9.06817823160521,0.5035454425434174,5
102,10.309999999999825,0.5896604116086003,-13.779978856752104,2.738209424994076,2.8897216972744695,-0.064,-0.3829885721206665,2.5009526908397675,False,0.157927949498779,0.0,0.157927949498779,13.126106181103983,9.226106181103988,0.505337509182641,5
103,10.409999999999823,0.34767797401730627,-13.665012440776335,2.6505414982668523,2.548101351352211,-0.32000000000000006,-0.39225430488586427,2.8355342745780945,True,0.17566071370151007,0.075,0.10066071370151007,13.301766894805494,9.326766894805498,0.5074796730562181,5
104,10.50999999999982,0.14222170115119873,-13.506636224622302,2.39592306001348,2.6589474190708735,-0.3840000000000001,-0.3997046947479248,2.760375127196312,False,0.17144282232786182,0.0,0.17144282232786182,13.473209717133356,9.49820971713336,0.5087919226485436,5
105,10.609999999999818,-0.015591091850160632,-13.291399116732055,2.096039439410323,2.6980621540053464,-0.3840000000000001,-0.39862861633300783,2.9153645634651184,True,0.15858412576821224,0.075,0.08358412576821224,13.631793842901569,9.581793842901572,0.5116899735731363,5
106,10.709999999999816,-0.1061081447209912,-13.033920635635324,1.7936273716822038,2.781862984209745,-0.3840000000000001,-0.39014198780059817,3.0482726767659187,False,0.14806809856111827,0.0,0.14806809856111827,13.779861941462688,9.72986194146269,0.5145405395430281,5
107,10.809999999999814,-0.11751828735157199,-12.751967878474503,1.485707744630359,2.884601621421401,-0.3840000000000001,-0.3975460767745972,1.7441942393779755,True,0.07727443187528792,0.075,0.002274431875287919,13.857136373337976,9.732136373337978,0.5154029029910179,5
108,10.909999999999812,-0.05471019592595964,-12.515369375069355,1.094830821115672,1.9962863780282603,-0.3840000000000001,-0.31092960834503175,2.5565907955169678,False,0.17932141372941146,0.0,0.17932141372941146,14.036457787067388,9.91145778706739,0.5172902380390892,5
109,11.00999999999981,0.07214004168147278,-12.34861217848043,0.8788779456112075,2.2123630219526267,-0.32000000000000006,-0.3519592046737671,3.3270249739289284,True,0.12936767322911685,0.075,0.054367673229116856,14.165825460296505,9.965825460296506,0.5184008798935338,5
110,11.109999999999808,0.2551713956998196,-12.190412022108166,0.6776961786624739,2.642222944836559,-0.3520000000000001,-0.17920653820037843,3.414359003305435,False,0.10473025217297231,0.0,0.10473025217297231,14.270555712469477,10.070555712469478,0.5219578798745644,5
111,11.209999999999805,0.4968156143200505,-12.051992769196795,0.46242558774973264,2.939990663525491,-0.16,-0.3236447334289551,4.422670736908913,True,0.01222065493481378,0.075,-0.06277934506518622,14.28277636740429,10.007776367404292,0.5239578410580742,10
112,11.309999999999803,0.7956819271775734,-11.93287901998171,0.3099877128235747,3.511773651969769,-0.3520000000000001,0.047321665287017825,2.131170243024826,True,0.07923975317094228,0.075,0.004239753170942287,14.362016120575232,10.012016120575234,0.5275502654511174,5
113,11.409999999999801,1.0979766039266488,-11.875258665301123,6.244904774922112,2.5607736519697695,-0.096,-0.1778947114944458,5.999962747097015,False,0.0,0.0,0.0,14.362016120575232,10.012016120575234,0.5298679196195105,5
114,11.509999999999799,1.3962724637125523,-11.887789147853772,6.1845963214424335,3.511773651969769,-0.16,-0.05644075274467469,5.984982758760452,True,0.0,0.075,-0.075,14.362016120575232,9.937016120575235,0.5335878562976036,5
115,11.609999999999797,1.785945296197749,-11.942277585242278,6.11046742619409,4.419157912525481,-0.032,0.16203012466430666,5.862181693315506,False,0.0,0.0,0.0,14.362016120575232,9.937016120575235,0.5381624958243661,5
116,11.709999999999795,2.2482989102631974,-12.022025504703326,6.113917844608607,4.975647788249947,0.16,0.2517725467681885,5.955270290374756,True,0.0,0.075,-0.075,14.362016120575232,9.862016120575236,0.5446376504612198,10
117,11.809999999999793,2.7608656854783544,-12.079702496220273,0.016315731005672518,5.353430893228206,0.224,-0.015936705470085143,5.993537068367004,True,0.0,0.075,-0.075,14.362016120575232,9.787016120575236,0.5504558010428758,5
118,11.90999999999979,3.3073596743845157,-12.059774064896185,0.22962933139985459,5.600282407801606,-0.032,-0.3982874393463135,5.114614278078079,False,0.0,0.0,0.0,14.362016120575232,9.787016120575236,0.5572090530164864,5
