step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.647268174243133,-0.5505377235365295,0.1844789156204933,3.913526385778339,0.0,0.06652606129646302,3.817699834704399,True,0.13408895435819365,0.0,0.13408895435819365,2.7319457945566303,2.7319457945566303,0.08454136501016118,10
18,1.9100000000000015,8.030340124426584,-0.5051354463706179,0.24261505873897196,3.8293213720437507,0.064,-0.3485104084014893,3.3301894776523113,True,0.0463571719736591,0.0,0.0463571719736591,2.7783029665302896,2.7783029665302896,0.08818696015521865,10
19,2.010000000000001,8.376624679534613,-0.4224268749175221,0.29435263819989077,3.3907225959052636,-0.192,-0.21719644069671631,2.888817325234413,True,0.055528731097112816,0.0,0.055528731097112816,2.8338316976274025,2.8338316976274025,0.09141149153716403,10
20,2.109999999999999,8.682913603729258,-0.36380262086342513,0.10527116565194031,2.9497410605993206,-0.192,-0.19936379194259646,3.52931792056188,True,0.11988945711414026,0.0,0.11988945711414026,2.953721154741543,2.953721154741543,0.09462754038662666,5
21,2.209999999999997,8.988396796659151,-0.35726568171800244,6.221532620529613,3.173249958419953,-0.192,-0.1061296582221985,5.715874642133713,False,0.025332012170354162,0.0,0.025332012170354162,2.979053166911897,2.979053166911897,0.09916487439302925,5
22,2.3099999999999947,9.345360426978306,-0.4017484299355871,6.111947798676853,4.093014510342724,-0.128,-0.20736393928527833,3.5014199315046426,True,0.15156281845878147,0.0,0.15156281845878147,3.1306159853706785,3.1306159853706785,0.10331779471455943,5
23,2.4099999999999926,9.714233959090166,-0.48400005616751157,5.937888059831788,3.5757756651001316,-0.192,-0.31995530128479005,4.308259546756744,False,0.13891656899892563,0.0,0.13891656899892563,3.2695325543696043,3.2695325543696043,0.11011905578435935,5
24,2.5099999999999905,10.053998736256005,-0.6321604780419688,5.7239339661664275,3.8582518582853185,-0.32000000000000006,-0.33761579990386964,3.3859877325594425,True,0.10836179428655607,0.0,0.10836179428655607,3.3778943486561603,3.3778943486561603,0.11335871396804349,5
25,2.6099999999999883,10.335682917813795,-0.8545684287730695,5.341665597782256,3.4432624138419254,-0.32000000000000006,0.004075546935200691,5.999982267618179,False,0.0,0.0,0.0,3.3778943486561603,3.3778943486561603,0.11701035091760985,5
26,2.709999999999986,10.545732342767757,-1.1784689680520382,5.168252692115315,4.365522641290358,-0.064,-0.15220638513565066,5.113055616617203,True,0.07311877282853883,0.0,0.07311877282853883,3.4510131214846993,3.4510131214846993,0.12170441911680722,5
27,2.809999999999984,10.744317860631671,-1.5829313944095114,5.108798119506605,4.6538023897445555,-0.128,0.07243688106536865,6.0,False,0.0,0.0,0.0,3.4510131214846993,3.4510131214846993,0.1268823277423104,5
28,2.909999999999982,10.924638114562473,-2.039334353916832,5.028219864195562,5.172952074458332,0.064,-0.10091282129287721,6.0,True,0.0,0.0,0.0,3.4510131214846993,3.4510131214846993,0.1330694528018025,5
29,3.00999999999998,11.107968080420202,-2.5397283938257993,5.0636833093519344,5.4918960887079695,-0.128,-0.08967217206954957,6.0,False,0.024523964824359396,0.0,0.024523964824359396,3.4755370863090587,3.4755370863090587,0.1389408434800014,5
30,3.1099999999999777,11.28255023240287,-3.070484318483345,4.957536493466408,5.6878420503852025,-0.064,-0.12657642364501953,6.0,True,0.027221502456009905,0.0,0.027221502456009905,3.5027585887650687,3.5027585887650687,0.14489916771463868,5
31,3.2099999999999755,11.423000340639588,-3.6275375052814773,4.8424781160149974,5.808223114716961,-0.128,0.14149980545043947,5.999999850988388,False,0.06252955742273052,0.0,0.06252955742273052,3.5652881461877994,3.5652881461877994,0.15079724857697815,5
32,3.3099999999999734,11.509040497554741,-4.2053979053456265,4.7346679893278845,5.882180185664261,0.128,0.08993832468986512,5.999891221523285,True,0.1305861584177181,0.0,0.1305861584177181,3.6958743046055176,3.6958743046055176,0.15666991598868715,10
33,3.4099999999999713,11.571055315305877,-4.792572425386885,4.8502965734971175,5.927574447760708,0.064,0.13949837684631347,5.999913275241852,True,0.1515323723427855,0.0,0.1515323723427855,3.847406676948303,3.847406676948303,0.16338287783192487,10
34,3.509999999999969,11.660962456334106,-5.3796424286417555,4.999380632885317,5.955471302719672,0.128,-0.05174888372421265,6.0,True,0.18017172245698332,0.0,0.18017172245698332,4.027578399405287,4.027578399405287,0.16965639372882624,5
35,3.609999999999967,11.818295347033777,-5.954552266211769,5.148119611936382,5.972643416960323,-0.064,-0.1652042031288147,6.0,False,0.1659289152279698,0.0,0.1659289152279698,4.193507314633257,4.193507314633257,0.1759206986899338,5
36,3.709999999999965,12.018018767524952,-6.517962414163159,5.046271097327585,5.9831932510646935,-0.192,0.005342976376414299,6.0,True,0.19763931689426723,0.0,0.19763931689426723,4.391146631527524,4.391146631527524,0.1823042567485302,5
37,3.8099999999999627,12.187317244808638,-7.091881543005261,4.822680985177104,5.989674631171418,0.0,0.1697091341018677,6.0,False,0.17621703587357673,0.0,0.17621703587357673,4.5673636674011,4.5673636674011,0.18872326781725818,5
38,3.9099999999999606,12.304097259856956,-7.679456246765624,4.846197949266365,5.9936565220402445,0.192,0.10496741533279419,5.999998956918716,True,0.19301406944761162,0.0,0.19301406944761162,4.760377736848712,4.760377736848712,0.19488596822199525,10
39,4.009999999999959,12.429884248742958,-8.265441757443341,5.069668614380266,5.996102428229939,0.128,-0.12192256450653077,5.999752789735794,True,0.16836352981427136,0.0,0.16836352981427136,4.928741266662983,4.928741266662983,0.20117633395064702,10
40,4.109999999999957,12.619827798389775,-8.833848366068752,5.2088343309577025,5.997510159168115,-0.128,-0.11610630750656128,5.999997317790985,True,0.18655313360909098,0.0,0.18655313360909098,5.115294400272074,5.115294400272074,0.20743901942331283,10
41,4.209999999999955,12.848648056759263,-9.38827327258444,5.087548369674543,5.998469310785277,-0.128,-0.019472746551036837,6.0,True,0.1939655209155001,0.0,0.1939655209155001,5.309259921187574,5.309259921187574,0.21357638678002608,5
42,4.3099999999999525,13.05598671173046,-9.95103227907457,4.941396443063466,5.999059608091679,0.0,0.03883051872253418,5.959585517644882,False,0.18440277441887265,0.0,0.18440277441887265,5.493662695606447,5.493662695606447,0.2200540065939291,5
43,4.40999999999995,13.2234517123762,-10.524811870281459,4.937585811029998,5.964372808963657,0.064,-0.0015080842189490796,5.987928569316864,True,0.19628229456303545,0.0,0.19628229456303545,5.689944990169482,5.689944990169482,0.22633696813526155,5
44,4.509999999999948,13.377815447516214,-11.10138814257454,4.988684051566115,5.973456888052342,0.0,-0.012055616080760957,5.99727189540863,False,0.1946398554626353,0.0,0.1946398554626353,5.8845848456321175,5.8845848456321175,0.23262936299748282,5
45,4.609999999999946,13.533309269908374,-11.67860666136685,4.973225745617424,5.9826409435478265,0.0,-0.012874706089496613,5.995802640914917,True,0.1968291968119321,0.0,0.1968291968119321,6.08141404244405,6.08141404244405,0.23893291142645318,5
46,4.709999999999944,13.685313914349887,-12.257491007825395,4.948278225129584,5.987716640448764,0.0,0.11256734132766724,6.0,False,0.17100354284017993,0.0,0.17100354284017993,6.252417585284229,6.252417585284229,0.2451571525389106,5
47,4.809999999999942,13.832251878812963,-12.83818690456774,4.973102254467819,5.992453613824493,0.128,0.06264804601669312,5.9999988079071045,True,0.18540243086485425,0.0,0.18540243086485425,6.437820016149083,6.437820016149083,0.2516044000926237,10
48,4.90999999999994,14.002545214228412,-13.412771601870876,5.106231017148633,5.995363353894787,0.064,-0.10089552402496338,5.999998211860657,True,0.18249726886934253,0.0,0.18249726886934253,6.620317285018426,6.620317285018426,0.2583419768917449,10
49,5.009999999999938,14.211992401454893,-13.974533757550127,5.145845284616282,5.997150747538442,-0.128,-0.1228076696395874,5.999934136867523,True,0.17867640337946872,0.0,0.17867640337946872,6.7989936883978945,6.7989936883978945,0.2646255006534369,10
50,5.1099999999999355,14.426451801403342,-14.534606229327105,4.9981125342124235,5.998224138013675,-0.128,0.0697525143623352,5.997952878475189,True,0.1656207421327872,0.0,0.1656207421327872,6.964614430530681,6.964614430530681,0.2708867248690947,10
51,5.209999999999933,14.59860924361501,-15.108953713234742,4.862916180375286,5.997985775963619,0.064,0.09982418417930604,5.752247780561447,True,0.15838015311447495,0.0,0.15838015311447495,7.1229945836451565,7.1229945836451565,0.27690489675955926,10
52,5.309999999999931,14.736673370570465,-15.679044122384697,4.952397508387866,5.782050097949038,0.128,0.0513307273387909,5.2065295577049255,True,0.16246826894206756,0.0,0.16246826894206756,7.285462852587224,7.285462852587224,0.2825674376027772,10
53,5.409999999999929,14.884619704407513,-16.206425330136344,5.1344941144462455,5.2784780204409945,0.064,0.005987858399748802,5.169660210609436,True,0.1124656996383484,0.0,0.1124656996383484,7.397928552225572,7.397928552225572,0.28803918534053147,10
54,5.509999999999927,15.07622847353846,-16.691715218305344,5.213603463333044,5.182857286221268,0.0,-0.03436202704906464,4.548323065042496,True,0.13178180092754907,0.0,0.13178180092754907,7.5297103531531215,7.5297103531531215,0.29315090694860596,10
55,5.609999999999925,15.289484857611113,-17.127947162115785,5.235047670041238,4.630496594701455,-0.064,-0.04699684381484986,3.855815216898918,True,0.14694268169620944,0.0,0.14694268169620944,7.676653034849331,7.676653034849331,0.2976333310627973,10
56,5.709999999999923,15.485762744827477,-17.505835036709552,5.184394471686382,3.9675766202299463,-0.064,0.07926242947578431,3.4627524986863136,True,0.13565678603884535,0.0,0.13565678603884535,7.812309820888177,7.812309820888177,0.3015247414411009,10
57,5.809999999999921,15.65062044701113,-17.836669375702055,5.153660138589066,3.5241133653053214,0.064,0.10346834659576416,2.9976648688316345,True,0.15801172650055387,0.0,0.15801172650055387,7.970321547388731,7.970321547388731,0.3055798062967365,10
58,5.909999999999918,15.802814219024642,-18.122984744666407,5.246617113716963,3.062264232566222,0.128,-0.27276310920715335,2.276887208223343,True,0.09107254240952943,0.0,0.09107254240952943,8.061394089798261,8.061394089798261,0.30826270602987527,5
59,6.009999999999916,15.947075997582663,-18.349601295792727,5.332257277343287,2.391095337948577,-0.128,-0.37317283153533937,2.5687551349401474,False,0.15457117943345064,0.0,0.15457117943345064,8.215965269231711,8.215965269231711,0.31071479055067514,5
60,6.109999999999914,16.067872714132953,-18.559488409989243,5.192627474054286,2.4596083310573573,-0.3840000000000001,-0.38030071258544923,2.903334930539131,True,0.18077234880298498,0.0,0.18077234880298498,8.396737618034697,8.396737618034697,0.3133824687724102,5
61,6.209999999999912,16.142045982002955,-18.8021375647401,4.940603304315413,2.630727728733578,-0.3840000000000001,-0.3992290258407593,3.2560406662523746,False,0.136748836896431,0.0,0.136748836896431,8.533486454931127,8.533486454931127,0.3165904458512358,5
62,6.30999999999991,16.154773073252358,-19.075945699811058,4.66582881403096,2.871874356752573,-0.3840000000000001,-0.39838163852691655,3.1698297187685966,True,0.15443815663465804,0.0,0.15443815663465804,8.687924611565785,8.687924611565785,0.31900863615715597,10
63,6.409999999999908,16.08871052963897,-19.36017834213896,4.353431448750473,2.986778313698423,-0.3840000000000001,-0.3998867988586426,3.699282616376877,True,0.09649656362427472,0.0,0.09649656362427472,8.78442117519006,8.78442117519006,0.3255468587037213,10
64,6.509999999999906,15.932516720326742,-19.62913924165181,4.042502389167967,3.2615495517951394,-0.3840000000000001,-0.3062080621719361,2.6459060460329056,True,0.17175143000558338,0.0,0.17175143000558338,8.956172605195643,8.956172605195643,0.3279676182038914,10
65,6.6099999999999035,15.71781367467667,-19.828391514945157,3.6683193289903726,2.724585996558028,-0.32000000000000006,-0.3781458377838135,2.053440123796463,True,0.09686155200025265,0.0,0.09686155200025265,9.053034157195896,9.053034157195896,0.33016228003668274,10
66,6.709999999999901,15.499371595797978,-19.920127573629703,3.3575339058144262,2.14238447706928,-0.3840000000000001,-0.0758629083633423,3.0986007899045944,True,0.13351616963933838,0.0,0.13351616963933838,9.186550326835235,9.186550326835235,0.3327699287401398,10
67,6.809999999999899,15.267811166849933,-19.932245804436647,3.159958621447644,2.511141183770332,-0.128,-0.20181279182434084,3.500055506825447,True,0.13031883830899244,0.0,0.13031883830899244,9.316869165144228,9.316869165144228,0.3347130250104924,10
68,6.909999999999897,14.998516273751367,-19.91702521061046,3.0586130496345194,2.89250760064102,-0.192,-0.16732020378112794,5.824676811695099,True,0.0,0.0,0.0,9.316869165144228,9.316869165144228,0.3391050191231869,5
69,7.009999999999895,14.671010051844446,-19.863068690404727,2.9378625233807583,3.84350760064102,-0.192,-0.10933890342712403,5.999979734420776,False,0.0,0.0,0.0,9.316869165144228,9.316869165144228,0.3425261971535549,5
70,7.109999999999893,14.259995847786591,-19.757962302716688,2.835275796405794,4.6683572687037636,-0.128,-0.09201169610023499,5.999210983514786,True,0.0,0.0,0.0,9.316869165144228,9.316869165144228,0.34769207209965136,5
71,7.209999999999891,13.793508518267874,-19.601927442890037,2.755277923779372,5.181589710345968,-0.064,0.06795477271080018,5.999952018260956,False,0.0,0.0,0.0,9.316869165144228,9.316869165144228,0.353261014912511,5
72,7.309999999999889,13.298104243193622,-19.40369287029298,2.7244672847277838,5.49718418986305,0.064,-0.09589000344276429,6.0,True,0.0,0.0,0.0,9.316869165144228,9.316869165144228,0.35908997146602,5
73,7.4099999999998865,12.780015260043928,-19.193193237598916,2.773571074597362,5.691090840204055,-0.064,-0.15079274177551272,6.0,False,0.0,0.0,0.0,9.316869165144228,9.316869165144228,0.36511979893090724,5
74,7.509999999999884,12.251898055447423,-18.96608321107662,2.6576077169064423,5.810219036311039,-0.128,-0.14320759773254396,6.0,True,0.029266549065470715,0.0,0.029266549065470715,9.346135714209698,9.346135714209698,0.37097815376386306,5
75,7.609999999999882,11.738658200150137,-18.686988809405648,2.464215954021756,5.883406454497813,-0.128,0.14356977939605714,6.0,False,0.07238113294207309,0.0,0.07238113294207309,9.418516847151771,9.418516847151771,0.37714670180863447,5
76,7.70999999999988,11.265095507704334,-18.33490731840513,2.322144345155506,5.928369765921042,0.128,0.0774481236934662,6.0,True,0.11781155348561825,0.0,0.11781155348561825,9.53632840063739,9.53632840063739,0.3832088221678024,10
77,7.809999999999878,10.815602753659741,-17.94631339456837,2.440837752268508,5.955993357847497,0.064,0.33408229351043706,6.0,True,0.11593210320399555,0.0,0.11593210320399555,9.652260503841385,9.652260503841385,0.38939510426346613,10
78,7.909999999999876,10.350815289621067,-17.57291487425392,2.6077100444640537,5.972964145958203,0.32000000000000006,-0.14582837820053102,6.0,True,0.12615586931276296,0.0,0.12615586931276296,9.778416373154148,9.778416373154148,0.3956697260899218,10
79,8.009999999999874,9.82914247509507,-17.283545745049334,2.9734429772295976,5.983390293646211,0.064,-0.11342792510986328,5.986383467912674,True,0.1657756298936136,0.0,0.1657756298936136,9.94419200304776,9.94419200304776,0.4011726928313236,5
80,8.109999999999872,9.258111031652218,-17.106821939529677,3.0419873367356476,5.984544585902334,-0.128,-0.04370969831943512,5.999836832284927,False,0.19434453328140108,0.0,0.19434453328140108,10.13853653632916,10.13853653632916,0.40804317124382516,5
81,8.20999999999987,8.673430300712928,-16.97785536524026,2.8917463838436315,5.9904419109515015,-0.064,-0.010997384041547776,5.999957084655762,True,0.19629498113666896,0.0,0.19629498113666896,10.33483151746583,10.33483151746583,0.4142526052516589,5
82,8.309999999999867,8.092182865717506,-16.83245806671043,2.817995771186228,5.994111356945858,0.0,-0.0031936176121234896,6.0,False,0.19657227992180276,0.0,0.19657227992180276,10.531403797387632,10.531403797387632,0.4204737788951158,5
83,8.409999999999865,7.518534521356427,-16.658391942858817,2.794770187725347,5.996382262169326,0.0,-0.03497777283191681,6.0,True,0.18989344367553154,0.0,0.18989344367553154,10.721297241063164,10.721297241063164,0.426784586175753,5
84,8.509999999999863,6.951744349684874,-16.46254919127205,2.7613672015013275,5.997777412064011,-0.064,-0.0029825938865542414,6.0,False,0.19616926766970688,0.0,0.19616926766970688,10.91746650873287,10.91746650873287,0.4331963272949472,5
85,8.60999999999986,6.393340060181461,-16.24364775941543,2.7086377685799037,5.998634534240894,0.0,-0.023989716172218324,6.0,True,0.18608620795076197,0.0,0.18608620795076197,11.103552716683632,11.103552716683632,0.43953526682942856,5
86,8.709999999999859,5.843805377639747,-16.00314451725028,2.6851684038747674,5.999161114523705,0.0,0.08014193773269654,5.999751001596451,False,0.19266837696648967,0.0,0.19266837696648967,11.296221093650122,11.296221093650122,0.44595211773129095,5
87,8.809999999999857,5.300064751432329,-15.749656724442572,2.70605966986333,5.9993885994675935,0.064,0.011851026862859727,5.983081519603729,True,0.18807245528008568,0.0,0.18807245528008568,11.484293548930207,11.484293548930207,0.45230276621899523,10
88,8.909999999999854,4.7518702490838045,-15.508159216530695,2.790416609340907,5.9850591900448515,0.0,-0.11060833930969238,5.9881380796432495,True,0.11690873873559485,0.0,0.11690873873559485,11.601202287665801,11.601202287665801,0.4583613969126585,10
89,9.009999999999852,4.196606455532108,-15.284658552700384,2.7694213931419913,5.986246537691363,-0.128,-0.07186160683631897,5.582165330648422,True,0.11501683328608363,0.0,0.11501683328608363,11.716219120951886,11.716219120951886,0.4644042673905492,10
90,9.10999999999985,3.6682806675085864,-15.05327552451522,2.6026496858220804,5.631171005830828,-0.064,0.08342806696891786,4.793268948793411,True,0.16342018309056017,0.0,0.16342018309056017,11.879639304042446,11.879639304042446,0.4697962295406237,10
91,9.209999999999848,3.2090275602956204,-14.800523913899161,2.4472929508364887,4.9222897355021695,0.064,0.24639439582824707,5.0286098420619965,True,0.07369479653944323,0.0,0.07369479653944323,11.95333410058189,11.95333410058189,0.47483058303412773,10
92,9.309999999999846,2.7959696101908333,-14.529191193841635,2.5602027629675366,4.963291182376523,0.256,0.09405134320259095,3.6577395759522915,True,0.17550480000506677,0.0,0.17550480000506677,12.128838900586956,12.128838900586956,0.48050909082924015,10
93,9.409999999999844,2.398885328286093,-14.310992436939836,2.9275805858995185,4.021867446834631,0.064,0.007231505215168,4.118025213479996,True,0.11055101725241352,0.0,0.11055101725241352,12.23938991783937,12.23938991783937,0.48367282598020617,10
94,9.509999999999842,2.0119029983602883,-14.198267458583622,3.049518242945287,4.058949873557442,0.0,-0.1094638466835022,2.9710691645741463,True,0.17439429250411959,0.0,0.17439429250411959,12.41378421034349,12.41378421034349,0.488429190877599,10
95,9.60999999999984,1.6523262518650295,-14.143854411595628,3.0493978827645893,3.1952671481116273,-0.128,-0.0900359869003296,2.595860794186592,True,0.1649863711272462,0.0,0.1649863711272462,12.578770581470737,12.578770581470737,0.4905621114727485,10
96,9.709999999999837,1.3677403530448689,-14.09874812893796,2.959040001442018,2.6715379058249606,-0.064,-0.07730642557144166,2.854734346270561,True,0.17080032730375624,0.0,0.17080032730375624,12.749570908774492,12.749570908774492,0.49418794682192785,10
97,9.809999999999835,1.1036056054731262,-14.040100838671005,2.8972324757944943,2.7421860584984548,-0.064,-0.27551310062408446,2.5461166948080063,True,0.1657643080080743,0.0,0.1657643080080743,12.915335216782566,12.915335216782566,0.49623661096790816,5
98,9.909999999999833,0.8513764132846227,-13.963785826614602,2.802977677231136,2.569895359548567,-0.256,-0.2480423927307129,2.505146101117134,False,0.15879063436243976,0.0,0.15879063436243976,13.074125851145006,13.074125851145006,0.5002452210554537,5
99,10.009999999999831,0.6249745435896689,-13.850499510531655,2.6164678538726016,2.5129986838942773,-0.256,-0.253523063659668,2.535850092768669,True,0.16793987687606637,0.0,0.16793987687606637,13.242065728021071,13.242065728021071,0.5047877988659797,5
100,10.109999999999829,0.42371947724926357,-13.699824448566313,2.443021528863796,2.521811135812206,-0.256,-0.3994258165359497,2.652672439813614,False,0.17057246224666492,0.0,0.17057246224666492,13.412638190267737,13.412638190267737,0.507145300249638,5
101,10.209999999999827,0.2529800158346873,-13.511685345811657,2.232347834494285,2.572276687226068,-0.3840000000000001,-0.39911937713623047,3.102942168712616,True,0.1464205246028357,0.0,0.1464205246028357,13.559058714870572,13.559058714870572,0.5096546623080217,10
102,10.309999999999825,0.13270986840889543,-13.273927713020646,1.9488795156957475,2.776923326993873,-0.3840000000000001,-0.3979686498641968,3.6701507717370987,True,0.08668798793112344,0.0,0.08668798793112344,13.645746702801695,13.645746702801695,0.5126437815599562,10
103,10.409999999999823,0.07529837725968436,-12.985884521382513,1.6585168832673043,3.1213889112316475,-0.3840000000000001,-0.3136438846588135,2.708468645811081,True,0.19373306908523455,0.0,0.19373306908523455,13.83947977188693,13.83947977188693,0.5156421962909868,10
104,10.50999999999982,0.09740139971628363,-12.697834093912917,1.3220666602408757,2.7585462936965537,-0.32000000000000006,-0.2411893367767334,2.6925614327192307,True,0.17484647366649408,0.0,0.17484647366649408,14.014326245553423,14.014326245553423,0.5172587226138656,10
105,10.609999999999818,0.19469079650051807,-12.444267286280446,1.0940980510257936,2.7005638654175357,-0.256,-0.33431334495544435,3.558810291811824,True,0.10989066357665629,0.0,0.10989066357665629,14.12421690913008,14.12421690913008,0.5191274738000748,10
106,10.709999999999816,0.35391381363644414,-12.207039926282583,0.8948986319848286,3.031539316774023,-0.32000000000000006,-0.3980195283889771,2.3700730353593826,True,0.14084411625842405,0.0,0.14084411625842405,14.265061025388505,14.265061025388505,0.522560907337402,10
107,10.809999999999814,0.553142606626167,-12.027313882790654,0.559129422093545,2.4572272807613205,-0.3840000000000001,-0.11991281509399415,3.2790678404271603,True,0.10889101857567451,0.0,0.10889101857567451,14.373952043964179,14.373952043964179,0.5239668376024675,10
108,10.909999999999812,0.7935336772263841,-11.926671699587517,0.32441447114772015,2.774163118550064,-0.128,0.04417972564697266,2.414778232574463,True,0.10456601487429104,0.0,0.10456601487429104,14.47851805883847,14.47851805883847,0.5271942881695488,10
109,11.00999999999981,1.042000345625382,-11.856978970268017,0.24709417083297036,2.4583632810266542,0.064,-0.14400111436843874,1.3135932981967926,True,0.05026912195090591,0.0,0.05026912195090591,14.528787180789376,14.528787180789376,0.5287728942346412,10
110,11.109999999999808,1.2385206485384557,-11.804866787772347,0.24815361507363543,1.5680021848142063,-0.128,-0.11780688762664795,1.3820358216762543,True,0.05032899809966038,0.0,0.05032899809966038,14.579116178889036,14.579116178889036,0.5302542054786198,10
111,11.209999999999805,1.3830477814062245,-11.779292447340373,0.1897228357140272,1.4045892268531088,-0.128,-0.10866899490356446,1.4617050290107727,True,0.06123226651797076,0.0,0.06123226651797076,14.640348445407007,14.640348445407007,0.531658789852551,10
112,11.309999999999803,1.5234937160693003,-11.761854137153513,0.14265995860819325,1.4266154512769507,-0.128,0.07039417624473572,5.998954683542252,True,0.0,0.0,0.0,14.640348445407007,14.640348445407007,0.533297619854881,10
113,11.409999999999801,1.708162324975714,-11.74481518136797,0.10918448597017957,2.3776154512769505,0.064,0.0667284905910492,5.99296709895134,True,0.0,0.0,0.0,14.640348445407007,14.640348445407007,0.5363229079251488,10
114,11.509999999999799,1.9862245372209342,-11.707645982995844,0.14417551676348533,3.32861545127695,0.064,-0.19541095495224,4.472587540745735,True,0.023677600129254073,0.0,0.023677600129254073,14.66402604553626,14.66402604553626,0.5400077745852532,10
115,11.609999999999797,2.3360128473019004,-11.650194346242923,0.1644092905316827,3.769778579962335,-0.192,-0.09629843831062318,2.194705367088318,True,0.11140485728648611,0.0,0.11140485728648611,14.775430902822746,14.775430902822746,0.5434864924013424,10
116,11.709999999999795,2.6684381482606687,-11.61748334735493,6.265869081297218,2.8187785799623355,-0.128,0.04080888628959656,5.918640553951263,True,0.0,0.0,0.0,14.775430902822746,14.775430902822746,0.5468522558741626,10
117,11.809999999999793,2.9928304601975273,-11.627654801148974,6.2195480907913,3.769778579962335,0.064,-0.031516712903976445,5.211317300796509,True,0.002885789338328254,0.0,0.002885789338328254,14.778316692161075,14.778316692161075,0.5513950712677138,5
