step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.635427610552632,-1.7178554166013575,5.608217012850452,4.7076861178458715,-0.192,-0.03675597906112671,5.36592310667038,False,0.09140415753107337,0.0,0.09140415753107337,4.888944885259083,4.888944885259083,0.08642742424254071,5
30,3.1099999999999777,15.013827906144138,-2.0174435822401375,5.4538972988733825,4.9615296268611235,-0.064,-0.097137188911438,4.810815364122391,True,0.1554390746242777,0.0,0.1554390746242777,5.044383959883361,5.044383959883361,0.08877047123094148,5
31,3.2099999999999755,15.353477120392284,-2.3674995761662654,5.355940883416889,4.829093507417348,-0.128,-0.17152315378189087,5.998891055583954,False,0.030000545127522954,0.0,0.030000545127522954,5.074384505010884,5.074384505010884,0.09180107637700888,5
32,3.3099999999999734,15.656346732059191,-2.771168390269321,5.234191702415384,5.280216005097616,-0.192,-0.26393482685089115,6.0,True,0.004536422486559666,0.0,0.004536422486559666,5.078920927497443,5.078920927497443,0.09519137595094573,5
33,3.4099999999999713,15.91679219276966,-3.245346844608364,5.024983302325227,5.557794594725841,-0.256,0.0361528605222702,6.0,False,0.0070981385148483345,0.0,0.0070981385148483345,5.086019066012292,5.086019066012292,0.09849063858401583,5
34,3.509999999999969,16.087242997537388,-3.782097849880819,4.761849246457231,5.728327356764577,0.0,-0.09998646974563599,6.0,True,0.018810374027692728,0.0,0.018810374027692728,5.1048294400399845,5.1048294400399845,0.10168341048744922,5
35,3.609999999999967,16.172372538507382,-4.35341467082567,4.735829710012661,5.833095606244879,-0.128,0.146226167678833,6.0,False,0.007889922146904954,0.0,0.007889922146904954,5.11271936218689,5.11271936218689,0.10499120688558994,5
36,3.709999999999965,16.198203605411408,-4.9391589527709305,4.656421440020681,5.8974608693646635,0.128,0.075232070684433,5.999999850988388,True,0.0478494668472364,0.0,0.0478494668472364,5.160568829034126,5.160568829034126,0.1082973516245824,5
37,3.8099999999999627,16.207596547021584,-5.53076278761848,4.770605288837366,5.937004157493608,0.064,0.06282379031181336,5.999999105930328,False,0.06724156768535164,0.0,0.06724156768535164,5.227810396719478,5.227810396719478,0.11164934578428266,5
38,3.9099999999999606,16.244079264914166,-6.124415847700987,4.8776602124524,5.961297624790195,0.064,0.06993937492370605,5.9999988079071045,True,0.09082405325635635,0.0,0.09082405325635635,5.318634449975834,5.318634449975834,0.11494363504424032,5
39,4.009999999999959,16.32666972492579,-6.715352330545668,4.96290263868533,5.976222407645352,0.064,-0.23604118824005127,5.5307303965091705,False,0.1494408723118866,0.0,0.1494408723118866,5.468075322287721,5.468075322287721,0.11818064064231575,5
40,4.109999999999957,16.45328544175118,-7.2747335415203205,5.059514445620773,5.584758241441283,-0.192,-0.042246440052986146,5.997466951608658,True,0.179177153022369,0.0,0.179177153022369,5.64725247531009,5.64725247531009,0.1212847376274498,5
41,4.209999999999955,16.586087194683927,-7.825162584843134,4.854613206920509,5.743915853317719,-0.064,-0.03916275799274445,5.991852194070816,False,0.1983595501011001,0.0,0.1983595501011001,5.84561202541119,5.84561202541119,0.12458709904772196,5
42,4.3099999999999525,16.680882927614007,-8.396220473524108,4.757762345126356,5.839530399169299,-0.064,-0.1998339295387268,5.571154415607452,True,0.10618541852669511,0.0,0.10618541852669511,5.951797443937885,5.951797443937885,0.12781108931648708,5
43,4.40999999999995,16.719531448056845,-8.96407649737354,4.619349894716583,5.6037021957267905,-0.192,0.23701295852661133,6.0,False,0.15916004448631635,0.0,0.15916004448631635,6.110957488424201,6.110957488424201,0.1308581968757967,5
44,4.509999999999948,16.669432922228594,-9.529080324045914,4.412392682406966,5.756531081006241,0.064,0.026099538803100588,6.0,True,0.15889958410150198,0.0,0.15889958410150198,6.269857072525703,6.269857072525703,0.13382869968884634,5
45,4.609999999999946,16.555091828386814,-10.097876217551907,4.471962880715914,5.85042280356637,0.0,0.303993821144104,5.999982118606567,False,0.1757411752739185,0.0,0.1757411752739185,6.445598247799621,6.445598247799621,0.13730486495499988,5
46,4.709999999999944,16.430280543474705,-10.672308486169507,4.551857460659993,5.908099084268127,0.256,0.2072162389755249,5.422278553247452,True,0.1350151478906002,0.0,0.1350151478906002,6.5806133956902215,6.5806133956902215,0.14066847971339608,5
47,4.809999999999942,16.37523431310035,-11.233354373753858,4.946441421978882,5.48119731196521,0.192,0.14764041900634767,6.0,False,0.19784078652883655,0.0,0.19784078652883655,6.7784541822190585,6.7784541822190585,0.1438051453582823,5
48,4.90999999999994,16.46434059163556,-11.782320835367248,5.187649273560588,5.681269166104673,0.128,0.14175620079040527,6.0,True,0.1775212308096782,0.0,0.1775212308096782,6.955975413028737,6.955975413028737,0.14625780684516945,5
49,5.009999999999938,16.68531351595765,-12.3112547431454,5.3311281590478385,5.804185007482463,0.128,-0.14053457975387573,6.0,False,0.17630612448864952,0.0,0.17630612448864952,7.132281537517387,7.132281537517387,0.14925989605818246,5
50,5.1099999999999355,16.998605080139892,-12.803711354533545,5.449394565451264,5.879699397682888,-0.128,-0.19577215909957887,6.0,True,0.19113605334649403,0.0,0.19113605334649403,7.3234175908638806,7.3234175908638806,0.15236280585568002,5
51,5.209999999999933,17.344673713275018,-13.281825877916965,5.273501251735547,5.926092304109126,-0.192,-0.32286107540130615,6.0,False,0.1618191296712438,0.0,0.1618191296712438,7.4852367205351245,7.4852367205351245,0.15526472970417415,5
52,5.309999999999931,17.638091811289808,-13.79717966997081,4.933933079448252,5.954594179857063,-0.32000000000000006,-0.3209498643875122,5.997790604829788,True,0.1437191030899672,0.0,0.1437191030899672,7.628955823625092,7.628955823625092,0.1585476192103594,5
53,5.409999999999929,17.77921783689705,-14.373515806720171,4.463958027345147,5.971252514587799,-0.32000000000000006,0.08455994725227356,6.0,False,0.194957118030274,0.0,0.194957118030274,7.823912941655366,7.823912941655366,0.16190323607859944,5
54,5.509999999999927,17.696551358280356,-14.96166155224482,4.041651354223688,5.9823387383890925,-0.064,0.14286394119262696,5.997564405202866,True,0.1739665130743619,0.0,0.1739665130743619,7.997879454729728,7.997879454729728,0.16462020673230027,5
55,5.609999999999925,17.43241093399565,-15.497364188885022,3.9977595869836082,5.988210387592531,0.128,0.39726665019989016,6.0,False,0.18612059997554248,0.0,0.18612059997554248,8.18400005470527,8.18400005470527,0.1669927063574793,5
56,5.709999999999923,17.116477478580542,-16.006253413279328,4.260314930322976,5.99275695157215,0.3840000000000001,0.3998535394668579,3.288087122142315,True,-1,0.0,-1.0,7.184000054705271,7.184000054705271,0.17076106561936363,5
