step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.223251332260725,-14.523550529118788,5.045127469353728,5.999334457591986,0.064,0.006946056336164475,5.932561367750168,False,0.17170539611422314,0.0,0.17170539611422314,7.148202663710304,4.748202663710302,0.2694661356553961,5
53,5.409999999999929,14.40801936697439,-15.090448814680745,5.115631013821875,5.940659394321758,0.0,0.05640582442283631,5.836921393871307,True,0.14943128780088422,0.1,0.04943128780088421,7.297633951511188,4.797633951511186,0.27598452584588984,5
54,5.509999999999927,14.622675676868338,-15.638300485717792,5.158590429380527,5.849502406463677,0.064,-0.04615044891834259,5.537287354469299,False,0.11840198032653118,0.0,0.11840198032653118,7.41603593183772,4.916035931837717,0.281961626126286,5
55,5.609999999999925,14.85859261916555,-16.15510465018993,5.210673662179948,5.575151796463675,-0.064,-0.028574022650718692,5.47607234120369,True,0.09813727750565816,0.1,-0.0018627224943418424,7.514173209343378,4.914173209343375,0.28777464586307816,10
56,5.709999999999923,15.101240293572372,-16.651115527954875,5.166476277322629,5.488088380349021,0.0,-0.022510433197021486,4.684781864285469,True,0.11973568023153093,0.1,0.019735680231530925,7.633908889574909,4.933908889574906,0.29315235530570655,5
57,5.809999999999921,15.323475658702502,-17.11110541359671,5.128828168110999,4.804046314723377,0.0,0.008808460831642152,3.9181430861353874,False,0.14074708805051667,0.0,0.14074708805051667,7.774655977625425,5.074655977625422,0.29778847225659066,5
58,5.909999999999918,15.506228663726924,-17.512077888965013,5.10552248350744,4.061065265779168,0.0,0.009822679311037065,3.932042181491852,True,0.11136764913199411,0.1,0.011367649131994104,7.886023626757419,5.086023626757417,0.3019850731628582,5
59,6.009999999999916,15.665918462271616,-17.877907053704117,5.119979200127432,3.9476896881054038,0.0,-0.00595671609044075,3.260384988039732,False,0.16209923417402516,0.0,0.16209923417402516,8.048122860931445,5.248122860931442,0.3064671672256851,5
60,6.109999999999914,15.809430988416308,-18.208212547565733,5.1232146418228774,3.3523176951494547,0.0,0.1346562147140503,3.0118898898363113,True,0.08430797129314681,0.1,-0.015692028706853198,8.13243083222459,5.232430832224589,0.3097533733589045,5
61,6.209999999999912,15.938090747643434,-18.49779934670557,5.153173707664518,3.0531758842341215,0.128,-0.3508781909942627,2.3038109987974167,False,0.13566025742416615,0.0,0.13566025742416615,8.268091089648758,5.368091089648755,0.3124999968274387,5
62,6.30999999999991,16.06415997792257,-18.7352055447333,5.245699238380443,2.4097908034764295,-0.128,-0.39111406803131105,3.069793790578842,True,0.1660275439480479,0.1,0.06602754394804788,8.434118633596805,5.434118633596802,0.3151146304401817,5
63,6.409999999999908,16.172049042803717,-18.964233761563374,5.109536072794752,2.6643153547414933,-0.3840000000000001,-0.3957312822341919,2.754892021417618,False,0.16004270893778724,0.0,0.16004270893778724,8.594161342534592,5.59416134253459,0.3181695422390945,5
64,6.509999999999906,16.226453223608583,-19.225939505591633,4.8161348427569095,2.6992454776217536,-0.3840000000000001,-0.38410928249359133,2.693875342607498,True,0.158695619811042,0.1,0.05869561981104199,8.752856962345634,5.6528569623456315,0.32200815318650283,5
65,6.6099999999999035,16.203510818046016,-19.493584013054573,4.508232614042762,2.6945266153903136,-0.3840000000000001,-0.39999842643737793,3.0578116923570633,False,0.15819317419805248,0.0,0.15819317419805248,8.911050136543686,5.811050136543684,0.3238883345228285,5
66,6.709999999999901,16.099137486878533,-19.74835565071209,4.208937239618835,2.834624422526311,-0.3840000000000001,-0.39978311061859134,2.173262745141983,True,0.10413095882483848,0.1,0.004130958824838479,9.015181095368524,5.815181095368522,0.3251973020575994,5
67,6.809999999999899,15.94096084254713,-19.940041247959147,3.853711313544099,2.2603976454609236,-0.3840000000000001,-0.2656875133514404,3.9099301621317863,False,0.08985519006578693,0.0,0.08985519006578693,9.105036285434311,5.905036285434309,0.3265691394226171,5
68,6.909999999999897,15.721416740998562,-20.073160051451858,3.6419745775769274,2.89652586276797,-0.256,-0.36345336437225345,3.657094318419695,True,0.11206180306985634,0.1,0.012061803069856339,9.217098088504168,5.917098088504165,0.33020652486928637,5
69,7.009999999999895,15.438188223738958,-20.182192926323445,3.4163489655587655,3.1898326335918417,-0.3840000000000001,-0.37389783859252934,4.033829852938652,False,0.074353319109579,0.0,0.074353319109579,9.291451407613746,5.991451407613744,0.33446441013662415,5
70,7.109999999999893,15.106857272307925,-20.224380740571284,3.1249848777686484,3.5153129991676346,-0.3840000000000001,-0.3886800527572632,5.442572891712189,True,0.0,0.1,-0.1,9.291451407613746,5.8914514076137445,0.3385549025824414,10
71,7.209999999999891,14.723264033427641,-20.173226682734146,2.857179161978092,4.258544422217152,-0.3840000000000001,-0.2402876377105713,6.0,True,0.0,0.1,-0.1,9.291451407613746,5.791451407613745,0.34182700197233146,5
72,7.309999999999889,14.296067959463212,-20.008409547846448,2.5974372422378424,4.930121987993295,-0.256,0.09675799608230591,6.0,False,0.0,0.0,0.0,9.291451407613746,5.791451407613745,0.34707202076564986,5
73,7.4099999999998865,13.860980339507313,-19.737286772665954,2.421073666880711,5.34271136445942,0.0,-0.020801383256912234,6.0,True,0.0,0.1,-0.1,9.291451407613746,5.691451407613745,0.35191334210328534,5
74,7.509999999999884,13.431041414501644,-19.399750154441914,2.4225276672612814,5.596189149078344,0.0,0.17874072790145876,6.0,False,0.0,0.0,0.0,9.291451407613746,5.691451407613745,0.357289780796392,5
75,7.609999999999882,12.995477640076144,-19.036372147104863,2.4692077048873826,5.7519153770428995,0.192,0.24769854545593262,6.0,True,0.0,0.1,-0.1,9.291451407613746,5.591451407613746,0.36302023323632937,10
76,7.70999999999988,12.524149053556167,-18.69935260198398,2.7183022566950266,5.847587106668148,0.256,-0.15222896337509156,5.999955743551254,True,0.0,0.1,-0.1,9.291451407613746,5.491451407613746,0.3696953767696276,5
77,7.809999999999878,11.992136145905919,-18.452493101967605,3.0085406208706855,5.906346778499033,0.0,-0.16500962972640992,5.998524487018585,False,0.05928330462619637,0.0,0.05928330462619637,9.350734712239943,5.550734712239942,0.3758615024540459,5
78,7.909999999999876,11.421035195407793,-18.296001698537232,2.9676722408332497,5.94189432957995,-0.192,-0.010163317620754243,5.986350834369659,True,0.10743878465121758,0.1,0.00743878465121757,9.45817349689116,5.558173496891159,0.3819997110711245,5
79,8.009999999999874,10.84666923328626,-18.140992095221062,2.738906593317229,5.959038603399212,0.0,0.019634303450584412,5.999748319387436,False,0.15236288468502238,0.0,0.15236288468502238,9.610536381576182,5.710536381576182,0.38828609972729394,5
80,8.109999999999872,10.284963044160397,-17.940167784716554,2.704265999123527,5.974737959912008,0.0,0.007556641846895218,6.0,True,0.19283896369807293,0.1,0.09283896369807293,9.803375345274254,5.8033753452742545,0.3945651128995739,5
81,8.20999999999987,9.732491826429687,-17.71146246027506,2.736139067782886,5.984480051301116,0.0,0.00019501744536682964,6.0,False,0.19519440903224333,0.0,0.19519440903224333,9.998569754306498,5.998569754306498,0.4010154841267594,5
82,8.309999999999867,9.180064555626208,-17.480568534396102,2.7650887952232015,5.990465187816305,0.0,0.003927441313862801,6.0,True,0.19227193223374167,0.1,0.09227193223374167,10.19084168654024,6.09084168654024,0.40719199774572484,5
83,8.409999999999865,8.623573386141135,-17.258355271395057,2.7893539737301882,5.9941422072236055,0.0,-0.11315176486968995,6.0,False,0.1816544518397335,0.0,0.1816544518397335,10.372496138379974,6.2724961383799736,0.4137555118579383,5
84,8.509999999999863,8.06395780511296,-17.043287049254904,2.763565959653764,5.996401215299253,-0.128,-0.12011358737945557,6.0,True,0.1773326308767518,0.1,0.0773326308767518,10.549828769256726,6.3498287692567255,0.4198286645286762,5
85,8.60999999999986,7.51409337711546,-16.80429443518286,2.6060066209785533,5.997789056080214,-0.128,0.17435038089752197,6.0,False,0.16596257360176003,0.0,0.16596257360176003,10.715791342858486,6.515791342858486,0.42618493442669786,5
86,8.709999999999859,6.991209517947944,-16.5109833615094,2.4758229453909024,5.998641687841059,0.128,0.08717359304428102,5.999996721744537,True,0.19361134607344435,0.1,0.09361134607344435,10.90940268893193,6.60940268893193,0.4324041965314915,5
87,8.809999999999857,6.484237401427706,-16.19028896471323,2.6130622675181314,5.99916424516727,0.064,0.08619527816772461,5.999895691871643,False,0.19810862346060415,0.0,0.19810862346060415,11.107511312392534,6.807511312392535,0.4385373899866468,5
88,8.909999999999854,5.963700916447491,-15.892378710488599,2.750256362298177,5.999446321381838,0.064,0.11915712356567383,5.9991388618946075,True,0.18760766231488477,0.1,0.08760766231488476,11.29511897470742,6.89511897470742,0.44481054071977316,5
89,9.009999999999852,5.4159517247371465,-15.648493701862664,2.881487771867493,5.9991761495969325,0.128,-0.10539594888687134,5.993191063404083,False,0.16479391645463182,0.0,0.16479391645463182,11.459912891162052,7.0599128911620515,0.45161038210994353,5
90,9.10999999999985,4.842915334408418,-15.473129335612622,3.00367884099484,5.993916915497161,-0.128,-0.08872584700584413,5.786212593317032,True,0.15912514839758368,0.1,0.05912514839758368,11.619038039559635,7.119038039559635,0.4574713056277055,10
91,9.209999999999848,4.270807355786812,-15.336451916166098,2.9052404112296233,5.811402308575578,-0.064,-0.12551358938217164,5.669923186302185,True,0.10797535715425428,0.1,0.007975357154254278,11.72701339671389,7.12701339671389,0.46359324043046146,10
92,9.309999999999846,3.7172272671895836,-15.187061843039379,2.7563179441238335,5.6870813213264775,-0.128,0.014879652857780458,5.202873110771179,True,0.12726766745167858,0.1,0.02726766745167858,11.854281064165567,7.154281064165569,0.46928373165197523,10
93,9.409999999999844,3.21156232899318,-14.991099844948746,2.5704392736561807,5.261596332424507,0.0,0.093501216173172,4.655640482902527,True,0.14715254556815394,0.1,0.04715254556815393,12.001433609733722,7.201433609733723,0.4747552302350897,5
94,9.509999999999842,2.7733174541100194,-14.7622788303307,2.535005131712303,4.732528834065187,0.064,0.07875469326972961,4.224936276674271,False,0.1302248173304161,0.0,0.1302248173304161,12.131658427064139,7.331658427064139,0.4795436506477047,5
95,9.60999999999984,2.388540226693544,-14.53673919546687,2.619306083402132,4.286711748179436,0.064,0.08593510985374452,3.9682734236121178,True,0.1317242769459615,0.1,0.0317242769459615,12.2633827040101,7.3633827040101005,0.4831617314740445,5
96,9.709999999999837,2.0259395747308613,-14.342295234581956,2.7266145912362876,4.006892604181228,0.064,-0.00019214748172089458,3.5010075791942654,False,0.14320302791047423,0.0,0.14320302791047423,12.406585731920574,7.506585731920575,0.48790344038636546,5
97,9.809999999999835,1.6838930688544873,-14.192388847420899,2.8007856838102634,3.562527328220383,0.0,0.03497867286205292,3.2406012378633022,True,0.15916434279324906,0.1,0.05916434279324906,12.565750074713822,7.565750074713824,0.4906392439835022,5
98,9.909999999999833,1.3664153265961674,-14.07384000843422,2.8198974412585027,3.2796434035018156,0.064,-0.14344699382781984,2.462736576795578,False,0.13880457754630085,0.0,0.13880457754630085,12.704554652260123,7.704554652260125,0.4945719947483287,5
99,10.009999999999831,1.0911927297395774,-13.983355475979712,2.840409798916,2.585836469613714,-0.128,-0.12884721755981446,2.993965208530426,True,0.14216671892777016,0.1,0.04216671892777016,12.846721371187893,7.7467213711878955,0.49651609515519524,5
100,10.109999999999829,0.8435256915481101,-13.885731273813835,2.738053373948181,2.743227854442452,-0.128,-0.1757341742515564,1.8585114777088165,False,0.07039823798290126,0.0,0.07039823798290126,12.917119609170795,7.817119609170796,0.5034485426190768,5
101,10.209999999999827,0.6353090169785421,-13.778054210010398,2.6000044430532627,2.0010203383479634,-0.192,-0.2618611812591553,2.485852003097534,True,0.15842432751366523,0.1,0.05842432751366522,13.075543936684461,7.875543936684462,0.5051601964744707,5
102,10.309999999999825,0.46848458827044315,-13.652171532458121,2.4709038452352945,2.187991555631758,-0.256,-0.3992390394210816,2.581854820251465,False,0.16027839171813807,0.0,0.16027839171813807,13.2358223284026,8.0358223284026,0.5072494455011818,5
103,10.409999999999823,0.3158020919921358,-13.485782978981979,2.276656046589197,2.339881581353064,-0.3840000000000001,-0.39857034683227544,3.0378269627690315,True,0.14886624612882343,0.1,0.048866246128823426,13.384688574531424,8.084688574531425,0.5100009971060624,5
104,10.50999999999982,0.1974042216228555,-13.26949456511481,2.0160908016266674,2.6090382950102673,-0.3840000000000001,-0.3994111299514771,3.4532683240249753,False,0.10429410989813527,0.0,0.10429410989813527,13.488982684429558,8.18898268442956,0.5126143693036624,5
105,10.609999999999818,0.12856219618023274,-13.002080260148773,1.7365700314667545,2.9346084416588885,-0.3840000000000001,-0.3948081493377686,3.214886862784624,True,0.13792641620264035,0.1,0.03792641620264034,13.626909100632199,8.2269091006322,0.5156660201134046,5
106,10.709999999999816,0.13289002217182636,-12.704373652983634,1.4197257194114472,3.0426954363549283,-0.3840000000000001,-0.25333991050720217,3.337671872228384,False,0.12385012677857613,0.0,0.12385012677857613,13.750759227410775,8.350759227410776,0.517744275060264,5
107,10.809999999999814,0.22521759433557423,-12.40951085589712,1.1309613417884343,3.1564505957127285,-0.256,-0.33401887416839604,3.265597954392433,True,0.13912128580613614,0.1,0.039121285806136136,13.88988051321691,8.389880513216912,0.5198544577164981,5
108,10.909999999999812,0.38835631313911884,-12.137873194999207,0.8894421524569179,3.1985423483753688,-0.32000000000000006,-0.3962134122848511,2.2099769711494446,False,0.1262485720828749,0.0,0.1262485720828749,14.016129085299786,8.516129085299788,0.5234268797809914,5
109,11.00999999999981,0.5911922462718042,-11.949035602214458,0.49134674952122087,2.389719727613722,-0.3840000000000001,-0.37651212215423585,3.380864918231964,True,0.10798349951544307,0.1,0.007983499515443068,14.12411258481523,8.524112584815231,0.5246345363913644,5
110,11.109999999999808,0.8335282122025937,-11.8648432622517,0.23601130726361977,2.7719464596292385,-0.3840000000000001,0.33431119918823243,6.0,False,0.0,0.0,0.0,14.12411258481523,8.524112584815231,0.5278131173336327,5
111,11.209999999999805,1.1517832787619857,-11.835246433970164,0.031365745255541214,3.722946459629238,-0.128,-0.10932308435440063,5.610147178173065,True,0.0,0.1,-0.1,14.12411258481523,8.424112584815232,0.5316322965811706,5
112,11.309999999999803,1.5596322506836966,-11.839758726571995,6.222063105319227,4.450729402163011,-0.128,-0.06618285179138184,5.238702654838562,False,0.0,0.0,0.0,14.12411258481523,8.424112584815232,0.5358192155118449,5
113,11.409999999999801,2.0179048924521297,-11.877989151817554,6.1326366948164965,4.754604600405101,-0.064,0.008959618210792542,5.765687733888626,True,0.0,0.1,-0.1,14.12411258481523,8.324112584815232,0.5409861286500389,5
114,11.509999999999799,2.5070081707320293,-11.95101620956925,6.093860259306479,5.144520230895476,0.0,0.1135384202003479,5.955112487077713,False,0.0,0.0,0.0,14.12411258481523,8.324112584815232,0.5461820708447297,5
115,11.609999999999797,3.0296662303722406,-12.03746853739428,6.145440091189541,5.457118255897605,0.128,0.17338058948516846,5.97332826256752,True,0.0,0.1,-0.1,14.12411258481523,8.224112584815233,0.5533446493283464,10
116,11.709999999999795,3.581763030628005,-12.096440707315804,0.02124835062108394,5.656190264469905,0.192,-0.13473678827285768,5.516311585903168,True,0.0,0.1,-0.1,14.12411258481523,8.124112584815233,0.5606421631340375,5
117,11.809999999999793,4.139173254560122,-12.08303679965348,0.24091696417541955,5.533275624238307,-0.064,-0.29464054107666016,4.4309205412864685,False,0.1138611444819288,0.0,0.1138611444819288,14.237973729297158,8.237973729297162,0.5657407474850188,5
118,11.90999999999979,4.646851818677393,-12.024528422635152,0.17318623983955903,4.662805104024901,-0.32000000000000006,-0.2842747211456299,4.318978175520897,True,0.14940313160309648,0.1,0.04940313160309648,14.387376860900254,8.287376860900258,0.5703940813991079,5
