step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017596504092216494,6.0,False,0.19165737878690856,0.0,0.19165737878690856,1.7423647757258782,1.6823647757258782,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017596504092216494,6.0,False,0.18618921281234035,0.0,0.18618921281234035,1.9285539885382186,1.8685539885382185,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017596504092216494,6.0,True,0.17993285620417526,0.03,0.14993285620417526,2.108486844742394,2.0184868447423936,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09510285258293152,5.892277270555496,False,0.1889833131473651,0.0,0.1889833131473651,2.297470157889759,2.207470157889759,0.06560101947337411,5
14,1.5100000000000011,6.231251397667979,-0.47882905718064755,6.1288199748267385,5.901947808699283,0.064,0.13165245056152344,4.814334720373154,True,0.1417932068468882,0.03,0.1117932068468882,2.4392633647366475,2.319263364736647,0.07132505475645207,5
15,1.6100000000000012,6.774960979383503,-0.5459368602097284,0.036517407522523304,5.038390584646505,0.128,0.03357929289340973,4.615416958928108,False,0.15723197097977157,0.0,0.15723197097977157,2.596495335716419,2.4764953357164186,0.07638063433893723,5
16,1.7100000000000013,7.255175884460834,-0.535038159844954,0.28645393721856294,4.666713846166118,0.064,0.03682646155357361,4.007912300527096,True,0.12352170390519437,0.03,0.09352170390519438,2.7200170396216135,2.570017039621613,0.08082870423525561,5
17,1.8100000000000014,7.677685198810874,-0.4428025523506386,0.4429540005924556,4.094573739537236,0.064,-0.3883217334747315,2.912461891770363,False,0.0,0.0,0.0,2.7200170396216135,2.570017039621613,0.08440995838633428,5
18,1.9100000000000015,8.017858188704277,-0.3061416372518816,0.5493191054956658,3.1887481069040065,-0.192,-0.21574008464813232,3.322159968316555,True,0.11558002018310201,0.03,0.08558002018310201,2.8355970598047153,2.655597059804715,0.08750309362232919,5
19,2.010000000000001,8.311666172439839,-0.17597624601209544,0.3889826823237743,3.240197259139732,-0.192,-0.2905184030532837,2.721237525343895,False,0.03876187218490268,0.0,0.03876187218490268,2.874358931989618,2.6943589319896177,0.09048953854984133,5
20,2.109999999999999,8.595339951872056,-0.092742995040048,0.1488164896773801,2.7847153613390714,-0.32000000000000006,-0.20230689048767092,2.9320951774716377,True,0.07952562425921861,0.03,0.04952562425921861,2.9538845562488367,2.7438845562488363,0.09344301911652901,5
21,2.209999999999997,8.87588254186378,-0.08430252760598717,6.215027494427809,2.8415511367820825,-0.192,-0.17599682807922365,3.936200462281704,False,0.184578906470156,0.0,0.184578906470156,3.1384634627189927,2.9284634627189923,0.09686579756179498,5
22,2.3099999999999947,9.177174476690237,-0.12914069442929071,6.076524876047387,3.2636933600901767,-0.192,-0.19304720163345337,3.3057979717850685,True,0.13129782807914647,0.03,0.10129782807914647,3.2697612907981393,3.0297612907981386,0.10029431583039002,5
23,2.4099999999999926,9.491075297504349,-0.22020903217648918,5.9096276668804935,3.2799306462953215,-0.192,-0.1522843360900879,3.5921854935586452,False,0.1566402715171607,0.0,0.1566402715171607,3.4264015623153,3.1864015623152993,0.10380899433968348,5
24,2.5099999999999905,9.792584956077933,-0.36297058923672065,5.751593833254442,3.400349078382973,-0.128,-0.3413204431533814,4.329572230577469,True,0.12005023178112598,0.03,0.09005023178112598,3.5464517940964257,3.2764517940964253,0.10947384830215746,10
25,2.6099999999999883,10.090718955758671,-0.5598075800019758,5.607404386574097,3.7586961017438125,-0.32000000000000006,-0.15857155323028566,3.6022803224623203,True,0.15565269640190033,0.03,0.12565269640190033,3.7021044904983262,3.4021044904983255,0.1130889985372628,10
26,2.709999999999986,10.350769642170524,-0.8183815547057729,5.3218928611247165,3.6212499274309997,-0.128,-0.06270768642425538,4.38906891644001,True,0.13560348359171348,0.03,0.10560348359171348,3.8377079740900397,3.507707974090039,0.1165488348995805,5
27,2.809999999999984,10.563516074962745,-1.1288348830579704,5.225250931901777,3.9173528049168995,-0.064,-0.06200804114341736,5.999996870756149,False,0.0,0.0,0.0,3.8377079740900397,3.507707974090039,0.12153971000078093,5
28,2.909999999999982,10.777350082483139,-1.502777874962558,5.2057165302211725,4.717972026487857,-0.064,-0.0679003655910492,5.999914914369583,True,0.0,0.03,-0.03,3.8377079740900397,3.4777079740900394,0.12610098293606284,5
29,3.00999999999998,11.007567495684619,-1.9421000779230688,5.15570229325512,5.212342422776543,-0.064,-0.07876872420310975,5.999977350234985,False,0.0,0.0,0.0,3.8377079740900397,3.4777079740900394,0.1326096468695262,5
30,3.1099999999999777,11.231766932274825,-2.428999256975413,5.074586159364277,5.516087148769646,-0.064,-0.04310519099235535,5.999991953372955,True,0.0,0.03,-0.03,3.8377079740900397,3.4477079740900396,0.13853599841841857,5
31,3.2099999999999755,11.432714511742539,-2.9524086097913353,5.001374034749792,5.702700930303265,-0.064,0.05729242563247681,5.9999986588954926,False,0.01165214068217918,0.0,0.01165214068217918,3.8493601147722187,3.4593601147722186,0.1445786761537579,5
32,3.3099999999999734,11.608395359306675,-3.5008047634749953,4.976100418297807,5.8173512764998305,0.064,-0.14205037355422975,6.0,True,0.08121480620993617,0.03,0.05121480620993617,3.930574920982155,3.5105749209821546,0.15070107990783072,5
33,3.4099999999999713,11.777162534277773,-4.061123238812034,5.006254739392339,5.887788206781184,-0.128,-0.15962152481079103,6.0,False,0.1204039050688922,0.0,0.1204039050688922,4.050978826051047,3.630978826051047,0.15682841569358427,5
34,3.509999999999969,11.922368922588161,-4.633747692595401,4.837268468643121,5.931061732619386,-0.128,-0.14827170372009277,6.0,True,0.14313182637068406,0.03,0.11313182637068406,4.194110652421731,3.744110652421731,0.16264379692190783,5
35,3.609999999999967,12.000154318119877,-5.222480488518293,4.629592996642066,5.9576471904323505,-0.128,0.19069114923477173,6.0,False,0.16887786041242864,0.0,0.16887786041242864,4.36298851283416,3.9129885128341595,0.16868415991621022,5
36,3.709999999999965,11.9827678124455,-5.818242053487983,4.48148644044351,5.973980192040945,0.128,0.24136497974395754,6.0,True,0.18231988841597796,0.03,0.15231988841597796,4.5453084012501375,4.065308401250137,0.1746088329411827,10
37,3.8099999999999627,11.923472096114297,-6.4131536042072455,4.685587666978328,5.984014510179196,0.256,0.3088477373123169,6.0,True,0.16188514946328156,0.03,0.13188514946328156,4.707193550713419,4.197193550713418,0.18074518108670504,10
38,3.9099999999999606,11.937586585404933,-7.010438047195126,5.080406069739693,5.990179178677525,0.32000000000000006,-0.10318582057952881,5.999934881925583,True,0.16317940252584934,0.03,0.13317940252584934,4.8703729532392686,4.330372953239268,0.18789619162058596,5
39,4.009999999999959,12.120508938520244,-7.578248584348951,5.4879202527791655,5.993941382849341,0.064,-0.3986747980117798,5.883135408163071,False,0.11685369536217974,0.0,0.11685369536217974,4.987226648601449,4.447226648601448,0.19294395262500819,5
40,4.109999999999957,12.450602997549264,-8.070118265668151,5.569472595364215,5.896573602043659,-0.256,-0.3204404354095459,5.766304045915604,True,0.1444355777443186,0.03,0.11443557774431859,5.131662226345767,4.561662226345766,0.19856080173630944,10
41,4.209999999999955,12.80665268204335,-8.53105399280121,5.18441038350362,5.7821027206436,-0.32000000000000006,-0.10030847787857056,5.999836683273315,True,0.19314180990979082,0.03,0.16314180990979082,5.324804036255558,4.7248040362555574,0.2045404900224004,5
42,4.3099999999999525,13.059838694532218,-9.053231467596907,4.755353103629152,5.866069975665876,-0.128,0.054921823740005496,6.0,False,0.1871113825204424,0.0,0.1871113825204424,5.511915418776001,4.911915418776,0.21072063784552564,5
43,4.40999999999995,13.16673156841313,-9.631311994133569,4.625504070815132,5.9177189530352345,0.064,0.07431190609931947,6.0,True,0.19829958456312716,0.03,0.16829958456312716,5.710215003339128,5.080215003339127,0.216900932985189,10
44,4.509999999999948,13.1917571268153,-10.224016009518586,4.718649978181973,5.949449940569502,0.064,0.14005444049835206,6.0,True,0.1810355195984544,0.03,0.1510355195984544,5.8912505229375824,5.231250522937581,0.22305241571205325,10
45,4.609999999999946,13.220606423322474,-10.819098410613169,4.873790054513677,5.968944142026765,0.128,-0.2402838945388794,6.0,True,0.1304442993268267,0.03,0.10044429932682669,6.0216948222644096,5.331694822264408,0.22931099825254467,5
46,4.709999999999944,13.309881056263956,-11.409560602046245,5.027864098068486,5.9809205701176325,-0.128,-0.06507267951965333,5.994597136974335,False,0.18461975789247187,0.0,0.18461975789247187,6.2063145801568815,5.51631458015688,0.23560913678282525,5
47,4.809999999999942,13.43382872681376,-11.994929984042672,4.892147822449352,5.986194822068113,-0.064,-0.014818525314331055,5.999628067016602,True,0.1792916092238909,0.03,0.1492916092238909,6.3856061893807725,5.665606189380771,0.24192891759386184,5
48,4.90999999999994,13.537366657843137,-12.584688649043603,4.786479686406373,5.991375238989495,0.0,0.16170003414154055,6.0,False,0.19421616310250434,0.0,0.19421616310250434,6.579822352483276,5.859822352483276,0.24816428112668637,5
49,5.009999999999938,13.61015089339042,-13.179534802064328,4.815904817559793,5.994701304884447,0.192,0.2614897251129151,6.0,True,0.17293996903067882,0.03,0.14293996903067882,6.752762321513956,6.002762321513955,0.25451191203626794,10
50,5.1099999999999355,13.713833553908087,-13.769624845245643,5.098767078420229,5.99674470169163,0.256,-0.2757958173751831,5.999998360872269,True,0.10832614084835902,0.03,0.07832614084835902,6.861088462362314,6.081088462362314,0.2603400567824099,10
51,5.209999999999933,13.932117711525043,-14.326663959415313,5.445259424240002,5.997999447744458,0.0,-0.2515473604202271,5.885108768939972,True,0.13471216372018163,0.03,0.10471216372018163,6.995800626082496,6.185800626082496,0.26655110023860895,10
52,5.309999999999931,14.252420380116885,-14.826117891308167,5.431353184668213,5.898799789062137,-0.256,-0.2674957990646362,4.968842178583145,True,0.08124825958757469,0.03,0.05124825958757469,7.077048885670071,6.23704888567007,0.27234047122552785,10
53,5.409999999999929,14.549019782922272,-15.288134325664146,5.005845576084618,5.127106216779999,-0.256,0.24356343746185305,5.9844323098659515,True,0.07937770960255415,0.03,0.04937770960255415,7.156426595272626,6.286426595272625,0.27783120485119195,10
54,5.509999999999927,14.71485346730113,-15.788327239472942,4.721685969440626,5.457726749405972,0.0,0.26035985946655277,5.647219330072403,True,0.10095171420555538,0.03,0.07095171420555538,7.257378309478181,6.35737830947818,0.28330626490107774,10
55,5.609999999999925,14.789417969239716,-16.332488181330515,4.807672407547028,5.530802955127294,0.256,0.13604272603988649,3.604187997058034,True,0.116075631418396,0.03,0.086075631418396,7.373453940896577,6.443453940896576,0.2884771359859024,10
56,5.709999999999923,14.886872413244292,-16.832903090183482,5.230948881121455,4.57980295512729,0.128,0.06883256435394287,4.961123824119568,True,0.07475718019965215,0.03,0.04475718019965215,7.44821112109623,6.488211121096228,0.2933551561276054,10
57,5.809999999999921,15.086539147984436,-17.251112047811727,5.437531613431966,4.726856112408234,0.064,-0.06261566877365113,4.241338357329369,True,0.11077274071146116,0.03,0.08077274071146116,7.5589838618076906,6.5689838618076895,0.2979644886823679,10
58,5.909999999999918,15.359440319950407,-17.604164797561154,5.524655018410648,4.3002203963501975,-0.064,-0.19079743623733522,2.716688573360443,True,0.14491174629197087,0.03,0.11491174629197087,7.7038956080996615,6.68389560809966,0.30189777521062566,10
59,6.009999999999916,15.617514048083851,-17.89283832128759,5.44850848160738,3.3492203963501965,-0.192,-0.1359967827796936,2.851908192038536,True,0.18680422314495493,0.03,0.15680422314495493,7.890699831244616,6.840699831244615,0.3057315155438823,5
60,6.109999999999914,15.804659086972693,-18.137377459873132,5.2683253293734476,2.912220624104088,-0.128,-0.3204574823379517,2.972949132323265,False,0.13775083298015559,0.0,0.13775083298015559,8.028450664224772,6.978450664224771,0.30871120911157374,5
61,6.209999999999912,15.942814595094012,-18.39457972622508,5.117544793833056,2.9356400579635356,-0.32000000000000006,-0.30324571132659917,2.7220815271139145,True,0.180561746200044,0.03,0.150561746200044,8.209012410424817,7.1290124104248145,0.3116723508255832,5
62,6.30999999999991,16.01552040097415,-18.666332201091453,4.848048223355846,2.747981222058491,-0.32000000000000006,-0.3997764825820923,3.241672482341528,False,0.1422416941865718,0.0,0.1422416941865718,8.351254104611389,7.271254104611386,0.314558921353295,5
63,6.409999999999908,16.013272498663348,-18.949517809365414,4.589651523948165,2.938369067178237,-0.3840000000000001,-0.3996346235275269,3.1940608508884907,True,0.14026817008631734,0.03,0.11026817008631734,8.491522274697706,7.381522274697703,0.32662534378143293,10
64,6.509999999999906,15.925730144362166,-19.233914434630165,4.2705381000016915,3.0369744337944304,-0.3840000000000001,-0.23181777000427248,2.9135336950421333,True,0.1794513496233337,0.03,0.1494513496233337,8.67097362432104,7.530973624321037,0.3275309048973523,5
65,6.6099999999999035,15.75929581052757,-19.4788224476651,3.96453398961857,2.928504192660273,-0.256,-0.23151323795318604,3.006458267569542,False,0.17892801608651623,0.0,0.17892801608651623,8.849901640407555,7.709901640407553,0.32995592766238946,5
66,6.709999999999901,15.540496330002995,-19.674808960242153,3.765065794157024,2.9585665201395366,-0.256,-0.39510512351989746,3.298006545752287,True,0.1322069197960388,0.03,0.1022069197960388,8.982108560203594,7.812108560203592,0.3326686638552466,10
67,6.809999999999899,15.277430025833995,-19.822099677324456,3.53258619371756,3.0894686855672835,-0.3840000000000001,-0.3958373785018921,2.6548756510019302,True,0.14964170678458566,0.03,0.11964170678458566,9.13175026698818,7.931750266988178,0.33477002600816075,10
68,6.909999999999897,14.999865691165436,-19.88266968740172,3.1588475239865272,2.707581702947035,-0.3840000000000001,-0.10081013441085816,2.435403749346733,True,0.11833314593087801,0.03,0.08833314593087802,9.250083412919057,8.020083412919057,0.33830276255206126,5
69,7.009999999999895,14.74721408678546,-19.847143082218366,2.8705336232037437,2.4684126202208763,-0.128,-0.08084158897399903,6.0,False,0.0,0.0,0.0,9.250083412919057,8.020083412919057,0.3405280533627012,5
70,7.109999999999893,14.47241985017672,-19.75579067879339,2.8012449258036067,3.419412620220876,-0.064,-0.049801960587501526,6.0,True,0.0,0.03,-0.03,9.250083412919057,7.9900834129190565,0.344523176703717,5
71,7.209999999999891,14.11301754043167,-19.618990479661772,2.7604210837038354,4.34548848031069,-0.064,-0.017289663851261138,6.0,False,0.0,0.0,0.0,9.250083412919057,7.9900834129190565,0.3493393653363203,5
72,7.309999999999889,13.682095043186134,-19.442123631943147,2.7347739202687853,4.983536807880541,0.0,-0.060620379447937016,6.0,True,0.0,0.03,-0.03,9.250083412919057,7.960083412919056,0.35461706885226973,5
73,7.4099999999998865,13.207116111188881,-19.23656504278867,2.7104758319845037,5.3755272123292945,-0.064,0.03655832409858704,6.0,False,0.0,0.0,0.0,9.250083412919057,7.960083412919056,0.3602982414954195,5
74,7.509999999999884,12.708526059625326,-19.005938592717705,2.6862079111414694,5.6163498436887895,0.064,0.028299987316131592,6.0,True,0.00481547068778132,0.03,-0.02518452931221868,9.254898883606838,7.934898883606838,0.3663301847239281,5
75,7.609999999999882,12.192186402947536,-18.767150617387458,2.7323962616497766,5.764301270858209,0.0,-0.0016102643683552744,6.0,False,0.059296806604332286,0.0,0.059296806604332286,9.31419569021117,7.99419569021117,0.3724301099473935,5
76,7.70999999999988,11.661255007892818,-18.531493669622716,2.7387183200906406,5.855196485638881,0.0,-0.004617426171898842,6.0,True,0.09040115302622777,0.03,0.06040115302622777,9.404596843237398,8.054596843237398,0.37867630950790027,5
77,7.809999999999878,11.122815129170455,-18.294582892648275,2.7148341857903158,5.911038732165942,0.0,0.025738587975502016,6.0,False,0.12591587625405895,0.0,0.12591587625405895,9.530512719491457,8.180512719491457,0.38491191781645934,5
78,7.909999999999876,10.58236118567191,-18.05106218981537,2.7084290400437494,5.945345890190852,0.0,0.020139649510383606,5.999999850988388,True,0.16562325710430384,0.03,0.13562325710430384,9.69613597659576,8.31613597659576,0.3912285016689062,5
79,8.009999999999874,10.03939361859261,-17.806347399038184,2.7316474559358523,5.96642272638507,0.0,0.01483425796031952,6.0,False,0.19476474170799377,0.0,0.19476474170799377,9.890900718303755,8.510900718303754,0.39750759393092083,5
80,8.109999999999872,9.491795042370654,-17.567880090563406,2.7557146685760423,5.979371517021708,0.0,0.017464804649353027,6.0,True,0.1922920671307738,0.03,0.1622920671307738,10.083192785434528,8.673192785434528,0.40384170548395293,5
81,8.20999999999987,8.938696736344138,-17.339703108676954,2.778476772257259,5.987326716431303,0.0,-0.07964386343955994,6.0,False,0.18506495112620025,0.0,0.18506495112620025,10.268257736560729,8.858257736560729,0.41012378118953585,5
82,8.309999999999867,8.381763064542792,-17.119272099820147,2.759444331464211,5.992214060695515,-0.064,-0.09266036748886108,6.0,True,0.18070464355988256,0.03,0.15070464355988256,10.448962380120612,9.008962380120611,0.41647433483486174,5
83,8.409999999999865,7.831289204506833,-16.882354925222973,2.6451193477170905,5.995216642117686,-0.064,0.18702820539474488,6.0,False,0.16129933086696815,0.0,0.16129933086696815,10.610261710987581,9.17026171098758,0.4227855762944904,5
84,8.509999999999863,7.2979229239742365,-16.6085945952856,2.5801704962439196,5.997061303493964,0.192,0.07878937125205994,5.999998062849045,True,0.19902630824550466,0.03,0.16902630824550466,10.809288019233087,9.339288019233084,0.42911334370598864,5
85,8.60999999999986,6.765273506789056,-16.333025786349236,2.761248877067341,5.998193839818243,0.064,-0.07940820455551148,5.999999850988388,False,0.17326383143869245,0.0,0.17326383143869245,10.98255185067178,9.512551850671777,0.4355571116551785,5
86,8.709999999999859,6.214533258851899,-16.095663082943613,2.843531089356421,5.998890312700402,-0.064,-0.022844816744327548,6.0,True,0.19327017929732762,0.03,0.16327017929732762,11.175822029969106,9.675822029969105,0.44178218556392396,5
87,8.809999999999857,5.654301646083014,-15.881128134723443,2.76747339383839,5.999318254190809,0.0,-0.03869487941265107,5.999956637620926,False,0.18183517178070088,0.0,0.18183517178070088,11.357657201749808,9.857657201749806,0.4481000605051812,5
88,8.909999999999854,5.096250917680388,-15.660941339199548,2.7197178605176395,5.9995644413433835,-0.064,-0.05558376908302307,5.999710321426392,True,0.155482419323673,0.03,0.125482419323673,11.513139621073481,9.983139621073478,0.4543777804506386,10
89,9.009999999999852,4.547910784061594,-15.417637853082411,2.650954107150161,5.9996206987594745,-0.064,0.005080694705247879,5.551809132099152,True,0.15940040248600396,0.03,0.12940040248600396,11.672540023559485,10.112540023559482,0.4603395575311101,10
90,9.10999999999985,4.035183648821055,-15.155615817795821,2.5776496131135325,5.606118285299508,0.0,0.11601917743682862,5.184934496879578,True,0.16252336620345045,0.03,0.13252336620345045,11.835063389762935,10.245063389762933,0.46657391704955076,10
91,9.209999999999848,3.5668276755234594,-14.89099362064256,2.6069770338481537,5.236014318379935,0.128,0.11802427768707276,4.596004471182823,True,0.16539146506786853,0.03,0.13539146506786853,12.000454854830803,10.380454854830802,0.4709292628175453,10
92,9.309999999999846,3.1325085370546235,-14.662857547724846,2.7832361934054517,4.679190642892682,0.128,0.034788548946380615,4.420135602355003,True,0.13847415924868142,0.03,0.10847415924868142,12.138929014079485,10.488929014079483,0.475727269049843,10
93,9.409999999999844,2.70855035652608,-14.501537144462405,2.937527598900772,4.451552968344028,0.064,-0.04351315200328827,3.8537455946207047,True,0.15585659284407244,0.03,0.12585659284407244,12.294785606923558,10.614785606923556,0.48094480769412884,10
94,9.509999999999842,2.306913402982355,-14.402390660728631,3.0123786421783065,3.929126996766609,-0.064,-0.0156625434756279,3.3821574449539185,True,0.17473398154548705,0.03,0.14473398154548706,12.469519588469044,10.759519588469043,0.4839609229599801,10
95,9.60999999999984,1.9488681012597944,-14.33757837418735,2.9918756260560917,3.449830071094424,0.0,-0.01992277503013611,2.5495195984840393,True,0.13894871983231324,0.03,0.10894871983231325,12.608468308301358,10.868468308301356,0.48779189901525555,10
96,9.709999999999837,1.6478993803751352,-14.288067023126185,2.976735359941942,2.697459074715435,0.0,-0.07321307063102722,2.687687188386917,True,0.17490678008986602,0.03,0.14490678008986602,12.783375088391224,11.013375088391221,0.4900454866447438,5
97,9.809999999999835,1.3830673976528305,-14.239771209709781,2.945488293516498,2.6888722914775536,-0.064,-0.09692575335502625,2.917736567556858,False,0.1772176542349116,0.0,0.1772176542349116,12.960592742626137,11.190592742626134,0.49341966693655465,5
98,9.909999999999833,1.117668423955888,-14.175156646597438,2.8748883267388634,2.7771318574310784,-0.128,-0.055397599935531616,2.902581751346588,True,0.14046047860468341,0.03,0.11046047860468342,13.10105322123082,11.301053221230816,0.4959189605660657,5
99,10.009999999999831,0.8510668539620866,-14.089428811344716,2.8061219003761573,2.8255105444659305,-0.064,-0.1999263405799866,2.5821473300457,False,0.14655538860550663,0.0,0.14655538860550663,13.247608609836327,11.447608609836323,0.4992092553584038,5
100,10.109999999999829,0.600337305225728,-13.991102863162942,2.7235140496339514,2.61166164159832,-0.192,-0.2451708793640137,2.63293719291687,True,0.16531428963063532,0.03,0.13531428963063533,13.412922899466961,11.582922899466958,0.5032724755534941,5
101,10.209999999999827,0.37400106337743616,-13.860620087373475,2.5579389233835372,2.619866377422388,-0.256,-0.39950289726257326,2.6835277527570724,False,0.1716955282173723,0.0,0.1716955282173723,13.584618427684333,11.75461842768433,0.5055379094032789,5
102,10.309999999999825,0.17587090288754564,-13.688342965301036,2.3397818827481855,2.6444168465969504,-0.3840000000000001,-0.3985590219497681,3.1213585138320923,True,0.1429923230060254,0.03,0.11299232300602541,13.727610750690358,11.867610750690355,0.5082482971685324,5
103,10.409999999999823,0.026578947317719183,-13.460290466923125,2.0487884982016467,2.828345353292935,-0.3840000000000001,-0.39775943756103516,3.6362666860222816,False,0.08974098102488622,0.0,0.08974098102488622,13.817351731715245,11.957351731715242,0.509660461058221,5
104,10.50999999999982,-0.06117561582088067,-13.176369063693688,1.7526321608922935,3.139913359330612,-0.3840000000000001,-0.39003992080688477,3.1851173788309097,True,0.1333647146762612,0.03,0.10336471467626121,13.950716446391507,12.060716446391503,0.5135415682721001,5
105,10.609999999999818,-0.06543135437026498,-12.862799373735887,1.4114489419161846,3.1573459058546858,-0.3840000000000001,-0.23921804428100588,3.3822286631911993,False,0.11392563835096493,0.0,0.11392563835096493,14.064642084742472,12.174642084742468,0.5152524609735963,5
106,10.709999999999816,0.028920144395054206,-12.558150508312035,1.109096011634596,3.244070032891773,-0.256,-0.340917444229126,3.2990568540990353,True,0.1352391314213732,0.03,0.1052391314213732,14.199881216163845,12.27988121616384,0.5183965754752652,5
107,10.809999999999814,0.19991611510018456,-12.282360131349083,0.8606539780563139,3.2652752338783846,-0.32000000000000006,-0.3450828075408936,3.1274284273386,False,0.15053749809555872,0.0,0.15053749809555872,14.350418714259405,12.4304187142594,0.5213746806177224,5
108,10.909999999999812,0.43642220335922444,-12.069941658129038,0.5447186153161053,3.144146046739056,-0.32000000000000006,-0.28314430713653566,4.3814238756895065,True,0.03221129897834091,0.03,0.0022112989783409087,14.382630013237746,12.432630013237741,0.5234764870824573,10
109,11.00999999999981,0.7414730682605676,-11.926699861613164,0.31442136668571385,3.621291742073554,-0.256,-0.2458893060684204,5.936376512050629,True,0.0,0.03,-0.03,14.382630013237746,12.402630013237742,0.5277915684717535,5
110,11.109999999999808,1.1327419978594535,-11.829229127621218,0.14908411198543026,4.49205682938838,-0.256,0.058710587024688725,5.9992892146110535,False,0.0,0.0,0.0,14.382630013237746,12.402630013237742,0.5323680022820853,5
111,11.209999999999805,1.607484964157641,-11.779201841795254,6.275628944869626,5.0733082085453125,0.0,0.022883495688438418,5.9982815980911255,True,0.0,0.03,-0.03,14.382630013237746,12.372630013237742,0.5376317709260845,5
112,11.309999999999803,2.1320744110553007,-11.76498257664669,6.2826542209354725,5.430016347003694,0.0,0.07114731669425965,5.91347000002861,False,0.0,0.0,0.0,14.382630013237746,12.372630013237742,0.5432963400949977,5
113,11.409999999999801,2.6841019698995643,-11.754609769094593,0.05073195630793213,5.6164561457595275,0.064,-0.00522853471338749,5.804392606019974,True,0.0,0.03,-0.03,14.382630013237746,12.342630013237743,0.5498345334446436,5
114,11.509999999999799,3.2483472593201137,-11.722452722665405,0.11413817734843114,5.688932246851342,0.0,-0.23870837688446045,5.320997893810272,False,0.0,0.0,0.0,14.382630013237746,12.342630013237743,0.5560256629298177,5
115,11.609999999999797,3.7957522203100837,-11.679484327734977,0.06387105420283852,5.365619794258277,-0.256,-0.1033146858215332,2.614473983645439,True,0.07052321558454969,0.03,0.04052321558454969,14.453153228822295,12.383153228822293,0.5611510859469858,5
116,11.709999999999795,4.2890643037221015,-11.682790063178967,5.984123085748742,4.414619794258273,-0.128,0.0754430115222931,5.772392064332962,False,0.0,0.0,0.0,14.453153228822295,12.383153228822293,0.5661204027090232,5
117,11.809999999999793,4.743352666646477,-11.787207909832443,5.896421195253981,4.938233148310082,0.064,-0.0979157328605652,5.851206541061401,True,0.011781974521647698,0.03,-0.0182180254783523,14.464935203343943,12.36493520334394,0.5715418295812497,10
118,11.90999999999979,5.228529726832089,-11.947802941858312,5.963717715578557,5.290313589835288,-0.128,-0.1427481770515442,4.949441760778427,True,0.12540799448782675,0.03,0.09540799448782675,14.59034319783177,12.460343197831767,0.5769342313271784,10
