step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.609614656700261,-0.05263635485921138,0.13266942788406516,2.790603746585689,-0.28800000000000003,-0.19958453178405763,2.918151192367077,True,0.08044254677455712,0.05,0.030442546774557114,2.9778790874530725,2.6278790874530724,0.09359626962779868,5
21,2.209999999999997,8.890439365373664,-0.044616690602125676,6.217129464817761,2.8397913366980285,-0.224,-0.19069743156433105,3.752012424170971,False,0.1655532080751265,0.0,0.1655532080751265,3.143432295528199,2.793432295528199,0.09689583582325074,5
22,2.3099999999999947,9.188146094444523,-0.08883137202453875,6.074799868133627,3.1915816580766063,-0.16,-0.18242173194885256,3.2494209930300713,True,0.11974173470114137,0.05,0.06974173470114137,3.2631740302293406,2.8631740302293403,0.10025319638160042,5
23,2.4099999999999926,9.495674272705866,-0.17729831614794528,5.923739670165961,3.2138869067833307,-0.16,-0.3395819902420044,4.344053626060486,False,0.1252637795026118,0.0,0.1252637795026118,3.3884378097319523,2.988437809731952,0.10384473348276772,5
24,2.5099999999999905,9.806781041302912,-0.32018323311199154,5.760381499645872,3.6497261116051285,-0.3520000000000001,-0.3491170644760132,3.528944732621312,True,0.11550458866693228,0.05,0.06550458866693228,3.5039423983988844,3.0539423983988843,0.10923193449577685,5
25,2.6099999999999883,10.091764875031005,-0.5358602300889038,5.434531298243553,3.5435927116002874,-0.3520000000000001,-0.08268036246299744,5.960980862379074,False,0.0,0.0,0.0,3.5039423983988844,3.0539423983988843,0.11330418418764743,5
26,2.709999999999986,10.330756424993856,-0.8512406819094395,5.240276863118286,4.438909052843441,-0.096,-0.24748401641845705,3.6148843951523304,True,0.13150740436023117,0.05,0.08150740436023117,3.6354498027591156,3.1354498027591156,0.1172422407621427,5
27,2.809999999999984,10.52606293002863,-1.2060906726962168,5.037688667021631,3.7399915973130193,-0.224,0.015497596561908723,6.0,False,0.0,0.0,0.0,3.6354498027591156,3.1354498027591156,0.12165751613731149,5
28,2.909999999999982,10.646466582777743,-1.602802021850061,4.910587573114658,4.595899231222727,0.032,-0.046306666731834416,6.0,True,0.0,0.05,-0.05,3.6354498027591156,3.0854498027591157,0.12682961719574395,5
29,3.00999999999998,10.752672266560204,-2.077165053972697,4.913534366921216,5.137378777660769,-0.032,0.17757580280303956,5.999995529651642,False,0.0,0.0,0.0,3.6354498027591156,3.0854498027591157,0.13242932223600476,5
30,3.1099999999999777,10.858344192327253,-2.596559491615878,4.915388786915158,5.470039607997488,0.16,0.10137888193130494,5.999784529209137,True,0.018065728995000307,0.05,-0.031934271004999695,3.653515531754116,3.053515531754116,0.1382109740263532,5
31,3.2099999999999755,10.996451314158762,-3.1360217426759203,5.078048551649799,5.674331241507049,0.096,-0.08046697974205018,6.0,False,0.028755928241395612,0.0,0.028755928241395612,3.6822714599955115,3.0822714599955114,0.14425719319332794,5
32,3.3099999999999734,11.190579513417585,-3.675570370901859,5.166725243874224,5.799922634631467,-0.096,-0.0372017115354538,5.999998956918716,True,0.09219845832026756,0.05,0.04219845832026756,3.7744699183157793,3.124469918315779,0.15043650702453623,5
33,3.4099999999999713,11.41077283641577,-4.216221606494785,5.0784325800489025,5.877080370496417,-0.032,-0.08369681239128113,5.999998956918716,False,0.1172829321184222,0.0,0.1172829321184222,3.8917528504342016,3.2417528504342012,0.15666484345918358,5
34,3.509999999999969,11.61785496904945,-4.768633845821372,4.988981183231221,5.924482880276902,-0.096,-0.06662033200263977,5.999999552965164,True,0.15441951389679273,0.05,0.10441951389679273,4.046172364330994,3.346172364330994,0.16327738786363605,5
35,3.609999999999967,11.785146020662449,-5.338267889276052,4.878150087894168,5.953605244273154,-0.096,0.1317551851272583,5.999566227197647,False,0.17574972335694655,0.0,0.17574972335694655,4.221922087687941,3.5219220876879405,0.16954538287909057,5
36,3.709999999999965,11.901585125370069,-5.9228605943533905,4.803344208209189,5.971329707318264,0.16,0.11043267250061035,5.999714493751526,True,0.19105311607547748,0.05,0.1410531160754775,4.412975203763418,3.662975203763418,0.17582149336640718,5
37,3.8099999999999627,12.005158649346042,-6.511464216046545,4.956255804539012,5.982276059336153,0.096,-0.0020750217139720918,6.0,False,0.19123471464544353,0.0,0.19123471464544353,4.604209918408862,3.8542099184088614,0.18223021335912967,5
38,3.9099999999999606,12.147590832534885,-7.092654256527021,5.0818382178571175,5.989111146649802,-0.032,0.055243647098541265,6.0,True,0.18330008527473898,0.05,0.13330008527473897,4.787510003683601,3.9875100036836004,0.18878655845004588,5
39,4.009999999999959,12.331274033398957,-7.662821958285024,5.088247281958505,5.993310340542724,0.032,-0.10661927461624146,6.0,False,0.17909379287872643,0.0,0.17909379287872643,4.966603796562327,4.166603796562327,0.19475048714487964,5
40,4.109999999999957,12.540873211821124,-8.224429364141457,5.094756753295403,5.995890150944725,-0.096,-0.06076435446739197,5.999999850988388,True,0.19470020788893164,0.05,0.14470020788893162,5.161304004451259,4.311304004451258,0.20103430806810438,5
41,4.209999999999955,12.741211204342868,-8.789596693075412,4.973768511834189,5.997475021892112,-0.032,-0.02957405149936676,5.999935328960419,False,0.19546827805670014,0.0,0.19546827805670014,5.35677228250796,4.506772282507958,0.20732637194509543,5
42,4.3099999999999525,12.909638253941393,-9.365163464105226,4.914611106549297,5.998423818435116,-0.032,-0.01472478061914444,5.999997913837433,True,0.19561082792919338,0.05,0.1456108279291934,5.552383110437153,4.652383110437151,0.21355339707922025,5
43,4.40999999999995,13.047853279554408,-9.948848553784499,4.894227265878139,5.999030854969423,-0.032,0.09414029717445374,6.0,False,0.17964255697126164,0.0,0.17964255697126164,5.732025667408414,4.832025667408413,0.22003321251542335,5
44,4.509999999999948,13.168614597175573,-10.536484996595268,4.905898783902743,5.99940459752641,0.096,0.10471795797348023,6.0,True,0.17803878945601015,0.05,0.12803878945601016,5.910064456864424,4.960064456864423,0.2263473374724417,5
45,4.609999999999946,13.303308809527861,-11.121030157895525,5.035718597237468,5.999634209437831,0.096,-0.10887550115585327,5.999919384717941,False,0.17969968304362038,0.0,0.17969968304362038,6.089764139908044,5.139764139908043,0.23264896686703687,5
46,4.709999999999944,13.485495483011873,-11.692479359643972,5.148318343445807,5.99974418486464,-0.096,-0.03032563626766205,5.999886453151703,True,0.1887410475623335,0.05,0.13874104756233352,6.278505187470378,5.278505187470376,0.2389308119451408,5
47,4.809999999999942,13.693495748896419,-12.255239987977939,5.056420248591501,5.999799049422273,-0.032,-0.07726317048072816,6.0,False,0.19242715419642217,0.0,0.19242715419642217,6.4709323416668,5.470932341666798,0.2451042409796299,5
48,4.90999999999994,13.893754154345876,-12.820760952812288,4.986893750539431,5.999876544307329,-0.096,-0.07359095215797425,6.0,True,0.18651705215699585,0.05,0.13651705215699583,6.6574493938237955,5.607449393823794,0.2515984293480906,5
49,5.009999999999938,14.057606755381212,-13.397776100930617,4.871729677030989,5.999924153947577,-0.096,0.13414956331253053,6.0,False,0.1766969187471949,0.0,0.1766969187471949,6.83414631257099,5.784146312570988,0.2582636825695459,5
50,5.1099999999999355,14.170731997341598,-13.986848523530593,4.792400208565382,5.999953403334073,0.16,-0.03173016011714935,5.99999538064003,True,0.16532078391165095,0.05,0.11532078391165095,6.999467096482641,5.899467096482639,0.26429496765224225,10
51,5.209999999999933,14.26748088464546,-14.578989818567809,4.922630237710022,5.9999695915259,-0.032,0.05654042959213257,5.991385340690613,True,0.1684926965828537,0.05,0.1184926965828537,7.167959793065494,6.017959793065493,0.2699365866666373,10
52,5.309999999999931,14.379103107866056,-15.1679946870537,4.954989265614467,5.9924264111506735,0.032,0.10015333890914918,5.432063698768616,True,0.18968878196459404,0.05,0.13968878196459406,7.357648575030088,6.157648575030087,0.2762571838261452,5
53,5.409999999999929,14.515339325490867,-15.72092433363274,5.074531673459015,5.501742103666319,0.096,0.07523183822631836,4.889668583869934,False,0.19473306267219154,0.0,0.19473306267219154,7.552381637702279,6.352381637702278,0.2816754502465451,5
54,5.509999999999927,14.693943925945952,-16.207038183218323,5.293019970479089,4.967688314376737,0.096,0.11850767135620117,4.7439896166324615,True,0.15302468650351914,0.05,0.10302468650351913,7.705406324205798,6.455406324205797,0.2867594354020719,5
55,5.609999999999925,14.938324095860297,-16.624759473859687,5.463384564228152,4.7711190785557385,0.096,-0.19693239927291872,4.738780096173286,False,0.08513029773291872,0.0,0.08513029773291872,7.790536621938717,6.540536621938716,0.29161317314400026,5
56,5.709999999999923,15.246823886913509,-16.98597202397216,5.5544728753269865,4.7427020644280375,-0.16,-0.021626012027263643,4.140451535582542,True,0.10806550899420363,0.05,0.058065508994203624,7.898602130932921,6.598602130932919,0.2960981202027552,5
57,5.809999999999921,15.54524629129395,-17.313054971173937,5.390697941955505,4.216654638425373,-0.032,-0.10201443433761598,2.713673397898674,False,0.13728631545385178,0.0,0.13728631545385178,8.035888446386773,6.735888446386771,0.2999921447631322,5
58,5.909999999999918,15.783249275555962,-17.607595002782944,5.259874865313166,3.2656546384253726,-0.096,-0.1213950276374817,2.7597877979278564,True,0.17188627959954195,0.05,0.12188627959954194,8.207774725986315,6.857774725986313,0.3033007328545729,5
59,6.009999999999916,15.933354917554382,-17.866119928159645,5.102825689973798,2.821304823618996,-0.096,-0.11679790019989014,3.0880595594644547,False,0.1824291328217972,0.0,0.1824291328217972,8.390203858808112,7.04020385880811,0.30629162236956337,5
60,6.109999999999914,16.034033496658633,-18.13487315013476,5.015108863530632,2.924176523847166,-0.096,-0.01736411452293396,2.9240400195121765,True,0.15711721783767366,0.05,0.10711721783767365,8.547321076645787,7.147321076645784,0.3093688544168034,5
61,6.209999999999912,16.11169902767454,-18.416749714812372,4.955875015316843,2.924056574320925,-0.032,-0.12706701755523683,2.5719621628522873,False,0.13454099242089265,0.0,0.13454099242089265,8.68186206906668,7.281862069066676,0.31224661368947054,5
62,6.30999999999991,16.172787685224343,-18.683240300530837,4.907015148870133,2.6146630458956777,-0.096,-0.18130826950073242,2.977026015520096,True,0.15984840581638235,0.05,0.10984840581638235,8.841710474883062,7.391710474883059,0.315052608613072,5
63,6.409999999999908,16.20864853592359,-18.949011392448934,4.807256473882434,2.7544052501600036,-0.16,-0.3998916625976563,3.0107920840382576,False,0.1623280884641732,0.0,0.1623280884641732,9.004038563347235,7.554038563347232,0.3182012708852265,5
64,6.509999999999906,16.2091209268459,-19.228953318061972,4.644484866350517,2.853278656975369,-0.41600000000000015,-0.39974660873413087,3.1544140577316284,True,0.14654227054922742,0.05,0.09654227054922741,9.150580833896463,7.65058083389646,0.32346931479906893,10
65,6.6099999999999035,16.138938960396594,-19.510361273121816,4.341465284778292,2.969408968875941,-0.41600000000000015,-0.3999150037765503,2.763620376586914,True,0.17183816861761023,0.05,0.12183816861761022,9.322419002514073,7.77241900251407,0.3250324234909814,10
66,6.709999999999901,15.99046377968481,-19.753091333941626,3.994518777305784,2.7885777582572002,-0.41600000000000015,-0.2737383604049683,2.811183914542198,True,0.18091860316345637,0.05,0.13091860316345638,9.50333760567753,7.903337605677526,0.32637852444074666,10
67,6.809999999999899,15.77581310510148,-19.930230920478692,3.7037433219892906,2.7972956305952144,-0.28800000000000003,-0.3496444702148438,2.1451470851898193,True,0.11291251745315033,0.05,0.06291251745315032,9.61625012313068,7.966250123130677,0.3297069349273784,5
68,6.909999999999897,15.552601001897788,-20.032383762964436,3.4326321997221263,2.2305781429104687,-0.3520000000000001,-0.17409212589263917,3.0563699677586555,False,0.15755586533393748,0.0,0.15755586533393748,9.773805988464618,8.123805988464614,0.33079919747046216,5
69,7.009999999999895,15.316706842762029,-20.066128008241716,3.2464894313561654,2.5490377525867935,-0.16,-0.37564792633056643,5.336418509483337,True,0.0,0.05,-0.05,9.773805988464618,8.073805988464613,0.33418265169988237,10
70,7.109999999999893,15.019202609763436,-20.07047733447754,3.1179533083674764,3.496779662577224,-0.3520000000000001,-0.26323015689849855,3.5385170127265155,True,0.13244163888039806,0.05,0.08244163888039806,9.906247627345016,8.156247627345012,0.3390778660932499,5
71,7.209999999999891,14.673589239745853,-20.016449063029757,2.8404349820718715,3.5128753174838474,-0.28800000000000003,-0.10520176887512207,6.0,False,0.0,0.0,0.0,9.906247627345016,8.156247627345012,0.3422684767108281,5
72,7.309999999999889,14.30628384065177,-19.875993020605453,2.6859905178078765,4.422813099381924,-0.096,-0.07634246349334717,6.0,True,0.0,0.05,-0.05,9.906247627345016,8.106247627345011,0.3471261040554707,5
73,7.4099999999998865,13.884620811135678,-19.663905100800296,2.6199915019261106,5.031041843774959,-0.096,0.14105353355407715,6.0,False,0.0,0.0,0.0,9.906247627345016,8.106247627345011,0.35188523222131146,5
74,7.509999999999884,13.432801674763537,-19.403718041724762,2.580356202602376,5.404712334253412,0.16,0.037656891345977786,5.999942928552628,True,0.0,0.05,-0.05,9.906247627345016,8.05624762734501,0.35748806121249593,5
75,7.609999999999882,12.951737950685574,-19.13367404341845,2.6980414407983337,5.63425796188515,0.032,-0.016684986650943756,5.999999403953552,False,0.0,0.0,0.0,9.906247627345016,8.05624762734501,0.3634075229667302,5
76,7.70999999999988,12.44116438278306,-18.879615106799548,2.7330846012316923,5.775303045378163,-0.032,0.02501351833343506,6.0,True,0.01989122035679705,0.05,-0.03010877964320295,9.926138847701813,8.026138847701807,0.36957815495104784,5
77,7.809999999999878,11.91317958196094,-18.635302938302708,2.7191262811096375,5.861955519175035,0.032,0.018434090912342074,6.0,False,0.07107850592788413,0.0,0.07107850592788413,9.997217353629697,8.097217353629691,0.3758229395527348,5
78,7.909999999999876,11.375783927390748,-18.39469444100399,2.736804649445445,5.915191201775274,0.032,0.024050210416316987,6.0,True,0.11165327207105812,0.05,0.06165327207105811,10.108870625700755,8.15887062570075,0.3820569083496517,5
79,8.009999999999874,10.83100740177015,-18.160167088266988,2.759176352728702,5.947896995132734,0.032,-0.06873916387557984,6.0,False,0.14964345774425536,0.0,0.14964345774425536,10.25851408344501,8.308514083445006,0.3883648539644586,5
80,8.109999999999872,10.28053688135169,-17.932292917827372,2.7506445244500295,5.967990076819566,-0.096,-0.07466199398040772,6.0,True,0.1828048100403948,0.05,0.1328048100403948,10.441318893485406,8.4413188934854,0.3946468684739927,5
81,8.20999999999987,9.734566202750223,-17.689949102603606,2.6407255276377324,5.980334432061499,-0.096,0.16908204555511475,6.0,False,0.16372400920500763,0.0,0.16372400920500763,10.605042902690414,8.605042902690407,0.40093607734915704,5
82,8.309999999999867,9.205183689476456,-17.411192717652263,2.558815306905678,5.987918291457188,0.16,0.06934743523597718,5.999986886978149,True,0.1988331517619839,0.05,0.14883315176198392,10.803876054452399,8.753876054452391,0.40729744551774216,5
83,8.409999999999865,8.6799011338712,-17.1233035406456,2.7086588341525837,5.992572442907105,0.096,-0.03482955396175385,5.999815672636032,False,0.18267505562000594,0.0,0.18267505562000594,10.986551110072405,8.936551110072397,0.4134445939655802,5
84,8.509999999999863,8.138761150941013,-16.86583949815065,2.804890270112762,5.9953657329868335,-0.032,0.028090870380401613,5.999821782112122,True,0.1956382923006938,0.05,0.1456382923006938,11.1821894023731,9.082189402373091,0.41995353758121706,5
85,8.60999999999986,7.584954088046109,-16.636051048630495,2.77696641743738,5.997084170518471,0.032,-0.04255013167858124,6.0,False,0.18307861406838313,0.0,0.18307861406838313,11.365268016441483,9.265268016441475,0.4262938903734353,5
86,8.709999999999859,7.026604547714351,-16.417051741869635,2.7672914302072984,5.998208635414622,-0.032,0.0004556296393275261,6.0,True,0.19248799300417005,0.05,0.14248799300417003,11.557756009445653,9.407756009445645,0.4325395755580866,5
87,8.809999999999857,6.4705272623514745,-16.192109492926146,2.7312226324908697,5.998899459965655,0.032,0.05849364399909973,5.999924302101135,False,0.19687927456507553,0.0,0.19687927456507553,11.754635284010728,9.60463528401072,0.4390427335934316,5
88,8.909999999999854,5.915667708294334,-15.964032323429768,2.7692407345327257,5.999294681638508,0.032,-0.021377927064895632,5.9991485476493835,True,0.1850910463924399,0.05,0.1350910463924399,11.939726330403168,9.73972633040316,0.44516747746298674,5
89,9.009999999999852,5.356349421640209,-15.747113059527578,2.8097811749000323,5.999166270311758,-0.032,-0.10241532325744629,5.998035132884979,False,0.1661476649698683,0.0,0.1661476649698683,12.105873995373036,9.905873995373028,0.4517676592427785,5
90,9.10999999999985,4.795210753921928,-15.535133696039397,2.746784003461434,5.998172313610925,-0.096,-0.08617894649505616,5.974531382322311,True,0.12090813791154917,0.05,0.07090813791154917,12.226782133284585,9.976782133284578,0.4578180804826398,10
91,9.209999999999848,4.247342731445119,-15.294498932593154,2.5993953688784512,5.977398478785959,-0.096,0.08112621903419495,5.152155518531799,True,0.1794410251832513,0.05,0.1294410251832513,12.406223158467837,10.106223158467829,0.4635984526721141,5
92,9.309999999999846,3.7588706076109464,-15.022530402400344,2.4306150043812518,5.2776062958802195,0.096,0.2548736095428467,5.495492875576019,False,0.08602993016635996,0.0,0.08602993016635996,12.492253088634197,10.192253088634189,0.4688845754276784,5
93,9.409999999999844,3.3166524124889953,-14.727066788872758,2.554023200978598,5.3616324063789405,0.224,0.14251037836074829,3.6232717279344797,True,0.14048006192550727,0.05,0.09048006192550727,12.632733150559703,10.282733150559697,0.47498694895668764,5
94,9.509999999999842,2.8874248771968047,-14.484848431538733,2.9535072004763845,4.410632406378936,0.16,-0.047421965003013614,4.921131491661072,False,0.04248564321294787,0.0,0.04248564321294787,12.67521879377265,10.325218793772644,0.47867113828965374,5
95,9.60999999999984,2.4530394692656383,-14.37064557772652,3.132226375101515,4.607502046580276,-0.032,-0.023156167566776277,3.820863276720047,True,0.1373244770156015,0.05,0.08732447701560149,12.812543270788252,10.412543270788245,0.4831312379089017,5
96,9.709999999999837,2.0319031714488576,-14.330383458030742,3.1387464006175034,3.9354272330405284,-0.032,-0.25220541954040526,2.9176675751805305,False,0.1434761681854012,0.0,0.1434761681854012,12.956019438973653,10.556019438973646,0.48737303097612134,5
97,9.809999999999835,1.6804457385428295,-14.311940867979825,3.083072255978587,3.109965104743451,-0.224,-0.16000099182128907,3.0064255222678185,True,0.18136401601190572,0.05,0.13136401601190573,13.137383454985558,10.687383454985552,0.49002555045843854,5
98,9.909999999999833,1.3792523810092172,-14.262839041247425,2.897161809031187,3.0189824713634086,-0.16,-0.14836654663085938,2.849016174674034,False,0.19584757099275218,0.0,0.19584757099275218,13.33323102597831,10.883231025978304,0.49358461786828156,5
99,10.009999999999831,1.1002597346511749,-14.174938877078626,2.7605373159883744,2.869629143013912,-0.16,-0.05714199542999268,2.8830446153879166,True,0.14859381299878072,0.05,0.09859381299878071,13.481824838977092,10.981824838977085,0.4961263716615318,5
100,10.109999999999829,0.8393339985774623,-14.05512947243056,2.6679694090918367,2.8748027060927597,-0.032,-0.2675391435623169,2.575663387775421,False,0.1679197157070325,0.0,0.1679197157070325,13.649744554684125,11.149744554684117,0.4999752088042249,5
101,10.209999999999827,0.6017412582729246,-13.92422350917314,2.593919327358527,2.6119420466495225,-0.28800000000000003,-0.2816748142242432,2.4118975400924683,True,0.15787461810338055,0.05,0.10787461810338055,13.807619172787504,11.257619172787498,0.5041369297081516,5
102,10.309999999999825,0.40676731730517,-13.76778939200501,2.3921948694860555,2.436158297434044,-0.28800000000000003,-0.39969489574432376,2.8830719590187073,False,0.16091054114741113,0.0,0.16091054114741113,13.968529713934915,11.418529713934909,0.5065455655605223,5
103,10.409999999999823,0.25014271683394085,-13.571114962222751,2.1716722896314766,2.6085067585651944,-0.41600000000000015,-0.39925589561462405,3.2009862400591373,True,0.13860602749445403,0.05,0.08860602749445402,14.107135741429369,11.507135741429362,0.5092455243736084,5
104,10.50999999999982,0.14235515862507755,-13.322200336038037,1.887577885905431,2.8369914428892127,-0.41600000000000015,-0.27834033966064453,3.2240340895950794,False,0.1438507818412081,0.0,0.1438507818412081,14.250986523270576,11.65098652327057,0.5122076091700491,5
105,10.609999999999818,0.10065962180083728,-13.034930688589156,1.6069948560632827,2.986251155191041,-0.28800000000000003,-0.33096253871917725,3.207573037594557,True,0.14402541062734392,0.05,0.09402541062734392,14.395011933897921,11.745011933897914,0.5153481328232065,5
106,10.709999999999816,0.12715692099328993,-12.734064873243913,1.3599708013048797,3.071602061027401,-0.3520000000000001,-0.21582727432250978,3.188986409455538,False,0.13033853388812933,0.0,0.13033853388812933,14.525350467786051,11.875350467786042,0.5174926144012747,5
107,10.809999999999814,0.2301116101221941,-12.443062031136728,1.1044912452603521,3.116870338888358,-0.224,-0.34241685867309574,3.3006482236087322,True,0.1318099405579703,0.05,0.08180994055797029,14.657160408344021,11.957160408344013,0.5196790049626033,5
108,10.909999999999812,0.3961583390917756,-12.176052037796275,0.887398830283981,3.187742720612348,-0.3520000000000001,-0.3979303121566773,2.2021949887275696,False,0.12298987176817808,0.0,0.12298987176817808,14.7801502801122,12.080150280112191,0.5231888913457755,5
109,11.00999999999981,0.5997396623846372,-11.989552563879355,0.4881849369033159,2.3806400303063486,-0.41600000000000015,-0.3645172119140625,3.3757451213896275,True,0.10863135794110247,0.05,0.05863135794110247,14.888781638053302,12.138781638053294,0.5245138796691008,5
110,11.109999999999808,0.8416852380883699,-11.906784363461144,0.23281344452048006,2.7643938643329373,-0.3520000000000001,0.3443182706832886,6.0,False,0.0,0.0,0.0,14.888781638053302,12.138781638053294,0.5277690070095837,5
111,11.209999999999805,1.1592615348052393,-11.877476024223801,0.03617640581737832,3.715393864332937,-0.096,-0.09221480488777162,5.6223947405815125,True,0.0,0.05,-0.05,14.888781638053302,12.088781638053293,0.5315290639263515,5
112,11.309999999999803,1.5667883041387023,-11.875997376599411,6.249098813207826,4.450812569663639,-0.096,-0.0641902208328247,4.082981705665588,False,0.06066992506665114,0.0,0.06066992506665114,14.949451563119954,12.149451563119944,0.5354678878036108,5
113,11.409999999999801,1.9913391178271111,-11.89947875122926,6.15207824318872,4.1275910552937605,-0.096,0.025002828240394594,5.806593209505081,True,0.0,0.05,-0.05,14.949451563119954,12.099451563119944,0.5402022823273522,10
114,11.509999999999799,2.431936678508691,-11.957717125216531,6.114501706183798,4.775083988242261,0.032,0.10551174879074098,5.9517615139484406,True,0.0,0.05,-0.05,14.949451563119954,12.049451563119943,0.5463806924162713,10
115,11.609999999999797,2.9264322072458553,-12.029839836450972,6.169622772909371,5.22885969087795,0.096,0.08014594316482544,4.922058194875717,True,0.026055955137458592,0.05,-0.02394404486254141,14.975507518257412,12.025507518257402,0.5517541754121982,10
116,11.709999999999795,3.4306885062911503,-12.074613372574694,0.025280963439898375,4.959266098130085,0.096,-0.00023366359528154135,4.050240576267242,True,0.15211538153990295,0.05,0.10211538153990295,15.127622899797315,12.127622899797306,0.5569038533280337,5
117,11.809999999999793,3.886313976535093,-12.071510397569044,0.17274874171170662,4.2012150525865986,-0.032,-0.37682080268859863,4.908678740262985,False,0.022415205421352433,0.0,0.022415205421352433,15.150038105218666,12.150038105218657,0.5619022425302638,5
