control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.704198514619526,-0.602724734691497,0.21426335199554675,4.309414491563558,0.192,-0.11292886734008789,5.085177630186081,True,0.09649943192389236,0.0,0.09649943192389236,2.732074442187788,2.732074442187788,0.08572798164252053,10
18,1.9100000000000015,8.143053411632218,-0.5377257607294615,0.40712412015721033,4.60858096293475,-0.064,-0.10429935455322266,2.4103178679943085,True,0.028042246207218596,0.0,0.028042246207218596,2.760116688395007,2.760116688395007,0.08993050783257282,10
19,2.010000000000001,8.542239238403226,-0.4135678869440503,0.34382168798097323,3.6575809629347473,-0.128,-0.07650949954986573,3.525843132752925,True,0.1368642106146713,0.0,0.1368642106146713,2.896980899009678,2.896980899009678,0.0935538014779121,10
20,2.109999999999999,8.886405438455128,-0.3127704847963732,0.23679231411464927,3.541819875057695,-0.064,-0.2401190996170044,2.8499071151018143,True,0.07914766476905088,0.0,0.07914766476905088,2.9761285637787287,2.9761285637787287,0.09734011727502477,10
21,2.209999999999997,9.199122245425581,-0.24913439910395013,0.10017577170677405,2.9427664161014286,-0.256,-0.12694985866546632,3.332670520991087,True,0.11033088199444105,0.0,0.11033088199444105,3.0864594457731696,3.0864594457731696,0.10044110731424001,10
22,2.3099999999999947,9.50038913126132,-0.2447370175044633,6.217235221781772,3.0931296254698246,-0.128,-0.3649331569671631,3.0898135378956795,True,0.08254082766522823,0.0,0.08254082766522823,3.1690002734383977,3.1690002734383977,0.10374929735765102,10
23,2.4099999999999926,9.806866110608803,-0.2824662025894619,6.075374081653819,3.090215702380695,-0.3840000000000001,-0.26459307670593263,3.512017395347357,True,0.15458129715939625,0.0,0.15458129715939625,3.323581570597794,3.323581570597794,0.10795119241169976,5
24,2.5099999999999905,10.1040409398275,-0.3905864542927094,5.806937905422777,3.2528799459116486,-0.256,-0.25933194160461426,3.5724816555157304,False,0.15924898834365137,0.0,0.15924898834365137,3.482830558941445,3.482830558941445,0.11033038259340873,5
25,2.6099999999999883,10.381050980764114,-0.571088212935856,5.572493882084237,3.376131633116367,-0.256,-0.38790593147277835,4.578939735889435,True,0.09959018905907371,0.0,0.09959018905907371,3.582420748000519,3.582420748000519,0.11451883698941738,10
26,2.709999999999986,10.62969122585421,-0.8307674965371585,5.335782586280408,3.8399843710567687,-0.3840000000000001,-0.2505645275115967,5.790953099727631,True,0.007984924843397911,0.0,0.007984924843397911,3.5904056728439167,3.5904056728439167,0.11792699387134381,5
27,2.809999999999984,10.839309456015165,-1.194824650983141,5.08682483206913,4.592358905567883,-0.256,-0.09181140065193177,5.999999552965164,False,0.0,0.0,0.0,3.5904056728439167,3.5904056728439167,0.12416369596604925,5
28,2.909999999999982,11.003939673788098,-1.6514519022922343,4.927628132842764,5.135203576156719,-0.064,-0.1055644989013672,6.0,True,0.0,0.0,0.0,3.5904056728439167,3.5904056728439167,0.1296419352154915,5
29,3.00999999999998,11.125488927814175,-2.1669693554529994,4.8470025642887125,5.468704978446869,-0.128,0.15837355852127077,6.0,False,0.0,0.0,0.0,3.5904056728439167,3.5904056728439167,0.13532709414440508,5
30,3.1099999999999777,11.203612334931396,-2.7182373262236013,4.763202523177096,5.673594394999146,0.128,0.1058362364768982,5.9999769032001495,True,0.022459874635078148,0.0,0.022459874635078148,3.612865547478995,3.612865547478995,0.14093569245297857,5
31,3.2099999999999755,11.271889021286043,-3.2876649488521923,4.889447953292706,5.799461039641675,0.128,0.05495889782905579,5.999589622020721,False,0.055944905374037485,0.0,0.055944905374037485,3.668810452853032,3.668810452853032,0.14698698452966255,5
32,3.3099999999999734,11.37872609315645,-3.8613375479498733,5.024108405444605,5.876638929167555,0.064,0.08043347001075746,5.999872595071793,True,0.08268172783831026,0.0,0.08268172783831026,3.751492180691342,3.751492180691342,0.15304378026028823,5
33,3.4099999999999713,11.53937282366559,-4.4288103150264515,5.105688333619422,5.924162946676521,0.064,-0.15902526378631593,5.999999105930328,False,0.12027339038053816,0.0,0.12027339038053816,3.8717655710718804,3.8717655710718804,0.1595694246692959,5
34,3.509999999999969,11.749529584444572,-4.9841235881948265,5.157262164128265,5.953408517955649,-0.128,-0.006031943857669831,6.0,True,0.16033137500604006,0.0,0.16033137500604006,4.03209694607792,4.03209694607792,0.1657942416971173,5
35,3.609999999999967,11.967182530261375,-5.539185050084369,5.024251635736099,5.971376127635985,0.0,-0.03453512787818909,5.99999925494194,False,0.19387388671990605,0.0,0.19387388671990605,4.2259708327978265,4.2259708327978265,0.1720611731023828,5
36,3.709999999999965,12.162612300335848,-6.1039259366194045,4.971433742421622,5.982414393788893,-0.064,-0.1028498649597168,6.0,True,0.1861636076160071,0.0,0.1861636076160071,4.412134440413833,4.412134440413833,0.17835931605274755,5
37,3.8099999999999627,12.321810966145222,-6.680780280615118,4.875159506076009,5.989196133594734,-0.128,0.10654017925262452,5.999985992908478,False,0.1696317937178902,0.0,0.1696317937178902,4.581766234131724,4.581766234131724,0.1846529484546175,5
38,3.9099999999999606,12.427324617650122,-7.270316917467395,4.752683685673589,5.99335715127755,0.128,0.015293250977993013,5.9999986588954926,True,0.19255546769245518,0.0,0.19255546769245518,4.774321701824179,4.774321701824179,0.19098103714679968,5
39,4.009999999999959,12.501840995620954,-7.865118723416624,4.840186460873912,5.995918392331324,0.0,0.13896409273147584,6.0,False,0.17435393377335326,0.0,0.17435393377335326,4.948675635597532,4.948675635597532,0.19725544165855802,5
40,4.109999999999957,12.582546975181867,-8.459271913515776,4.916411791640513,5.997492429692686,0.128,0.10675779581069947,6.0,True,0.1818385656085051,0.0,0.1818385656085051,5.1305142012060365,5.1305142012060365,0.20356446874954864,10
41,4.209999999999955,12.712030419314495,-9.044621218585672,5.096627042239671,5.998459452902743,0.128,-0.24240260124206545,5.999868869781494,True,0.14734997189821963,0.0,0.14734997189821963,5.277864173104256,5.277864173104256,0.20984891024546426,5
42,4.3099999999999525,12.913318107355417,-9.609314374875582,5.224869924381955,5.999002982561882,-0.128,-0.1136431097984314,5.999999850988388,False,0.19525024208662783,0.0,0.19525024208662783,5.473114415190884,5.473114415190884,0.21614835709743488,5
43,4.40999999999995,13.148862290542285,-10.161054687029646,5.078297498328417,5.99938741641125,-0.128,-0.09941456317901612,6.0,True,0.19246860366756607,0.0,0.19246860366756607,5.665583018858451,5.665583018858451,0.22242806572429327,5
44,4.509999999999948,13.353403815186084,-10.724768483840036,4.897170179181592,5.999623654073935,-0.128,0.131438684463501,6.0,False,0.16282552024383085,0.0,0.16282552024383085,5.8284085391022815,5.8284085391022815,0.22873929204951787,5
45,4.609999999999946,13.487415869576676,-11.30920064595105,4.76899809353544,5.999768788686693,0.128,0.10126187801361085,6.0,True,0.18362925753578277,0.0,0.18362925753578277,6.012037796638064,6.012037796638064,0.2353463558669172,10
46,4.709999999999944,13.58388854962616,-11.901369090977543,4.899461259550222,5.999857953367637,0.128,0.10696073770523072,6.0,True,0.17579168757316488,0.0,0.17579168757316488,6.187829484211229,6.187829484211229,0.24128434164151097,10
47,4.809999999999942,13.708954661759087,-12.48793197804168,5.077266969711315,5.999912732446015,0.128,-0.10122539997100831,6.0,True,0.1833782222718277,0.0,0.1833782222718277,6.371207706483057,6.371207706483057,0.24764415910841356,10
48,4.90999999999994,13.902028598773937,-13.055639620049886,5.206198035359143,5.999946386437666,-0.128,-0.16422342061996462,5.999995976686478,True,0.178357265536743,0.0,0.178357265536743,6.5495649720198,6.5495649720198,0.2539532013593159,5
49,5.009999999999938,14.128399649926596,-13.611279693933252,5.053247826677957,5.999965510496303,-0.192,0.06317636370658875,6.0,False,0.17875272592110256,0.0,0.17875272592110256,6.728317697940902,6.728317697940902,0.26076700952095677,5
50,5.1099999999999355,14.31186203824641,-14.182133788299032,4.820876567085592,5.999978811080728,0.064,-0.0750351905822754,6.0,True,0.16171643536511526,0.0,0.16171643536511526,6.890034133306017,6.890034133306017,0.26686517561494705,5
51,5.209999999999933,14.43180315636462,-14.769781729266539,4.805841057331981,5.999986982407639,-0.064,0.07205113172531129,5.999311864376068,False,0.1548024883589536,0.0,0.1548024883589536,7.04483662166497,7.04483662166497,0.27285519701646777,5
52,5.309999999999931,14.503970304244573,-15.365323144811638,4.76668697728457,5.999393740529643,0.064,-0.03681769669055939,5.797257483005524,True,0.09098736293340265,0.0,0.09098736293340265,7.135823984598373,7.135823984598373,0.2786519053700187,10
53,5.409999999999929,14.562977976986062,-15.951422411255331,4.82337547076469,5.821771921207946,-0.064,0.1571834683418274,4.537006825208664,True,0.17274014396998988,0.0,0.17274014396998988,7.308564128568363,7.308564128568363,0.2839486238405328,10
54,5.509999999999927,14.61408674157146,-16.488370590358397,4.8034242040840835,4.8843017799488795,0.128,0.36600558757781987,4.6109477281570435,True,0.13931998299157572,0.0,0.13931998299157572,7.447884111559938,7.447884111559938,0.2887023144562165,10
55,5.609999999999925,14.688850768158307,-16.955827600550084,5.022259093672437,4.644099232454747,0.3840000000000001,0.17134847640991213,3.8123576752841473,True,0.1869717956600488,0.0,0.1869717956600488,7.634855907219987,7.634855907219987,0.2931535175357445,10
56,5.709999999999923,14.85143821562505,-17.347249813692194,5.569743092569672,3.9396411309205983,0.192,-0.02586469650268555,5.580461531877518,True,0.0,0.0,0.0,7.634855907219987,7.634855907219987,0.2974027416696757,10
57,5.809999999999921,15.146523511931886,-17.65096633171678,5.655620115004404,4.572409594732594,0.0,-0.18582496643066407,3.120785266160965,True,0.17348223555345144,0.0,0.17348223555345144,7.808338142773438,7.808338142773438,0.3013831910861937,10
58,5.909999999999918,15.467399463432834,-17.913247386837742,5.599082103147448,3.621409594732592,-0.192,-0.2545607089996338,2.529042422771454,True,0.12775215264111753,0.0,0.12775215264111753,7.936090295414556,7.936090295414556,0.3054461968977356,10
59,6.009999999999916,15.695766169286493,-18.136662962772157,5.338140936486506,2.755622930975375,-0.256,-0.3278605699539185,3.082323133945465,True,0.12347335583963012,0.0,0.12347335583963012,8.059563651254186,8.059563651254186,0.3082829057440959,5
60,6.109999999999914,15.837334280891223,-18.379013963056906,5.110573640651695,2.8816120919096795,-0.32000000000000006,-0.3306102991104126,2.4663897454738617,False,0.1532242429651512,0.0,0.1532242429651512,8.212787894219337,8.212787894219337,0.3110713201459252,5
61,6.209999999999912,15.901962596259544,-18.63587516662454,4.818755346759958,2.5167465823750836,-0.32000000000000006,-0.22086477279663086,2.526474356651306,True,0.14962743719297128,0.0,0.14962743719297128,8.362415331412308,8.362415331412308,0.3136162486935802,5
62,6.30999999999991,15.893640701901596,-18.88712717753494,4.608482041819141,2.520498015975913,-0.192,-0.3999992847442627,3.3224867321550846,False,0.13307472204645118,0.0,0.13307472204645118,8.49549005345876,8.49549005345876,0.3277482907962182,5
63,6.409999999999908,15.837278312127088,-19.14793009802782,4.438869148631852,2.8297781587845305,-0.3840000000000001,-0.39999060630798344,2.7605777829885483,True,0.1596433186474671,0.0,0.1596433186474671,8.655133372106226,8.655133372106226,0.3280086354870922,10
64,6.509999999999906,15.713917561394817,-19.397367214674585,4.126575191409765,2.768970183030053,-0.3840000000000001,-0.33355810642242434,3.15671855956316,True,0.16751416543901979,0.0,0.16751416543901979,8.822647537545246,8.822647537545246,0.32990790775814266,10
65,6.6099999999999035,15.51960050632488,-19.60361283736849,3.843015938721708,2.9185020540510127,-0.32000000000000006,-0.32129123210906985,3.0585886016488075,True,0.17220889919179952,0.0,0.17220889919179952,8.994856436737045,8.994856436737045,0.3327470650901654,10
66,6.709999999999901,15.269982918935534,-19.75832002505352,3.572476889434879,2.9725252423734445,-0.32000000000000006,-0.377638840675354,3.047429271042347,True,0.15948409546390893,0.0,0.15948409546390893,9.154340532200955,9.154340532200955,0.33501589730301923,10
67,6.809999999999899,14.984243407610617,-19.84169496691684,3.283072327509226,3.001411345402459,-0.3840000000000001,0.02116036266088486,2.6921552270650864,True,0.11017364871481028,0.0,0.11017364871481028,9.264514180915764,9.264514180915764,0.3387820339346098,10
68,6.909999999999897,14.701689482193297,-19.839886929434567,2.982137944396098,2.72966081905814,-0.128,-0.18337712287902833,5.995459467172623,True,0.0,0.0,0.0,9.264514180915764,9.264514180915764,0.34131038987395473,5
69,7.009999999999895,14.392475333119114,-19.776594697647134,2.8996715078840216,3.6806608190581396,-0.192,-0.12026064395904541,5.999970644712448,False,0.0,0.0,0.0,9.264514180915764,9.264514180915764,0.3456057462435088,5
70,7.109999999999893,13.999965134859226,-19.659918145569527,2.8036612163604953,4.552496788734903,-0.128,-0.03243381381034851,6.0,True,0.0,0.0,0.0,9.264514180915764,9.264514180915764,0.35062467329795555,5
71,7.209999999999891,13.547644090431282,-19.491851998153297,2.7331913171315625,5.110714118810137,-0.064,0.06666650772094727,6.0,False,0.0,0.0,0.0,9.264514180915764,9.264514180915764,0.35597812557623754,5
72,7.309999999999889,13.061382619455722,-19.286453335025502,2.720866280788832,5.453659672511222,0.064,-0.08445494771003724,6.0,True,0.0,0.0,0.0,9.264514180915764,9.264514180915764,0.36148565186151277,5
73,7.4099999999998865,12.548679660117447,-19.072153235336728,2.7672297453068158,5.66435118362481,-0.064,-0.13798967599868775,6.0,False,0.007409416725752377,0.0,0.007409416725752377,9.271923597641516,9.271923597641516,0.36755918373762825,5
74,7.509999999999884,12.02427699550923,-18.84193283192856,2.6507686653951796,5.793791301381866,-0.128,-0.1393977642059326,6.0,True,0.04268616268130823,0.0,0.04268616268130823,9.314609760322824,9.314609760322824,0.3738595835597599,5
75,7.609999999999882,11.514217959042906,-18.55980098421602,2.4586991384913905,5.8733139361401685,-0.128,0.16406458616256714,6.0,False,0.08272517133996865,0.0,0.08272517133996865,9.397334931662792,9.397334931662792,0.37984348231577164,5
76,7.70999999999988,11.043552943228416,-18.205201434781227,2.3177474597623395,5.922169341624049,0.128,0.13452888727188111,6.0,True,0.143642866140339,0.0,0.143642866140339,9.540977797803132,9.540977797803132,0.38590385408936717,10
77,7.809999999999878,10.593595736581971,-17.81790907555148,2.4756945861973425,5.952184074564538,0.128,0.3272448301315308,6.0,True,0.1399457167497618,0.0,0.1399457167497618,9.680923514552894,9.680923514552894,0.3921337939773007,10
78,7.909999999999876,10.114027032766334,-17.464798620983338,2.7339325700721373,5.9706238804481675,0.32000000000000006,-0.2763624668121338,5.999999403953552,True,0.1077162887546777,0.0,0.1077162887546777,9.788639803307571,9.788639803307571,0.39839636164924264,10
79,8.009999999999874,9.56723364319586,-17.228226739870273,3.1343272380317146,5.981952301810637,0.064,-0.1811474084854126,5.930445998907089,True,0.16523073123251825,0.0,0.16523073123251825,9.953870534540089,9.953870534540089,0.40443307499394937,10
80,8.109999999999872,8.980841415976341,-17.12980585089187,3.205047197327459,5.936692518433224,-0.192,-0.3057712078094483,5.503508061170578,True,0.10781520755341431,0.0,0.10781520755341431,10.061685742093504,10.061685742093504,0.41004414695507885,10
81,8.20999999999987,8.413453540798658,-17.07280550846177,2.9092419720774894,5.5560432853697685,-0.32000000000000006,-0.06066026091575623,5.999999701976776,True,0.19848613214959987,0.0,0.19848613214959987,10.260171874243104,10.260171874243104,0.4159105872357215,5
82,8.309999999999867,7.871676150020559,-16.921319657939506,2.5399491172371307,5.727251310070133,-0.064,0.14175055027008057,6.0,False,0.1814579278168296,0.0,0.1814579278168296,10.441629802059934,10.441629802059934,0.42198647111116755,5
83,8.409999999999865,7.361387089890693,-16.651394276189666,2.482044756960811,5.832434527826937,0.128,0.07054849863052369,5.999999850988388,True,0.1899025927367956,0.0,0.1899025927367956,10.631532394796729,10.631532394796729,0.42809862495898254,10
84,8.509999999999863,6.861793279580338,-16.344352868785396,2.6475974865092193,5.897054672763699,0.064,0.009134191274642945,5.999607354402542,True,0.1823900324540817,0.0,0.1823900324540817,10.81392242725081,10.81392242725081,0.43451453473174334,10
85,8.60999999999986,6.342952847084979,-16.06026497439851,2.7419163768731445,5.936603244187218,0.0,-0.0032028496265411378,5.997233301401138,True,0.18253738648984721,0.0,0.18253738648984721,10.996459813740659,10.996459813740659,0.4408261740454023,10
86,8.709999999999859,5.805189550577885,-15.806189508887028,2.7450823709395245,5.959984711251933,0.0,0.03293373882770539,5.941250383853912,True,0.1825438143345191,0.0,0.1825438143345191,11.179003628075177,11.179003628075177,0.44718579031083033,10
87,8.809999999999857,5.260623319224498,-15.56651075628367,2.748423705278439,5.943522423105494,0.064,0.05330464839935303,5.763637036085129,True,0.1856284979802273,0.0,0.1856284979802273,11.364632126055405,11.364632126055405,0.4528131652302798,10
88,8.909999999999854,4.718761012651197,-15.34700631991484,2.820576374308582,5.785452959945811,0.064,-0.05261310338973999,5.817890971899033,True,0.12495455089411708,0.0,0.12495455089411708,11.489586676949521,11.489586676949521,0.45894002937114087,10
89,9.009999999999852,4.172279829010704,-15.155348621766938,2.8605700132215195,5.797962403990257,-0.064,-0.048143216967582704,5.294253885746002,True,0.1505808667101618,0.0,0.1505808667101618,11.640167543659683,11.640167543659683,0.46479816919015554,10
90,9.10999999999985,3.647814911195621,-14.98087032834126,2.799011058895183,5.355447678029735,-0.064,-0.019397443532943728,5.003393203020096,True,0.1305179485477718,0.0,0.1305179485477718,11.770685492207454,11.770685492207454,0.4702633824736906,10
91,9.209999999999848,3.1623043312902346,-14.804460116597422,2.7297984477204755,5.04608924269759,0.0,0.02030997723340988,4.322475627064705,True,0.1483136933790221,0.0,0.1483136933790221,11.918999185586475,11.918999185586475,0.47520397674145504,10
92,9.309999999999846,2.728573203312107,-14.62639069756281,2.698896427341899,4.422574541743869,0.0,0.04286848306655884,3.760391216725111,True,0.17322392205250234,0.0,0.17322392205250234,12.092223107638977,12.092223107638977,0.48021563316665494,10
93,9.409999999999844,2.3545714269469435,-14.461949459274356,2.7190662914694737,3.847678069522701,0.064,0.03643626570701599,3.446741252206266,True,0.17734436597863612,0.0,0.17734436597863612,12.269567473617613,12.269567473617613,0.4832781777061519,10
94,9.509999999999842,2.0198631493457326,-14.320995790591022,2.775425324208041,3.495365585868952,0.064,0.018324539065361023,3.2430324368178844,True,0.17626359024629945,0.0,0.17626359024629945,12.445831063863913,12.445831063863913,0.4876504813769364,10
95,9.60999999999984,1.7049646806473857,-14.203973517424263,2.815748588373586,3.273634593326579,0.0,0.016943955421447755,3.2298025526106358,True,0.16321160085181077,0.0,0.16321160085181077,12.609042664715725,12.609042664715725,0.49025987417126515,10
96,9.709999999999837,1.3969406176663328,-14.100315673207376,2.830973414949128,3.2351183621867023,0.0,-0.10352684259414674,2.432734504342079,True,0.13175498566940935,0.0,0.13175498566940935,12.740797650385135,12.740797650385135,0.4941186206953097,10
97,9.809999999999835,1.1260670597604554,-14.009902438222682,2.803961410518234,2.5517387546618933,-0.128,-0.2885450839996338,2.294217109680176,True,0.14767685374442494,0.0,0.14767685374442494,12.88847450412956,12.88847450412956,0.495814840377158,10
98,9.909999999999833,0.9053875309568606,-13.91292462475857,2.6760395143103026,2.325448510365118,-0.32000000000000006,-0.2857397794723511,2.4937132596969604,True,0.16252408213213898,0.0,0.16252408213213898,13.050998586261699,13.050998586261699,0.4999661318151176,10
99,10.009999999999831,0.7131292875167528,-13.77714276525567,2.4831733156067433,2.39033838306924,-0.256,-0.39823474884033205,2.8054069578647614,True,0.17218257136843113,0.0,0.17218257136843113,13.22318115763013,13.22318115763013,0.5055136248889234,10
100,10.109999999999829,0.5430049672124821,-13.598937075599615,2.274194130472819,2.550406056713976,-0.3840000000000001,-0.39983248710632324,3.1560169756412506,True,0.1424516795019284,0.0,0.1424516795019284,13.365632837132058,13.365632837132058,0.5101036980990085,10
101,10.209999999999827,0.4137429052795037,-13.366757277446169,1.9951829687522213,2.7839547684522596,-0.3840000000000001,-0.3992804527282715,3.4684077175334096,True,0.10465855291111055,0.0,0.10465855291111055,13.470291390043169,13.470291390043169,0.5123222717904663,10
102,10.309999999999825,0.34454731138672134,-13.084676011347288,1.6992571726792736,3.0479082400748005,-0.3840000000000001,-0.27953662872314455,2.9704853370785713,True,0.17695012476841504,0.0,0.17695012476841504,13.647241514811585,13.647241514811585,0.515406857967133,10
103,10.409999999999823,0.3541376008344641,-12.785060270137473,1.3968814734631365,2.9798749388956853,-0.256,-0.21522626876831055,2.935446970164776,True,0.15920595652718028,0.0,0.15920595652718028,13.806447471338766,13.806447471338766,0.5179426089445205,10
104,10.50999999999982,0.4336383531644779,-12.500916587020534,1.1882869247309937,2.94083505198272,-0.192,-0.2949864387512207,3.067248411476612,True,0.16304720207411144,0.0,0.16304720207411144,13.969494673412877,13.969494673412877,0.521111955588429,10
105,10.609999999999818,0.56892947510272,-12.237741742545019,0.993064156400442,2.989585291342015,-0.32000000000000006,-0.38349103927612305,2.578598916530609,True,0.16033573972506612,0.0,0.16033573972506612,14.129830413137944,14.129830413137944,0.523079485024127,10
106,10.709999999999816,0.7515054404764961,-12.031086541091957,0.6906714895277888,2.628442028354075,-0.3840000000000001,0.24359955787658694,2.264348551630974,True,0.026499812679817297,0.0,0.026499812679817297,14.156330225817761,14.156330225817761,0.5261850392853651,10
107,10.809999999999814,0.9602324550113517,-11.907731158972213,0.42238660238105313,2.3085046428951466,-0.128,-0.24709579944610596,3.153785713016987,True,0.14999742446433922,0.0,0.14999742446433922,14.306327650282102,14.306327650282102,0.5282505768390285,10
108,10.909999999999812,1.1913717251226719,-11.82150794287532,0.32609612637616703,2.634480114627717,-0.256,0.05399401187896729,2.159425675868988,True,0.08295685581640594,0.0,0.08295685581640594,14.389284506098507,14.389284506098507,0.5306791499192027,10
109,11.00999999999981,1.423371748460199,-11.769683230474419,0.1718600691818618,2.21703875738331,0.0,-0.12711957693099976,1.34465491771698,True,0.05627169493048939,0.0,0.05627169493048939,14.445556201028996,14.445556201028996,0.5326320363894892,10
110,11.109999999999808,1.603001903072352,-11.739173031380549,0.15569292010001326,1.4833999595486818,-0.128,-0.13311324119567872,2.013617366552353,True,0.11716130824688904,0.0,0.11716130824688904,14.562717509275885,14.562717509275885,0.5338832978257204,10
111,11.209999999999805,1.7607531910552139,-11.725802634068193,0.09678894575223508,1.687873803194475,-0.128,0.07755573391914368,5.998054355382919,True,0.0,0.0,0.0,14.562717509275885,14.562717509275885,0.5361388874136087,10
112,11.309999999999803,1.972212863299569,-11.718708143954945,0.049693789938200054,2.6388738031944747,0.064,0.04560602605342865,5.971219748258591,True,0.0,0.0,0.0,14.562717509275885,14.562717509275885,0.5392946131272979,10
113,11.409999999999801,2.278200797422404,-11.698250542900773,0.07653109447621168,3.5898738031944744,0.064,-0.13385884761810304,4.364572450518608,True,0.05183552468906208,0.0,0.05183552468906208,14.614553033964947,14.614553033964947,0.5431784931430188,10
114,11.509999999999799,2.6504392944700776,-11.666113197368318,0.08633481475240369,3.8886297625295962,-0.128,-0.08445835709571839,3.4320528004318476,True,0.16427968173652774,0.0,0.16427968173652774,14.778832715701474,14.778832715701474,0.5470077049789682,10
115,11.609999999999797,3.0144199077183655,-11.653132070423364,6.248261087274324,3.4874249927297054,-0.064,-0.09231293201446533,4.835935741662979,True,0.04691903514340451,0.0,0.04691903514340451,14.825751750844878,14.825751750844878,0.5513055937034843,10
116,11.709999999999795,3.3880790251911526,-11.672001015320562,6.186736080182022,4.007466719745553,-0.064,0.007133037596940995,5.936627447605133,True,0.0,0.0,0.0,14.825751750844878,14.825751750844878,0.5564008676742787,10
117,11.809999999999793,3.822827654077484,-11.718128383149997,6.159398281501221,4.751431183804036,0.0,-0.12838389873504638,4.917965590953827,True,0.07274662786524994,0.0,0.07274662786524994,14.898498378710128,14.898498378710128,0.5614771692249878,10
