control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018753767013549805,6.0,False,0.19136806305657522,0.0,0.19136806305657522,1.7428483079758061,1.682848307975806,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018753767013549805,6.0,False,0.18589989708200702,0.0,0.18589989708200702,1.928748205057813,1.868748205057813,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018753767013549805,6.0,True,0.17964354047384193,0.03,0.14964354047384193,2.108391745531655,2.018391745531655,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09658085703849793,5.891307502985001,False,0.18871078879052305,0.0,0.18871078879052305,2.2971025343221783,2.207102534322178,0.06560149164359418,5
14,1.5100000000000011,6.2312962477536535,-0.4781985992517142,6.135989299577411,5.901095651435167,0.128,0.1347930073738098,4.843611627817154,True,0.1432089101137111,0.03,0.11320891011371109,2.4403114444358893,2.320311444435889,0.07133602985826375,5
15,1.6100000000000012,6.7760034726107845,-0.5371679233081714,0.0975041880000235,5.052992311605743,0.128,-0.07700414657592775,4.835355788469315,False,0.1576487334241069,0.0,0.1576487334241069,2.597960177859996,2.477960177859996,0.0765137402790073,5
16,1.7100000000000013,7.267819233325805,-0.5069675822287723,0.3186932987128274,4.86175004926333,-0.064,-0.05293100476264954,4.12593474984169,True,0.15301332471607743,0.03,0.12301332471607743,2.7509735025760733,2.6009735025760734,0.08115267814182331,5
17,1.8100000000000014,7.70845854462644,-0.41604157410905795,0.3192180598119125,4.228820197407243,-0.064,-0.275919508934021,3.2569286823272705,False,0.05397527722801393,0.0,0.05397527722801393,2.804948779804087,2.654948779804087,0.08504895055958052,5
18,1.9100000000000015,8.078554209964368,-0.3224580157698968,0.221878962221792,3.4297961267087365,-0.256,-0.06663860678672791,2.553996652364731,True,0.03753989946436692,0.03,0.007539899464366923,2.842488679268454,2.662488679268454,0.08821619655405462,5
19,2.010000000000001,8.379401760631403,-0.28591836491124767,6.24068819288952,2.693704942047332,-0.064,0.1500952482223511,3.884550057351589,False,0.1389130992511804,0.0,0.1389130992511804,2.981401778519634,2.8014017785196343,0.09128641450882614,5
20,2.109999999999999,8.671032898003899,-0.29595036775823774,6.223402006906772,3.1529442553869513,0.128,0.10917080640792848,3.6078327372670174,True,0.12754936421775728,0.03,0.09754936421775728,3.1089511427373915,2.8989511427373915,0.09469547179169249,5
21,2.209999999999997,8.994849404654579,-0.29629997077776415,0.040154325903586405,3.328368138291597,0.128,-0.26959805488586425,4.284371867775917,False,0.13986831511782877,0.0,0.13986831511782877,3.24881945785522,3.03881945785522,0.09888897987806554,5
22,2.3099999999999947,9.344793445652407,-0.27095627490223834,0.10254426420851828,3.697042864027296,-0.128,-0.25551767349243165,3.0728354901075363,True,0.10642812424958686,0.03,0.07642812424958687,3.355247582104807,3.115247582104807,0.10242039872405258,5
23,2.4099999999999926,9.681782891473402,-0.26234666845463783,6.205543172252865,3.1530992107779583,-0.256,-0.24165713787078857,3.7704587019979954,False,0.16981744878027213,0.0,0.16981744878027213,3.525065030885079,3.2850650308850793,0.10662767660344494,5
24,2.5099999999999905,10.00362433315975,-0.31674710151173746,6.002890346354451,3.391178659723885,-0.256,-0.36437196731567384,3.428644164465368,True,0.12999346945875034,0.03,0.09999346945875034,3.6550585003438294,3.38505850034383,0.10885562472009112,5
25,2.6099999999999883,10.318423700753284,-0.4423517580491032,5.744690730798551,3.405626913699386,-0.3840000000000001,-0.38461332321166997,3.8104207292199135,False,0.16083216244007303,0.0,0.16083216244007303,3.8158906627839024,3.545890662783903,0.11175740942824877,5
26,2.709999999999986,10.589327585175088,-0.6587397660055301,5.404649646254161,3.56173221362017,-0.3840000000000001,-0.38942501544952396,4.83371576666832,True,0.07496941475330011,0.03,0.044969414753300116,3.8908600775372024,3.590860077537203,0.1155876734964264,10
27,2.809999999999984,10.794860773465814,-0.9768907130537232,5.090207018023024,4.052261876944081,-0.3840000000000001,-0.1755323886871338,6.0,True,0.0,0.03,-0.03,3.8908600775372024,3.5608600775372032,0.12135708909018982,5
28,2.909999999999982,10.924879010349576,-1.3984104461434619,4.846865378497647,4.803390555814349,-0.192,0.13583698272705078,6.0,False,0.0,0.0,0.0,3.8908600775372024,3.5608600775372032,0.12596352180071188,5
29,3.00999999999998,10.991308322744265,-1.896639039665013,4.732773979097951,5.264852833671632,0.064,0.1183821439743042,5.999994486570358,True,0.0,0.03,-0.03,3.8908600775372024,3.5308600775372034,0.13173949340751678,5
30,3.1099999999999777,11.03436060894068,-2.4352927652834517,4.821648177123532,5.548353973782792,0.128,0.16834020614624023,5.999999552965164,False,0.0,0.0,0.0,3.8908600775372024,3.5308600775372034,0.13740889523995484,5
31,3.2099999999999755,11.112161589131034,-2.99298723095949,4.993567580300639,5.722527258780978,0.192,0.09422651529312134,5.999998211860657,True,0.026405255664030597,0.03,-0.003594744335969402,3.917265333201233,3.527265333201234,0.14345286964477588,10
32,3.3099999999999734,11.268710583743177,-3.5483030379201916,5.185569733677731,5.829531577248914,0.064,-0.12263981103897095,5.995763003826141,True,0.08228107072503511,0.03,0.052281070725035114,3.999546403926268,3.579546403926269,0.1496363234956564,5
33,3.4099999999999713,11.500834290920423,-4.086212036973184,5.235400825755552,5.893637316287267,-0.128,-0.09090031385421754,5.978608936071396,False,0.1287577829383922,0.0,0.1287577829383922,4.128304186864661,3.708304186864661,0.15590806059182857,5
34,3.509999999999969,11.753826850509464,-4.6202782572122425,5.097806190919572,5.926405900397426,-0.064,-0.08466123342514038,5.93493378162384,True,0.17408233412391425,0.03,0.14408233412391425,4.302386520988575,3.8523865209885755,0.16204148183295314,5
35,3.609999999999967,11.976817659818945,-5.169342034523577,4.972090438947716,5.929694605425753,-0.064,0.05653156638145447,5.9999986588954926,False,0.16293628974560184,0.0,0.16293628974560184,4.465322810734177,4.015322810734177,0.1682885751586578,5
36,3.709999999999965,12.149939994686937,-5.7377169713896565,4.90795532373899,5.956806767054082,0.064,-0.10410208702087403,6.0,True,0.1854722762292899,0.03,0.1554722762292899,4.650795086963467,4.170795086963467,0.17456804108622612,5
37,3.8099999999999627,12.296411472596246,-6.315924587376417,4.9399800436490136,5.973463870806767,-0.128,-0.035303688049316405,6.0,False,0.1946596081335575,0.0,0.1946596081335575,4.8454546950970245,4.365454695097024,0.1808558402473566,5
38,3.9099999999999606,12.417128317177317,-6.901386736523608,4.829114807253015,5.983697303847534,-0.064,-0.060244333744049076,6.0,True,0.1851640740388234,0.03,0.1551640740388234,5.030618769135848,4.520618769135847,0.1870106973508804,5
39,4.009999999999959,12.500221576375715,-7.4941380407930085,4.753601003002056,5.98998430027589,-0.064,0.1812011480331421,6.0,False,0.16757378561492414,0.0,0.16757378561492414,5.198192554750772,4.6881925547507715,0.193402523316717,5
40,4.109999999999957,12.544015120686174,-8.091664068572314,4.724121041485935,5.993846769882394,0.192,0.09896684288978577,5.999999701976776,True,0.19988434440815117,0.03,0.16988434440815117,5.398076899158923,4.858076899158923,0.19963225871025808,10
41,4.209999999999955,12.594858001926616,-8.688909676234083,4.913653913640314,5.996219595931504,0.128,-0.04351540207862854,5.989521652460098,True,0.17621811093021247,0.03,0.14621811093021247,5.574295010089135,5.004295010089136,0.20592457021552166,10
42,4.3099999999999525,12.702007547505167,-9.278205666939975,5.053764773062966,5.990333957601809,-0.064,-0.06569986939430238,6.0,True,0.1838975621711688,0.03,0.1538975621711688,5.758192572260304,5.158192572260305,0.21223543070830872,5
43,4.40999999999995,12.85261298027714,-9.858156144701633,4.983514801961607,5.994061584827725,-0.064,0.052464491128921514,5.999901503324509,False,0.19354323940881846,0.0,0.19354323940881846,5.951735811669122,5.351735811669123,0.21860965480017253,5
44,4.509999999999948,12.999495326101183,-10.439383498958819,4.904496792928859,5.996313699839119,0.064,0.015049964189529419,5.99751091003418,True,0.18839873784309055,0.03,0.15839873784309055,6.140134549512213,5.510134549512213,0.22492201584244975,5
45,4.609999999999946,13.13668971518885,-11.023131068746137,4.950280101274263,5.996775393791453,0.0,0.09627366662025452,6.0,False,0.18724756414825203,0.0,0.18724756414825203,6.327382113660465,5.697382113660465,0.23123549851842018,5
46,4.709999999999944,13.28149177292386,-11.605086317799021,5.010784189424066,5.9980189358121345,0.128,0.10441124439239502,6.0,True,0.1803715540658786,0.03,0.1503715540658786,6.507753667726344,5.8477536677263435,0.23753718007727417,5
47,4.809999999999942,13.46523838916396,-12.17585317090095,5.167495876257926,5.998782916405098,0.128,-0.10463145971298218,5.999999850988388,False,0.1835621172492013,0.0,0.1835621172492013,6.691315784975545,6.031315784975545,0.24375222487951773,5
48,4.90999999999994,13.711602295158688,-12.722483009200038,5.295295024901642,5.999252216900373,-0.128,-0.1134225606918335,6.0,True,0.19782576815317296,0.03,0.16782576815317296,6.889141553128718,6.199141553128718,0.25040762770090247,5
49,5.009999999999938,13.990860778934591,-13.253457612930504,5.174647051257501,5.999540593107141,-0.128,-0.11997255086898805,6.0,False,0.18855192304201507,0.0,0.18855192304201507,7.077693476170733,6.387693476170733,0.2568226783286693,5
50,5.1099999999999355,14.244923945426686,-13.796719276744545,4.998268253022129,5.999717759476898,-0.128,-0.10587986707687379,5.999993145465851,True,0.17677324055737567,0.03,0.14677324055737567,7.254466716728109,6.534466716728108,0.26306508104537973,5
51,5.209999999999933,14.431139663790253,-14.366547407929179,4.832386474975554,5.999823959746643,-0.128,0.19094251394271852,5.999990314245224,False,0.16090764318482917,0.0,0.16090764318482917,7.415374359912938,6.695374359912937,0.2691421261537776,5
52,5.309999999999931,14.534469603935996,-14.957139710089644,4.710263330298209,5.999888112947354,0.128,-0.048404073715209966,5.997669458389282,True,0.10529215737186959,0.03,0.07529215737186959,7.520666517284807,6.770666517284806,0.27507296671498155,10
53,5.409999999999929,14.598506472713014,-15.553578618483874,4.845345375725536,5.997938529711383,-0.064,0.13413697481155396,5.342871606349945,True,0.1715642376285861,0.03,0.1415642376285861,7.6922307549133935,6.912230754913392,0.2806737668562082,10
54,5.509999999999927,14.66279579416211,-16.116234600726983,4.890456425825618,5.428842378110379,0.128,0.15236700773239137,3.7637079544365406,True,0.12064151453946587,0.03,0.09064151453946587,7.81287226945286,7.002872269452858,0.28575721367546203,10
55,5.609999999999925,14.76364950394959,-16.60566200512924,5.162514326314978,4.477842378110375,0.128,0.09131942987442017,4.035350069403648,True,0.18900595662981842,0.03,0.15900595662981842,8.001878226082678,7.161878226082677,0.2902008485207452,10
56,5.709999999999923,14.934225913339215,-16.992282577254862,5.452133920482122,4.089014120028231,0.064,-0.09306012988090516,4.597420379519463,True,0.09711535071095766,0.03,0.06711535071095766,8.098993576793635,7.228993576793634,0.29451671317877387,10
57,5.809999999999921,15.191072582388164,-17.32219689733172,5.478537933098414,4.285076679722793,-0.064,-0.09888969659805298,2.683989390730858,True,0.12503589770264367,0.03,0.09503589770264367,8.224029474496279,7.324029474496278,0.29846154591183144,10
58,5.909999999999918,15.440344982053077,-17.61649935772229,5.361861015722613,3.3340766797227923,-0.128,0.018905654549598694,2.677693873643875,True,0.13198146102415442,0.03,0.10198146102415442,8.356010935520432,7.4260109355204325,0.30157827770020046,10
59,6.009999999999916,15.615010708730802,-17.860159732382677,5.245916653948497,2.7639079998936973,0.0,0.06580657362937928,2.5296606719493866,True,0.12543295292684392,0.03,0.09543295292684392,8.481443888447275,7.521443888447276,0.3050517003964873,5
60,6.109999999999914,15.756323157645475,-18.082898542232467,5.271877669635796,2.558069437973404,0.064,-0.29870898723602296,2.3435470312833786,False,0.09175512899877639,0.0,0.09175512899877639,8.573199017446052,7.613199017446052,0.30747792233299254,5
61,6.209999999999912,15.890722507995166,-18.286852902911615,5.290505863267912,2.36956362200417,-0.192,-0.3054758787155152,2.6899169236421585,True,0.1779791073509442,0.03,0.1479791073509442,8.751178124796997,7.761178124796997,0.30997080424623835,5
62,6.30999999999991,15.99942432752319,-18.50375682178178,5.127855539533694,2.493105154298839,-0.32000000000000006,-0.39171738624572755,2.6558292508125305,False,0.15264587116724812,0.0,0.15264587116724812,8.903823995964245,7.913823995964245,0.3126206711125234,5
63,6.409999999999908,16.061322163648846,-18.747730247987352,4.884113774140489,2.5558583212609967,-0.3840000000000001,-0.39377205371856694,3.118145301938057,True,0.15898263972750196,0.03,0.12898263972750196,9.062806635691746,8.042806635691747,0.3153152726337115,10
64,6.509999999999906,16.055249420679218,-19.013078349908653,4.601761321619795,2.772699523855144,-0.3840000000000001,-0.39999811649322514,3.5774773862212896,True,0.10539745335110712,0.03,0.07539745335110712,9.168204089042854,8.118204089042854,0.3260147504783243,10
65,6.6099999999999035,15.970933913213669,-19.292232223543866,4.309589750481835,3.083055277222387,-0.3840000000000001,-0.34820179939270024,2.6365567594766617,True,0.1690441059164421,0.03,0.1390441059164421,9.337248194959296,8.257248194959296,0.32697127968836964,10
66,6.709999999999901,15.817738633906577,-19.530390223168844,3.9657438701812033,2.6907066703081934,-0.32000000000000006,-0.22196428775787355,3.164771743118763,True,0.15540941710114692,0.03,0.12540941710114692,9.492657612060443,8.382657612060443,0.3291517856347929,10
67,6.809999999999899,15.605333030044726,-19.708858387293713,3.7500010614879056,2.8735258427747983,-0.192,-0.3527333736419678,2.5150881558656693,True,0.15016986889824738,0.03,0.12016986889824738,9.64282748095869,8.502827480958691,0.33082758193223244,10
68,6.909999999999897,15.371007001637992,-19.837807571494267,3.5397047242164974,2.5585583310474003,-0.3840000000000001,-0.2042181968688965,3.518119643209502,True,0.11930986254089666,0.03,0.08930986254089666,9.762137343499587,8.592137343499589,0.33447931795741603,10
69,7.009999999999895,15.105441221461598,-19.903088209867498,3.313984560874761,2.9286050083535398,-0.192,-0.1470230221748352,3.294384092092514,True,0.13048065123891384,0.03,0.10048065123891384,9.892617994738501,8.692617994738503,0.33767330123850625,10
70,7.109999999999893,14.807004799206622,-19.92939575619698,3.171295922251765,3.0696646080373853,-0.128,-0.27216715812683107,4.418194502592087,True,0.04441956687082099,0.03,0.014419566870820993,9.937037561609323,8.707037561609324,0.340165661012585,10
71,7.209999999999891,14.474971225764522,-19.918551753571926,3.0420406402668325,3.589713718399669,-0.256,-0.20170271396636963,5.993850141763687,True,0.0,0.03,-0.03,9.937037561609323,8.677037561609325,0.34413005676230507,10
72,7.309999999999889,14.080670414676247,-19.847127220014855,2.8803812719842528,4.482165171818985,-0.192,-0.1726029634475708,5.999999403953552,True,0.0,0.03,-0.03,9.937037561609323,8.647037561609325,0.34914282943971076,5
73,7.4099999999998865,13.625536654961344,-19.705639501515872,2.733620443300576,5.067505063271412,-0.192,0.05021214485168457,5.999999552965164,False,0.0,0.0,0.0,9.937037561609323,8.647037561609325,0.354577673829339,5
74,7.509999999999884,13.147317406195231,-19.4911922337564,2.601579735860673,5.427113650178638,0.064,-0.13657201528549195,6.0,True,0.0,0.03,-0.03,9.937037561609323,8.617037561609326,0.3602285328757712,5
75,7.609999999999882,12.65933891157801,-19.22999118305092,2.6127822892191213,5.648042409538234,-0.128,0.03431535065174103,5.999999552965164,False,0.0,0.0,0.0,9.937037561609323,8.617037561609326,0.36574535068984565,5
76,7.70999999999988,12.172128029499968,-18.93148406770463,2.5133398169844505,5.783771695232168,0.064,0.004423634707927704,5.999977946281433,True,0.05117332144075187,0.03,0.021173321440751874,9.988210883050074,8.638210883050078,0.3719987620047936,5
77,7.809999999999878,11.68595887736594,-18.610714557173804,2.550368545927409,5.8671498012474315,0.0,0.14971255064010622,6.0,False,0.06465652308451834,0.0,0.06465652308451834,10.052867406134594,8.702867406134597,0.3780472827812396,5
78,7.909999999999876,11.192587517957886,-18.288642062982582,2.6138167898170552,5.918382353044542,0.128,0.10942363739013672,5.999999850988388,True,0.11712404418066588,0.03,0.08712404418066588,10.16999145031526,8.789991450315263,0.384286023082352,10
79,8.009999999999874,10.673750862038816,-18.00122176585963,2.7889179691704076,5.949857448529696,0.128,-0.06202181577682495,6.0,True,0.15979108324429458,0.03,0.12979108324429459,10.329782533559555,8.919782533559557,0.3905902268709314,5
80,8.109999999999872,10.122505737744437,-17.775691221421294,2.912954495123157,5.969194498000176,-0.064,-0.10682216882705689,6.0,False,0.1877347633668335,0.0,0.1877347633668335,10.517517296926389,9.10751729692639,0.39681247840924727,5
81,8.20999999999987,9.554708966416932,-17.589693175509236,2.8254409556952575,5.98107437843439,-0.128,-0.0075723126530647285,6.0,True,0.19208438119269478,0.03,0.16208438119269478,10.709601678119084,9.269601678119086,0.4031201719878173,5
82,8.309999999999867,8.99184796134452,-17.386652670352053,2.6841764625683306,5.988372883790476,0.0,0.13032442331314087,5.999710917472839,False,0.16970029359420225,0.0,0.16970029359420225,10.879301971713286,9.439301971713288,0.4094155543955351,5
83,8.409999999999865,8.441219153650753,-17.15078561434126,2.703216401052374,5.992745300266803,0.128,0.01180921569466591,5.9999359250068665,True,0.19808688465445315,0.03,0.16808688465445315,11.077388856367739,9.607388856367741,0.4157578659441744,5
84,8.509999999999863,7.885928963586187,-16.92525167878559,2.8584328350725112,5.995518303678978,0.0,-0.12229384183883668,5.999999850988388,False,0.1827600062564637,0.0,0.1827600062564637,11.260148862624202,9.790148862624205,0.4220160789155923,5
85,8.60999999999986,7.31915250215809,-16.729574445083163,2.8469516245003517,5.997246574368947,-0.128,-0.13630441427230836,6.0,True,0.17953506081853576,0.03,0.14953506081853576,11.439683923442738,9.939683923442741,0.4287218372888671,5
86,8.709999999999859,6.7558990834662325,-16.52385682971986,2.667034668080432,5.9983084095983035,-0.128,0.11702386140823365,6.0,False,0.17353453051773154,0.0,0.17353453051773154,11.613218453960469,10.113218453960473,0.4347547571359342,5
87,8.809999999999857,6.218111225812248,-16.25892504727542,2.5051565781602254,5.998960757082073,0.128,0.016345819830894472,5.999870210886002,True,0.18199103758885377,0.03,0.15199103758885377,11.795209491549322,10.265209491549326,0.44113959704823386,10
88,8.909999999999854,5.7016083475454,-15.953837101557662,2.5926308530142967,5.999311480224034,0.0,0.07444400787353515,5.998857080936432,True,0.1969596867567259,0.03,0.1669596867567259,11.992169178306048,10.432169178306053,0.4475086667663874,10
89,9.009999999999852,5.185790357250165,-15.647598257070156,2.660622720844736,5.9989121890273385,0.064,0.07591674327850342,5.724544286727905,True,0.18648053888293512,0.03,0.15648053888293512,12.178649717188982,10.588649717188988,0.453268804734126,10
90,9.10999999999985,4.66616375808114,-15.378947616333354,2.79496904279977,5.757818747569474,0.064,-0.05748995542526245,5.933104515075684,True,0.11309562292588343,0.03,0.08309562292588343,12.291745340114865,10.671745340114871,0.45936120756769905,10
91,9.209999999999848,4.129311346444411,-15.162267635348536,2.8613339884361295,5.825416216352971,-0.064,-0.06210805177688599,5.281842857599258,True,0.13286880213922742,0.03,0.10286880213922742,12.424614142254093,10.774614142254098,0.4652203836891437,10
92,9.309999999999846,3.607150005255413,-14.978173039762003,2.807345875233946,5.349006865041604,-0.064,-0.013722319900989533,4.933555483818054,True,0.14047330728008026,0.03,0.11047330728008026,12.565087449534174,10.885087449534177,0.4706423624629401,10
93,9.409999999999844,3.1257361509317256,-14.802308657820982,2.7414883989686123,4.98394009732511,0.0,0.03292452692985535,4.328159302473068,True,0.15292103908394622,0.03,0.12292103908394622,12.71800848861812,11.008008488618124,0.4755487642988586,10
94,9.509999999999842,2.69390207274946,-14.630042146554107,2.7309309738637966,4.414262094990198,0.064,0.03542711734771729,3.7985758893191814,True,0.171724710149701,0.03,0.141724710149701,12.88973319876782,11.149733198767825,0.48052421467722856,10
95,9.60999999999984,2.3135690324127896,-14.478412158030736,2.7897626298780254,3.8772637366077167,0.064,-0.010530618578195573,3.5008250027894974,True,0.1687872550336235,0.03,0.1387872550336235,13.058520453801442,11.288520453801448,0.4837256989533452,10
96,9.709999999999837,1.9677468549475798,-14.35418710228543,2.830058098203997,3.546478287312605,0.0,-0.016207000613212588,3.3585731349885464,True,0.16736073254051054,0.03,0.13736073254051054,13.225881186341953,11.42588118634196,0.4880623925969377,10
97,9.809999999999835,1.641506161742506,-14.24340138068229,2.816333588677495,3.3813616703111378,0.0,0.07828956246376038,2.76796592772007,True,0.1609623650277266,0.03,0.1309623650277266,13.38684355136968,11.556843551369687,0.4906116177409545,10
98,9.909999999999833,1.3507867299833505,-14.147173685599183,2.8363329260569756,2.846230185226721,0.064,-0.025280311703681946,2.649527847766876,True,0.1469429252461091,0.03,0.11694292524610911,13.533786476615788,11.673786476615795,0.4941930288263674,10
99,10.009999999999831,1.0874614751424536,-14.071309880890626,2.8720301776759722,2.673383277539815,0.0,-0.2827951431274414,2.3187748938798904,True,0.14330339320572377,0.03,0.11330339320572377,13.677089869821511,11.78708986982152,0.49616105462156623,5
100,10.109999999999829,0.8497714623495557,-13.999796528371826,2.830058827413722,2.3617806634225205,-0.256,-0.3954751253128052,2.7712702602148056,False,0.17637101379395603,0.0,0.17637101379395603,13.853460883615467,11.963460883615475,0.49992295801860215,5
101,10.209999999999827,0.6305082647385593,-13.894139337169943,2.6346370393126937,2.519696851542887,-0.3840000000000001,-0.39299046993255615,2.9984280690550804,True,0.1535486959352107,0.03,0.1235486959352107,14.007009579550678,12.087009579550687,0.5045034986789123,5
102,10.309999999999825,0.4322300444808256,-13.725532772444318,2.356056948216654,2.704315483117294,-0.3840000000000001,-0.3996766090393067,3.2265389189124107,False,0.13630145116661588,0.0,0.13630145116661588,14.143311030717294,12.223311030717303,0.5072654164573153,5
103,10.409999999999823,0.27526664818265995,-13.494353077141154,2.0618812564513185,2.9057065196024467,-0.3840000000000001,-0.39946579933166504,3.211395464837551,True,0.13200636981112804,0.03,0.10200636981112804,14.275317400528422,12.325317400528432,0.5104682805716526,5
104,10.50999999999982,0.18443672213158172,-13.213385848074694,1.7461781594156458,3.02359286729042,-0.3840000000000001,-0.25255033969879154,3.08439651876688,False,0.14669200853050604,0.0,0.14669200853050604,14.422009409058928,12.472009409058938,0.5136728962713009,5
105,10.609999999999818,0.17807342749045937,-12.910817218360926,1.452644719055937,3.047041279509382,-0.256,-0.31791152954101565,3.1045423671603203,True,0.15993337201226437,0.03,0.12993337201226438,14.581942781071193,12.601942781071202,0.5161510656132755,5
106,10.709999999999816,0.24445867600989782,-12.613109704780083,1.2226035745929562,3.0692160860142153,-0.32000000000000006,-0.22234969139099123,2.9004296883940697,False,0.15958691287578958,0.0,0.15958691287578958,14.741529693946983,12.761529693946992,0.5184407276027745,5
107,10.809999999999814,0.3777063195284961,-12.347482938492849,0.9763872604340117,2.9208995623521092,-0.192,-0.32845156192779545,3.3927618376910686,True,0.12430112187885008,0.03,0.09430112187885008,14.865830815825833,12.855830815825842,0.5220174916259417,5
108,10.909999999999812,0.56722509936676,-12.114394669452558,0.7851429719972558,3.102869244666478,-0.32000000000000006,-0.1267595648765564,3.7229969203472137,False,0.062156276847522576,0.0,0.062156276847522576,14.927987092673355,12.917987092673364,0.5242700296408254,5
109,11.00999999999981,0.8207197193038682,-11.916646498454933,0.559135364622416,3.3420162204591723,-0.128,-0.2936469316482544,4.30510713160038,True,0.03420792242064977,0.03,0.004207922420649768,14.962195015094006,12.922195015094013,0.5280144327826305,10
110,11.109999999999808,1.1274350648932034,-11.74379137647852,0.4249299047356213,3.713424057659826,-0.32000000000000006,-0.18176897764205935,3.2990851290524006,True,0.13300931318047993,0.03,0.10300931318047993,15.095204328274486,13.025204328274494,0.5316430013194369,10
111,11.209999999999805,1.4581666802108342,-11.634552826111708,0.1313086517674389,3.34933482786753,-0.192,-0.000535738142207265,1.7466956973075867,True,0.05645378076332551,0.03,0.02645378076332551,15.151658109037811,13.05165810903782,0.5340681205136842,10
112,11.309999999999803,1.7482249159067254,-11.603305648261697,6.202366802377452,2.3983348278675303,0.0,0.02179025560617447,5.999554306268692,True,0.0,0.03,-0.03,15.151658109037811,13.021658109037821,0.5369727972547914,5
113,11.409999999999801,2.030468621048259,-11.616641699923424,6.211702194248037,3.34933482786753,0.0,-0.08940272331237793,5.999929219484329,False,0.0,0.0,0.0,15.151658109037811,13.021658109037821,0.5407554630630276,5
114,11.509999999999799,2.4072506532175812,-11.642319581226854,6.204981311410246,4.28492985661031,-0.064,-0.030355158448219302,5.999888092279434,True,0.0,0.03,-0.03,15.151658109037811,12.991658109037822,0.5457449820239806,5
115,11.609999999999797,2.8660479128816334,-11.686192253705357,6.166309793300129,4.9462889472537555,0.0,-0.04313433468341828,5.669419527053833,False,0.0,0.0,0.0,15.151658109037811,12.991658109037822,0.5511240633531049,5
116,11.709999999999795,3.370835981430532,-11.745674547816968,6.140605794733573,5.225158118949035,-0.064,-0.0512665331363678,5.85627219080925,True,0.0,0.03,-0.03,15.151658109037811,12.961658109037822,0.5567671981867357,10
117,11.809999999999793,3.899294453775348,-11.825206352321478,6.089099472288463,5.468541905199025,-0.064,-0.08909130692481995,4.3924804627895355,True,0.12181478840883675,0.03,0.09181478840883675,15.273472897446648,13.053472897446659,0.5620250225991859,10
