control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.443992059638726,-15.062168628817057,4.61922654883944,5.999989489452658,0.0,0.22920005321502687,5.970692545175552,True,0.13652767738640836,0.1,0.03652767738640836,7.473529402342867,5.073529402342868,0.2752049895877077,10
53,5.409999999999929,14.414055113353127,-15.659824518314764,4.703264071701647,5.974245584787534,0.256,0.27327678203582767,4.228536322712898,True,0.10680932160660635,0.1,0.006809321606606342,7.580338723949473,5.080338723949475,0.28055387980419605,10
54,5.509999999999927,14.444455355020162,-16.21267397369796,5.181695636168423,5.02324558478753,0.256,0.16459479331970217,4.876664638519287,True,0.15617649021772972,0.1,0.05617649021772972,7.736515214167203,5.136515214167204,0.2857029200156886,5
55,5.609999999999925,14.637096955474767,-16.663172356768403,5.682021466060706,4.89444150642492,0.192,-0.3989796400070191,4.855104446411133,False,0.04646234062036582,0.0,0.04646234062036582,7.782977554787569,5.18297755478757,0.2904763853686324,5
56,5.709999999999923,14.99387093418223,-16.991721754929408,5.879265661170544,4.8598751191176754,-0.064,-0.20898118019104006,3.3520952463150024,True,0.17338143108027812,0.1,0.07338143108027811,7.956358985867847,5.256358985867848,0.29445261292911246,10
57,5.809999999999921,15.370096985577293,-17.22587819150071,5.826831860542742,3.908875119117672,-0.192,-0.3675422191619873,3.0414646342396736,True,0.13349385007990064,0.1,0.03349385007990063,8.089852835947747,5.289852835947749,0.29767117771276835,10
58,5.909999999999918,15.661266662403463,-17.422102347487225,5.539344861992347,3.1788071334215617,-0.3840000000000001,-0.17714436054229737,3.030676230788231,True,0.1879095447174368,0.1,0.08790954471743678,8.277762380665184,5.377762380665186,0.3008323511100412,10
59,6.009999999999916,15.85923210388844,-17.658832511165883,5.214552434497676,3.0486410724398603,-0.192,-0.07116799354553223,2.9780046865344048,True,0.18163029720619642,0.1,0.08163029720619641,8.45939267787138,5.459392677871382,0.30407827779980073,5
60,6.109999999999914,15.991955688478994,-17.928682756770037,5.077513438930183,2.986571241284807,-0.064,-0.08642712235450745,2.944451369345188,False,0.19024009084950216,0.0,0.19024009084950216,8.649632768720881,5.649632768720885,0.3071832794528719,5
61,6.209999999999912,16.091046868517253,-18.207922201090994,5.008914637118824,2.9495595325733244,-0.064,-0.014907491207122803,2.935320347547531,True,0.14103670747920333,0.1,0.04103670747920332,8.790669476200085,5.690669476200088,0.31027892257510803,5
62,6.30999999999991,16.17072782446031,-18.491097784736834,4.9664215226737065,2.93704723032276,0.0,-0.1312644958496094,2.560821384191513,False,0.13153372116446885,0.0,0.13153372116446885,8.922203197364555,5.822203197364557,0.31315724616036483,5
63,6.409999999999908,16.235200029227773,-18.756797869125684,4.92201642787389,2.6064488503774736,-0.128,-0.1914527177810669,2.8528427183628082,True,0.16454724287946268,0.1,0.06454724287946267,9.086750440244018,5.886750440244019,0.3159320210226408,5
64,6.509999999999906,16.271125189213524,-19.019496015797785,4.806103128350346,2.7014685546954174,-0.192,-0.3998901844024658,2.93084679543972,False,0.1740062753187005,0.0,0.1740062753187005,9.260756715562717,6.06075671556272,0.3187897455662448,5
65,6.6099999999999035,16.269489067514115,-19.293551140059535,4.632596620537882,2.7899263267605523,-0.3840000000000001,-0.399659538269043,3.0962052047252655,True,0.15668885201603835,0.1,0.05668885201603835,9.417445567578756,6.117445567578758,0.32261667927844795,5
66,6.709999999999901,16.195830226457478,-19.567647986381697,4.3301835807549285,2.9080401769995965,-0.3840000000000001,-0.3997241258621216,2.561167538166046,False,0.14373761964095966,0.0,0.14373761964095966,9.561183187219715,6.261183187219718,0.3243982451577237,5
67,6.809999999999899,16.050702548185757,-19.796315813780254,3.982072340148594,2.6032351413410058,-0.3840000000000001,-0.39971106052398686,1.3165537118911743,True,0.01668916086071237,0.1,-0.08331083913928763,9.577872348080428,6.17787234808043,0.32530915367208707,5
68,6.909999999999897,15.88055861143649,-19.930059882708612,3.625857729569215,1.6654005134596481,-0.3840000000000001,-0.33725943565368655,2.8344005942344666,False,0.17872482308664295,0.0,0.17872482308664295,9.756597171167071,6.356597171167073,0.32815146975790477,5
69,7.009999999999895,15.700350146486015,-19.984329530887052,3.4368482942732093,2.1162154746074906,-0.32000000000000006,-0.3756598234176636,3.6762067526578903,True,0.0963460036765809,0.1,-0.0036539963234191036,9.852943174843652,6.352943174843654,0.3300046550214105,5
70,7.109999999999893,15.461094729839756,-20.01150383660861,3.2315333084383266,2.7178128730774165,-0.3840000000000001,0.26231772899627687,2.102028489112854,False,0.0,0.0,0.0,9.852943174843652,6.352943174843654,0.3332457122288058,5
71,7.209999999999891,15.22261786722537,-19.991469808463844,2.9671965053660756,2.1807344931323636,-0.128,-0.3742285966873169,5.998535364866257,True,0.0,0.1,-0.1,9.852943174843652,6.252943174843654,0.3349892116440007,5
72,7.309999999999889,14.969159640120843,-19.93004010729593,2.8850350418195343,3.131734493132363,-0.32000000000000006,-0.16083860397338867,6.0,False,0.0,0.0,0.0,9.852943174843652,6.252943174843654,0.33946520942925623,5
73,7.4099999999998865,14.636796614825652,-19.803478990717547,2.7061184846161637,4.082734493132363,-0.192,-0.011377644538879395,6.0,True,0.0,0.1,-0.1,9.852943174843652,6.152943174843655,0.34311538634545863,5
74,7.509999999999884,14.241846604756727,-19.599806033925667,2.601508751052668,4.8221116661568075,0.0,0.2027953863143921,6.0,False,0.0,0.0,0.0,9.852943174843652,6.152943174843655,0.348232960801517,5
75,7.609999999999882,13.803494294058288,-19.350146239113773,2.634649548556132,5.276354306675755,0.192,0.0868017613887787,5.999979734420776,True,0.0,0.1,-0.1,9.852943174843652,6.052943174843655,0.3538069585847755,5
76,7.70999999999988,13.317543614643286,-19.112127620787913,2.809304254010708,5.555414312281777,0.064,-0.11062288284301758,5.999999403953552,False,0.0,0.0,0.0,9.852943174843652,6.052943174843655,0.35970014328343797,5
77,7.809999999999878,12.790852471550124,-18.91087170612428,2.8519169128638433,5.726864780186004,-0.128,-0.07760047912597656,6.0,True,0.0,0.1,-0.1,9.852943174843652,5.952943174843655,0.3660621097250854,5
78,7.909999999999876,12.248616000068875,-18.71123024116099,2.721909741892011,5.8321970599125725,-0.064,0.04254125952720642,5.999998360872269,False,0.03904246233144135,0.0,0.03904246233144135,9.891985637175093,5.991985637175096,0.37206301523593593,5
79,8.009999999999874,11.710409213608806,-18.47864563884846,2.654206544083926,5.896908207684746,0.064,0.03672139346599579,6.0,True,0.09242250399100098,0.1,-0.007577496008999027,9.984408141166094,5.984408141166098,0.3785032623847195,5
80,8.109999999999872,11.174543804477704,-18.227880695699323,2.7201106157363495,5.936664682565788,0.064,0.028606772422790527,5.999999850988388,False,0.13071584479806164,0.0,0.13071584479806164,10.115123985964155,6.115123985964159,0.3847585437351433,5
81,8.20999999999987,10.630564149921337,-17.987232889636687,2.780617856777587,5.961089352812862,0.0,0.026776164770126343,5.999999701976776,True,0.1629794136837345,0.1,0.0629794136837345,10.27810339964789,6.178103399647894,0.39107137213906407,5
82,8.309999999999867,10.076322772110462,-17.765863033296906,2.8043056014242893,5.976094798779087,0.0,-0.051291543245315555,6.0,False,0.19166158256149474,0.0,0.19166158256149474,10.469764982209384,6.3697649822093885,0.39733072456442614,5
83,8.409999999999865,9.515635993114593,-17.557764909146076,2.7930022831753307,5.985313636773088,-0.064,-0.08189992308616639,6.0,True,0.18499478418083679,0.1,0.08499478418083678,10.654759766390221,6.454759766390225,0.4036586234736826,5
84,8.509999999999863,8.95745714492701,-17.34106847839769,2.7050949527213186,5.990977308124724,-0.064,0.07115745544433594,5.999990612268448,False,0.18445411533014244,0.0,0.18445411533014244,10.839213881720363,6.639213881720368,0.409962205464012,5
85,8.60999999999986,8.411605243326363,-17.093906198699404,2.6389983236612373,5.994453212381869,0.064,0.009239087998867036,5.999951273202896,True,0.19246371999698977,0.1,0.09246371999698977,11.031677601717353,6.731677601717357,0.4163250458487815,5
86,8.709999999999859,7.871319635279444,-16.834002822381823,2.712850576402189,5.9965734928815735,0.0,0.028038886189460755,5.999934583902359,False,0.1992760147054874,0.0,0.1992760147054874,11.230953616422841,6.930953616422845,0.42263577701119154,5
87,8.809999999999857,7.327175330966004,-16.5819069531308,2.7447345126700413,5.997869669111899,0.0,0.0021420303732156754,5.999958425760269,True,0.19413289073273807,0.1,0.09413289073273806,11.42508650715558,7.025086507155583,0.42897034060176437,5
88,8.909999999999854,6.776486871937973,-16.344178463874954,2.767137001665996,5.998675180388389,0.0,-0.0673509180545807,6.0,False,0.17727859120141568,0.0,0.17727859120141568,11.602365098356996,7.202365098356999,0.43539401187026644,5
89,9.009999999999852,6.221691648550594,-16.115988280986613,2.747538874751397,5.999186085829336,-0.064,-0.023380461335182193,5.999999850988388,True,0.18547382606203336,0.1,0.08547382606203335,11.78783892441903,7.287838924419033,0.4416137986485454,5
90,9.10999999999985,5.672319140433502,-15.875005575933212,2.6643030478073078,5.999499907457405,0.0,0.08880051970481873,5.999002665281296,False,0.19656080696678913,0.0,0.19656080696678913,11.984399731385817,7.484399731385822,0.4478574274455215,5
91,9.209999999999848,5.13129346465308,-15.615796664918136,2.6784963599958242,5.999062969220565,0.064,0.06272734999656678,5.949205815792084,True,0.18230334493606876,0.1,0.08230334493606875,12.166703076321886,7.5667030763218905,0.45408980613186356,5
92,9.309999999999846,4.589200915259886,-15.365260418086896,2.7792717382993963,5.9552523317493975,0.064,-0.05622705817222595,5.9434904754161835,False,0.11187835698051124,0.0,0.11187835698051124,12.278581433302397,7.678581433302401,0.4603484844727875,5
93,9.409999999999844,4.037490255550443,-15.142893047449025,2.8233775095955638,5.944916915698387,-0.064,-0.06130939722061157,5.617534726858139,True,0.09641722015804294,0.1,-0.0035827798419570678,12.374998653460441,7.674998653460444,0.46699793516146826,5
94,9.509999999999842,3.498009819053896,-14.938569278275777,2.7612213453345276,5.657238590653778,-0.064,-0.05763772130012512,5.0916889905929565,False,0.09158589607670792,0.0,0.09158589607670792,12.46658454953715,7.766584549537153,0.47207407093830295,5
95,9.60999999999984,3.002365112843102,-14.735075950668573,2.665415207637176,5.162144191159475,-0.064,-0.015991316735744478,4.695318624377251,True,0.0780465754054297,0.1,-0.02195342459457031,12.54463112494258,7.7446311249425825,0.4771818281219452,5
96,9.709999999999837,2.5620567748762664,-14.517852210399882,2.5771562874262006,4.751933734641811,0.0,0.1735817313194275,4.27005498111248,False,0.1053172087360074,0.0,0.1053172087360074,12.649948333678587,7.84994833367859,0.4817879902528328,5
97,9.809999999999835,2.1724923010347745,-14.294099279959134,2.583736815820666,4.328495693675121,0.192,0.1175635576248169,3.9028620943427086,True,0.12342340159607589,0.1,0.02342340159607588,12.773371735274663,7.873371735274666,0.4871375201691078,5
98,9.909999999999833,1.8086495666354043,-14.105555925239765,2.7744519651144492,3.954481574665104,0.128,0.09601569771766663,3.0253322646021843,False,0.18285940953240154,0.0,0.18285940953240154,12.956231144807065,8.056231144807068,0.48975338461651613,5
99,10.009999999999831,1.4759759010613176,-13.98253753244766,2.958097264509618,3.183314813645872,0.096,0.12005507946014404,3.2569661773741245,True,0.06072814874535128,0.1,-0.03927185125464872,13.016959293552416,8.01695929355242,0.49417714904544063,5
100,10.109999999999829,1.1615789875032265,-13.926446816688125,3.0602977599244436,3.211717837070499,0.096,-0.21997430324554446,2.4894697070121765,False,0.1419080648042578,0.0,0.1419080648042578,13.158867358356673,8.158867358356677,0.49611890535842346,5
101,10.209999999999827,0.8766889904104689,-13.908634190442651,3.1330363438720035,2.589256781905515,-0.16,-0.2906507015228272,2.402347981929779,True,0.15324744028329132,0.1,0.053247440283291314,13.312114798639964,8.212114798639968,0.5000241932150601,5
102,10.309999999999825,0.6299415013664504,-13.878868266460076,2.9697382170756996,2.4250156828292444,-0.28800000000000003,-0.3922043800354004,2.3251177221536636,False,0.12994924451990247,0.0,0.12994924451990247,13.442064043159867,8.342064043159871,0.5038038389261412,5
103,10.409999999999823,0.4069010564695349,-13.800369035871407,2.730965091911477,2.337233027015471,-0.41600000000000015,-0.3812663316726685,2.691679060459137,True,0.17202455699930316,0.1,0.07202455699930316,13.614088600159171,8.414088600159173,0.5057082633236866,5
104,10.50999999999982,0.21029880676452828,-13.66305654763442,2.474045186103455,2.473922132023919,-0.3520000000000001,-0.39915421009063723,2.8358170986175537,False,0.16831863201557484,0.0,0.16831863201557484,13.782407232174746,8.582407232174749,0.5080899653947423,5
105,10.609999999999818,0.04441891762196523,-13.471332827142366,2.2085007551590254,2.613483854890845,-0.41600000000000015,-0.3984158277511597,3.0270342752337456,True,0.14994951194781755,0.1,0.04994951194781755,13.932356744122563,8.632356744122566,0.5091186214065444,5
106,10.709999999999816,-0.07090055174072935,-13.22904933328146,1.9192805429717967,2.772966065153815,-0.41600000000000015,-0.39184622764587407,3.4886681174393743,False,0.10452755862018127,0.0,0.10452755862018127,14.036884302742745,8.736884302742748,0.5125840625210772,5
107,10.809999999999814,-0.11899156876209799,-12.943159096798114,1.6243453571173219,3.0489704882507684,-0.41600000000000015,-0.39270169734954835,2.479368507862091,True,0.15170543318995228,0.1,0.05170543318995227,14.188589735932698,8.7885897359327,0.5154426035284607,5
108,10.909999999999812,-0.08437208727616635,-12.67193291778471,1.24824251272288,2.550430598664534,-0.41600000000000015,-0.2757455348968506,3.2755510546267033,False,0.1409004987288648,0.0,0.1409004987288648,14.329490234661563,8.929490234661564,0.516363394613749,5
109,11.00999999999981,0.040472360903947624,-12.434909159211582,0.9929980221343568,2.83006714921586,-0.28800000000000003,-0.35017871856689453,3.494316185475327,True,0.1138717400761834,0.1,0.0138717400761834,14.443361974737746,8.943361974737748,0.51807898419805,5
110,11.109999999999808,0.23225667019917004,-12.210818951031307,0.7675204671006357,3.0862291533068476,-0.3520000000000001,-0.04889234900474548,3.2130978479981422,False,0.08945960321390799,0.0,0.08945960321390799,14.532821577951655,9.032821577951657,0.5220368663140957,5
111,11.209999999999805,0.48226898451561023,-12.026835672854586,0.5165254418261824,3.1351549888210974,-0.096,-0.3098912239074707,4.810419738292694,True,0.0,0.1,-0.1,14.532821577951655,8.932821577951657,0.5241958851110633,10
112,11.309999999999803,0.7874219624214812,-11.865799333114127,0.4338730304195346,3.7812066233469186,-0.28800000000000003,-0.2375574827194214,3.5489546358585358,True,0.11641442165182529,0.1,0.016414421651825287,14.64923599960348,8.949235999603482,0.5280500337613192,10
113,11.409999999999801,1.132032035268684,-11.745423742132221,0.1785751624704513,3.577121413379854,-0.224,-0.14964630603790283,5.9936264753341675,True,0.0,0.1,-0.1,14.64923599960348,8.849235999603483,0.5320279599868829,5
114,11.509999999999799,1.5278925191240158,-11.692240588704752,0.04766294828944023,4.472246839858357,-0.16,-0.007376335561275482,5.999818056821823,False,0.0,0.0,0.0,14.64923599960348,8.849235999603483,0.5366295533134847,5
115,11.609999999999797,2.003653965093638,-11.67737415393215,6.255442895607299,5.061341716883093,-0.032,0.005408994480967522,5.996718913316727,True,0.0,0.1,-0.1,14.64923599960348,8.749235999603483,0.5418787887069989,5
116,11.709999999999795,2.5274241408290843,-11.683071339718705,6.257217733175249,5.42206199518223,0.032,0.004769271984696389,5.58076685667038,False,0.0,0.0,0.0,14.64923599960348,8.749235999603483,0.5475038092780612,5
117,11.809999999999793,3.0725642113134755,-11.691413819103005,6.281205868603017,5.483265178263563,0.032,-0.01816694885492325,5.6236661076545715,True,0.0,0.1,-0.1,14.64923599960348,8.649235999603484,0.5537844264557602,5
