step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32992097512401,0.19701958129468428,0.1930832731679815,5.8878463513090145,0.064,-0.15541023015975952,5.999999850988388,True,0.16767030374670977,0.0,0.16767030374670977,5.473172400800728,5.473172400800728,0.07549900071466394,10
34,3.509999999999969,17.91675378963226,0.2627973408037518,0.26723391935044544,5.931097396738403,-0.128,-0.26348674297332764,5.9185810983181,True,0.1467228821958528,0.0,0.1467228821958528,5.6198952829965805,5.6198952829965805,0.07796457852479828,10
35,3.609999999999967,18.50222556516188,0.3528133812796687,0.04299547664702792,5.920099034921388,-0.256,-0.08622567653656006,5.788341075181961,True,0.18201532975547394,0.0,0.18201532975547394,5.801910612752055,5.801910612752055,0.08042327113973219,10
36,3.709999999999965,19.086062394334384,0.358634627350558,5.959334161739434,5.804320258735036,-0.064,0.07896050810813904,5.676039218902588,True,0.1829711551741993,0.0,0.1829711551741993,5.984881767926254,5.984881767926254,0.08278630402183988,10
37,3.8099999999999627,19.64718403139482,0.24410637676983596,5.838680719262377,5.6915967327402015,0.064,0.19787601232528687,5.501101076602936,True,0.15204319455558196,0.0,0.15204319455558196,6.136924962481836,6.136924962481836,0.08502566929652601,10
38,3.9099999999999606,20.178939775643027,0.07211884219236411,5.9698803142938655,5.524203779934868,0.192,0.14925472736358644,5.0917254984378815,True,0.17094498986891368,0.0,0.17094498986891368,6.3078699523507495,6.3078699523507495,0.0872439903517642,10
39,4.009999999999959,20.691678359392363,-0.056781241388199066,6.2732894427180375,5.144175079900932,0.128,0.2332164525985718,5.783061444759369,True,0.03630483152519309,0.0,0.03630483152519309,6.344174783875943,6.344174783875943,0.0894207866884366,10
40,4.109999999999957,21.216441315020333,-0.08242411558944487,0.18334610014264924,5.390556184990886,0.256,-0.18299812078475952,4.340371251106262,True,0.16695224786834467,0.0,0.16695224786834467,6.511127031744287,6.511127031744287,0.09147653415340752,10
41,4.209999999999955,21.70459549673381,0.00519612285095384,0.6164068765698494,4.546613018181063,0.0,-0.39860332012176514,4.06961040943861,True,0.14118395271572423,0.0,0.14118395271572423,6.652310984460011,6.652310984460011,0.09313090717820202,10
42,4.3099999999999525,22.091284693343955,0.18837193976174563,0.7464915835580233,4.1274597587717725,-0.32000000000000006,-0.399993896484375,1.0027623772621155,True,0.0,0.0,0.0,6.652310984460011,6.652310984460011,0.09448991170227121,10
43,4.40999999999995,22.413991520274806,0.3685759413797914,0.3448745918384945,3.1764597587717724,-0.3840000000000001,-0.38512907028198246,3.0670046657323837,True,0.06364307927314475,0.0,0.06364307927314475,6.715954063733156,6.715954063733156,0.09519501095491303,10
44,4.509999999999948,22.717479168791964,0.42804198387528525,6.209181371137818,3.0802790290114914,-0.3840000000000001,-0.12468590736389161,3.2253531217575073,True,0.060666233325324684,0.0,0.060666233325324684,6.77662029705848,6.77662029705848,0.09652233534593546,10
45,4.609999999999946,23.020807832359832,0.3664407204408998,5.913298272764801,3.136225621796588,-0.128,-0.2048491716384888,4.01315788179636,True,0.17441409317413956,0.0,0.17441409317413956,6.9510343902326195,6.9510343902326195,0.0978910229583999,10
46,4.709999999999944,23.32246557421522,0.23304178462853423,5.780366205690578,3.4744071063171518,-0.192,-0.1747929096221924,3.53080986905843,True,0.12400931831091327,0.0,0.12400931831091327,7.075043708543533,7.075043708543533,0.09927908803965634,10
47,4.809999999999942,23.615030379411703,0.04429071126865036,5.605739722985131,3.4961583531408365,-0.192,-0.20695302486419678,3.314941119402647,True,0.11847673733215132,0.0,0.11847673733215132,7.193520445875684,7.193520445875684,0.10032510537855906,10
48,4.90999999999994,23.865543821011606,-0.18462332616075902,5.41057218426669,3.336918565369552,-0.192,-0.1850560545921326,4.881874978542328,True,0.11698061473695409,0.0,0.11698061473695409,7.310501060612639,7.310501060612639,0.10169036615797278,10
49,5.009999999999938,24.08293187073938,-0.4747648136526412,5.270021029358264,3.9327178957835915,-0.192,-0.05273491144180298,5.597203582525253,True,0.0314553494497149,0.0,0.0314553494497149,7.3419564100623536,7.3419564100623536,0.10335445222557281,10
50,5.1099999999999355,24.294224640230464,-0.8430311855353885,5.167123016721442,4.574612676237524,-0.064,-0.026200351119041444,4.892995268106461,True,0.10345117746946579,0.0,0.10345117746946579,7.445407587531819,7.445407587531819,0.10535151315615282,10
51,5.209999999999933,24.49948002500182,-1.2585420163316983,5.131134456282023,4.6973942210329795,0.0,-0.07423973083496094,4.6466627568006516,True,0.1419217538039887,0.0,0.1419217538039887,7.587329341335808,7.587329341335808,0.10736118314977,10
52,5.309999999999931,24.690199509978353,-1.6847897547233313,5.0897653426455065,4.652815306373276,-0.064,-0.16088459491729737,4.338633254170418,True,0.15935817628432172,0.0,0.15935817628432172,7.7466875176201295,7.7466875176201295,0.10916666401596851,10
53,5.409999999999929,24.84480739871176,-2.105437928448832,4.9495709795111305,4.376736247653009,-0.192,-0.1028233289718628,4.720491901040077,True,0.1299769859804241,0.0,0.1299769859804241,7.876664503600554,7.876664503600554,0.11113504803991651,10
54,5.509999999999927,24.937158342735398,-2.5394636230617667,4.778508145062667,4.509302698309991,-0.128,0.18376674652099612,4.228566348552704,True,0.15589514073694324,0.0,0.15589514073694324,8.032559644337498,8.032559644337498,0.11299428786735476,10
55,5.609999999999925,24.968967005756912,-2.9738880974647746,4.661520673253589,4.262613154314294,0.128,0.24175639152526857,4.3521173894405365,True,0.15478837010883228,0.0,0.15478837010883228,8.18734801444633,8.18734801444633,0.11479183127575748,10
56,5.709999999999923,24.988496514970024,-3.401288859389701,4.831797724586439,4.297129703067875,0.256,0.2335900068283081,4.7792399525642395,True,0.1706422912773175,0.0,0.1706422912773175,8.357990305723648,8.357990305723648,0.11665921168076862,10
57,5.809999999999921,25.071411092873443,-3.8314777354094294,5.087649818435759,4.483051429652893,0.256,0.11442615985870362,4.872073441743851,True,0.1748241927385753,0.0,0.1748241927385753,8.532814498462223,8.532814498462223,0.11855149047569521,10
58,5.909999999999918,25.24904732797654,-4.25023350377995,5.30730744244053,4.63307446741881,0.128,0.018783435225486755,5.188127815723419,True,0.18607135757635962,0.0,0.18607135757635962,8.718885856038582,8.718885856038582,0.12044271953435126,10
59,6.009999999999916,25.50354539587086,-4.649517448465398,5.389921314721383,4.847126081072311,0.0,0.14502182006835937,6.0,True,0.09504685714641689,0.0,0.09504685714641689,8.813932713184998,8.813932713184998,0.12337555533392958,10
60,6.109999999999914,25.810374839323284,-5.052397763986047,5.414034053438257,5.2917221247486,0.128,0.2953078269958496,6.0,True,0.05777373138627499,0.0,0.05777373138627499,8.871706444571274,8.871706444571274,0.12580452830821492,10
61,6.209999999999912,26.17421318267753,-5.454434335762259,5.590414572852439,5.56486347697306,0.32000000000000006,0.1059579372406006,6.0,True,0.09432365672943448,0.0,0.09432365672943448,8.966030101300708,8.966030101300708,0.12851476861069105,10
62,6.30999999999991,26.620196648205297,-5.7990746629950305,5.906671162760307,5.732670184558894,0.128,-0.06522888541221619,5.9999940395355225,True,0.11027963450083499,0.0,0.11027963450083499,9.076309735801543,9.076309735801543,0.13129455551158717,10
63,6.409999999999908,27.138093197316405,-6.05487675486985,6.024346898850178,5.835761360750519,-0.064,-0.18724734783172609,5.962852597236633,True,0.10850381508838963,0.0,0.10850381508838963,9.184813550889933,9.184813550889933,0.1334414721615521,10
64,6.509999999999906,27.684659401458124,-6.266100227482698,5.889776825004579,5.884773017619476,-0.192,-0.08001359701156617,5.701400548219681,True,0.15369412222965562,0.0,0.15369412222965562,9.338507673119588,9.338507673119588,0.13589628820004454,10
65,6.6099999999999035,28.20907112965644,-6.50974043043058,5.641686553865572,5.7236393742679486,-0.064,0.12722442150115967,5.997877478599548,True,0.10587574639587266,0.0,0.10587574639587266,9.44438341951546,9.44438341951546,0.13833392742312525,10
66,6.709999999999901,28.694878945480212,-6.821468047243791,5.579052231966191,5.829396972049778,0.128,0.16972767114639284,5.996584951877594,True,0.12287039764067462,0.0,0.12287039764067462,9.567253817156136,9.567253817156136,0.14079667112283759,10
67,6.809999999999899,29.17565702068555,-7.156586039007546,5.763243413716376,5.893871597732016,0.192,0.11794700622558595,5.300955682992935,True,0.09716284365345254,0.0,0.09716284365345254,9.664416660809588,9.664416660809588,0.14316387389146654,10
68,6.909999999999897,29.66473276895566,-7.424376776188963,6.087488784353386,5.3755093017304425,0.128,-0.13049908876419067,5.223587661981583,True,0.14365874839668452,0.0,0.14365874839668452,9.808075409206273,9.808075409206273,0.1454632150077389,10
69,7.009999999999895,30.171524347758293,-7.573653044401146,6.268118111109205,5.242012232095085,-0.128,-0.2789862632751465,4.133254647254944,True,0.06630784490432251,0.0,0.06630784490432251,9.874383254110596,9.874383254110596,0.1475092299464663,10
70,7.109999999999893,30.646461870751022,-7.655129266888616,6.138916338896422,4.368539242212777,-0.256,-0.21029760837554934,3.5274795782752335,True,0.01826935746054051,0.0,0.01826935746054051,9.892652611571137,9.892652611571137,0.1489978721398732,10
71,7.209999999999891,31.030510298144993,-7.757584586769302,5.7683093293316645,3.657390846065126,-0.192,-0.13498208522796631,4.069149740040302,True,0.08457102055357917,0.0,0.08457102055357917,9.977223632124716,9.977223632124716,0.15056378337660875,10
72,7.309999999999889,31.353054461570817,-7.9439524928910865,5.581828411504949,3.8161821693870746,-0.128,-0.019846086204051972,4.463780507445335,True,0.10899064477430875,0.0,0.10899064477430875,10.086214276899025,10.086214276899025,0.15217309114967953,10
73,7.4099999999998865,31.652582780727244,-8.199394466825078,5.500123534646582,4.065922973012715,0.0,0.05067644119262696,5.34242770075798,True,0.10612781097779167,0.0,0.10612781097779167,10.192342087876817,10.192342087876817,0.1539113109914704,10
74,7.509999999999884,31.96412546596518,-8.496805631594011,5.518786649989897,4.558196188992389,0.064,-0.043152421712875366,4.701210021972656,True,0.1611709477324738,0.0,0.1611709477324738,10.353513035609291,10.353513035609291,0.15585839791439987,10
75,7.609999999999882,32.298842184070985,-8.810181339712942,5.54579398165491,4.613348260081956,-0.064,-0.10929007530212403,4.4937069565057755,True,0.15940268361524956,0.0,0.15940268361524956,10.51291571922454,10.51291571922454,0.1577736110278359,10
76,7.70999999999988,32.62584574522429,-9.12633819618442,5.460750816788903,4.508216670789101,-0.128,-0.1115958571434021,4.391047567129135,True,0.15635903941134205,0.0,0.15635903941134205,10.669274758635883,10.669274758635883,0.1596662374115521,10
77,7.809999999999878,32.91915741266459,-9.460059722405335,5.318975796766916,4.405257460921013,-0.128,-0.06808992624282838,4.266714438796043,True,0.14150308614213467,0.0,0.14150308614213467,10.810777844778018,10.810777844778018,0.16152488011601265,10
78,7.909999999999876,33.16366760206603,-9.817169410843197,5.189252145851099,4.2835164929938365,-0.064,-0.05525491833686829,4.238182067871094,True,0.14656639765465915,0.0,0.14656639765465915,10.957344242432677,10.957344242432677,0.16330985556502617,10
79,8.009999999999874,33.36253295526764,-10.19361820746607,5.110386746384706,4.243680081818351,-0.064,-0.060542297363281254,4.241557851433754,True,0.15410262922178136,0.0,0.15410262922178136,11.11144687165446,11.11144687165446,0.16509303820947463,10
80,8.109999999999872,33.52948461576539,-10.583552292577465,5.0578173942737905,4.241815228740783,-0.064,-0.07300446033477784,4.212480843067169,True,0.15825704605039487,0.0,0.15825704605039487,11.269703917704854,11.269703917704854,0.16685849938660866,10
81,8.20999999999987,33.669886373545246,-10.98205710490067,4.988488929219456,4.216038423451856,-0.064,-0.0791659951210022,4.138609677553177,True,0.15295957369551524,0.0,0.15295957369551524,11.42266349140037,11.42266349140037,0.16874455622421983,10
82,8.309999999999867,33.777606315153164,-11.385230851024392,4.895739963242742,4.147999987978795,-0.064,0.08338446021080018,5.295127093791962,True,0.0754332345668207,0.0,0.0754332345668207,11.49809672596719,11.49809672596719,0.170579288840319,10
83,8.409999999999865,33.85814135987753,-11.814177814273643,4.867969392643076,4.5903798219442775,0.064,0.0033378332853317262,4.548077717423439,True,0.1678962395008102,0.0,0.1678962395008102,11.665992965468002,11.665992965468002,0.17253097802347847,10
84,8.509999999999863,33.94294990195964,-12.262989542197674,4.929221680995324,4.553207981235634,0.0,-0.11553134918212891,4.240184187889099,True,0.16615771095568713,0.0,0.16615771095568713,11.832150676423689,11.832150676423689,0.17440718374825506,10
85,8.60999999999986,34.0306957025302,-12.692593279039118,4.908549995953583,4.278146711445595,-0.128,-0.22762484550476075,3.9089409485459328,True,0.12867831207699273,0.0,0.12867831207699273,11.960828988500682,11.960828988500682,0.176228519282628,10
86,8.709999999999859,34.08664319201805,-13.096367981559272,4.720304463646566,3.953717041511352,-0.256,-0.17694164514541627,4.241155967116356,True,0.16511427986852295,0.0,0.16511427986852295,12.125943268369204,12.125943268369204,0.17793724786570583,10
87,8.809999999999857,34.06651424547721,-13.49596364202662,4.492533329554531,4.064565423996587,-0.192,0.093514883518219,5.2942240834236145,True,0.07324510770250514,0.0,0.07324510770250514,12.199188376071708,12.199188376071708,0.17982395044996705,10
88,8.909999999999854,33.967834665929516,-13.91382841651114,4.380700469924913,4.5387728512597905,0.064,0.1360031843185425,5.2506252229213715,True,0.07702134658344388,0.0,0.07702134658344388,12.276209722655151,12.276209722655151,0.18176390977846188,10
89,9.009999999999852,33.83803778437019,-14.36275242700607,4.463932100700745,4.813292677692062,0.128,-0.008635344356298447,4.757352828979492,True,0.15290128846598555,0.0,0.15290128846598555,12.429111011121137,12.429111011121137,0.18380488538373066,10
90,9.10999999999985,33.73500135989615,-14.829719210295305,4.593439284992254,4.7641370347479866,0.0,-0.24886701107025147,4.751347064971924,True,0.15628526854651345,0.0,0.15628526854651345,12.58539627966765,12.58539627966765,0.18586269508707098,10
91,9.209999999999848,33.656122658046,-15.298848161434705,4.547948401197183,4.752898191561118,-0.256,-0.2868168354034424,3.2316823340952396,True,0.04930024651041337,0.0,0.04930024651041337,12.634696526178063,12.634696526178063,0.18766353168488903,10
92,9.309999999999846,33.545918520704795,-15.716355325175872,4.162745452509117,3.8018981915611154,-0.256,-0.009207249432802201,5.5697517693042755,True,0.06645047646470272,0.0,0.06645047646470272,12.701147002642765,12.701147002642765,0.18939156264508922,10
93,9.409999999999844,33.32788042369713,-16.066104698175103,3.976069196483998,4.483655922011501,0.0,0.12451660633087158,5.138061851263046,True,0.09098590106196078,0.0,0.09098590106196078,12.792132903704726,12.792132903704726,0.1913726355215438,10
94,9.509999999999842,33.03490860329938,-16.42166972658692,4.016426812724212,4.736022015412381,0.128,0.06240793466567993,4.980789333581924,True,0.1231428970464177,0.0,0.1231428970464177,12.915275800751143,12.915275800751143,0.19341023046657507,10
95,9.60999999999984,32.74236725417489,-16.7998952324598,4.125659077330862,4.830414454596583,0.064,-0.09789801836013795,4.969795405864716,True,0.15684115052095815,0.0,0.15684115052095815,13.0721169512721,13.0721169512721,0.19546257354942828,10
96,9.709999999999837,32.46755925413049,-17.20030610287406,4.15004677053678,4.884165535682091,-0.128,-0.24296305179595948,5.322594404220581,True,0.13384526551197595,0.0,0.13384526551197595,13.205962216784076,13.205962216784076,0.19757843094305233,10
97,9.809999999999835,32.17743931663268,-17.603260306705177,3.983164121111371,5.053241908375981,-0.256,-0.15095784664154055,4.751723617315292,True,0.18600333322086346,0.0,0.18600333322086346,13.39196555000494,13.39196555000494,0.1996200252809465,10
98,9.909999999999833,31.835569972661908,-17.951870027892024,3.6691082379625084,4.788290790387769,-0.128,0.12887394428253174,5.122644811868668,True,0.1378350816865911,0.0,0.1378350816865911,13.529800631691531,13.529800631691531,0.20166520676478505,10
99,10.009999999999831,31.430519565250957,-18.217658556006764,3.545639788562614,4.917231581481325,0.128,0.1987543344497681,5.775859117507935,True,0.08231102408316461,0.0,0.08231102408316461,13.612111655774696,13.612111655774696,0.2037844165473704,10
100,10.109999999999829,30.98662828140611,-18.464510072935823,3.710924491356367,5.248354004533464,0.192,-0.08798255324363709,5.973127841949463,True,0.1167300815932334,0.0,0.1167300815932334,13.72884173736793,13.72884173736793,0.20606427837249155,10
101,10.209999999999827,30.543761507661358,-18.77029576559485,3.899591513899804,5.527856884583824,-0.064,-0.09543036818504334,4.939924538135529,True,0.1474300783188434,0.0,0.1474300783188434,13.876271815686772,13.876271815686772,0.20829099829235562,10
102,10.309999999999825,30.137835948060246,-19.098293741289407,3.8679311848107387,5.01373181060466,-0.064,-0.22403028011322024,3.327978890389204,True,0.0,0.0,0.0,13.876271815686772,13.876271815686772,0.21017152843354714,10
103,10.409999999999823,29.778410709932732,-19.38286741436594,3.692682438854946,4.062731810604656,-0.224,-0.1230707883834839,4.867378830909729,True,0.13874411218905222,0.0,0.13874411218905222,14.015015927875824,14.015015927875824,0.21194221143798173,10
104,10.50999999999982,29.409941915664195,-19.586113406644554,3.4849704913631356,4.373037105841358,-0.096,-0.10793228149414064,4.930756002664566,True,0.13486661833007293,0.0,0.13486661833007293,14.149882546205896,14.149882546205896,0.2138352702020558,10
105,10.609999999999818,28.989357159566318,-19.73912974190764,3.3846681994747425,4.588116665661512,-0.096,0.07380790710449218,5.493242502212524,True,0.16601657651949467,0.0,0.16601657651949467,14.31589912272539,14.31589912272539,0.21579457100835628,10
106,10.709999999999816,28.527858478172032,-19.855013687985135,3.329455042650388,4.937170763731548,0.096,0.08400408029556275,5.992348700761795,True,0.13599826028850256,0.0,0.13599826028850256,14.451897383013893,14.451897383013893,0.2179574925367074,10
107,10.809999999999814,28.028103549505264,-19.97363558864765,3.415147847679662,5.344091181026184,0.096,-0.08354770541191102,5.3243491649627686,True,0.16015647456390691,0.0,0.16015647456390691,14.6120538575778,14.6120538575778,0.2202245170859821,10
108,10.909999999999812,27.515341206599004,-20.12019812453411,3.484343296531907,5.32674341346972,-0.096,-0.06169620156288147,5.909309446811676,True,0.173095032174288,0.0,0.173095032174288,14.785148889752088,14.785148889752088,0.22250265410838702,10
109,11.00999999999981,26.994952435054937,-20.27762711053063,3.407415844154634,5.551405060638328,-0.032,-0.10958667993545533,5.753144234418869,True,0.1862180599060596,0.0,0.1862180599060596,14.971366949658147,14.971366949658147,0.2248300613264055,10
110,11.109999999999808,26.454601072079843,-20.42025862826899,3.318041760144357,5.6292040610708955,-0.096,-0.036667823791503906,5.471643716096878,True,0.14513991994616252,0.0,0.14513991994616252,15.11650686960431,15.11650686960431,0.22728126603007012,10
111,11.209999999999805,25.90892851786976,-20.517392348349166,3.1850341856041213,5.490752130328585,-0.032,0.06488897204399109,5.999958574771881,True,0.1765336895746144,0.0,0.1765336895746144,15.293040559178925,15.293040559178925,0.2296314424426942,10
112,11.309999999999803,25.352567631655436,-20.567550184304398,3.1755954210814514,5.687123274559631,0.096,0.04716552793979645,5.999999701976776,True,0.18155625449805174,0.0,0.18155625449805174,15.474596813676976,15.474596813676976,0.23192995339346537,10
113,11.409999999999801,24.779779504700933,-20.61324439983986,3.273859120784957,5.807781413758942,0.032,-0.16063671112060549,5.985612332820892,True,0.17418624380524095,0.0,0.17418624380524095,15.648783057482218,15.648783057482218,0.23437340776433002,10
114,11.509999999999799,24.199561122196183,-20.680651583802078,3.289808642296909,5.876360398642042,-0.16,-0.1484978199005127,5.5261818170547485,True,0.13304225891744514,0.0,0.13304225891744514,15.781825316399663,15.781825316399663,0.23676029935486817,10
115,11.609999999999797,23.632774038144298,-20.726038790891725,3.0625021519438023,5.568650354383383,-0.16,0.09133962392807007,5.9999746680259705,True,0.18347216397907942,0.0,0.18347216397907942,15.965297480378743,15.965297480378743,0.2391599826765424,10
116,11.709999999999795,23.0691045824986,-20.69548241442216,2.9059408351779195,5.73498691577012,0.096,0.18495752811431887,5.999986886978149,True,0.1823594919157292,0.0,0.1823594919157292,16.14765697229447,16.14765697229447,0.24157408619346524,10
117,11.809999999999793,22.495855802210414,-20.617758979873198,3.0328988487362523,5.8371819059066,0.16,0.06832019686698913,6.0,True,0.19451987411234495,0.0,0.19451987411234495,16.342176846406815,16.342176846406815,0.24403776520579562,10
