control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7043351131947935,-0.6029108998792352,0.21452647558712548,4.313202044584195,0.192,-0.11209778785705567,5.080200642347336,True,0.097214452393122,0.0,0.097214452393122,2.7317374022477696,2.7317374022477696,0.08573150745757982,10
18,1.9100000000000015,8.143388318622886,-0.5378433488423692,0.40830423157575335,4.608988545147874,-0.064,-0.28493945598602294,2.4948977530002594,True,0.0,0.0,0.0,2.7317374022477696,2.7317374022477696,0.08995103428963133,10
19,2.010000000000001,8.544188987283073,-0.4189166034409627,0.28073152174165455,3.6579885451478713,-0.256,-0.2757927894592285,3.1872304379940033,True,0.07635959137421286,0.0,0.07635959137421286,2.8080969936219824,2.8080969936219824,0.0934840050088623,10
20,2.109999999999999,8.879775673417782,-0.36668339228063296,6.235657180182709,3.2443224741653744,-0.256,-0.3016693115234375,4.286820873618126,True,0.12041843067399009,0.0,0.12041843067399009,2.9285154242959726,2.9285154242959726,0.09788971232055418,10
21,2.209999999999997,9.220197711945136,-0.40994855443128336,6.011790723400873,3.6463531353903758,-0.32000000000000006,-0.3785954713821411,5.988463521003723,True,0.0,0.0,0.0,2.9285154242959726,2.9285154242959726,0.10232685118970282,5
22,2.3099999999999947,9.600375708342474,-0.5513379635038193,5.799617282333616,4.52396813364515,-0.3840000000000001,0.08160423040390015,2.4434875547885895,False,0.0,0.0,0.0,2.9285154242959726,2.9285154242959726,0.11129216921350857,5
23,2.4099999999999926,9.942013450549032,-0.7750170262222535,5.304759857919925,3.572968133645148,-0.128,-0.35435194969177247,3.9238037392497063,True,0.11798212211520391,0.0,0.11798212211520391,3.0464975464111763,3.0464975464111763,0.11485933385758289,5
24,2.5099999999999905,10.159037441519809,-1.0645350201079442,5.102792258785351,3.708264907795128,-0.32000000000000006,-0.01785746365785599,6.0,False,0.0,0.0,0.0,3.0464975464111763,3.0464975464111763,0.11890951131748341,5
25,2.6099999999999883,10.29889820333592,-1.451471911897669,4.936573128382073,4.573111787163511,-0.128,0.024094802141189576,6.0,True,0.0,0.0,0.0,3.0464975464111763,3.0464975464111763,0.12391127586839223,5
26,2.709999999999986,10.405751814758924,-1.923737364523799,4.885252597410869,5.123379118031306,0.0,0.2082909345626831,5.999999552965164,False,0.0,0.0,0.0,3.0464975464111763,3.0464975464111763,0.12934099496722107,5
27,2.809999999999984,10.511701873240936,-2.4419044581776417,4.944929385608711,5.461440349861313,0.192,0.19842169284820557,5.999991953372955,True,0.0,0.0,0.0,3.0464975464111763,3.0464975464111763,0.13595572623275828,10
28,2.909999999999982,10.667549656269639,-2.9755218746001537,5.1723148845406035,5.669128205667352,0.192,-0.04873626828193665,5.999932944774628,True,0.014668854916886243,0.0,0.014668854916886243,3.0611664013280624,3.0611664013280624,0.141177254058806,5
29,3.00999999999998,10.914870973327966,-3.4918281870600416,5.37804531168876,5.796700246132331,-0.064,-0.2788844585418701,5.732984006404877,False,0.050574228236533736,0.0,0.050574228236533736,3.111740629564596,3.111740629564596,0.14780300442344754,5
30,3.1099999999999777,11.21914663855879,-3.9811294658201204,5.293896968463971,5.7407113079806615,-0.256,-0.02331453859806061,1.1752841472625732,True,0.0,0.0,0.0,3.111740629564596,3.111740629564596,0.15290668646075767,5
31,3.2099999999999755,11.469536181421223,-4.449169207489253,4.861847810607939,4.7897113079806575,0.0,0.28445703983306886,5.999995976686478,False,0.09030737626664115,0.0,0.09030737626664115,3.2020480058312373,3.2020480058312373,0.15866094224669125,5
32,3.3099999999999734,11.609831216934891,-4.930098376877859,4.8503532430294545,5.256447320127729,0.256,0.1677742600440979,5.999783039093018,True,0.1567233512448937,0.0,0.1567233512448937,3.358771357076131,3.358771357076131,0.16433962003930222,10
33,3.4099999999999713,11.747926719679638,-5.451576527890829,5.126362250340637,5.543108432283539,0.192,-0.19776583909988404,5.999980032444,True,0.16150710808463137,0.0,0.16150710808463137,3.520278465160762,3.520278465160762,0.17018827535469716,5
34,3.509999999999969,11.967466752309862,-5.969336033868309,5.303800427411526,5.719297087924501,-0.064,-0.2802527189254761,5.786742180585861,False,0.13865234775819865,0.0,0.13865234775819865,3.658930812918961,3.658930812918961,0.17604873695749784,5
35,3.609999999999967,12.23500210982997,-6.476252610928616,5.165886892447346,5.745306715577898,-0.256,-0.16839251518249512,3.6662831753492355,True,0.0,0.0,0.0,3.658930812918961,3.658930812918961,0.1815852153081743,5
36,3.709999999999965,12.433106188415174,-6.968805727755091,4.665609730822087,4.794306715577894,-0.192,0.3991948366165161,6.0,False,0.11555177189756291,0.0,0.11555177189756291,3.7744825848165235,3.7744825848165235,0.1867293555748136,5
37,3.8099999999999627,12.466122813475003,-7.467414197940986,4.491314648501013,5.259272099337922,0.064,0.1055574655532837,6.0,True,0.1913135330412855,0.0,0.1913135330412855,3.965796117857809,3.965796117857809,0.19217908511492016,10
38,3.9099999999999606,12.41280214193317,-8.004679951005567,4.634246850960416,5.54492752849475,0.128,0.3228343963623047,5.999987930059433,True,0.1572250566140213,0.0,0.1572250566140213,4.12302117447183,4.12302117447183,0.1978572402274695,10
39,4.009999999999959,12.387969516779409,-8.566839222962068,4.834126238030402,5.720417710766876,0.32000000000000006,-0.1885287642478943,6.0,True,0.12188607146966565,0.0,0.12188607146966565,4.244907245941496,4.244907245941496,0.20389422714634703,10
40,4.109999999999957,12.474433602539644,-9.136307516067534,5.188319001503527,5.828236248105825,0.064,-0.191958487033844,5.985166788101196,True,0.14836241793530924,0.0,0.14836241793530924,4.393269663876805,4.393269663876805,0.2100234052353847,10
41,4.209999999999955,12.676672362702318,-9.685560985139544,5.225400438967748,5.88875517916016,-0.192,-0.03578877747058869,5.999995976686478,True,0.19702033260818164,0.0,0.19702033260818164,4.590289996484987,4.590289996484987,0.21623904506587047,5
42,4.3099999999999525,12.903236788956441,-10.231340659717008,4.999797864049173,5.931654248749311,-0.064,0.032087355852127075,5.99595120549202,False,0.19906645450056773,0.0,0.19906645450056773,4.789356450985555,4.789356450985555,0.2224749984931058,5
43,4.40999999999995,13.09292790824914,-10.794482982023816,4.934301271780247,5.956449824500405,0.032,0.015544849634170533,5.993883967399597,True,0.19137990113617484,0.0,0.19137990113617484,4.98073635212173,4.98073635212173,0.22875030775346408,5
44,4.509999999999948,13.254688239879727,-11.36846138390779,4.973630128531924,5.970885984047561,0.032,0.08314696550369263,6.0,False,0.18664082696963263,0.0,0.18664082696963263,5.167377179091363,5.167377179091363,0.23534123925292502,5
45,4.609999999999946,13.417584873718617,-11.94344617844672,5.035254192675234,5.982113557241361,0.096,0.08964591622352601,5.999999701976776,True,0.18000417905456792,0.0,0.18000417905456792,5.347381358145931,5.347381358145931,0.2413075298039218,5
46,4.709999999999944,13.610803143241759,-12.509808553155601,5.151005871547935,5.9890111971787645,0.096,-0.1052412509918213,5.999999850988388,False,0.18197936743439302,0.0,0.18197936743439302,5.529360725580324,5.529360725580324,0.24754442376431718,5
47,4.809999999999942,13.850284946551032,-13.058810457217241,5.230550477323965,5.993248878271969,-0.096,-0.09121537208557129,6.0,True,0.1954139047096189,0.0,0.1954139047096189,5.724774630289943,5.724774630289943,0.2537892221482312,5
48,4.90999999999994,14.106697171150874,-13.600650031314805,5.112738714102222,5.9958523910771255,-0.096,-0.06353711485862733,5.999999850988388,False,0.1938866747148407,0.0,0.1938866747148407,5.918661305004783,5.918661305004783,0.2606232803862305,5
49,5.009999999999938,14.33835972235085,-14.153621906380517,5.000006910042409,5.997451823797026,-0.032,-0.10470643043518067,5.999993592500687,True,0.17307306822762342,0.0,0.17307306822762342,6.0917343732324065,6.0917343732324065,0.2668664893887467,5
50,5.1099999999999355,14.5245039988885,-14.72357127099605,4.905090834978669,5.998432035328431,-0.096,0.12654526233673097,5.998818188905716,False,0.14553451551076946,0.0,0.14553451551076946,6.237268888743176,6.237268888743176,0.2730308571504046,5
51,5.209999999999933,14.653577965980567,-15.309173873976464,4.803466189228917,5.998580952178655,0.096,0.043375644087791446,5.956216365098953,True,0.10927110608276248,0.0,0.10927110608276248,6.346539994825939,6.346539994825939,0.27905909059189155,10
52,5.309999999999931,14.756761009210923,-15.897773485203455,4.9051532558679725,5.961354206595859,0.032,0.04877187609672547,5.249428063631058,True,0.13076326349517767,0.0,0.13076326349517767,6.4773032583211165,6.4773032583211165,0.2847559352106578,10
53,5.409999999999929,14.86749078236528,-16.447406774526247,5.02049296718613,5.346857877265464,0.032,0.09263857007026673,4.3706581592559814,True,0.1757098003061163,0.0,0.1757098003061163,6.6530130586272325,6.6530130586272325,0.2898652058379594,10
54,5.509999999999927,15.00575458543086,-16.920873384375152,5.192618165334585,4.54508316024536,0.096,0.027878543734550478,4.546283692121506,True,0.11558661779201827,0.0,0.11558661779201827,6.76859967641925,6.76859967641925,0.2946441030522266,10
55,5.609999999999925,15.197764560388354,-17.332379568670873,5.293509130347806,4.545546135175817,0.032,-0.0357481986284256,3.7786499820649624,True,0.15317144822958434,0.0,0.15317144822958434,6.921771124648835,6.921771124648835,0.29902755118970237,10
56,5.709999999999923,15.411412953315843,-17.691074464681506,5.323015459800955,3.888633451710208,-0.032,0.03952900171279908,2.923733204603195,True,0.1688005701226529,0.0,0.1688005701226529,7.090571694771488,7.090571694771488,0.302664821134942,10
57,5.809999999999921,15.602025187769634,-17.982042123448103,5.327311717320515,3.0941659525993357,0.032,0.013732437789440156,2.4955514669418335,True,0.1342995925028843,0.0,0.1342995925028843,7.2248712872743726,7.2248712872743726,0.3063449186123857,10
58,5.909999999999918,15.764971639164395,-18.207358163751653,5.365446305798848,2.571082133387673,0.032,-0.30062389373779297,2.3104546815156937,True,0.14051674554234123,0.0,0.14051674554234123,7.365388032816714,7.365388032816714,0.30870248105396575,10
59,6.009999999999916,15.910987258494233,-18.401681841310786,5.349371294361646,2.3420627445174933,-0.224,-0.37961142063140874,2.4896994829177856,True,0.14136542147236125,0.0,0.14136542147236125,7.5067534542890755,7.5067534542890755,0.31111010915327914,10
60,6.109999999999914,16.02470767399574,-18.608985875738842,5.157546415428968,2.3989975998528394,-0.3520000000000001,-0.39020481109619143,3.074076570570469,True,0.15675713047219986,0.0,0.15675713047219986,7.6635105847612754,7.6635105847612754,0.31376309994868656,10
61,6.209999999999912,16.088232278491365,-18.85285847115798,4.902146454388887,2.659336076266013,-0.41600000000000015,-0.39931707382202153,3.2229974530637264,True,0.1478291021059034,0.0,0.1478291021059034,7.8113396868671785,7.8113396868671785,0.3171451774922245,10
62,6.30999999999991,16.087616944994423,-19.128638056438906,4.613536749744371,2.8767073030611194,-0.41600000000000015,-0.39999539852142335,3.3815683741122484,True,0.12811733241510967,0.0,0.12811733241510967,7.939457019282288,7.939457019282288,0.32534368413405534,10
63,6.409999999999908,16.00632651915028,-19.413476973575616,4.3058009669999535,3.0714026909178247,-0.41600000000000015,-0.3530730485916138,2.7830245196819305,True,0.17457221276403553,0.0,0.17457221276403553,8.114029232046324,8.114029232046324,0.32634022111371913,10
64,6.509999999999906,15.847923788580118,-19.656795914454964,3.9552745943435648,2.817998101088256,-0.3520000000000001,-0.25828511714935304,2.887536309659481,True,0.18527246508236522,0.0,0.18527246508236522,8.299301697128689,8.299301697128689,0.3289213053424522,10
65,6.6099999999999035,15.627225687434999,-19.83274053789504,3.690802232105039,2.8448149211303466,-0.28800000000000003,-0.3714584589004517,2.0999158024787903,True,0.10080248892277452,0.0,0.10080248892277452,8.400104186051463,8.400104186051463,0.3302783289839707,10
66,6.709999999999901,15.401125545029682,-19.932445037147357,3.403412230373225,2.2048757474216227,-0.3520000000000001,-0.054667663574218754,2.306516081094742,True,0.08430931276056138,0.0,0.08430931276056138,8.484413498812025,8.484413498812025,0.3336915557774907,10
67,6.809999999999899,15.180268476039279,-19.954824040913667,3.2016211814930458,2.244072479594242,-0.096,-0.26825833320617676,3.418403783813119,True,0.14253692249355085,0.0,0.14253692249355085,8.626950421305576,8.626950421305576,0.3353037212622249,10
68,6.909999999999897,14.933715758984835,-19.954930035545384,3.127009163537537,2.6969433818231248,-0.28800000000000003,-0.26690838336944583,5.709252864122391,True,0.0,0.0,0.0,8.626950421305576,8.626950421305576,0.33960235983294845,10
69,7.009999999999895,14.623769094040785,-19.91701321418442,2.9714976744459984,3.6479433818231244,-0.28800000000000003,-0.1990672826766968,5.999794811010361,True,0.0,0.0,0.0,8.626950421305576,8.626950421305576,0.3426816804593733,5
70,7.109999999999893,14.230310594188046,-19.81581041907929,2.8083899803815973,4.528027344405718,-0.224,0.08981687426567078,5.99984011054039,False,0.0,0.0,0.0,8.626950421305576,8.626950421305576,0.3477021445891678,5
71,7.209999999999891,13.782548981477996,-19.641821355157752,2.6724980092117288,5.095619448028261,0.032,-0.14332789182662964,6.0,True,0.0,0.0,0.0,8.626950421305576,8.626950421305576,0.35315261885217536,5
72,7.309999999999889,13.304325308762005,-19.421260687373568,2.690930769670022,5.444386133424701,-0.16,0.1362457036972046,6.0,False,0.0,0.0,0.0,8.626950421305576,8.626950421305576,0.3588359385892072,5
73,7.4099999999998865,12.811718209690781,-19.16587088214416,2.5925506080964174,5.658653906192799,0.096,-0.0037009462714195254,6.0,True,0.0,0.0,0.0,8.626950421305576,8.626950421305576,0.3647274911680086,5
74,7.509999999999884,12.308525259521637,-18.893217379491222,2.6726819693624475,5.7902911306450555,-0.032,0.03564887642860413,5.999992102384567,False,0.03536433383444784,0.0,0.03536433383444784,8.662314755140024,8.662314755140024,0.3707775980307062,5
75,7.609999999999882,11.791692627705178,-18.623517861960813,2.6968963713551957,5.87116053089758,0.032,0.011565551161766052,5.999995082616806,True,0.0877816389795807,0.0,0.0877816389795807,8.750096394119604,8.750096394119604,0.3770347961093094,5
76,7.70999999999988,11.260097338119644,-18.368672025665294,2.740175896333615,5.92084448249261,0.032,-0.008288972824811936,6.0,False,0.13105587080458658,0.0,0.13105587080458658,8.88115226492419,8.88115226492419,0.3832772968726703,5
77,7.809999999999878,10.717685174582368,-18.12760380868644,2.747630488081437,5.951370136114532,-0.032,-0.015206898748874665,6.0,True,0.15753223191076293,0.0,0.15753223191076293,9.038684496834952,9.038684496834952,0.38959483240414483,5
78,7.909999999999876,10.170860275255473,-17.89040156293407,2.7231223383417245,5.970123830454417,-0.032,0.01691330373287201,6.0,False,0.18936470235432723,0.0,0.18936470235432723,9.228049199189279,9.228049199189279,0.39587907085820795,5
79,8.009999999999874,9.624461215209058,-17.648442147747566,2.712204928465033,5.981645321713863,0.032,0.011696790903806688,5.999999701976776,True,0.19641175562810595,0.0,0.19641175562810595,9.424460954817384,9.424460954817384,0.40222532786545767,5
80,8.109999999999872,9.077628916632886,-17.40515353942785,2.7345970588264765,5.988723532709052,0.032,0.011133262515068056,5.999999850988388,False,0.19589108131942673,0.0,0.19589108131942673,9.620352036136811,9.620352036136811,0.40852220978534903,5
81,8.20999999999987,8.527525275366191,-17.167917756978547,2.7591614670629783,5.993072149163911,0.032,0.006407541036605836,5.999999850988388,True,0.19523142289033443,0.0,0.19523142289033443,9.815583459027145,9.815583459027145,0.4148664572457171,5
82,8.309999999999867,7.972653465086941,-16.941135831918064,2.78227771800238,5.9957437585848234,0.032,-0.07292498350143432,6.0,False,0.18665635496727767,0.0,0.18665635496727767,10.002239813994423,10.002239813994423,0.4211525704420664,5
83,8.409999999999865,7.413873913704547,-16.723538987476818,2.7737818121899314,5.997385141968602,-0.096,-0.07689369320869446,6.0,True,0.18446333509551815,0.0,0.18446333509551815,10.186703149089942,10.186703149089942,0.42773421571229064,5
84,8.509999999999863,6.860433434083986,-16.492512511891228,2.662660941682458,5.99839353977902,-0.096,0.12753325700759888,6.0,False,0.17688257208491032,0.0,0.17688257208491032,10.363585721174852,10.363585721174852,0.4339556095525541,5
85,8.60999999999986,6.323674021374051,-16.22494515382389,2.5794576485771494,5.999013057531,0.096,0.03076024651527405,5.9997203052043915,True,0.18639586019394802,0.0,0.18639586019394802,10.5499815813688,10.5499815813688,0.4402855066617826,10
86,8.709999999999859,5.795073244226529,-15.941259399651956,2.6719233178256663,5.9992858015946195,0.032,0.02177834063768387,5.986323714256287,True,0.18616530787635713,0.0,0.18616530787635713,10.736146889245155,10.736146889245155,0.44669664765688555,10
87,8.809999999999857,5.26267044622881,-15.666309059141653,2.7086218540208993,5.987895714712425,0.032,0.0476657658815384,5.76598933339119,True,0.17222309373016523,0.0,0.17222309373016523,10.908369982975321,10.908369982975321,0.4525000671135893,10
88,8.909999999999854,4.732439451627116,-15.41491461486918,2.7568556723940016,5.792901428916523,0.032,0.006712211668491364,5.922851771116257,True,0.1438696578788093,0.0,0.1438696578788093,11.05223964085413,11.05223964085413,0.4586104261170158,10
89,9.009999999999852,4.195744630760129,-15.190575792490936,2.8066280284688787,5.843015675641889,0.032,-0.059703075885772706,5.413026571273804,True,0.13198309122279656,0.0,0.13198309122279656,11.184222732076927,11.184222732076927,0.46453608983906003,10
90,9.10999999999985,3.6702849665404385,-14.99363133706806,2.8186599260109566,5.465174273303403,-0.032,-0.04417687356472016,5.001791924238205,True,0.12665345670866884,0.0,0.12665345670866884,11.310876188785596,11.310876188785596,0.47004982689168684,10
91,9.209999999999848,3.1812813533473463,-14.812189331509872,2.753535615000597,5.057989452081009,-0.032,0.018666590750217437,4.374488949775696,True,0.14499724839226646,0.0,0.14499724839226646,11.455873437177862,11.455873437177862,0.4750180170257139,10
92,9.309999999999846,2.744714767270888,-14.634654119180267,2.695107075777941,4.465718122602914,0.032,0.04854209423065186,3.7762396819889545,True,0.17274783186835602,0.0,0.17274783186835602,11.628621269046219,11.628621269046219,0.48005925021602597,10
93,9.409999999999844,2.3675510141013927,-14.46920565240438,2.71465702628256,3.868574392646686,0.032,0.0476657658815384,3.4701927579008043,True,0.17749786296904999,0.0,0.17749786296904999,11.806119132015269,11.806119132015269,0.48314852329269253,10
94,9.509999999999842,2.03120983607822,-14.326387134032624,2.7704453561703213,3.518507207201383,0.032,0.018249571323394775,3.2494754754006863,True,0.17526995922174887,0.0,0.17526995922174887,11.981389091237018,11.981389091237018,0.48753529729656325,10
95,9.60999999999984,1.7156772035290495,-14.207013305111802,2.8084403012553145,3.2821027825671494,0.032,0.023175938427448275,3.1964100189507008,True,0.16565338253563494,0.0,0.16565338253563494,12.147042473772652,12.147042473772652,0.4901258860748066,10
96,9.709999999999837,1.4097452002144306,-14.101572701791724,2.823994492348826,3.2068025629890684,0.032,-0.12161622047424317,2.4526590704917908,True,0.1533188731986759,0.0,0.1533188731986759,12.300361346971329,12.300361346971329,0.49397699590330285,10
97,9.809999999999835,1.1404713202927885,-14.01117466045326,2.809899858159034,2.5597301791216305,-0.096,-0.28904123306274415,2.3015054911375046,True,0.14825953605326156,0.0,0.14825953605326156,12.44862088302459,12.44862088302459,0.49567798501181864,10
98,9.909999999999833,0.9179061938623316,-13.916448266555966,2.6952762693576107,2.3328221546270878,-0.28800000000000003,-0.2857552766799927,2.4897190779447556,True,0.1618871804302488,0.0,0.1618871804302488,12.610508063454839,12.610508063454839,0.4990331684410111,10
99,10.009999999999831,0.7222955015725215,-13.784587745220016,2.5047967593134004,2.393328121694934,-0.28800000000000003,-0.3979622840881348,2.8144728243350983,True,0.17178240349096655,0.0,0.17178240349096655,12.782290466945806,12.782290466945806,0.5053948534160363,10
100,10.109999999999829,0.5488790907813608,-13.60909751523502,2.2876332525053296,2.5557390024816202,-0.41600000000000015,-0.39978506565093996,3.1457167714834213,True,0.13143893469475057,0.0,0.13143893469475057,12.913729401640557,12.913729401640557,0.5100056626465059,10
101,10.209999999999827,0.41638109184688027,-13.378487623139115,2.0074555471278095,2.7832589226122937,-0.41600000000000015,-0.39946191310882573,3.454615975730121,True,0.10638541626948413,0.0,0.10638541626948413,13.020114817910041,13.020114817910041,0.5121879078787145,10
102,10.309999999999825,0.34370400058352546,-13.097620818629496,1.7113038891020402,3.0421620730868772,-0.41600000000000015,-0.2820991277694702,2.9684842973947525,True,0.17724179536841683,0.0,0.17724179536841683,13.197356613278458,13.197356613278458,0.5152627000995028,10
103,10.409999999999823,0.35104475423644155,-12.798402595177398,1.3992867740417736,2.9774197021619107,-0.28800000000000003,-0.20914916992187502,2.9090066105127335,True,0.16079252065336502,0.0,0.16079252065336502,13.358149133931823,13.358149133931823,0.5179316668936702,10
104,10.50999999999982,0.4302067774426042,-12.515812801341148,1.1831813021011142,2.9173035312532902,-0.224,-0.296451473236084,3.09947619587183,True,0.1605217840486255,0.0,0.1605217840486255,13.51867091798045,13.51867091798045,0.5209695250106262,10
105,10.609999999999818,0.5669779112599196,-12.254923193139437,0.9833894711510627,2.987556873466725,-0.28800000000000003,-0.386948037147522,2.538688614964485,True,0.154683070326237,0.0,0.154683070326237,13.673353988306687,13.673353988306687,0.5229678872068689,10
106,10.709999999999816,0.7499376600757552,-12.051654027257404,0.6788102471328605,2.5931259203685832,-0.41600000000000015,0.2542059183120728,2.1942577362060547,True,0.018356633752495327,0.0,0.018356633752495327,13.691710622059182,13.691710622059182,0.5259750586376867,10
107,10.809999999999814,0.957322370856664,-11.937093520722142,0.3881955321785146,2.2426311926622664,-0.16,-0.33218386173248293,5.970200210809708,True,0.0,0.0,0.0,13.691710622059182,13.691710622059182,0.5282801659635992,10
108,10.909999999999812,1.2114820528053438,-11.855443812156398,0.2871590104337642,3.193631192662266,-0.3520000000000001,-0.12723119258880616,1.921175479888916,True,0.10995169910451469,0.0,0.10995169910451469,13.801662321163697,13.801662321163697,0.5310527954763725,10
109,11.00999999999981,1.4841515376292078,-11.811881685832416,0.0029745586060100256,2.258502296092775,-0.096,-0.11355501413345337,5.992247074842453,True,0.0,0.0,0.0,13.801662321163697,13.801662321163697,0.533559579158084,10
110,11.109999999999808,1.7525194496975585,-11.819649152679478,6.221608823813672,3.209502296092775,-0.096,-0.041963389515876776,5.023779630661011,True,0.0,0.0,0.0,13.801662321163697,13.801662321163697,0.5371420820310887,10
111,11.209999999999805,2.1061559624615804,-11.853091195147869,6.168347543283302,3.909162954415981,-0.032,0.03354649245738983,4.24181005358696,True,0.06959126053643833,0.0,0.06959126053643833,13.871253581700135,13.871253581700135,0.5410487252599445,10
112,11.309999999999803,2.500514184233759,-11.900524048406211,6.1582060853358,4.037445485405467,0.032,0.04412611722946167,4.235613256692886,True,0.08865156526235612,0.0,0.08865156526235612,13.959905146962491,13.959905146962491,0.546163553845432,10
113,11.409999999999801,2.9058068414528884,-11.942624155905328,6.207773847384152,4.113867204773083,0.032,-0.05363898873329163,4.662232980132103,True,0.037556963194411846,0.0,0.037556963194411846,13.997462110156903,13.997462110156903,0.5506564469446473,10
114,11.509999999999799,3.32641844917013,-11.973526076171582,6.22131819967477,4.325339812670107,-0.032,-0.056399405002593994,4.556942641735077,True,0.08498036187001128,0.0,0.08498036187001128,14.082442472026914,14.082442472026914,0.5565232389399176,10
115,11.609999999999797,3.76176279061435,-12.010312516730083,6.16907280206617,4.414655478343501,-0.032,-0.05465883612632752,4.384822681546211,True,0.12371353073288044,0.0,0.12371353073288044,14.206156002759794,14.206156002759794,0.5611981086439047,10
116,11.709999999999795,4.198222598981123,-12.06457112504226,6.112501002126139,4.388440707636386,-0.032,-0.09590055942535401,4.79883348941803,True,0.08935359780289323,0.0,0.08935359780289323,14.295509600562687,14.295509600562687,0.5659514674752617,10
117,11.809999999999793,4.637638291660205,-12.143901574999155,6.045570014564932,4.546705201383572,-0.096,-0.07461189031600952,4.904747813940048,True,0.09842099182506941,0.0,0.09842099182506941,14.393930592387756,14.393930592387756,0.5708639731290372,10
