control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.718997232120103,-0.5909512008766005,0.14488480746677812,4.332739524891796,0.16,0.054529571533203126,4.371519893407822,True,0.18053257038219492,0.0,0.18053257038219492,2.836939130760124,2.836939130760124,0.08579332676430379,10
18,1.9100000000000015,8.14926035604729,-0.5487983004670234,0.3821424002034294,4.347694844924162,0.032,-0.17461310625076296,2.924331746995449,True,0.06120269146462895,0.0,0.06120269146462895,2.898141822224753,2.898141822224753,0.08973189882183916,10
19,2.010000000000001,8.523373942015175,-0.43244231254205895,0.461976049118103,3.3966948449241614,-0.16,-0.12895044088363647,3.2049750946462154,True,0.11652285434139228,0.0,0.11652285434139228,3.014664676566145,3.014664676566145,0.09299981677723398,10
20,2.109999999999999,8.833784031530373,-0.3223747049464024,0.33186296201834137,3.2282262521967686,-0.16,-0.2579811573028565,2.7041857540607452,True,0.052413616973871535,0.0,0.052413616973871535,3.0670782935400167,3.0670782935400167,0.0965144112738271,10
21,2.209999999999997,9.119043180934854,-0.24960633647996056,0.1404409969258399,2.7684244925427617,-0.28800000000000003,-0.13191298246383668,3.0108501985669136,True,0.076003020336052,0.0,0.076003020336052,3.1430813138760687,3.1430813138760687,0.09939432155918883,10
22,2.3099999999999947,9.39990688710699,-0.24014683349033056,6.237970522982346,2.8619139088737504,-0.16,-0.35394899845123295,3.1350595727562904,True,0.09046342122168624,0.0,0.09046342122168624,3.233544735097755,3.233544735097755,0.10252455873177153,10
23,2.4099999999999926,9.688733532829001,-0.27533751496862136,6.082105143009886,2.967250216266726,-0.3520000000000001,-0.2584110260009766,3.4118806514889,True,0.1449646600903278,0.0,0.1449646600903278,3.3785093951880825,3.3785093951880825,0.10708000997304609,5
24,2.5099999999999905,9.975002645447193,-0.37909530632457616,5.825880695531327,3.138718170526384,-0.28800000000000003,-0.26191277503967286,3.62660663574934,False,0.16174531408032666,0.0,0.16174531408032666,3.5402547092684093,3.5402547092684093,0.10978914512908902,5
25,2.6099999999999883,10.247543872982087,-0.5514727864010399,5.602535892034222,3.326868216973075,-0.28800000000000003,-0.37630977630615237,4.606120944023132,True,0.09656202878966659,0.0,0.09656202878966659,3.636816738058076,3.636816738058076,0.11364351644525023,10
26,2.709999999999986,10.499882463215089,-0.802714048425117,5.366924027796483,3.82020117556543,-0.3520000000000001,-0.23397078514099123,4.868963718414307,True,0.10040058715592427,0.0,0.10040058715592427,3.7372173252140004,3.7372173252140004,0.11708052122384421,5
27,2.809999999999984,10.709976168453988,-1.1442790254209965,5.097428417947619,4.224647550534333,-0.224,-0.04723911285400391,6.0,False,0.0,0.0,0.0,3.7372173252140004,3.7372173252140004,0.12190241448431038,5
28,2.909999999999982,10.869827485456222,-1.5709396823614339,4.963438706529293,4.909297157229923,-0.032,-0.1205750346183777,6.0,True,0.0,0.0,0.0,3.7372173252140004,3.7372173252140004,0.12734162554027792,5
29,3.00999999999998,11.003863535677864,-2.0644980024524515,4.914149132867154,5.329917452962777,-0.096,0.16635209321975708,6.0,False,0.0,0.0,0.0,3.7372173252140004,3.7372173252140004,0.13364568687961284,5
30,3.1099999999999777,11.110800926551873,-2.5995073885384348,4.847916574084968,5.58832910098269,0.16,0.01812281012535095,5.999999850988388,True,0.0273554265195963,0.0,0.0273554265195963,3.7645727517335965,3.7645727517335965,0.13945215895859805,5
31,3.2099999999999755,11.221966839224807,-3.1550768702328877,4.977025818945784,5.747086432330789,0.032,-0.012578248977661133,6.0,False,0.06395374999828202,0.0,0.06395374999828202,3.8285265017318784,3.8285265017318784,0.14545045268379897,5
32,3.3099999999999734,11.358973471080402,-3.718096492630673,4.997489442007736,5.844620403506383,-0.032,0.025546038150787355,6.0,True,0.09803942842146746,0.0,0.09803942842146746,3.926565930153346,3.926565930153346,0.15156213723056447,5
33,3.4099999999999713,11.511743593719292,-4.28527631494677,4.983651953395917,5.904541226360398,0.032,0.028028789162635806,6.0,False,0.1373405166200851,0.0,0.1373405166200851,4.063906446773431,4.063906446773431,0.1580571712844703,5
34,3.509999999999969,11.67190517353453,-4.855464295943483,5.002194273197659,5.941354092362114,0.032,0.06931565999984741,6.0,True,0.1607392933163587,0.0,0.1607392933163587,4.224645740089789,4.224645740089789,0.16431597855309704,5
35,3.609999999999967,11.84416240221374,-5.425202679853535,5.056292868605546,5.9639703889801,0.096,-0.10319316387176514,6.0,False,0.18531671114219958,0.0,0.18531671114219958,4.409962451231989,4.409962451231989,0.17057098810423005,5
36,3.709999999999965,12.044973298963837,-5.987430902100361,5.133183639358539,5.977864902726705,-0.096,-0.07643056511878968,6.0,True,0.197011226156366,0.0,0.197011226156366,4.606973677388355,4.606973677388355,0.1768294204522742,5
37,3.8099999999999627,12.253807674873006,-6.547988309845164,5.018945907184737,5.98640111515421,-0.096,-0.10028730630874634,6.0,False,0.19001776005301424,0.0,0.19001776005301424,4.79699143744137,4.79699143744137,0.1830959857192062,5
38,3.9099999999999606,12.431102325718948,-7.119818608024869,4.876785570237791,5.991645409696385,-0.096,-0.11876121759414673,6.0,True,0.17250181072718113,0.0,0.17250181072718113,4.9694932481685505,4.9694932481685505,0.18948260762566874,5
39,4.009999999999959,12.54221102707281,-7.708314182430875,4.71455839305975,5.994867286550861,-0.096,0.1518197536468506,6.0,False,0.17952456019598137,0.0,0.17952456019598137,5.1490178083645315,5.1490178083645315,0.19567611392627512,5
40,4.109999999999957,12.574280117207733,-8.306706001416188,4.609509849118519,5.9968466739368935,0.16,0.0677124321460724,5.999999850988388,True,0.17953038069459185,0.0,0.17953038069459185,5.3285481890591235,5.3285481890591235,0.2018026580149651,10
41,4.209999999999955,12.574729138384182,-8.906446929677195,4.755007536939066,5.998062669909297,0.096,0.14041950702667236,5.999999701976776,True,0.19758548748897747,0.0,0.19758548748897747,5.526133676548101,5.526133676548101,0.20814613545597496,10
42,4.3099999999999525,12.606649057139627,-9.505169370675786,4.920123888836294,5.9988096698886855,0.16,-0.059873372316360474,5.999999552965164,True,0.1611347597903028,0.0,0.1611347597903028,5.687268436338404,5.687268436338404,0.21508871384179043,10
43,4.40999999999995,12.71524123152252,-10.094683859385373,5.092352497553545,5.999268538199916,-0.032,-0.06309415102005005,5.999998956918716,True,0.1732796853077699,0.0,0.1732796853077699,5.860548121646174,5.860548121646174,0.22067395483244298,10
44,4.509999999999948,12.882199180661882,-10.670823157715516,5.050315493610733,5.99955021798057,-0.032,0.054991918802261355,5.999948590993881,True,0.1997668490693005,0.0,0.1997668490693005,6.060314970715474,6.060314970715474,0.2269778863437674,5
45,4.609999999999946,13.063733922057176,-11.242661521658768,5.008727037597043,5.999703847152605,0.032,0.10683007240295411,5.999985694885254,False,0.18825004290798536,0.0,0.18825004290798536,6.24856501362346,6.24856501362346,0.23335858168852866,5
46,4.709999999999944,13.25389354501211,-11.81166603400985,5.0950975184051055,5.999812539338974,0.096,0.05731350779533387,5.999870210886002,True,0.19074233009964545,0.0,0.19074233009964545,6.439307343723105,6.439307343723105,0.2395285264814582,5
47,4.809999999999942,13.480610669479836,-12.366983771505026,5.226692213327691,5.999834779881691,0.032,-0.12688482999801637,5.999998211860657,False,0.17831191052901954,0.0,0.17831191052901954,6.617619254252125,6.617619254252125,0.24565614331072935,5
48,4.90999999999994,13.750107382881586,-12.902952225240647,5.246312338004601,5.999897806037513,-0.096,-0.10598056316375733,5.999999701976776,True,0.19043397241249513,0.0,0.19043397241249513,6.80805322666462,6.80805322666462,0.25191128989055844,5
49,5.009999999999938,14.021162173072529,-13.438165129090695,5.089513651333421,5.999937101341812,-0.096,0.009112468361854554,6.0,False,0.19099464325363477,0.0,0.19099464325363477,6.999047869918255,6.999047869918255,0.25869022611710135,5
50,5.1099999999999355,14.24917422425786,-13.992926556305209,4.966578616839119,5.99996135767559,0.032,-0.10043857097625733,5.999999850988388,True,0.1696401083395194,0.0,0.1696401083395194,7.168687978257775,7.168687978257775,0.2649341525066869,5
51,5.209999999999933,14.433958490622869,-14.56363136066799,4.949967187490791,5.99997620229502,-0.096,0.09109726548194885,5.999123364686966,False,0.16465715439363537,0.0,0.16465715439363537,7.33334513265141,7.33334513265141,0.27113576820194085,5
52,5.309999999999931,14.577072307840165,-15.14617021261378,4.86122437914293,5.999226794101834,0.096,0.02173082083463669,5.935138374567032,True,0.12566430445506888,0.0,0.12566430445506888,7.459009437106479,7.459009437106479,0.27721431417456666,10
53,5.409999999999929,14.701397883714176,-15.729541514715125,4.932161952103468,5.942910812918371,0.032,0.06674713492393494,5.49874147772789,True,0.1319206452239029,0.0,0.1319206452239029,7.590930082330382,7.590930082330382,0.2830494438020487,10
54,5.509999999999927,14.829006901549937,-16.285419858317255,5.012323507593623,5.552608912755664,0.096,0.07604276537895203,4.580779582262039,True,0.17119708066800532,0.0,0.17119708066800532,7.762127162998387,7.762127162998387,0.2883869839968688,10
55,5.609999999999925,14.980488183483557,-16.77652117021309,5.202136776917018,4.753625370974149,0.096,0.009507611393928528,4.679042384028435,True,0.0993617048647331,0.0,0.0993617048647331,7.86148886786312,7.86148886786312,0.293343362434239,10
56,5.709999999999923,15.182904778887032,-17.201676294143468,5.318826280236614,4.688087569918524,0.032,-0.04638238549232483,3.901974283158779,True,0.14498135163421433,0.0,0.14498135163421433,8.006470219497334,8.006470219497334,0.2978639962444509,10
57,5.809999999999921,15.409829450953673,-17.56829805373968,5.358948237364703,4.016390047264639,-0.032,0.013715949654579163,2.7784763872623444,True,0.1432733238087678,0.0,0.1432733238087678,8.149743543306101,8.149743543306101,0.301603671225481,10
58,5.909999999999918,15.614249979114915,-17.863236859609568,5.360811258603793,3.091356093848556,0.032,0.006495468318462372,2.487707570195198,True,0.1269482701812158,0.0,0.1269482701812158,8.276691813487318,8.276691813487318,0.3051343951977587,10
59,6.009999999999916,15.78167297079609,-18.0846578320461,5.385997913152824,2.5641692130341216,0.032,-0.3037210702896118,2.3780347257852554,True,0.10375488734574698,0.0,0.10375488734574698,8.380446700833065,8.380446700833065,0.3075022619164201,5
60,6.109999999999914,15.933804864092243,-18.278465211283876,5.369518803466838,2.4006085205160566,-0.224,-0.3733615159988404,2.743542179465294,False,0.1655279883966707,0.0,0.1655279883966707,8.545974689229736,8.545974689229736,0.3099911170504764,5
61,6.209999999999912,16.057114910297113,-18.49132260309272,5.176696394174768,2.532857975993441,-0.3520000000000001,-0.38029673099517824,2.899750381708145,True,0.1824465051906172,0.0,0.1824465051906172,8.728421194420353,8.728421194420353,0.31272191870578225,5
62,6.30999999999991,16.129298298106605,-18.740649727250165,4.916512273964722,2.6743469188497024,-0.3520000000000001,-0.3993822813034058,3.3379680328071117,False,0.128196906578288,0.0,0.128196906578288,8.856618100998642,8.856618100998642,0.31559114151288414,5
63,6.409999999999908,16.13672191478526,-19.019720858246632,4.640575827211519,2.9302667700333793,-0.41600000000000015,-0.3991076469421387,3.211827803403139,True,0.14830803329815975,0.0,0.14830803329815975,9.0049261342968,9.0049261342968,0.3184378395735733,10
64,6.509999999999906,16.063116952560122,-19.307753569739848,4.323226101503576,3.038848393257223,-0.41600000000000015,-0.2655388832092285,2.9543469697237015,True,0.18535729505205356,0.0,0.18535729505205356,9.190283429348854,9.190283429348854,0.325975816270741,10
65,6.6099999999999035,15.907278801169324,-19.562094525986456,4.006509541815522,2.964595031850715,-0.28800000000000003,-0.23347849845886232,2.7249394208192825,True,0.16273191844723583,0.0,0.16273191844723583,9.35301534779609,9.35301534779609,0.3281324332110725,10
66,6.709999999999901,15.702158373096022,-19.756862079841426,3.7730581511672914,2.754004086102267,-0.224,-0.35326871871948246,3.042028419673443,True,0.16948923436255164,0.0,0.16948923436255164,9.522504582158641,9.522504582158641,0.3297778926080336,10
67,6.809999999999899,15.459158892080799,-19.89630281845449,3.5619010064724,2.8650782262019496,-0.3520000000000001,-0.322398591041565,3.2920972481369972,True,0.15489424497759155,0.0,0.15489424497759155,9.677398827136232,9.677398827136232,0.33374252698606904,10
68,6.909999999999897,15.175426868130678,-19.97257383339427,3.290543820461044,3.0297544883758962,-0.3520000000000001,-0.04148829579353333,2.8263373523950577,True,0.13334598537149128,0.0,0.13334598537149128,9.810744812507723,9.810744812507723,0.3357711616296267,10
69,7.009999999999895,14.88411269117843,-19.97654523745141,3.0262444882899264,2.8510071314361625,-0.096,-0.13047527074813844,5.968234002590179,True,0.0,0.0,0.0,9.810744812507723,9.810744812507723,0.3393837822384148,5
70,7.109999999999893,14.559777699842881,-19.928983253079473,2.9609384604039453,3.802007131436162,-0.16,-0.18271478414535525,5.998424798250198,False,0.0,0.0,0.0,9.810744812507723,9.810744812507723,0.3434540534661285,5
71,7.209999999999891,14.14965763501117,-19.835929168798465,2.859853387256648,4.639539718536091,-0.16,-0.1734429717063904,5.98875230550766,True,0.0,0.0,0.0,9.810744812507723,9.810744812507723,0.34859252170807714,5
72,7.309999999999889,13.685386195089947,-19.68176438189634,2.714034796928801,5.159852103435688,-0.16,0.029234546422958377,5.999994933605194,False,0.0,0.0,0.0,9.810744812507723,9.810744812507723,0.35408936622762216,5
73,7.4099999999998865,13.203740179182118,-19.45674220338417,2.589291497716488,5.483846056533166,0.032,-0.06627005338668823,6.0,True,0.0,0.0,0.0,9.810744812507723,9.810744812507723,0.35976151214964447,5
74,7.509999999999884,12.71632459048761,-19.184952552200738,2.584921520599267,5.682896444806945,-0.096,0.182842755317688,6.0,False,0.0,0.0,0.0,9.810744812507723,9.810744812507723,0.3654458528328186,5
75,7.609999999999882,12.229416716341547,-18.880519635687584,2.5307419054382643,5.8051847399621055,0.16,0.06806278824806214,5.9999915063381195,True,0.039070903611062774,0.0,0.039070903611062774,9.849815716118785,9.849815716118785,0.3715726642343155,5
76,7.70999999999988,11.731447754502797,-18.575137492816236,2.6738134333448142,5.880310316306746,0.096,-0.05717979669570923,5.999980181455612,False,0.08358858371822285,0.0,0.08358858371822285,9.933404299837008,9.933404299837008,0.37783618799114643,5
77,7.809999999999878,11.208959228751853,-18.300734661699106,2.75963574966884,5.9264599842964145,-0.032,0.022535283863544465,5.999979138374329,True,0.12457920160336275,0.0,0.12457920160336275,10.05798350144037,10.05798350144037,0.38408724383600734,5
78,7.909999999999876,10.670329049542291,-18.050285439944474,2.728987493992087,5.9548120221913035,0.032,-0.003916382789611816,5.999999850988388,False,0.17194305937461415,0.0,0.17194305937461415,10.229926560814985,10.229926560814985,0.39041033028246375,5
79,8.009999999999874,10.125242245870547,-17.808428022713674,2.7291977344168825,5.9722383249080755,-0.032,0.02199130654335022,6.0,True,0.19557610770572004,0.0,0.19557610770572004,10.425502668520705,10.425502668520705,0.396696554652693,5
80,8.109999999999872,9.57882302566887,-17.566087125347792,2.720619831428694,5.98294437932483,0.032,0.02845309376716614,5.9999962747097015,False,0.1954864789874479,0.0,0.1954864789874479,10.620989147508153,10.620989147508153,0.40304250743713654,5
81,8.20999999999987,9.030759709526626,-17.325324941255033,2.7420476270951206,5.989520298079542,0.032,0.009901202470064164,5.999984800815582,True,0.1994739829938197,0.0,0.1994739829938197,10.820463130501972,10.820463130501972,0.4093376625888295,5
82,8.309999999999867,8.479096723722744,-17.091574808224845,2.7661362054537384,5.993555844759105,0.032,-0.004215263202786446,6.0,False,0.19893604158929287,0.0,0.19893604158929287,11.019399172091266,11.019399172091266,0.4156802320211309,5
83,8.409999999999865,7.9231887802418255,-16.867221453720955,2.775059927151589,5.996040978543381,-0.032,-0.016809442639350893,6.0,True,0.19619532378635818,0.0,0.19619532378635818,11.215594495877625,11.215594495877625,0.42197093238930994,5
84,8.509999999999863,7.366085557079724,-16.645297761878947,2.751815168348646,5.997567741572316,-0.032,0.006225375458598137,6.0,False,0.19902123134024594,0.0,0.19902123134024594,11.414615727217871,11.414615727217871,0.4284301019093837,5
85,8.60999999999986,6.810778840471276,-16.41859173009173,2.7409919660677837,5.998505721395081,0.032,-0.015508732199668885,6.0,True,0.1918376135545654,0.0,0.1918376135545654,11.606453340772436,11.606453340772436,0.4347214306434933,5
86,8.709999999999859,6.256393200512276,-16.18943973525634,2.7493988211372087,5.99908197725879,-0.032,-0.02630874812602997,5.999999850988388,False,0.1889040103081841,0.0,0.1889040103081841,11.79535735108062,11.79535735108062,0.44113959704823386,5
87,8.809999999999857,5.703296675064251,-15.957077539263766,2.728373995142018,5.9994359474736365,-0.032,-0.050316917896270755,5.999998956918716,True,0.1790008872858871,0.0,0.1790008872858871,11.974358238366507,11.974358238366507,0.4474869830111625,5
88,8.909999999999854,5.15421430650158,-15.71535577765072,2.6868240915490613,5.999653067288497,-0.032,0.044501921534538275,5.984263926744461,False,0.18077263688869272,0.0,0.18077263688869272,12.1551308752552,12.1551308752552,0.4536050699791185,5
89,9.009999999999852,4.613801097278154,-15.456702293497045,2.65810933709231,5.986130272443527,0.032,0.03457133173942566,5.732083827257156,True,0.14967014046086763,0.0,0.14967014046086763,12.304801015716068,12.304801015716068,0.4596891559903216,10
90,9.10999999999985,4.087312924520145,-15.201823654719378,2.726084147795041,5.762893766836269,0.032,-0.005881442874670029,5.504802823066711,True,0.11495047117331901,0.0,0.11495047117331901,12.419751486889387,12.419751486889387,0.4661244293980747,10
91,9.209999999999848,3.5738797715675696,-14.972359916056346,2.7782485783415938,5.536103266486115,-0.032,-0.05315401554107666,4.913243114948273,True,0.1124973199456536,0.0,0.1124973199456536,12.53224880683504,12.53224880683504,0.47105680491118224,10
92,9.309999999999846,3.0930178760405087,-14.77086883527026,2.752423046159448,4.993257685287523,-0.032,0.022568218410015106,4.17918136715889,True,0.16504869393455737,0.0,0.16504869393455737,12.697297500769597,12.697297500769597,0.4759073477837515,10
93,9.409999999999844,2.6687742757761956,-14.590116527581875,2.7097951594503153,4.3014830243454005,0.032,0.049177104234695436,3.703654505312443,True,0.1646562064161581,0.0,0.1646562064161581,12.861953707185755,12.861953707185755,0.4808461719515105,10
94,9.509999999999842,2.3028381059607077,-14.431491164625319,2.7377349569370577,3.779039817993808,0.032,0.036963462829589844,3.3757049906998873,True,0.17315805179478747,0.0,0.17315805179478747,13.035111758980543,13.035111758980543,0.483819747480311,10
95,9.60999999999984,1.9725245692619728,-14.298242100184506,2.7947858680297246,3.42462014733576,0.032,-0.02994988262653351,3.3439273424446583,True,0.15819466400106474,0.0,0.15819466400106474,13.193306422981607,13.193306422981607,0.48822056973556044,10
96,9.709999999999837,1.6540136826768308,-14.18479007346691,2.8168132023232517,3.3537135074954634,-0.032,0.0747865617275238,2.8266090750694275,True,0.16456408893966984,0.0,0.16456408893966984,13.357870511921277,13.357870511921277,0.49064219095984235,10
97,9.809999999999835,1.3630429013173246,-14.086175498395255,2.829948766641927,2.891306672704258,0.096,-0.04280920028686524,2.5949465334415436,True,0.13641184301102538,0.0,0.13641184301102538,13.494282354932302,13.494282354932302,0.4943581500763122,10
98,9.909999999999833,1.1008707755602907,-14.009419589185537,2.870248457668754,2.6308881423770414,-0.032,-0.2871796846389771,2.2948736548423767,True,0.14626834212638548,0.0,0.14626834212638548,13.640550697058687,13.640550697058687,0.49614494202925297,10
99,10.009999999999831,0.8676584721591232,-13.934559109535604,2.804699161642268,2.3356244161886144,-0.28800000000000003,-0.23157148361206056,2.5508703142404556,True,0.16142328351383584,0.0,0.16142328351383584,13.801973980572523,13.801973980572523,0.5001296549213516,10
100,10.109999999999829,0.6555631307560473,-13.828010144345079,2.6376195055297944,2.41863217021987,-0.224,-0.3975768804550171,2.698900982737541,True,0.17385951084147933,0.0,0.17385951084147933,13.975833491414003,13.975833491414003,0.504894139705491,10
101,10.209999999999827,0.4574474037203615,-13.680980576841304,2.445327265684442,2.526715459437747,-0.41600000000000015,-0.39902601242065433,3.0704109594225883,True,0.14859573117239774,0.0,0.14859573117239774,14.1244292225864,14.1244292225864,0.5073979946970786,10
102,10.309999999999825,0.2927075592335696,-13.477012070908811,2.1678205764442815,2.73638701526815,-0.41600000000000015,-0.3996621131896973,3.2844399511814117,True,0.12430928477178901,0.0,0.12430928477178901,14.248738507358189,14.248738507358189,0.510408714794877,10
103,10.409999999999823,0.17979828923821473,-13.217392445888082,1.872100018658964,2.947738979287638,-0.41600000000000015,-0.3957552909851074,3.7941419929265976,True,0.06999629735236691,0.0,0.06999629735236691,14.318734804710555,14.318734804710555,0.513580348896534,10
104,10.50999999999982,0.13955920610675762,-12.910250014940829,1.5694339461813158,3.2741471190168987,-0.41600000000000015,-0.3065093278884888,3.0545970275998116,True,0.16468554355741372,0.0,0.16468554355741372,14.48342034826797,14.48342034826797,0.5159127899716228,10
105,10.609999999999818,0.18891980671379024,-12.599746915433672,1.221992893477253,3.0812233598288925,-0.28800000000000003,-0.2624243259429932,3.1680211275815964,True,0.14781837258075475,0.0,0.14781837258075475,14.631238720848724,14.631238720848724,0.5181493040118293,10
106,10.709999999999816,0.3240039926093634,-12.322015807837834,0.9712999256653794,3.1146961824066457,-0.28800000000000003,-0.3888168573379517,2.4791759103536606,True,0.1531625176082571,0.0,0.1531625176082571,14.784401238456981,14.784401238456981,0.5215764405704213,10
107,10.809999999999814,0.5077323823359021,-12.114149167222333,0.6511871802620925,2.561531796619191,-0.41600000000000015,-0.15692318677902223,3.306810934096575,True,0.11413644617270516,0.0,0.11413644617270516,14.898537684629686,14.898537684629686,0.5232279994519872,10
108,10.909999999999812,0.7453804280921945,-11.987292558757556,0.39701582502570043,2.8489423716325586,-0.16,-0.2755342721939087,4.810971230268478,True,0.0,0.0,0.0,14.898537684629686,14.898537684629686,0.5270800611738656,10
109,11.00999999999981,1.0512046266812287,-11.88733489876451,0.25789275130999634,3.6055821514096817,-0.28800000000000003,-0.1520009756088257,1.9158380329608917,True,0.11397479996212198,0.0,0.11397479996212198,15.012512484591808,15.012512484591808,0.5298111820838475,10
110,11.109999999999808,1.3643945350153155,-11.83608440265695,6.258237358760967,2.654582151409682,-0.16,-0.12802531719207763,5.999653398990631,True,0.0,0.0,0.0,15.012512484591808,15.012512484591808,0.5326594855519029,10
111,11.209999999999805,1.6720049049647976,-11.850105306124341,6.18181490021423,3.6055821514096817,-0.128,0.02181399315595627,5.572595506906509,True,0.0,0.0,0.0,15.012512484591808,15.012512484591808,0.5361679677070851,10
112,11.309999999999803,2.0664382662753784,-11.900981598546533,6.129989725979577,4.3641441601033355,0.0,0.04912573695182801,4.664425686001778,True,0.023994562709424738,0.0,0.023994562709424738,15.036507047301232,15.036507047301232,0.5409294409557142,10
113,11.409999999999801,2.504260873322931,-11.96222844957793,6.156313560771541,4.479945182410876,0.064,0.0559810996055603,4.37369941174984,True,0.06293700417942619,0.0,0.06293700417942619,15.099444051480658,15.099444051480658,0.5468340780691971,10
114,11.509999999999799,2.94374989691738,-12.0115444827263,6.21488915299799,4.386584558685084,0.064,0.00024545190390199426,4.731701076030731,True,0.05134386845233635,0.0,0.05134386845233635,15.150787919932995,15.150787919932995,0.5513038717540862,10
115,11.609999999999797,3.3879154621904632,-12.041117878808944,6.254642383423627,4.519675814979552,0.0,-0.05632874965667725,4.5768866539001465,True,0.08283507769748603,0.0,0.08283507769748603,15.233622997630482,15.233622997630482,0.5574545436045332,10
116,11.709999999999795,3.840577870183945,-12.059790023496861,6.243046982538372,4.541738689524546,-0.064,-0.05461593270301819,4.7318286299705505,True,0.09281772411438671,0.0,0.09281772411438671,15.326440721744868,15.326440721744868,0.5621144875814122,10
117,11.809999999999793,4.2975258278014055,-12.086769468392289,6.187061204896995,4.615045261975732,-0.064,-0.08649485707283021,4.80721852183342,True,0.1062968726765741,0.0,0.1062968726765741,15.432737594421443,15.432737594421443,0.5671804912353878,10
