step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018729929625988007,6.0,False,0.19137402240346568,0.0,0.19137402240346568,1.7437072079267868,1.6837072079267867,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018729929625988007,6.0,False,0.18590585642889748,0.0,0.18590585642889748,1.9296130643556844,1.8696130643556843,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018729929625988007,6.0,True,0.17964949982073236,0.03,0.14964949982073236,2.109262564176417,2.0192625641764166,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09665851593017578,5.908342510461807,False,0.18698787331992295,0.0,0.18698787331992295,2.2962504374963397,2.2062504374963394,0.06561100275254488,5
14,1.5100000000000011,6.232199680526773,-0.4783531354832669,6.136152563365223,5.916064707740309,0.128,0.1336998462677002,4.82894828915596,True,0.14200181527937455,0.03,0.11200181527937456,2.4382522527757144,2.318252252775714,0.07135886506595993,5
15,1.6100000000000012,6.778172523046511,-0.5375019317164184,0.0990629879520443,5.052740398235808,0.128,-0.08173508048057557,4.838766664266586,False,0.15690645354587182,0.0,0.15690645354587182,2.595158706321586,2.4751587063215856,0.07653786884787371,5
16,1.7100000000000013,7.270111136404133,-0.5068591612230843,0.3226222537877743,4.864716713716295,-0.064,-0.05833327770233154,4.117410726845264,True,0.1531869058515787,0.03,0.12318690585157871,2.748345612173165,2.5983456121731643,0.08117362397968403,5
17,1.8100000000000014,7.7104481292776015,-0.4147059241565874,0.32453177991074966,4.222920335061041,-0.064,-0.27687640190124513,3.3077297769486904,False,0.05933112784941591,0.0,0.05933112784941591,2.807676740022581,2.65767674002258,0.0850684541001347,5
18,1.9100000000000015,8.080406794959439,-0.31935102557932266,0.22939316302803947,3.4608512159549494,-0.256,-0.07455944418907166,2.560908928513527,True,0.039448294441345705,0.03,0.009448294441345706,2.8471250344639265,2.667125034463926,0.08826096655941924,5
19,2.010000000000001,8.38365433415452,-0.28019830733175166,6.246828388466662,2.708720184927935,-0.064,0.02291478514671326,2.720711886882782,False,0.05344553601133001,0.0,0.05344553601133001,2.9005705704752565,2.720570570475256,0.09111249305584974,5
20,2.109999999999999,8.654512601434675,-0.2887230511302376,6.205609539264796,2.71334468302659,0.0,0.017973043024539948,2.7334023863077164,True,0.06392359611752099,0.03,0.03392359611752099,2.9644941665927775,2.7544941665927767,0.09396721833428552,10
21,2.209999999999997,8.925674711780093,-0.30602102875110765,6.218647364233054,2.7210797660895465,0.0,0.10757452249526978,5.916862994432449,True,0.0,0.03,-0.03,2.9644941665927775,2.724494166592777,0.0979141407655381,5
22,2.3099999999999947,9.24015992579039,-0.32196918738266933,6.245521247958516,3.672079766089546,0.128,-0.24772963523864747,3.703008744865656,False,0.1681726568539681,0.0,0.1681726568539681,3.132666823446746,2.8926668234467448,0.10182238467829234,5
23,2.4099999999999926,9.607919333894431,-0.32359346537658995,0.028963889771078756,3.684007264294724,-0.128,-0.2730340242385864,3.20471216365695,True,0.1207061042170283,0.03,0.09070610421702831,3.253372927663774,2.983372927663773,0.10660818406480009,5
24,2.5099999999999905,9.949729050746644,-0.3416247589389012,6.129620043123598,3.262839539068094,-0.256,-0.33758478164672856,3.590901469811797,False,0.1557279082090265,0.0,0.1557279082090265,3.4091008358728003,3.1391008358727994,0.10858823316216946,5
25,2.6099999999999883,10.26977818357686,-0.42833254009756927,5.8671839895082085,3.3893538387628244,-0.32000000000000006,-0.36006641387939453,3.491386790643446,True,0.13106262793178994,0.03,0.10106262793178994,3.5401634638045905,3.2401634638045893,0.11111801896046838,10
26,2.709999999999986,10.560858551684783,-0.6032540138010316,5.549651354723772,3.428701980815453,-0.3840000000000001,0.12288807630538941,2.2909238785505295,True,0.0,0.03,-0.03,3.5401634638045905,3.2101634638045895,0.11515071167068307,10
27,2.809999999999984,10.758915844888019,-0.8274475235388206,5.1255279742627655,2.54161974491278,-0.128,-0.21114575862884521,5.999999552965164,True,0.0,0.03,-0.03,3.5401634638045905,3.1801634638045897,0.11704840722591571,5
28,2.909999999999982,10.877230626854729,-1.0993217398836534,5.055789712479674,3.49261974491278,-0.192,-0.006490882486104965,5.99999925494194,False,0.0,0.0,0.0,3.5401634638045905,3.1801634638045897,0.12128743156075408,5
29,3.00999999999998,10.990757673694254,-1.4741264623080665,4.966239729580106,4.406143824604823,0.0,-0.16877021789550783,6.0,True,0.0,0.03,-0.03,3.5401634638045905,3.15016346380459,0.12623373446362987,5
30,3.1099999999999777,11.107635825903806,-1.9300806736462903,4.927403530550528,5.020800933362059,-0.192,0.21031551361083986,6.0,False,0.0,0.0,0.0,3.5401634638045905,3.15016346380459,0.13258463177606075,5
31,3.2099999999999755,11.19992921644199,-2.4422614681114707,4.794486062263679,5.398420744038033,0.064,-0.03965328931808472,6.0,True,0.01185919056358345,0.03,-0.01814080943641655,3.552022654368174,3.1320226543681735,0.13812333268607419,5
32,3.3099999999999734,11.272561182471406,-2.9886602355704657,4.841819586720684,5.630414679165984,-0.064,0.2172210454940796,6.0,False,0.0,0.0,0.0,3.552022654368174,3.1320226543681735,0.14370215683001505,5
33,3.4099999999999713,11.341616673510375,-3.5544842619265693,4.837457845355153,5.772942121886233,0.192,0.07461453676223755,5.999946355819702,True,0.08494427929302271,0.03,0.054944279293022716,3.6369669336611965,3.1869669336611963,0.14974239253349256,5
34,3.509999999999969,11.441129931286582,-4.127328776529672,5.01052643722138,5.860484378370325,0.064,-0.08471926450729371,6.0,False,0.11473812672703487,0.0,0.11473812672703487,3.7517050603882316,3.3017050603882314,0.15586378913683385,5
35,3.609999999999967,11.593275458051519,-4.695852566313695,5.077157907515678,5.914287393937965,-0.064,0.0020983370020985605,5.999999850988388,True,0.16081236005731991,0.03,0.13081236005731992,3.9125174204455515,3.4325174204455515,0.16245936827175483,5
36,3.709999999999965,11.769829974668053,-5.262004212544378,5.008121300358475,5.947341675653209,0.0,0.004672636464238167,5.999999850988388,False,0.19478412140661,0.0,0.19478412140661,4.107301541852162,3.6273015418521615,0.16871929500973273,5
37,3.8099999999999627,11.949416129622264,-5.830020108584076,5.01967339579744,5.9676488541198776,0.0,-0.0008086908608675004,6.0,True,0.19319446090502015,0.03,0.16319446090502016,4.300496002757182,3.7904960027571817,0.17499550618458398,5
38,3.9099999999999606,12.130979939632994,-6.399135885565796,5.026786300843198,5.980124799000369,0.0,-0.08909712433815004,6.0,False,0.18744966808480637,0.0,0.18744966808480637,4.487945670841988,3.9779456708419882,0.1812846365758096,5
39,4.009999999999959,12.309201583921643,-6.9703522121163894,4.980318866564701,5.9877895016071605,-0.064,-0.10041254758834839,6.0,True,0.18189500186916743,0.03,0.15189500186916743,4.669840672711156,4.129840672711156,0.18759855810652787,5
40,4.109999999999957,12.45978102277581,-7.549977236352295,4.852149116290002,5.992498376695445,-0.128,0.13972617387771608,5.999857544898987,False,0.17120602356488357,0.0,0.17120602356488357,4.84104669627604,4.301046696276039,0.19393900733574762,5
41,4.209999999999955,12.554368193033579,-8.14160320756854,4.725975894882832,5.995336377464069,0.128,0.030672460794448853,5.999884814023972,True,0.18391769422291243,0.03,0.15391769422291243,5.024964390498952,4.454964390498952,0.20018870575958697,5
42,4.3099999999999525,12.616466645970453,-8.73798950967695,4.822697870560656,5.997090443425875,0.0,0.1456272840499878,6.0,False,0.1836792536512099,0.0,0.1836792536512099,5.208643644150162,4.638643644150162,0.20653906154176563,5
43,4.40999999999995,12.685778987928192,-9.333669315451733,4.900315148890872,5.998212489228517,0.128,0.10246971845626832,5.99999925494194,True,0.19206925971289968,0.03,0.16206925971289968,5.400712903863061,4.800712903863062,0.21275827533726938,5
44,4.509999999999948,12.80506817370929,-9.92123438292258,5.0803490923569345,5.998901540263606,0.128,-0.03830852508544922,5.9999503791332245,False,0.1890393910939797,0.0,0.1890393910939797,5.589752294957041,4.989752294957041,0.2191123085096712,5
45,4.609999999999946,12.996891420783943,-10.489249555240248,5.208470018819429,5.999306016073347,-0.064,-0.08104981184005738,6.0,True,0.19456519504490494,0.03,0.16456519504490494,5.784317490001945,5.154317490001946,0.22534670434358706,5
46,4.709999999999944,13.233613938757442,-11.04048146537759,5.135557996475157,5.999573645085592,-0.064,-0.15778465270996095,6.0,False,0.17463687787274612,0.0,0.17463687787274612,5.958954367874692,5.328954367874693,0.23159759848364334,5
47,4.809999999999942,13.46027016656605,-11.595845708211643,4.9836170329375635,5.999738065240335,-0.128,-0.15222710371017456,6.0,True,0.16537903039327684,0.03,0.13537903039327684,6.124333398267969,5.46433339826797,0.23790854666209257,5
48,4.90999999999994,13.623128305362972,-12.172741370264022,4.7729362747219755,5.99983907815765,-0.128,0.2126246452331543,6.0,False,0.16674386665289367,0.0,0.16674386665289367,6.291077264920863,5.631077264920863,0.24416893743656623,5
49,5.009999999999938,13.69197926804554,-12.76818918552419,4.618404332834443,5.999901136300587,0.128,0.19750372171401978,6.0,True,0.19474836713576052,0.03,0.16474836713576052,6.485825632056623,5.795825632056624,0.25018613480467417,10
50,5.1099999999999355,13.715309310847552,-13.36771169730299,4.807693795489901,5.999939262247321,0.192,0.2955726385116577,6.0,True,0.16667867595229646,0.03,0.13667867595229646,6.65250430800892,5.93250430800892,0.256271359340939,10
51,5.209999999999933,13.799780146341291,-13.960742755848173,5.159024431338966,5.999962685246228,0.32000000000000006,-0.2797281265258789,5.999974220991135,True,0.1134396778862844,0.03,0.0834396778862844,6.765943985895205,6.015943985895205,0.26255296648034093,10
52,5.309999999999931,14.036319216410012,-14.509572558596824,5.563403007173454,5.999967133908361,0.064,-0.28995983600616454,5.600222557783127,True,0.11964368847359266,0.03,0.08964368847359266,6.885587674368797,6.105587674368797,0.2683007922716168,10
53,5.409999999999929,14.39765151887857,-14.959858746865129,5.726752199952787,5.648702300250933,-0.256,-0.3396495342254639,5.11588191986084,True,0.12344081992236382,0.03,0.09344081992236382,7.009028494291162,6.199028494291161,0.27390853936975446,10
54,5.509999999999927,14.773863197061646,-15.342239876523099,5.395643133266707,5.181435545984552,-0.32000000000000006,-0.2605095386505127,4.843170553445816,True,0.12867801454193797,0.03,0.09867801454193798,7.1377065088331,6.297706508833099,0.27910215794394694,10
55,5.609999999999925,15.055244799472549,-15.753105292038937,4.88071202078899,4.88419424883428,-0.256,0.31658186912536623,5.995010793209076,True,0.0,0.03,-0.03,7.1377065088331,6.267706508833099,0.2843172388715321,10
56,5.709999999999923,15.178882677245083,-16.245121722307637,4.682055797217605,5.312571222908388,0.0,0.24836928844451905,5.152633994817734,True,0.08332616958201064,0.03,0.05332616958201064,7.22103267841511,6.32103267841511,0.28941322521871177,10
57,5.809999999999921,15.219162078553522,-16.766169829413258,4.7598731193680734,5.172030669824577,0.256,0.12001502513885498,3.2200033999979496,True,0.1458721446732151,0.03,0.1158721446732151,7.366904823088325,6.436904823088325,0.29414139583536886,10
58,5.909999999999918,15.28439858085312,-17.235676160160377,5.131950282718066,4.2210306698245725,0.128,-0.02839309871196747,4.393182381987572,True,0.08787894146571419,0.03,0.05787894146571419,7.45478376455404,6.494783764554039,0.29858336316393225,10
59,6.009999999999916,15.433632511985403,-17.632792441177756,5.288577116390912,4.2874195167602025,0.0,-0.05846330523490906,3.931378111243248,True,0.11574570309640099,0.03,0.08574570309640099,7.570529467650441,6.58052946765044,0.30379616012447946,10
60,6.109999999999914,15.632025424661594,-17.991042204710315,5.272606759785499,3.9745576730890857,-0.064,0.05922597646713257,2.492271348834038,True,0.12008070579556099,0.03,0.09008070579556099,7.690610173446002,6.670610173446001,0.30737445702343563,10
61,6.209999999999912,15.812685364730708,-18.296232211950898,5.2510422498746845,3.023557673089086,0.064,-0.2928050756454468,2.298675015568733,True,0.13130488080322855,0.03,0.10130488080322855,7.821915054249231,6.771915054249229,0.3100509450840488,5
62,6.30999999999991,15.952164760188378,-18.52341869228087,5.264446842132922,2.39906374491732,-0.192,-0.3841718196868897,2.4310338348150253,False,0.14106745004824983,0.0,0.14106745004824983,7.9629825042974804,6.912982504297479,0.31253503379348474,5
63,6.409999999999908,16.05183091648361,-18.74171823341414,5.080108096319831,2.4113927387917897,-0.3840000000000001,-0.38252828121185306,2.883621960878372,True,0.18584685885314195,0.03,0.15584685885314195,8.148829363150622,7.068829363150621,0.3151542231355228,5
64,6.509999999999906,16.09454563918654,-18.987485965084186,4.820216368529133,2.593503931005511,-0.3840000000000001,-0.3998540163040161,3.1910628117620945,False,0.1494212062635019,0.0,0.1494212062635019,8.298250569414124,7.218250569414122,0.31849215290226585,5
65,6.6099999999999035,16.074002668367477,-19.256583360853742,4.547826482750454,2.823947442551957,-0.3840000000000001,-0.3996693372726441,3.13338203728199,True,0.15262125138176877,0.03,0.12262125138176877,8.450871820795893,7.340871820795891,0.32536694630627955,10
66,6.709999999999901,15.975782466299842,-19.526540035312774,4.239544241270161,2.943278268182489,-0.3840000000000001,-0.2837867021560669,2.8537938594818115,True,0.1937899158044284,0.03,0.1637899158044284,8.644661736600321,7.504661736600319,0.32652317410986614,5
67,6.809999999999899,15.804490259925096,-19.758875436397783,3.942356893685298,2.8646462420975887,-0.256,-0.3165721893310547,2.349388509988785,False,0.14372565599549586,0.0,0.14372565599549586,8.788387392595817,7.648387392595815,0.3291698287177399,5
68,6.909999999999897,15.603619169700263,-19.920795356779774,3.6829143051017366,2.4123119289511408,-0.32000000000000006,-0.3939886569976807,2.7953767627477646,True,0.1687467907709862,0.03,0.1387467907709862,8.957134183366804,7.787134183366801,0.33034473568583006,10
69,7.009999999999895,15.374213935812321,-20.014085017101756,3.4461655708199057,2.560037631459792,-0.3840000000000001,-0.39856088161468506,3.423909939825535,True,0.11806836731127163,0.03,0.08806836731127163,9.075202550678076,7.875202550678073,0.3344907993983347,10
70,7.109999999999893,15.104350632544746,-20.044643505125222,3.170692576322475,2.8931826564579706,-0.3840000000000001,-0.23874433040618898,3.3751697689294815,True,0.1418352691998588,0.03,0.11183526919985881,9.217037819877936,7.987037819877932,0.33764879865733094,5
71,7.209999999999891,14.809332228634101,-20.003997198674117,2.9018964838227657,3.0790568962942815,-0.256,-0.14233134984970094,5.999996572732925,False,0.0,0.0,0.0,9.217037819877936,7.987037819877932,0.34020088181088465,5
72,7.309999999999889,14.476323098167265,-19.89473404013112,2.76754573406199,4.0300568962942815,-0.128,-0.09991809129714967,5.999995529651642,True,0.0,0.03,-0.03,9.217037819877936,7.9570378198779315,0.34473682741535117,5
73,7.4099999999998865,14.071916128609953,-19.721015283557797,2.6818110810063294,4.789747013571271,-0.128,0.15161172151565552,5.999994188547134,False,0.0,0.0,0.0,9.217037819877936,7.9570378198779315,0.34982316882957076,5
74,7.509999999999884,13.625133761605042,-19.49260501283069,2.6165209793910846,5.256468566579554,0.128,-0.014100313186645508,6.0,True,0.0,0.03,-0.03,9.217037819877936,7.927037819877931,0.35522007703948655,5
75,7.609999999999882,13.146310454253204,-19.243624700075056,2.6996846679230497,5.543205154354184,0.0,0.015997961163520813,6.0,False,0.0,0.0,0.0,9.217037819877936,7.927037819877931,0.3609773047386724,5
76,7.70999999999988,12.641709139835376,-18.99406648035075,2.7045730668886945,5.719364210267902,0.0,0.024585215747356417,6.0,True,0.0026021327941826156,0.03,-0.027397867205817383,9.219639952672118,7.899639952672114,0.3671042974148129,5
77,7.809999999999878,12.119524095842667,-18.74805545729925,2.720984901248541,5.827589021134394,0.0,0.012242974340915681,6.0,False,0.056119556717725866,0.0,0.056119556717725866,9.275759509389843,7.95575950938984,0.3732680849484926,5
78,7.909999999999876,11.585259856081946,-18.507288087939642,2.7413141417602445,5.894077852073774,0.0,0.013541540503501892,6.0,True,0.09873954387091544,0.03,0.06873954387091544,9.374499053260758,8.024499053260756,0.3795356354918229,5
79,8.009999999999874,11.04162958827314,-18.274435154642692,2.762465899146832,5.934925829578111,0.0,-0.08308607339859009,6.0,False,0.13603653547036737,0.0,0.13603653547036737,9.510535588731125,8.160535588731124,0.38578048413921334,5
80,8.109999999999872,10.49194779999326,-18.047407365629567,2.7430927807202337,5.960021131189234,-0.064,-0.09051017761230469,6.0,True,0.16810009835299336,0.03,0.13810009835299336,9.67863568708412,8.298635687084117,0.39210845776537107,5
81,8.20999999999987,9.947645110228638,-17.802943817676155,2.6301314236370485,5.97543864268993,-0.064,0.18392561674118044,6.0,False,0.16013491793094162,0.0,0.16013491793094162,9.83877060501506,8.458770605015058,0.3984010608894747,5
82,8.309999999999867,9.419988074594587,-17.52172397090945,2.566539053690336,5.984910521711648,0.192,0.08139450550079347,5.999997317790985,True,0.1962645974554446,0.03,0.1662645974554446,10.035035202470505,8.625035202470503,0.4047534239626838,5
83,8.409999999999865,8.892266408513382,-17.238916256424915,2.74732714915854,5.990728616594793,0.064,-0.08581624627113343,5.999999552965164,False,0.17557150454355352,0.0,0.17557150454355352,10.210606707014058,8.800606707014056,0.4110549549974844,5
84,8.509999999999863,8.345479539579014,-16.99406043905726,2.8289263714541755,5.994303874533904,-0.064,0.01515517681837082,5.999999850988388,True,0.19288152132508923,0.03,0.16288152132508923,10.403488228339148,8.963488228339145,0.41739544410395,5
85,8.60999999999986,7.788386383495259,-16.77251930099635,2.7625721048894443,5.996500479518161,0.0,-0.004073094576597214,6.0,False,0.1950032541088622,0.0,0.1950032541088622,10.59849148244801,9.158491482448007,0.42374662220373066,5
86,8.709999999999859,7.2301736261390674,-16.553304319034226,2.756057698913716,5.997850039895445,0.0,0.002120594121515751,6.0,True,0.19583043671087816,0.03,0.16583043671087816,10.794321919158888,9.324321919158885,0.43008151565228375,5
87,8.809999999999857,6.673818891266019,-16.329117858554635,2.7514882637713565,5.998679153765448,0.0,-0.009374162554740906,6.0,False,0.1922860745003029,0.0,0.1922860745003029,10.98660799365919,9.516607993659187,0.4364290405139015,5
88,8.909999999999854,6.117770140801143,-16.10399357913678,2.7571884972459864,5.9991885269072505,0.0,-0.03210194408893585,6.0,True,0.1858143743868995,0.03,0.1558143743868995,11.172422368046089,9.672422368046087,0.44272667074649197,5
89,9.009999999999852,5.563496841928314,-15.874447311133322,2.7209119593362177,5.9995014646194,-0.064,0.0407829225063324,5.996542781591415,False,0.19820973923909774,0.0,0.19820973923909774,11.370632107285186,9.870632107285184,0.44900134766268307,5
90,9.10999999999985,5.015669289975666,-15.630286085344892,2.6820096279364263,5.996901601197252,0.064,-0.00784345120191574,5.899492859840393,True,0.1577670369313287,0.03,0.1277670369313287,11.528399144216515,9.998399144216513,0.455550114541645,10
91,9.209999999999848,4.475331048886711,-15.382486866475482,2.7209823490697986,5.911306280152103,0.0,-0.015746966004371643,5.748556911945343,True,0.12362616828697885,0.03,0.09362616828697885,11.652025312503493,10.092025312503493,0.4617813578443354,10
92,9.309999999999846,3.9462812266564873,-15.139039941476275,2.7052296657545645,5.768294634302807,0.0,-0.029706501960754396,5.3330177664756775,True,0.1233583824001771,0.03,0.0933583824001771,11.77538369490367,10.18538369490367,0.4676574831959328,10
93,9.409999999999844,3.4455293378170024,-14.903443752470906,2.6761542847422386,5.385806751529577,0.0,0.04100945889949799,4.754286617040634,True,0.14148608383385416,0.03,0.11148608383385417,11.916869778737524,10.296869778737525,0.47308785027973044,10
94,9.509999999999842,2.99076904551685,-14.68152375693284,2.6749034227590687,4.835902732640095,0.064,0.04829697906970978,3.813415005803108,True,0.1801412776929962,0.03,0.1501412776929962,12.09701105643052,10.44701105643052,0.47694785738312034,10
95,9.60999999999984,2.591320841106741,-14.492421970711105,2.7498994176553033,4.007745804619854,0.064,0.030583330988883974,3.5406475691124797,True,0.17537116228460878,0.03,0.14537116228460878,12.27238221871513,10.59238221871513,0.4817862898320821,10
96,9.709999999999837,2.243993388812338,-14.349501930271353,2.8146736876544263,3.5972957477671157,0.0,0.034000697731971743,3.260799538344145,True,0.1863106324256789,0.03,0.1563106324256789,12.458692851140809,10.74869285114081,0.48449883607481403,10
97,9.809999999999835,1.9210125166559617,-14.238330105790046,2.851236701339659,3.301608721378833,0.064,0.00541616939008236,3.2373263724148273,True,0.17154893408937733,0.03,0.14154893408937733,12.630241785230186,10.890241785230186,0.48838149460469865,10
98,9.909999999999833,1.6070874583928672,-14.147922420123539,2.884927261453791,3.2451223299065037,0.0,0.053677886724472046,2.7448054254055023,True,0.15722645997353632,0.03,0.12722645997353632,12.787468245203723,11.017468245203723,0.4911248073410383,10
99,10.009999999999831,1.3186895931424345,-14.074575938189588,2.914997423038359,2.805491284795905,0.064,-0.07607196569442749,2.869886890053749,True,0.14855753612062925,0.03,0.11855753612062925,12.936025781324352,11.136025781324353,0.49487682061584404,5
100,10.109999999999829,1.0435328127205528,-14.013931274609078,2.9258147382437816,2.8303249035097426,-0.064,-0.2739951372146607,2.537606492638588,False,0.16460068607745054,0.0,0.16460068607745054,13.100626467401803,11.300626467401804,0.49768703417113574,5
101,10.209999999999827,0.7858873027270566,-13.943319491368753,2.8300138977134606,2.573106444413226,-0.256,-0.278804349899292,2.420249193906784,True,0.15750528205473857,0.03,0.12750528205473857,13.258131749456542,11.428131749456542,0.5030404621714655,5
102,10.309999999999825,0.5613510982399762,-13.836499064665759,2.628414897978879,2.4387872318977424,-0.256,-0.3983284950256348,2.624927967786789,False,0.158677501435525,0.0,0.158677501435525,13.416809250892067,11.586809250892067,0.5050831243861676,5
103,10.409999999999823,0.366307597129125,-13.685261968190199,2.4125048078519935,2.510570827124042,-0.3840000000000001,-0.3969657182693482,3.0629363507032394,True,0.14058408553770974,0.03,0.11058408553770974,13.557393336429776,11.697393336429776,0.5076108868382884,5
104,10.50999999999982,0.20945551809727772,-13.476980634813446,2.1349515112594615,2.7235859039807653,-0.3840000000000001,-0.3996893882751465,3.3629349190741777,False,0.12080700812105113,0.0,0.12080700812105113,13.678200344550827,11.818200344550828,0.5100950794207086,5
105,10.609999999999818,0.1050394466826195,-13.213320703774961,1.842330946838521,2.970145426207838,-0.3840000000000001,-0.3967105627059937,3.1625500917434692,True,0.1373206826879493,0.03,0.10732068268794931,13.815521027238777,11.925521027238776,0.5133697570989801,5
106,10.709999999999816,0.07661184223930029,-12.91513230807317,1.5187681725504487,3.044344652747342,-0.3840000000000001,-0.26246042251586915,3.2949246875941753,False,0.136500260225273,0.0,0.136500260225273,13.95202128746405,12.062021287464049,0.5154833181447821,5
107,10.809999999999814,0.13894940720310645,-12.613261957564054,1.2247146557854505,3.1409787167920817,-0.256,-0.31406278610229493,3.2888224199414253,True,0.14420461174993826,0.03,0.11420461174993826,14.096225899213987,12.176225899213987,0.5180399682263221,5
108,10.909999999999812,0.2772813012645099,-12.329058298622046,0.9799078315977474,3.19799338632662,-0.32000000000000006,-0.3822690486907959,2.43922820687294,False,0.15337115211188151,0.0,0.15337115211188151,14.24959705132587,12.32959705132587,0.5212206635495336,5
109,11.00999999999981,0.46358207820375846,-12.117791067699347,0.6251935620245727,2.547354783167536,-0.3840000000000001,-0.3397178649902344,3.2690162993967533,True,0.12879450166591036,0.03,0.09879450166591036,14.37839155299178,12.42839155299178,0.5227746049927084,5
110,11.109999999999808,0.7007834747042769,-11.994398615778884,0.3757760257576384,2.8256574229630216,-0.32000000000000006,-0.14923698902130128,5.999392330646515,False,0.0,0.0,0.0,14.37839155299178,12.42839155299178,0.526617128923976,5
111,11.209999999999805,1.0155189153194024,-11.913041611007625,0.19763590171439321,3.776657422963021,-0.128,-0.2958223581314087,4.981597721576691,True,0.0,0.03,-0.03,14.37839155299178,12.39839155299178,0.5301627119646414,5
112,11.309999999999803,1.4115828307248932,-11.855795941958895,0.054069975607242075,4.241332424135778,-0.32000000000000006,0.061135947704315186,5.999728947877884,False,0.0,0.0,0.0,14.37839155299178,12.39839155299178,0.5346308108930476,5
113,11.409999999999801,1.8683746870791715,-11.86353062852306,6.132039564264169,4.919443121962151,-0.064,0.016682663559913637,5.995189011096954,True,0.0,0.03,-0.03,14.37839155299178,12.368391552991781,0.5397121784696758,5
114,11.509999999999799,2.3765107043599203,-11.927957796862094,6.108674796901608,5.334295395448585,0.0,0.006095295026898384,5.710831642150879,False,0.0,0.0,0.0,14.37839155299178,12.368391552991781,0.5462169301973541,5
115,11.609999999999797,2.910876906982155,-12.009452591895474,6.139971461642757,5.479503403745162,0.0,0.18048721551895142,5.997321665287018,True,0.0,0.03,-0.03,14.37839155299178,12.338391552991782,0.5520988031560649,10
116,11.709999999999795,3.463423700467765,-12.085066884209182,6.194365415443067,5.679195622161357,0.192,-0.01246013343334198,4.733488097786903,True,0.07155243173962457,0.03,0.04155243173962457,14.449943984731403,12.379943984731407,0.5577031851037626,5
117,11.809999999999793,3.9896124312722487,-12.113183804913858,0.18335916609529043,4.897237014918278,0.0,-0.3980696201324463,5.158028811216354,False,0.0,0.0,0.0,14.449943984731403,12.379943984731407,0.5629563449555791,5
118,11.90999999999979,4.482439582326734,-12.073960973562379,0.17609125696770447,4.997809158110833,-0.256,-0.14099174737930298,3.9592760279774666,True,0.18234755284291848,0.03,0.15234755284291848,14.632291537574321,12.532291537574325,0.569555129324904,10
