control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.548250027543713,-0.407126466173209,0.3900859462543873,3.828684014201282,0.128,-0.15943915843963624,3.043965868651867,False,0.10083668982708927,2.9318541710439905,0.09333506855680558,5
20,2.109999999999999,8.865628629934426,-0.271224673767654,0.4911104991713168,3.158019396896466,-0.128,-0.14716918468475343,2.9727380573749542,True,0.06621129930633568,2.9980654703503262,0.09657921097149202,5
21,2.209999999999997,9.145595249681309,-0.1482311536299395,0.38791341206773794,2.9952083850806113,-0.128,-0.3999869585037232,4.116114139556885,False,0.15067717011805953,3.148742640468386,0.09951629719440189,5
22,2.3099999999999947,9.450084872039598,-0.048334729770619284,0.25068711915033226,3.4274761774144538,-0.3840000000000001,-0.39706358909606937,2.660382002592087,True,0.04494513926840113,3.193687779736787,0.10253318032980312,5
23,2.4099999999999926,9.753155331970069,-0.02102716288387503,6.125692363605346,2.7704106950132137,-0.3840000000000001,-0.30556528568267827,3.597111677750945,False,0.16133077767168927,3.355018557408476,0.1055978613031004,5
24,2.5099999999999905,10.032090933456184,-0.10554219723514562,5.855999034340784,3.0892209137146303,-0.32000000000000006,-0.3357708930969239,3.521467872429639,True,0.1356400867064302,3.490658644114906,0.10760488160879529,5
25,2.6099999999999883,10.30117821402778,-0.27174769303210405,5.599664929918541,3.2559132853440858,-0.32000000000000006,-0.05778172016143799,3.148568704724312,False,0.06720747425391416,3.5578661183688203,0.1099778956893676,5
26,2.709999999999986,10.52310470123457,-0.5010642768512934,5.337068996531101,3.1615871118136702,-0.064,-0.3583650827407837,5.9932776391506195,True,0.0,3.5578661183688203,0.1146499891589169,5
27,2.809999999999984,10.728319125643496,-0.7953815720114342,5.270694550307952,4.111435951388542,-0.32000000000000006,-0.1423168182373047,5.968208521604538,False,0.0,3.5578661183688203,0.11812998176573843,5
28,2.909999999999982,10.933419902868359,-1.1911720134301622,5.06551795685045,4.827484536729526,-0.128,-0.273133659362793,5.9984657764434814,True,0.0,3.5578661183688203,0.12476344074125872,5
29,3.00999999999998,11.098891444542897,-1.667668411359677,4.9015072810629645,5.279063515010356,-0.256,0.08577286005020142,5.999987334012985,False,0.0,3.5578661183688203,0.1302558055008585,5
30,3.1099999999999777,11.187285372596579,-2.2012633690935783,4.6759846309456385,5.557081668130423,0.0,-0.10191407203674317,6.0,True,0.0,3.5578661183688203,0.13518158683847736,5
31,3.2099999999999755,11.20731088544091,-2.7647847136054073,4.656464745073146,5.72788936426087,-0.128,0.1713303565979004,6.0,False,0.016250412982311696,3.574116531351132,0.14100875688050282,5
32,3.3099999999999734,11.178914119870841,-3.341911927344546,4.578095946575925,5.832826521833472,0.128,0.2828582525253296,6.0,True,0.05080649592920142,3.6249230272803334,0.14707380389655733,5
33,3.4099999999999713,11.148434529444662,-3.927411171943088,4.782294165739586,5.897295555073095,0.256,0.12080938816070558,6.0,False,0.10049493786887628,3.7254179651492096,0.15228866539641273,5
34,3.509999999999969,11.206129968289838,-4.515238358198295,5.1169469108824215,5.936902652720808,0.128,0.24165041446685792,5.999997019767761,True,0.09770881361707326,3.823126778766283,0.1596249825432606,5
35,3.609999999999967,11.391037672668867,-5.079186692804737,5.332052722802292,5.961234459960776,0.256,-0.019183076918125153,5.965498149394989,False,0.17998860152203716,4.00311538028832,0.1655672821022217,5
36,3.709999999999965,11.709586480693764,-5.581362641766839,5.6205112889737086,5.962878715609892,0.0,-0.05028498768806458,1.4427482187747955,True,0.0,4.00311538028832,0.17062250300264692,5
37,3.8099999999999627,12.091946852780545,-5.9807313071951995,5.816718117671332,5.011878715609888,-0.064,-0.32867901325225835,5.999722391366959,False,0.18725583348778085,4.190371213776101,0.17482706799075134,5
38,3.9099999999999606,12.511083336909765,-6.287617943947163,5.727200114193497,5.392832246435477,-0.32000000000000006,-0.3142488479614258,3.605750970542431,True,0.0,4.190371213776101,0.17901061788823333,5
39,4.009999999999959,12.894683765854106,-6.601331019717331,5.191058305833699,4.441832246435473,-0.32000000000000006,0.154840350151062,5.967649132013321,False,0.09101353883891733,4.281384752615018,0.18338930811596904,5
40,4.109999999999957,13.12877564907449,-7.008699676538756,4.925940431816205,5.030250580448403,-0.064,-0.32076406478881836,5.999803006649017,True,0.17880522973412505,4.460189982349143,0.18715598897716834,5
41,4.209999999999955,13.277942098416647,-7.507938872802069,4.909616000437617,5.404150246100027,-0.256,-0.3101981163024903,4.670034036040306,False,0.0481654297489138,4.508355412098057,0.194578793000233,5
42,4.3099999999999525,13.344239274033834,-8.006776231069455,4.497898103394349,4.772531457783696,-0.32000000000000006,-0.26179189682006837,5.997611790895462,True,0.15736732208675472,4.665722734184811,0.19933284025642237,5
43,4.40999999999995,13.25005387370371,-8.49579384509955,4.217796402425801,5.244973292354579,-0.256,0.3995995998382569,6.0,False,0.13082404955469135,4.796546783739503,0.20363363972831594,5
44,4.509999999999948,13.009842242177356,-8.97694047308027,4.030469040459503,5.536142935086469,0.0,0.20566697120666505,5.647009521722794,True,0.15458943721351165,4.951136220953014,0.2076522547383742,5
45,4.609999999999946,12.700527446219096,-9.438552657603022,4.094878246368247,5.578897693421407,0.192,0.3999994516372681,1.7501010596752167,False,0.0,4.951136220953014,0.21144486804703858,5
46,4.709999999999944,12.442277095123135,-9.883336218406598,4.535181028056266,4.627897693421403,0.3840000000000001,0.3999999761581421,4.364816680550575,True,0.003641927994776417,4.95477814894779,0.21582666804771963,5
47,4.809999999999942,12.380363071668297,-10.321683671641889,5.209417741236726,4.396722303575594,0.3840000000000001,0.26274976730346683,5.981880784034729,False,0.16182918665655843,5.116607335604349,0.22066089354672794,5
48,4.90999999999994,12.569036596313168,-10.747833848243344,5.439148093586809,5.008025220088404,0.256,0.07915707826614381,5.999995678663254,True,0.18522466652119537,5.301832002125544,0.22556160468223585,5
49,5.009999999999938,12.904113234630188,-11.143897635467166,5.591063399852875,5.3905702096882555,0.064,-0.39904608726501467,5.861128777265549,False,0.11339695677028222,5.415228958895827,0.23036293450719508,5
50,5.1099999999999355,13.309152945366362,-11.512738039413927,5.620017379912731,5.572037128167455,-0.192,-0.34272336959838867,5.868787974119186,True,0.15343189293311074,5.5686608518289376,0.23536783339196926,5
51,5.209999999999933,13.716345438680683,-11.900674333243412,5.333014412395928,5.686476573714499,-0.32000000000000006,-0.13131285905838014,5.945208579301834,False,0.1831085017281957,5.751769353557133,0.24078266562055817,5
52,5.309999999999931,14.037886223826812,-12.3735489404951,4.942546573410326,5.786254376098608,-0.128,-0.21669671535491944,5.932407736778259,True,0.1605402332199741,5.912309586777107,0.24710500352671633,5
53,5.409999999999929,14.226415092430909,-12.921753616470614,4.722308214654154,5.842617179403765,-0.192,0.3980730533599854,6.0,False,0.10156793642198912,6.013877523199096,0.2532502965304685,5
54,5.509999999999927,14.274962823523833,-13.505818538860101,4.51712465113642,5.9033105286338206,0.064,-0.08250869512557985,6.0,True,0.14610943454845907,6.159986957747556,0.25960502896596294,5
55,5.609999999999925,14.236276210726555,-14.096526422697575,4.571289493262793,5.940598002770228,-0.064,0.12014662027359009,5.999886006116867,False,0.18302308511272333,6.343010042860279,0.2648131535311584,5
56,5.709999999999923,14.16155917905477,-14.68698170523326,4.560308175889599,5.963461918149544,0.128,-0.07955461740493774,3.7074839547276497,True,0.0,6.343010042860279,0.26875790299435104,5
57,5.809999999999921,14.100345605504371,-15.23711387270396,4.697929633833662,5.01246191814954,-0.064,0.29402928352355956,4.274564743041992,False,0.08217336158464882,6.425183404444928,0.27395086790481454,5
58,5.889999999999919,14.065720297786445,-15.700808259266797,4.7286612484596775,4.37792563442043,0.192,0.3858887434005738,5.137081801891327,True,-1,5.425183404444928,0.2774062351719881,5
