step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.714528618194375,-2.1151396385343255,5.606911545791666,5.255511402397223,-0.064,-0.10570290088653565,5.703803211450577,False,0.06893829098085291,0.0,0.06893829098085291,4.804199319730418,4.804199319730418,0.08788429006315171,5
30,3.1099999999999777,15.144265368829581,-2.4313411013252706,5.490886100313285,5.4283913344048695,-0.128,-0.11832771301269532,4.054894618690014,True,0.16310029454991937,0.0,0.16310029454991937,4.967299614280337,4.967299614280337,0.09054238951748844,5
31,3.2099999999999755,15.501368032082768,-2.780703981374798,5.241289246069644,4.4773913344048655,-0.128,-0.10636959075927735,6.0,False,0.034855459505046094,0.0,0.034855459505046094,5.002155073785383,5.002155073785383,0.0942756783208359,5
32,3.3099999999999734,15.764645910567442,-3.176776233123012,5.140872429439664,5.064572445606057,-0.128,-0.16447674036026003,6.0,True,0.02207862442318742,0.0,0.02207862442318742,5.024233698208571,5.024233698208571,0.09748492798929626,5
33,3.4099999999999713,15.988197160959356,-3.650536450441961,5.044020945050357,5.425312144025256,-0.192,-0.26075618267059325,6.0,False,0.0,0.0,0.0,5.024233698208571,5.024233698208571,0.1006989522677305,5
34,3.509999999999969,16.155796637086866,-4.177255033540617,4.8173652527995054,5.646935638945524,-0.256,-0.12786264419555665,6.0,True,0.02018106233810188,0.0,0.02018106233810188,5.0444147605466725,5.0444147605466725,0.10390218290770387,5
35,3.609999999999967,16.216462103613303,-4.744288246125864,4.539229601325401,5.7830919137217975,-0.128,0.1367391586303711,6.0,False,0.04104867955177213,0.0,0.04104867955177213,5.085463440098445,5.085463440098445,0.10714083943220327,5
36,3.709999999999965,16.16531065879259,-5.323815693019123,4.435096052985106,5.8667406765374075,0.128,0.0911247730255127,6.0,True,0.05022745183824148,0.0,0.05022745183824148,5.135690891936686,5.135690891936686,0.11042069913665845,5
37,3.8099999999999627,16.065949698450357,-5.9045609636015755,4.562843311006465,5.918131003807153,0.064,0.19372104406356813,6.0,False,0.08720589351409831,0.0,0.08720589351409831,5.222896785450784,5.222896785450784,0.11374207611899904,5
38,3.9099999999999606,15.989475608652489,-6.492734902109656,4.725420460097314,5.949703087457848,0.192,0.19370193481445314,6.0,True,0.12182903675658743,0.0,0.12182903675658743,5.344725822207371,5.344725822207371,0.11710100338080033,5
39,4.009999999999959,16.000919068118733,-7.087628576295346,5.010746495886147,5.969099664965797,0.192,0.06703176498413087,5.999815672636032,False,0.17194293095086993,0.0,0.17194293095086993,5.516668753158241,5.516668753158241,0.11992916679093917,5
40,4.109999999999957,16.14155617392406,-7.667053518346594,5.259383921308265,5.980945032671244,0.064,0.027808848023414615,6.0,True,0.17456123608416607,0.0,0.17456123608416607,5.691229989242407,5.691229989242407,0.12325138176484562,5
41,4.209999999999955,16.393722891993843,-8.209093735366302,5.340146904242499,5.988293419123273,0.0,-0.33578922748565676,6.0,False,0.15239878680091104,0.0,0.15239878680091104,5.843628776043318,5.843628776043318,0.1264839494783407,5
42,4.3099999999999525,16.70356300790611,-8.721719332497237,5.29509706517994,5.992807962697657,-0.256,-0.34523694515228276,5.939365983009338,True,0.1555850236948548,0.0,0.1555850236948548,5.999213799738173,5.999213799738173,0.12976323887057756,5
43,4.40999999999995,16.979458426902642,-9.249612581294675,4.90956670739332,5.94584725521914,-0.32000000000000006,0.2611372470855713,6.0,False,0.10997373080983072,0.0,0.10997373080983072,6.109187530548003,6.109187530548003,0.13267952226035146,5
44,4.509999999999948,17.10870179591924,-9.828426085344367,4.4680918572721255,5.9667308017097875,-0.064,-0.16227012872695923,3.6634476147592068,True,0.0,0.0,0.0,6.109187530548003,6.109187530548003,0.13582364994873664,5
45,4.609999999999946,17.06779430657335,-10.37872783867532,4.041328294964363,5.0157308017097835,-0.192,-0.19292380809783938,6.0,False,0.0946631186955008,0.0,0.0946631186955008,6.203850649243504,6.203850649243504,0.1382121487121821,5
46,4.709999999999944,16.821876109255918,-10.832002957462997,3.8063496535198187,5.395305865632893,-0.192,0.3876343727111817,5.919954687356949,True,0.17622470480782132,0.0,0.17622470480782132,6.380075354051326,6.380075354051326,0.14053179258226553,5
47,4.7799999999999425,16.42330115055087,-11.208895483615917,3.7028076529698537,5.59763223161999,0.064,0.2713078260421753,5.965037405490875,False,-1,0.0,-1.0,5.380075354051326,5.380075354051326,0.14087604708882992,5
